97382994.92,-69.81
98228934.01,-67.64
99074873.10,-74.20
99920812.18,-73.53
100766751.27,-71.96
101612690.36,-76.79
102458629.44,-72.30
103304568.53,-74.44
104150507.61,-72.44
104996446.70,-70.04
105842385.79,-69.64
106688324.87,-71.34
107534263.96,-72.55
108380203.05,-73.51
109226142.13,-74.31
110072081.22,-79.80
110918020.30,-77.27
111763959.39,-75.75
112609898.48,-74.96
113455837.56,-76.07
114301776.65,-77.20
115147715.74,-79.36
115993654.82,-75.77
116839593.91,-76.62
117685532.99,-75.16
118531472.08,-76.32
119377411.17,-74.34
120223350.25,-75.26
121069289.34,-72.25
121915228.43,-74.11
122761167.51,-74.97
123607106.60,-72.46
124453045.69,-72.72
125298984.77,-74.19
126144923.86,-72.78
126990862.94,-74.29
127836802.03,-75.35
128682741.12,-74.57
129528680.20,-74.40
130374619.29,-77.37
131220558.38,-73.60
132066497.46,-76.94
132912436.55,-75.12
133758375.63,-74.74
134604314.72,-73.04
135450253.81,-72.86
136296192.89,-75.38
137142131.98,-73.58
137988071.07,-73.50
138834010.15,-74.83
139679949.24,-72.68
140525888.32,-75.60
141371827.41,-75.35
142217766.50,-75.32
143063705.58,-76.24
143909644.67,-76.67
144755583.76,-76.37
145601522.84,-76.56
146447461.93,-76.32
147293401.02,-75.63
148139340.10,-75.98
148985279.19,-74.70
149831218.27,-76.16
150677157.36,-74.35
151523096.45,-76.79
152369035.53,-76.51
153214974.62,-74.18
154060913.71,-75.48
154906852.79,-74.04
155752791.88,-75.00
156598730.96,-75.14
157444670.05,-75.28
158290609.14,-74.04
159136548.22,-73.14
159982487.31,-74.65
160828426.40,-74.83
161674365.48,-73.43
162520304.57,-74.00
163366243.65,-74.97
164212182.74,-73.38
165058121.83,-74.92
165904060.91,-74.32
166750000.00,-75.96
167595939.09,-74.80
168441878.17,-75.82
169287817.26,-75.51
170133756.35,-75.01
170979695.43,-75.96
171825634.52,-75.34
172671573.60,-76.49
173517512.69,-76.10
174363451.78,-76.30
175209390.86,-76.14
176055329.95,-77.44
176901269.04,-76.66
177747208.12,-73.16
178593147.21,-74.81
179439086.29,-74.58
180285025.38,-72.38
181130964.47,-75.83
181976903.55,-74.34
182822842.64,-74.12
183668781.73,-75.68
184514720.81,-75.68
185360659.90,-75.99
186206598.98,-75.17
187052538.07,-77.14
187898477.16,-74.89
188744416.24,-76.31
189590355.33,-77.12
190436294.42,-75.39
191282233.50,-75.07
192128172.59,-75.34
192974111.68,-74.48
193820050.76,-75.31
194665989.85,-76.68
195511928.93,-77.10
196357868.02,-76.16
197203807.11,-76.06
198049746.19,-76.28
198895685.28,-75.76
199741624.37,-77.13
200587563.45,-76.94
201433502.54,-77.73
202279441.62,-76.32
203125380.71,-76.81
203971319.80,-76.99
204817258.88,-77.93
205663197.97,-76.02
206509137.06,-77.29
207355076.14,-76.12
208201015.23,-76.64
209046954.31,-76.65
209892893.40,-77.57
210738832.49,-77.25
211584771.57,-75.59
212430710.66,-77.40
213276649.75,-75.86
214122588.83,-75.16
214968527.92,-75.95
215814467.01,-75.40
216660406.09,-75.99
217506345.18,-75.31
218352284.26,-75.93
219198223.35,-76.07
220044162.44,-73.95
220890101.52,-76.75
221736040.61,-75.61
222581979.70,-74.24
223427918.78,-73.33
224273857.87,-73.80
225119796.95,-74.68
225965736.04,-75.32
226811675.13,-75.13
227657614.21,-74.98
228503553.30,-76.74
229349492.39,-73.89
230195431.47,-75.31
231041370.56,-75.75
231887309.64,-74.68
232733248.73,-75.09
233579187.82,-74.41
234425126.90,-74.83
235271065.99,-77.07
236117005.08,-74.71
236962944.16,-75.96
237808883.25,-75.76
238654822.34,-75.12
239500761.42,-72.76
240346700.51,-76.58
241192639.59,-77.58
242038578.68,-75.94
242884517.77,-77.47
243730456.85,-76.02
244576395.94,-73.91
245422335.03,-76.53
246268274.11,-76.25
247114213.20,-76.92
247960152.28,-74.04
248806091.37,-76.49
249652030.46,-76.52
250497969.54,-75.33
251343908.63,-76.40
252189847.72,-76.51
253035786.80,-77.32
253881725.89,-75.48
254727664.97,-75.27
255573604.06,-76.56
256419543.15,-75.07
257265482.23,-75.13
258111421.32,-77.71
258957360.41,-75.13
259803299.49,-74.84
260649238.58,-75.35
261495177.66,-76.95
262341116.75,-76.25
263187055.84,-76.71
264032994.92,-74.37
264878934.01,-76.44
265724873.10,-74.84
266570812.18,-74.78
267416751.27,-75.38
268262690.36,-74.68
269108629.44,-76.49
269954568.53,-73.90
270800507.61,-76.63
271646446.70,-73.37
272492385.79,-74.53
273338324.87,-75.48
274184263.96,-72.58
275030203.05,-74.25
275876142.13,-75.26
276722081.22,-74.97
277568020.30,-74.95
278413959.39,-75.06
279259898.48,-75.70
280105837.56,-75.89
280951776.65,-74.40
281797715.74,-75.40
282643654.82,-76.14
283489593.91,-76.05
284335532.99,-74.36
285181472.08,-74.43
286027411.17,-75.33
286873350.25,-74.67
287719289.34,-73.25
288565228.43,-76.94
289411167.51,-76.31
290257106.60,-74.97
291103045.69,-74.09
291948984.77,-75.16
292794923.86,-75.35
293640862.94,-73.62
294486802.03,-75.02
295332741.12,-76.08
296178680.20,-76.73
297024619.29,-75.57
297870558.38,-75.00
298716497.46,-74.49
299562436.55,-76.31
300408375.63,-76.33
301254314.72,-74.51
302100253.81,-74.17
302946192.89,-76.54
303792131.98,-78.42
304638071.07,-76.06
305484010.15,-74.62
306329949.24,-75.98
307175888.32,-76.16
308021827.41,-76.00
308867766.50,-77.42
309713705.58,-76.78
310559644.67,-76.88
311405583.76,-76.68
312251522.84,-74.76
313097461.93,-74.60
313943401.02,-73.52
314789340.10,-76.53
315635279.19,-75.83
316481218.27,-74.30
317327157.36,-74.98
318173096.45,-76.67
319019035.53,-75.87
319864974.62,-76.84
320710913.71,-76.45
321556852.79,-75.32
322402791.88,-76.38
323248730.96,-74.28
324094670.05,-74.92
324940609.14,-76.50
325786548.22,-74.53
326632487.31,-75.42
327478426.40,-75.82
328324365.48,-75.18
329170304.57,-76.44
330016243.65,-75.34
330862182.74,-76.18
331708121.83,-74.27
332554060.91,-75.46
333400000.00,-76.20
334245939.09,-75.74
335091878.17,-76.72
335937817.26,-76.01
336783756.35,-74.83
337629695.43,-76.15
338475634.52,-75.14
339321573.60,-77.49
340167512.69,-75.35
341013451.78,-76.59
341859390.86,-77.11
342705329.95,-76.06
343551269.04,-76.03
344397208.12,-78.01
345243147.21,-76.44
346089086.29,-75.82
346935025.38,-76.55
347780964.47,-76.17
348626903.55,-76.23
349472842.64,-74.96
350318781.73,-76.23
351164720.81,-76.99
352010659.90,-76.18
352856598.98,-75.47
353702538.07,-77.23
354548477.16,-76.93
355394416.24,-75.77
356240355.33,-77.55
357086294.42,-77.64
357932233.50,-75.16
358778172.59,-77.34
359624111.68,-76.31
360470050.76,-76.10
361315989.85,-75.84
362161928.93,-76.60
363007868.02,-75.14
363853807.11,-77.73
364699746.19,-76.64
365545685.28,-77.89
366391624.37,-75.26
367237563.45,-76.07
368083502.54,-73.98
368929441.62,-76.56
369775380.71,-76.63
370621319.80,-76.65
371467258.88,-76.81
372313197.97,-75.11
373159137.06,-76.60
374005076.14,-78.50
374851015.23,-76.76
375696954.31,-75.96
376542893.40,-76.37
377388832.49,-75.68
378234771.57,-77.93
379080710.66,-77.28
379926649.75,-75.37
380772588.83,-75.15
381618527.92,-77.63
382464467.01,-77.93
383310406.09,-79.65
384156345.18,-76.92
385002284.26,-77.95
385848223.35,-78.08
386694162.44,-78.43
387540101.52,-75.94
388386040.61,-75.19
389231979.70,-76.01
390077918.78,-75.55
390923857.87,-76.87
391769796.95,-76.83
392615736.04,-73.47
393461675.13,-76.47
394307614.21,-76.32
395153553.30,-76.60
395999492.39,-76.06
396845431.47,-76.61
397691370.56,-76.94
398537309.64,-74.93
399383248.73,-75.72
400229187.82,-78.73
401075126.90,-75.62
401921065.99,-76.67
402767005.08,-76.58
403612944.16,-75.95
404458883.25,-76.03
405304822.34,-76.01
406150761.42,-76.67
406996700.51,-76.55
407842639.59,-76.29
408688578.68,-76.45
409534517.77,-77.36
410380456.85,-76.74
411226395.94,-75.55
412072335.03,-76.40
412918274.11,-76.84
413764213.20,-75.26
414610152.28,-76.42
415456091.37,-75.86
416302030.46,-76.41
417147969.54,-76.06
417993908.63,-76.44
418839847.72,-77.14
419685786.80,-74.14
420531725.89,-77.42
421377664.97,-75.30
422223604.06,-76.16
423069543.15,-78.53
423915482.23,-76.57
424761421.32,-75.83
425607360.41,-76.94
426453299.49,-74.69
427299238.58,-77.19
428145177.66,-75.68
428991116.75,-77.42
429837055.84,-76.53
430682994.92,-77.97
431528934.01,-74.93
432374873.10,-76.92
433220812.18,-76.19
434066751.27,-75.64
434912690.36,-77.75
435758629.44,-79.05
436604568.53,-76.40
437450507.61,-76.73
438296446.70,-76.90
439142385.79,-78.52
439988324.87,-76.07
440834263.96,-75.07
441680203.05,-75.72
442526142.13,-78.88
443372081.22,-77.66
444218020.30,-77.33
445063959.39,-77.04
445909898.48,-76.09
446755837.56,-77.04
447601776.65,-78.12
448447715.74,-75.02
449293654.82,-77.37
450139593.91,-76.56
450985532.99,-75.53
451831472.08,-77.92
452677411.17,-78.82
453523350.25,-77.37
454369289.34,-76.35
455215228.43,-76.44
456061167.51,-77.08
456907106.60,-77.63
457753045.69,-76.05
458598984.77,-75.32
459444923.86,-78.49
460290862.94,-75.64
461136802.03,-75.91
461982741.12,-76.65
462828680.20,-76.71
463674619.29,-76.58
464520558.38,-77.25
465366497.46,-76.69
466212436.55,-75.83
467058375.63,-76.47
467904314.72,-77.24
468750253.81,-76.82
469596192.89,-75.40
470442131.98,-75.98
471288071.07,-76.32
472134010.15,-77.31
472979949.24,-77.11
473825888.32,-78.34
474671827.41,-76.25
475517766.50,-74.27
476363705.58,-78.95
477209644.67,-76.20
478055583.76,-75.29
478901522.84,-76.18
479747461.93,-76.72
480593401.02,-76.96
481439340.10,-76.76
482285279.19,-78.35
483131218.27,-75.85
483977157.36,-75.71
484823096.45,-77.52
485669035.53,-76.41
486514974.62,-75.42
487360913.71,-77.43
488206852.79,-77.02
489052791.88,-77.37
489898730.96,-77.88
490744670.05,-77.82
491590609.14,-74.68
492436548.22,-76.63
493282487.31,-75.99
494128426.40,-75.81
494974365.48,-76.51
495820304.57,-76.52
496666243.65,-75.93
497512182.74,-77.19
498358121.83,-75.51
499204060.91,-78.16
500050000.00,-75.26
500895939.09,-78.19
501741878.17,-79.00
502587817.26,-78.10
503433756.35,-78.31
504279695.43,-75.35
505125634.52,-78.02
505971573.60,-76.57
506817512.69,-74.88
507663451.78,-76.75
508509390.86,-76.40
509355329.95,-77.34
510201269.04,-77.23
511047208.12,-77.28
511893147.21,-77.06
512739086.29,-75.76
513585025.38,-75.29
514430964.47,-77.64
515276903.55,-77.93
516122842.64,-77.45
516968781.73,-77.50
517814720.81,-76.50
518660659.90,-77.05
519506598.98,-79.59
520352538.07,-76.99
521198477.16,-78.06
522044416.24,-79.00
522890355.33,-75.54
523736294.42,-78.46
524582233.50,-76.78
525428172.59,-78.04
526274111.68,-77.24
527120050.76,-77.78
527965989.85,-78.44
528811928.93,-76.88
529657868.02,-78.09
530503807.11,-75.32
531349746.19,-77.67
532195685.28,-75.67
533041624.37,-77.52
533887563.45,-78.10
534733502.54,-77.84
535579441.62,-77.14
536425380.71,-77.05
537271319.80,-77.70
538117258.88,-77.44
538963197.97,-78.27
539809137.06,-78.55
540655076.14,-76.94
541501015.23,-76.89
542346954.31,-77.51
543192893.40,-78.30
544038832.49,-76.07
544884771.57,-76.29
545730710.66,-78.10
546576649.75,-76.89
547422588.83,-77.91
548268527.92,-77.94
549114467.01,-77.22
549960406.09,-74.97
550806345.18,-75.99
551652284.26,-75.81
552498223.35,-75.76
553344162.44,-75.75
554190101.52,-78.12
555036040.61,-77.05
555881979.70,-77.93
556727918.78,-76.90
557573857.87,-77.05
558419796.95,-78.07
559265736.04,-77.31
560111675.13,-77.44
560957614.21,-76.30
561803553.30,-77.82
562649492.39,-78.54
563495431.47,-78.56
564341370.56,-77.68
565187309.64,-77.13
566033248.73,-75.54
566879187.82,-76.08
567725126.90,-77.47
568571065.99,-77.18
569417005.08,-74.01
570262944.16,-76.95
571108883.25,-77.42
571954822.34,-76.54
572800761.42,-78.42
573646700.51,-77.34
574492639.59,-77.71
575338578.68,-77.67
576184517.77,-78.33
577030456.85,-76.43
577876395.94,-77.53
578722335.03,-76.93
579568274.11,-78.43
580414213.20,-78.27
581260152.28,-78.31
582106091.37,-76.81
582952030.46,-79.16
583797969.54,-77.10
584643908.63,-78.09
585489847.72,-77.63
586335786.80,-78.79
587181725.89,-76.41
588027664.97,-76.88
588873604.06,-78.09
589719543.15,-77.94
590565482.23,-74.21
591411421.32,-77.36
592257360.41,-77.28
593103299.49,-78.37
593949238.58,-77.22
594795177.66,-78.18
595641116.75,-76.64
596487055.84,-77.20
597332994.92,-76.13
598178934.01,-76.61
599024873.10,-77.36
599870812.18,-75.57
600716751.27,-77.77
601562690.36,-78.46
602408629.44,-76.88
603254568.53,-77.29
604100507.61,-76.41
604946446.70,-78.32
605792385.79,-78.02
606638324.87,-77.67
607484263.96,-75.61
608330203.05,-77.37
609176142.13,-77.41
610022081.22,-76.49
610868020.30,-78.00
611713959.39,-78.70
612559898.48,-77.50
613405837.56,-75.20
614251776.65,-78.49
615097715.74,-77.21
615943654.82,-77.46
616789593.91,-78.17
617635532.99,-76.06
618481472.08,-79.26
619327411.17,-75.80
620173350.25,-74.65
621019289.34,-77.21
621865228.43,-75.78
622711167.51,-77.30
623557106.60,-78.31
624403045.69,-77.35
625248984.77,-76.45
626094923.86,-76.19
626940862.94,-78.22
627786802.03,-76.55
628632741.12,-77.41
629478680.20,-76.76
630324619.29,-76.92
631170558.38,-77.78
632016497.46,-75.87
632862436.55,-78.47
633708375.63,-76.68
634554314.72,-77.38
635400253.81,-78.19
636246192.89,-76.03
637092131.98,-77.14
637938071.07,-75.70
638784010.15,-77.55
639629949.24,-76.14
640475888.32,-75.49
641321827.41,-76.73
642167766.50,-77.01
643013705.58,-75.37
643859644.67,-77.13
644705583.76,-75.62
645551522.84,-76.47
646397461.93,-77.60
647243401.02,-77.30
648089340.10,-76.62
648935279.19,-76.71
649781218.27,-75.06
650627157.36,-75.18
651473096.45,-77.91
652319035.53,-76.71
653164974.62,-76.94
654010913.71,-75.96
654856852.79,-76.72
655702791.88,-77.95
656548730.96,-77.19
657394670.05,-75.24
658240609.14,-76.20
659086548.22,-76.97
659932487.31,-77.55
660778426.40,-75.25
661624365.48,-77.52
662470304.57,-78.26
663316243.65,-75.31
664162182.74,-75.93
665008121.83,-77.22
665854060.91,-76.94
666700000.00,-75.76
667545939.09,-76.23
668391878.17,-77.57
669237817.26,-75.08
670083756.35,-75.40
670929695.43,-75.53
671775634.52,-76.37
672621573.60,-78.72
673467512.69,-76.72
674313451.78,-76.83
675159390.86,-76.54
676005329.95,-77.26
676851269.04,-77.12
677697208.12,-76.15
678543147.21,-76.06
679389086.29,-76.75
680235025.38,-77.78
681080964.47,-77.77
681926903.55,-77.11
682772842.64,-77.65
683618781.73,-77.82
684464720.81,-78.07
685310659.90,-76.59
686156598.98,-75.80
687002538.07,-77.68
687848477.16,-76.41
688694416.24,-74.99
689540355.33,-76.35
690386294.42,-77.57
691232233.50,-76.77
692078172.59,-76.53
692924111.68,-76.16
693770050.76,-77.93
694615989.85,-78.04
695461928.93,-76.05
696307868.02,-77.35
697153807.11,-76.67
697999746.19,-78.13
698845685.28,-78.66
699691624.37,-75.19
700537563.45,-75.03
701383502.54,-77.28
702229441.62,-74.32
703075380.71,-75.82
703921319.80,-75.63
704767258.88,-78.08
705613197.97,-76.45
706459137.06,-75.89
707305076.14,-76.54
708151015.23,-77.33
708996954.31,-75.01
709842893.40,-76.57
710688832.49,-76.33
711534771.57,-73.79
712380710.66,-76.69
713226649.75,-75.23
714072588.83,-77.01
714918527.92,-77.50
715764467.01,-75.74
716610406.09,-76.17
717456345.18,-76.92
718302284.26,-77.89
719148223.35,-78.35
719994162.44,-76.87
720840101.52,-77.31
721686040.61,-76.75
722531979.70,-76.70
723377918.78,-76.14
724223857.87,-75.45
725069796.95,-76.47
725915736.04,-77.60
726761675.13,-78.23
727607614.21,-76.33
728453553.30,-75.03
729299492.39,-75.45
730145431.47,-73.71
730991370.56,-75.02
731837309.64,-76.45
732683248.73,-75.29
733529187.82,-73.36
734375126.90,-76.67
735221065.99,-76.27
736067005.08,-76.24
736912944.16,-77.09
737758883.25,-76.24
738604822.34,-76.84
739450761.42,-75.70
740296700.51,-74.63
741142639.59,-76.96
741988578.68,-76.15
742834517.77,-75.36
743680456.85,-76.40
744526395.94,-75.08
745372335.03,-76.51
746218274.11,-76.19
747064213.20,-76.58
747910152.28,-76.16
748756091.37,-74.29
749602030.46,-77.67
750447969.54,-77.85
751293908.63,-77.94
752139847.72,-75.33
752985786.80,-75.66
753831725.89,-76.63
754677664.97,-75.81
755523604.06,-77.18
756369543.15,-75.27
757215482.23,-76.39
758061421.32,-73.74
758907360.41,-77.74
759753299.49,-76.88
760599238.58,-74.88
761445177.66,-77.44
762291116.75,-75.94
763137055.84,-76.02
763982994.92,-76.65
764828934.01,-77.58
765674873.10,-75.68
766520812.18,-77.15
767366751.27,-76.01
768212690.36,-77.02
769058629.44,-76.94
769904568.53,-76.10
770750507.61,-75.22
771596446.70,-76.60
772442385.79,-76.50
773288324.87,-77.22
774134263.96,-75.63
774980203.05,-76.48
775826142.13,-75.94
776672081.22,-75.96
777518020.30,-75.14
778363959.39,-77.44
779209898.48,-74.79
780055837.56,-74.96
780901776.65,-76.14
781747715.74,-74.69
782593654.82,-76.98
783439593.91,-77.00
784285532.99,-75.82
785131472.08,-76.72
785977411.17,-73.04
786823350.25,-76.40
787669289.34,-75.81
788515228.43,-76.28
789361167.51,-77.99
790207106.60,-76.39
791053045.69,-75.68
791898984.77,-75.35
792744923.86,-73.76
793590862.94,-75.49
794436802.03,-74.72
795282741.12,-75.51
796128680.20,-75.53
796974619.29,-74.56
797820558.38,-75.90
798666497.46,-75.27
799512436.55,-76.82
800358375.63,-74.70
801204314.72,-76.39
802050253.81,-75.86
802896192.89,-76.01
803742131.98,-75.51
804588071.07,-76.24
805434010.15,-76.73
806279949.24,-76.01
807125888.32,-76.89
807971827.41,-76.77
808817766.50,-73.37
809663705.58,-75.56
810509644.67,-74.98
811355583.76,-76.60
812201522.84,-75.36
813047461.93,-75.74
813893401.02,-76.70
814739340.10,-77.44
815585279.19,-75.96
816431218.27,-75.64
817277157.36,-76.95
818123096.45,-75.32
818969035.53,-76.65
819814974.62,-76.78
820660913.71,-75.01
821506852.79,-75.75
822352791.88,-75.50
823198730.96,-76.47
824044670.05,-75.52
824890609.14,-74.10
825736548.22,-76.53
826582487.31,-74.68
827428426.40,-75.23
828274365.48,-73.41
829120304.57,-75.25
829966243.65,-77.21
830812182.74,-75.48
831658121.83,-75.10
832504060.91,-75.68
833350000.00,-76.82
834195939.09,-75.41
835041878.17,-76.49
835887817.26,-76.36
836733756.35,-76.45
837579695.43,-77.32
838425634.52,-74.67
839271573.60,-75.48
840117512.69,-77.11
840963451.78,-76.23
841809390.86,-75.27
842655329.95,-76.79
843501269.04,-77.69
844347208.12,-75.01
845193147.21,-74.56
846039086.29,-75.36
846885025.38,-77.50
847730964.47,-75.68
848576903.55,-76.48
849422842.64,-76.06
850268781.73,-77.86
851114720.81,-75.16
851960659.90,-76.32
852806598.98,-76.41
853652538.07,-76.02
854498477.16,-75.57
855344416.24,-76.53
856190355.33,-77.17
857036294.42,-75.63
857882233.50,-75.94
858728172.59,-76.39
859574111.68,-75.40
860420050.76,-72.85
861265989.85,-75.63
862111928.93,-75.89
862957868.02,-76.49
863803807.11,-76.10
864649746.19,-75.60
865495685.28,-76.55
866341624.37,-76.76
867187563.45,-78.22
868033502.54,-75.99
868879441.62,-75.86
869725380.71,-76.01
870571319.80,-74.93
871417258.88,-78.11
872263197.97,-73.81
873109137.06,-76.30
873955076.14,-75.63
874801015.23,-75.54
875646954.31,-75.82
876492893.40,-76.63
877338832.49,-75.61
878184771.57,-75.98
879030710.66,-76.83
879876649.75,-76.08
880722588.83,-76.05
881568527.92,-75.11
882414467.01,-78.58
883260406.09,-77.55
884106345.18,-75.25
884952284.26,-76.93
885798223.35,-75.80
886644162.44,-75.63
887490101.52,-76.64
888336040.61,-73.07
889181979.70,-77.95
890027918.78,-76.39
890873857.87,-75.55
891719796.95,-75.95
892565736.04,-77.26
893411675.13,-76.40
894257614.21,-76.06
895103553.30,-74.74
895949492.39,-76.63
896795431.47,-74.91
897641370.56,-75.18
898487309.64,-76.72
899333248.73,-75.70
900179187.82,-77.25
901025126.90,-75.97
901871065.99,-75.50
902717005.08,-77.35
903562944.16,-74.35
904408883.25,-73.09
905254822.34,-76.85
906100761.42,-76.81
906946700.51,-75.87
907792639.59,-76.98
908638578.68,-76.86
909484517.77,-77.63
910330456.85,-76.70
911176395.94,-77.16
912022335.03,-77.27
912868274.11,-75.12
913714213.20,-77.05
914560152.28,-76.96
915406091.37,-76.16
916252030.46,-77.34
917097969.54,-76.72
917943908.63,-77.74
918789847.72,-77.26
919635786.80,-77.31
920481725.89,-76.96
921327664.97,-77.30
922173604.06,-75.14
923019543.15,-76.34
923865482.23,-77.60
924711421.32,-76.85
925557360.41,-75.63
926403299.49,-75.14
927249238.58,-77.33
928095177.66,-76.78
928941116.75,-75.76
929787055.84,-76.44
930632994.92,-74.78
931478934.01,-76.10
932324873.10,-76.09
933170812.18,-76.09
934016751.27,-77.03
934862690.36,-76.44
935708629.44,-75.56
936554568.53,-77.54
937400507.61,-77.71
938246446.70,-78.47
939092385.79,-75.36
939938324.87,-76.00
940784263.96,-76.12
941630203.05,-78.61
942476142.13,-78.42
943322081.22,-76.73
944168020.30,-77.58
945013959.39,-75.53
945859898.48,-73.74
946705837.56,-75.12
947551776.65,-78.58
948397715.74,-77.14
949243654.82,-76.99
950089593.91,-77.61
950935532.99,-76.11
951781472.08,-75.32
952627411.17,-78.41
953473350.25,-74.76
954319289.34,-77.66
955165228.43,-76.59
956011167.51,-76.69
956857106.60,-78.41
957703045.69,-78.43
958548984.77,-78.32
959394923.86,-76.97
960240862.94,-76.19
961086802.03,-75.10
961932741.12,-76.95
962778680.20,-78.78
963624619.29,-75.64
964470558.38,-78.12
965316497.46,-75.46
966162436.55,-77.63
967008375.63,-77.82
967854314.72,-75.24
968700253.81,-77.45
969546192.89,-77.87
970392131.98,-75.87
971238071.07,-76.32
972084010.15,-74.89
972929949.24,-76.59
973775888.32,-76.65
974621827.41,-78.11
975467766.50,-77.56
976313705.58,-76.38
977159644.67,-76.79
978005583.76,-75.49
978851522.84,-75.97
979697461.93,-77.95
980543401.02,-77.87
981389340.10,-78.70
982235279.19,-78.54
983081218.27,-77.85
983927157.36,-77.94
984773096.45,-76.39
985619035.53,-78.03
986464974.62,-75.95
987310913.71,-78.59
988156852.79,-76.91
989002791.88,-78.99
989848730.96,-77.73
990694670.05,-77.28
991540609.14,-76.40
992386548.22,-77.19
993232487.31,-78.64
994078426.40,-78.76
994924365.48,-78.09
995770304.57,-76.58
996616243.65,-77.47
997462182.74,-76.33
998308121.83,-77.96
999154060.91,-76.26
1000000000.00,-76.26
