92307360.41,-70.28
93153299.49,-72.22
93999238.58,-68.27
94845177.66,-71.05
95691116.75,-72.51
96537055.84,-68.74
97382994.92,-74.49
98228934.01,-68.26
99074873.10,-68.37
99920812.18,-71.57
100766751.27,-74.20
101612690.36,-72.98
102458629.44,-74.26
103304568.53,-73.22
104150507.61,-72.20
104996446.70,-74.24
105842385.79,-75.95
106688324.87,-76.46
107534263.96,-75.25
108380203.05,-75.11
109226142.13,-73.74
110072081.22,-78.50
110918020.30,-76.11
111763959.39,-76.20
112609898.48,-76.24
113455837.56,-74.44
114301776.65,-76.11
115147715.74,-76.46
115993654.82,-75.06
116839593.91,-75.77
117685532.99,-76.80
118531472.08,-75.56
119377411.17,-76.85
120223350.25,-77.00
121069289.34,-75.24
121915228.43,-75.84
122761167.51,-76.21
123607106.60,-76.45
124453045.69,-75.94
125298984.77,-75.89
126144923.86,-76.59
126990862.94,-74.47
127836802.03,-75.29
128682741.12,-74.12
129528680.20,-74.83
130374619.29,-74.12
131220558.38,-75.90
132066497.46,-76.19
132912436.55,-74.63
133758375.63,-76.24
134604314.72,-75.99
135450253.81,-75.03
136296192.89,-73.92
137142131.98,-76.03
137988071.07,-73.94
138834010.15,-75.00
139679949.24,-74.41
140525888.32,-77.02
141371827.41,-75.36
142217766.50,-75.01
143063705.58,-74.58
143909644.67,-75.75
144755583.76,-75.88
145601522.84,-75.05
146447461.93,-71.51
147293401.02,-75.34
148139340.10,-75.13
148985279.19,-75.37
149831218.27,-75.97
150677157.36,-74.47
151523096.45,-74.04
152369035.53,-75.56
153214974.62,-74.75
154060913.71,-75.21
154906852.79,-73.78
155752791.88,-74.02
156598730.96,-75.42
157444670.05,-74.36
158290609.14,-75.29
159136548.22,-74.66
159982487.31,-72.13
160828426.40,-74.16
161674365.48,-73.57
162520304.57,-75.35
163366243.65,-73.33
164212182.74,-74.54
165058121.83,-75.10
165904060.91,-72.66
166750000.00,-74.99
167595939.09,-75.01
168441878.17,-76.71
169287817.26,-76.42
170133756.35,-73.59
170979695.43,-75.45
171825634.52,-76.86
172671573.60,-75.49
173517512.69,-75.97
174363451.78,-74.23
175209390.86,-74.35
176055329.95,-75.81
176901269.04,-76.01
177747208.12,-75.35
178593147.21,-75.81
179439086.29,-74.63
180285025.38,-73.95
181130964.47,-75.50
181976903.55,-73.73
182822842.64,-74.75
183668781.73,-76.14
184514720.81,-72.97
185360659.90,-72.12
186206598.98,-74.88
187052538.07,-75.11
187898477.16,-74.41
188744416.24,-75.67
189590355.33,-76.16
190436294.42,-74.72
191282233.50,-76.72
192128172.59,-75.84
192974111.68,-76.91
193820050.76,-76.85
194665989.85,-75.97
195511928.93,-76.67
196357868.02,-74.23
197203807.11,-74.12
198049746.19,-76.15
198895685.28,-77.39
199741624.37,-74.36
200587563.45,-74.33
201433502.54,-75.89
202279441.62,-75.63
203125380.71,-75.92
203971319.80,-75.26
204817258.88,-75.69
205663197.97,-77.12
206509137.06,-74.35
207355076.14,-75.85
208201015.23,-76.62
209046954.31,-74.96
209892893.40,-75.95
210738832.49,-75.69
211584771.57,-75.24
212430710.66,-74.91
213276649.75,-74.26
214122588.83,-74.76
214968527.92,-75.86
215814467.01,-73.72
216660406.09,-76.65
217506345.18,-74.24
218352284.26,-74.60
219198223.35,-74.93
220044162.44,-73.08
220890101.52,-74.96
221736040.61,-74.15
222581979.70,-72.98
223427918.78,-71.72
224273857.87,-74.02
225119796.95,-72.91
225965736.04,-73.92
226811675.13,-71.76
227657614.21,-73.08
228503553.30,-72.95
229349492.39,-73.53
230195431.47,-73.87
231041370.56,-74.01
231887309.64,-72.64
232733248.73,-72.07
233579187.82,-73.09
234425126.90,-74.51
235271065.99,-71.72
236117005.08,-71.98
236962944.16,-76.01
237808883.25,-73.47
238654822.34,-73.98
239500761.42,-73.73
240346700.51,-74.37
241192639.59,-73.09
242038578.68,-74.94
242884517.77,-74.63
243730456.85,-74.87
244576395.94,-73.77
245422335.03,-74.51
246268274.11,-73.30
247114213.20,-74.52
247960152.28,-74.53
248806091.37,-74.86
249652030.46,-75.45
250497969.54,-75.32
251343908.63,-73.83
252189847.72,-75.99
253035786.80,-74.34
253881725.89,-75.36
254727664.97,-75.68
255573604.06,-74.99
256419543.15,-75.98
257265482.23,-74.72
258111421.32,-75.29
258957360.41,-74.23
259803299.49,-74.12
260649238.58,-74.57
261495177.66,-77.63
262341116.75,-75.51
263187055.84,-75.29
264032994.92,-76.16
264878934.01,-74.91
265724873.10,-77.39
266570812.18,-73.63
267416751.27,-74.94
268262690.36,-76.23
269108629.44,-76.01
269954568.53,-75.21
270800507.61,-73.39
271646446.70,-76.84
272492385.79,-73.43
273338324.87,-75.40
274184263.96,-74.81
275030203.05,-71.90
275876142.13,-73.35
276722081.22,-75.03
277568020.30,-76.50
278413959.39,-73.85
279259898.48,-75.24
280105837.56,-75.47
280951776.65,-73.80
281797715.74,-75.41
282643654.82,-75.12
283489593.91,-74.71
284335532.99,-75.52
285181472.08,-73.25
286027411.17,-75.29
286873350.25,-75.90
287719289.34,-77.32
288565228.43,-76.07
289411167.51,-73.59
290257106.60,-75.54
291103045.69,-74.53
291948984.77,-74.66
292794923.86,-73.69
293640862.94,-76.83
294486802.03,-76.08
295332741.12,-75.83
296178680.20,-74.03
297024619.29,-74.65
297870558.38,-73.54
298716497.46,-75.26
299562436.55,-73.61
300408375.63,-75.56
301254314.72,-73.31
302100253.81,-74.76
302946192.89,-75.31
303792131.98,-73.82
304638071.07,-75.71
305484010.15,-73.98
306329949.24,-74.91
307175888.32,-74.85
308021827.41,-74.88
308867766.50,-75.77
309713705.58,-75.40
310559644.67,-74.75
311405583.76,-73.83
312251522.84,-74.89
313097461.93,-73.60
313943401.02,-73.94
314789340.10,-74.24
315635279.19,-75.16
316481218.27,-75.86
317327157.36,-76.20
318173096.45,-73.23
319019035.53,-75.17
319864974.62,-74.69
320710913.71,-74.25
321556852.79,-74.73
322402791.88,-74.50
323248730.96,-73.42
324094670.05,-74.31
324940609.14,-75.23
325786548.22,-75.74
326632487.31,-74.63
327478426.40,-76.12
328324365.48,-75.40
329170304.57,-75.16
330016243.65,-75.04
330862182.74,-75.21
331708121.83,-74.32
332554060.91,-75.56
333400000.00,-76.08
334245939.09,-75.54
335091878.17,-76.15
335937817.26,-76.12
336783756.35,-76.77
337629695.43,-76.84
338475634.52,-75.81
339321573.60,-75.19
340167512.69,-73.65
341013451.78,-74.11
341859390.86,-74.99
342705329.95,-76.20
343551269.04,-75.91
344397208.12,-76.03
345243147.21,-76.23
346089086.29,-76.00
346935025.38,-76.47
347780964.47,-75.63
348626903.55,-76.01
349472842.64,-76.57
350318781.73,-76.69
351164720.81,-77.40
352010659.90,-76.72
352856598.98,-75.51
353702538.07,-74.73
354548477.16,-77.74
355394416.24,-75.93
356240355.33,-76.68
357086294.42,-75.84
357932233.50,-76.59
358778172.59,-76.69
359624111.68,-76.97
360470050.76,-78.31
361315989.85,-74.94
362161928.93,-74.42
363007868.02,-77.29
363853807.11,-77.16
364699746.19,-76.93
365545685.28,-75.68
366391624.37,-74.07
367237563.45,-76.69
368083502.54,-76.56
368929441.62,-76.11
369775380.71,-77.34
370621319.80,-76.47
371467258.88,-77.65
372313197.97,-78.11
373159137.06,-76.99
374005076.14,-77.13
374851015.23,-76.59
375696954.31,-77.57
376542893.40,-76.53
377388832.49,-74.83
378234771.57,-75.86
379080710.66,-76.79
379926649.75,-77.39
380772588.83,-76.13
381618527.92,-76.11
382464467.01,-78.58
383310406.09,-86.11
384156345.18,-77.62
385002284.26,-74.05
385848223.35,-77.26
386694162.44,-77.03
387540101.52,-76.50
388386040.61,-75.12
389231979.70,-76.74
390077918.78,-74.91
390923857.87,-76.54
391769796.95,-75.54
392615736.04,-76.76
393461675.13,-78.35
394307614.21,-76.10
395153553.30,-77.08
395999492.39,-76.58
396845431.47,-77.16
397691370.56,-76.54
398537309.64,-77.70
399383248.73,-78.28
400229187.82,-77.39
401075126.90,-76.55
401921065.99,-77.48
402767005.08,-76.54
403612944.16,-73.99
404458883.25,-77.98
405304822.34,-76.11
406150761.42,-76.69
406996700.51,-77.98
407842639.59,-76.81
408688578.68,-75.97
409534517.77,-77.39
410380456.85,-77.79
411226395.94,-76.18
412072335.03,-77.11
412918274.11,-75.88
413764213.20,-76.95
414610152.28,-77.64
415456091.37,-75.14
416302030.46,-75.94
417147969.54,-75.64
417993908.63,-76.26
418839847.72,-75.22
419685786.80,-76.74
420531725.89,-74.48
421377664.97,-76.79
422223604.06,-74.69
423069543.15,-77.24
423915482.23,-78.49
424761421.32,-76.31
425607360.41,-78.32
426453299.49,-76.02
427299238.58,-79.06
428145177.66,-74.69
428991116.75,-76.01
429837055.84,-76.03
430682994.92,-77.27
431528934.01,-77.90
432374873.10,-76.17
433220812.18,-78.32
434066751.27,-77.41
434912690.36,-78.00
435758629.44,-78.24
436604568.53,-77.09
437450507.61,-76.75
438296446.70,-77.56
439142385.79,-75.61
439988324.87,-74.54
440834263.96,-79.11
441680203.05,-78.28
442526142.13,-76.22
443372081.22,-77.82
444218020.30,-77.67
445063959.39,-76.47
445909898.48,-75.86
446755837.56,-74.03
447601776.65,-77.63
448447715.74,-78.31
449293654.82,-76.19
450139593.91,-77.39
450985532.99,-74.86
451831472.08,-78.01
452677411.17,-77.10
453523350.25,-77.57
454369289.34,-77.54
455215228.43,-78.26
456061167.51,-78.18
456907106.60,-77.80
457753045.69,-77.75
458598984.77,-75.85
459444923.86,-78.42
460290862.94,-75.42
461136802.03,-77.60
461982741.12,-76.62
462828680.20,-76.62
463674619.29,-75.68
464520558.38,-76.40
465366497.46,-78.04
466212436.55,-75.34
467058375.63,-75.05
467904314.72,-76.43
468750253.81,-78.22
469596192.89,-75.56
470442131.98,-77.03
471288071.07,-77.54
472134010.15,-76.26
472979949.24,-76.90
473825888.32,-75.50
474671827.41,-77.34
475517766.50,-76.40
476363705.58,-77.32
477209644.67,-78.47
478055583.76,-77.58
478901522.84,-77.46
479747461.93,-76.94
480593401.02,-75.87
481439340.10,-76.63
482285279.19,-77.70
483131218.27,-77.42
483977157.36,-76.49
484823096.45,-76.99
485669035.53,-77.45
486514974.62,-77.21
487360913.71,-76.46
488206852.79,-77.79
489052791.88,-77.05
489898730.96,-75.99
490744670.05,-77.62
491590609.14,-77.98
492436548.22,-77.00
493282487.31,-76.26
494128426.40,-78.92
494974365.48,-77.68
495820304.57,-77.42
496666243.65,-79.40
497512182.74,-77.59
498358121.83,-77.68
499204060.91,-76.46
500050000.00,-76.97
500895939.09,-78.23
501741878.17,-78.09
502587817.26,-76.40
503433756.35,-77.31
504279695.43,-77.77
505125634.52,-76.83
505971573.60,-76.14
506817512.69,-77.44
507663451.78,-78.49
508509390.86,-76.75
509355329.95,-77.09
510201269.04,-76.87
511047208.12,-77.15
511893147.21,-78.39
512739086.29,-77.85
513585025.38,-76.32
514430964.47,-76.61
515276903.55,-76.24
516122842.64,-77.73
516968781.73,-76.07
517814720.81,-77.62
518660659.90,-76.93
519506598.98,-78.46
520352538.07,-78.40
521198477.16,-77.34
522044416.24,-77.43
522890355.33,-76.44
523736294.42,-76.37
524582233.50,-76.63
525428172.59,-78.79
526274111.68,-76.51
527120050.76,-76.36
527965989.85,-77.52
528811928.93,-78.76
529657868.02,-77.37
530503807.11,-76.33
531349746.19,-77.01
532195685.28,-79.19
533041624.37,-78.65
533887563.45,-77.15
534733502.54,-78.82
535579441.62,-76.43
536425380.71,-77.66
537271319.80,-77.85
538117258.88,-74.85
538963197.97,-75.57
539809137.06,-78.95
540655076.14,-76.01
541501015.23,-74.66
542346954.31,-77.05
543192893.40,-76.51
544038832.49,-77.71
544884771.57,-77.53
545730710.66,-77.47
546576649.75,-79.03
547422588.83,-77.14
548268527.92,-78.54
549114467.01,-76.76
549960406.09,-76.32
550806345.18,-78.78
551652284.26,-77.42
552498223.35,-77.60
553344162.44,-76.25
554190101.52,-75.85
555036040.61,-74.85
555881979.70,-76.70
556727918.78,-76.51
557573857.87,-76.42
558419796.95,-77.60
559265736.04,-76.73
560111675.13,-76.34
560957614.21,-78.02
561803553.30,-77.84
562649492.39,-76.15
563495431.47,-77.69
564341370.56,-77.98
565187309.64,-77.33
566033248.73,-76.36
566879187.82,-76.53
567725126.90,-76.59
568571065.99,-77.65
569417005.08,-77.36
570262944.16,-77.39
571108883.25,-80.08
571954822.34,-77.22
572800761.42,-77.74
573646700.51,-77.89
574492639.59,-76.74
575338578.68,-77.19
576184517.77,-77.71
577030456.85,-78.15
577876395.94,-78.95
578722335.03,-77.96
579568274.11,-77.45
580414213.20,-77.65
581260152.28,-77.35
582106091.37,-76.23
582952030.46,-78.12
583797969.54,-76.86
584643908.63,-75.59
585489847.72,-79.49
586335786.80,-78.35
587181725.89,-76.07
588027664.97,-77.74
588873604.06,-76.30
589719543.15,-75.86
590565482.23,-75.98
591411421.32,-78.37
592257360.41,-77.69
593103299.49,-78.39
593949238.58,-75.48
594795177.66,-78.47
595641116.75,-76.27
596487055.84,-77.22
597332994.92,-77.32
598178934.01,-77.09
599024873.10,-77.00
599870812.18,-77.97
600716751.27,-73.57
601562690.36,-78.41
602408629.44,-76.80
603254568.53,-78.01
604100507.61,-75.76
604946446.70,-76.28
605792385.79,-77.59
606638324.87,-76.58
607484263.96,-76.12
608330203.05,-76.82
609176142.13,-78.61
610022081.22,-77.08
610868020.30,-78.56
611713959.39,-78.26
612559898.48,-78.61
613405837.56,-75.80
614251776.65,-77.77
615097715.74,-78.33
615943654.82,-78.81
616789593.91,-78.47
617635532.99,-76.52
618481472.08,-78.24
619327411.17,-76.85
620173350.25,-77.79
621019289.34,-77.12
621865228.43,-76.64
622711167.51,-79.37
623557106.60,-77.01
624403045.69,-77.72
625248984.77,-77.37
626094923.86,-77.31
626940862.94,-76.73
627786802.03,-77.12
628632741.12,-78.29
629478680.20,-75.00
630324619.29,-77.06
631170558.38,-76.56
632016497.46,-77.13
632862436.55,-76.68
633708375.63,-78.45
634554314.72,-75.88
635400253.81,-78.37
636246192.89,-78.59
637092131.98,-75.92
637938071.07,-77.31
638784010.15,-77.71
639629949.24,-75.94
640475888.32,-76.00
641321827.41,-78.16
642167766.50,-76.63
643013705.58,-77.99
643859644.67,-76.93
644705583.76,-78.44
645551522.84,-75.23
646397461.93,-76.63
647243401.02,-77.76
648089340.10,-77.63
648935279.19,-77.59
649781218.27,-77.29
650627157.36,-75.42
651473096.45,-75.80
652319035.53,-79.07
653164974.62,-78.15
654010913.71,-76.71
654856852.79,-76.58
655702791.88,-75.80
656548730.96,-76.29
657394670.05,-76.99
658240609.14,-76.51
659086548.22,-76.65
659932487.31,-78.85
660778426.40,-77.36
661624365.48,-75.83
662470304.57,-76.56
663316243.65,-76.58
664162182.74,-76.48
665008121.83,-76.94
665854060.91,-77.45
666700000.00,-75.21
667545939.09,-76.78
668391878.17,-77.67
669237817.26,-77.12
670083756.35,-77.09
670929695.43,-76.24
671775634.52,-76.27
672621573.60,-76.01
673467512.69,-77.93
674313451.78,-78.71
675159390.86,-75.72
676005329.95,-76.91
676851269.04,-76.47
677697208.12,-76.93
678543147.21,-75.00
679389086.29,-77.94
680235025.38,-76.33
681080964.47,-76.84
681926903.55,-78.61
682772842.64,-76.96
683618781.73,-74.90
684464720.81,-75.72
685310659.90,-76.54
686156598.98,-76.45
687002538.07,-75.45
687848477.16,-76.65
688694416.24,-76.35
689540355.33,-77.72
690386294.42,-75.45
691232233.50,-78.82
692078172.59,-76.79
692924111.68,-77.62
693770050.76,-74.78
694615989.85,-74.45
695461928.93,-76.56
696307868.02,-76.99
697153807.11,-76.74
697999746.19,-75.94
698845685.28,-75.71
699691624.37,-76.84
700537563.45,-77.98
701383502.54,-75.75
702229441.62,-75.59
703075380.71,-75.62
703921319.80,-77.01
704767258.88,-75.77
705613197.97,-77.04
706459137.06,-77.24
707305076.14,-76.65
708151015.23,-76.10
708996954.31,-76.61
709842893.40,-77.77
710688832.49,-76.97
711534771.57,-75.31
712380710.66,-75.30
713226649.75,-76.85
714072588.83,-76.46
714918527.92,-74.65
715764467.01,-79.01
716610406.09,-75.13
717456345.18,-78.46
718302284.26,-77.91
719148223.35,-77.38
719994162.44,-75.89
720840101.52,-77.25
721686040.61,-77.01
722531979.70,-75.88
723377918.78,-77.09
724223857.87,-75.36
725069796.95,-76.44
725915736.04,-76.45
726761675.13,-75.13
727607614.21,-77.18
728453553.30,-78.54
729299492.39,-75.92
730145431.47,-75.11
730991370.56,-78.02
731837309.64,-76.17
732683248.73,-77.84
733529187.82,-77.10
734375126.90,-78.34
735221065.99,-76.52
736067005.08,-78.63
736912944.16,-78.38
737758883.25,-76.84
738604822.34,-75.65
739450761.42,-76.36
740296700.51,-76.63
741142639.59,-74.91
741988578.68,-78.32
742834517.77,-77.61
743680456.85,-75.84
744526395.94,-74.56
745372335.03,-76.64
746218274.11,-77.06
747064213.20,-77.46
747910152.28,-75.16
748756091.37,-76.78
749602030.46,-77.70
750447969.54,-77.38
751293908.63,-74.28
752139847.72,-76.08
752985786.80,-74.94
753831725.89,-76.15
754677664.97,-76.46
755523604.06,-75.68
756369543.15,-77.14
757215482.23,-74.31
758061421.32,-77.26
758907360.41,-76.85
759753299.49,-76.40
760599238.58,-75.33
761445177.66,-74.94
762291116.75,-77.15
763137055.84,-76.64
763982994.92,-74.26
764828934.01,-75.95
765674873.10,-78.83
766520812.18,-74.32
767366751.27,-76.93
768212690.36,-75.14
769058629.44,-77.20
769904568.53,-76.01
770750507.61,-75.34
771596446.70,-75.74
772442385.79,-77.18
773288324.87,-75.88
774134263.96,-73.57
774980203.05,-74.42
775826142.13,-76.93
776672081.22,-76.87
777518020.30,-75.59
778363959.39,-74.26
779209898.48,-74.27
780055837.56,-75.86
780901776.65,-76.99
781747715.74,-76.57
782593654.82,-77.71
783439593.91,-75.08
784285532.99,-74.05
785131472.08,-75.42
785977411.17,-76.33
786823350.25,-73.15
787669289.34,-75.33
788515228.43,-77.51
789361167.51,-74.60
790207106.60,-75.49
791053045.69,-77.61
791898984.77,-75.76
792744923.86,-75.96
793590862.94,-75.74
794436802.03,-76.03
795282741.12,-76.58
796128680.20,-75.90
796974619.29,-75.22
797820558.38,-75.80
798666497.46,-73.49
799512436.55,-74.85
800358375.63,-77.10
801204314.72,-75.35
802050253.81,-74.72
802896192.89,-77.10
803742131.98,-76.47
804588071.07,-76.42
805434010.15,-76.68
806279949.24,-75.98
807125888.32,-74.99
807971827.41,-73.79
808817766.50,-76.28
809663705.58,-74.13
810509644.67,-77.17
811355583.76,-76.05
812201522.84,-75.33
813047461.93,-74.78
813893401.02,-74.92
814739340.10,-76.34
815585279.19,-76.16
816431218.27,-74.73
817277157.36,-75.40
818123096.45,-75.83
818969035.53,-75.98
819814974.62,-75.70
820660913.71,-76.19
821506852.79,-74.86
822352791.88,-75.55
823198730.96,-75.94
824044670.05,-75.49
824890609.14,-75.80
825736548.22,-77.68
826582487.31,-75.10
827428426.40,-75.57
828274365.48,-75.71
829120304.57,-76.80
829966243.65,-74.67
830812182.74,-76.31
831658121.83,-76.23
832504060.91,-76.09
833350000.00,-75.76
834195939.09,-76.29
835041878.17,-74.56
835887817.26,-75.03
836733756.35,-76.62
837579695.43,-76.47
838425634.52,-77.02
839271573.60,-77.29
840117512.69,-76.55
840963451.78,-74.31
841809390.86,-75.16
842655329.95,-75.76
843501269.04,-75.25
844347208.12,-75.71
845193147.21,-77.10
846039086.29,-77.06
846885025.38,-76.94
847730964.47,-75.63
848576903.55,-75.98
849422842.64,-72.25
850268781.73,-75.10
851114720.81,-76.67
851960659.90,-76.43
852806598.98,-76.06
853652538.07,-77.43
854498477.16,-73.55
855344416.24,-74.75
856190355.33,-77.29
857036294.42,-77.35
857882233.50,-76.35
858728172.59,-76.20
859574111.68,-77.62
860420050.76,-75.95
861265989.85,-74.75
862111928.93,-75.71
862957868.02,-77.54
863803807.11,-76.63
864649746.19,-76.64
865495685.28,-75.27
866341624.37,-76.65
867187563.45,-74.32
868033502.54,-77.25
868879441.62,-76.57
869725380.71,-76.74
870571319.80,-76.54
871417258.88,-76.43
872263197.97,-75.81
873109137.06,-73.11
873955076.14,-77.55
874801015.23,-76.60
875646954.31,-76.50
876492893.40,-75.93
877338832.49,-75.12
878184771.57,-74.03
879030710.66,-75.78
879876649.75,-78.72
880722588.83,-77.10
881568527.92,-76.99
882414467.01,-76.30
883260406.09,-77.53
884106345.18,-76.18
884952284.26,-74.16
885798223.35,-77.10
886644162.44,-74.93
887490101.52,-76.12
888336040.61,-76.54
889181979.70,-76.69
890027918.78,-76.34
890873857.87,-77.24
891719796.95,-76.86
892565736.04,-77.27
893411675.13,-75.67
894257614.21,-75.37
895103553.30,-77.19
895949492.39,-76.98
896795431.47,-75.55
897641370.56,-76.31
898487309.64,-77.18
899333248.73,-77.16
900179187.82,-76.69
901025126.90,-76.74
901871065.99,-74.43
902717005.08,-75.95
903562944.16,-76.47
904408883.25,-75.97
905254822.34,-76.29
906100761.42,-77.28
906946700.51,-76.17
907792639.59,-76.03
908638578.68,-76.95
909484517.77,-75.61
910330456.85,-75.96
911176395.94,-76.47
912022335.03,-77.59
912868274.11,-75.69
913714213.20,-77.74
914560152.28,-77.94
915406091.37,-76.05
916252030.46,-75.43
917097969.54,-78.41
917943908.63,-76.23
918789847.72,-76.37
919635786.80,-76.77
920481725.89,-75.11
921327664.97,-73.15
922173604.06,-76.51
923019543.15,-77.39
923865482.23,-75.80
924711421.32,-76.55
925557360.41,-77.35
926403299.49,-77.38
927249238.58,-74.56
928095177.66,-77.24
928941116.75,-76.43
929787055.84,-77.83
930632994.92,-76.74
931478934.01,-74.91
932324873.10,-74.82
933170812.18,-76.91
934016751.27,-76.14
934862690.36,-77.87
935708629.44,-76.55
936554568.53,-75.92
937400507.61,-76.28
938246446.70,-76.97
939092385.79,-75.50
939938324.87,-78.27
940784263.96,-77.02
941630203.05,-77.24
942476142.13,-77.04
943322081.22,-75.96
944168020.30,-75.01
945013959.39,-77.90
945859898.48,-78.88
946705837.56,-76.45
947551776.65,-75.60
948397715.74,-76.53
949243654.82,-76.89
950089593.91,-77.68
950935532.99,-77.73
951781472.08,-79.08
952627411.17,-76.89
953473350.25,-77.65
954319289.34,-75.86
955165228.43,-76.09
956011167.51,-76.99
956857106.60,-75.76
957703045.69,-78.43
958548984.77,-74.62
959394923.86,-77.76
960240862.94,-76.70
961086802.03,-78.71
961932741.12,-76.74
962778680.20,-78.30
963624619.29,-76.97
964470558.38,-78.03
965316497.46,-75.17
966162436.55,-77.95
967008375.63,-78.40
967854314.72,-75.29
968700253.81,-76.03
969546192.89,-75.49
970392131.98,-77.86
971238071.07,-74.44
972084010.15,-76.47
972929949.24,-77.42
973775888.32,-77.21
974621827.41,-76.71
975467766.50,-76.87
976313705.58,-77.67
977159644.67,-77.71
978005583.76,-77.32
978851522.84,-78.17
979697461.93,-76.32
980543401.02,-76.13
981389340.10,-75.61
982235279.19,-77.34
983081218.27,-78.68
983927157.36,-77.06
984773096.45,-76.71
985619035.53,-77.34
986464974.62,-77.28
987310913.71,-77.84
988156852.79,-76.29
989002791.88,-77.95
989848730.96,-76.01
990694670.05,-75.78
991540609.14,-77.89
992386548.22,-78.32
993232487.31,-76.23
994078426.40,-76.58
994924365.48,-76.51
995770304.57,-78.46
996616243.65,-76.81
997462182.74,-77.46
998308121.83,-77.78
999154060.91,-78.33
1000000000.00,-78.33
