185360659.90,-75.58
186206598.98,-75.79
187052538.07,-75.93
187898477.16,-75.65
188744416.24,-75.72
189590355.33,-75.40
190436294.42,-76.42
191282233.50,-76.41
192128172.59,-77.40
192974111.68,-77.12
193820050.76,-77.53
194665989.85,-75.80
195511928.93,-77.10
196357868.02,-75.20
197203807.11,-75.23
198049746.19,-76.92
198895685.28,-77.57
199741624.37,-76.54
200587563.45,-75.64
201433502.54,-76.24
202279441.62,-75.08
203125380.71,-77.93
203971319.80,-78.31
204817258.88,-74.96
205663197.97,-77.84
206509137.06,-74.82
207355076.14,-76.68
208201015.23,-77.92
209046954.31,-74.03
209892893.40,-76.96
210738832.49,-76.00
211584771.57,-75.81
212430710.66,-76.46
213276649.75,-75.75
214122588.83,-76.91
214968527.92,-75.11
215814467.01,-77.45
216660406.09,-76.95
217506345.18,-76.00
218352284.26,-76.25
219198223.35,-75.51
220044162.44,-75.61
220890101.52,-75.71
221736040.61,-75.03
222581979.70,-76.06
223427918.78,-74.87
224273857.87,-75.84
225119796.95,-76.63
225965736.04,-76.51
226811675.13,-76.01
227657614.21,-77.75
228503553.30,-75.99
229349492.39,-75.96
230195431.47,-75.56
231041370.56,-76.44
231887309.64,-74.89
232733248.73,-75.33
233579187.82,-75.25
234425126.90,-75.26
235271065.99,-74.83
236117005.08,-76.84
236962944.16,-77.76
237808883.25,-76.55
238654822.34,-75.94
239500761.42,-76.26
240346700.51,-76.24
241192639.59,-75.86
242038578.68,-75.82
242884517.77,-75.62
243730456.85,-77.01
244576395.94,-76.05
245422335.03,-74.66
246268274.11,-75.35
247114213.20,-75.64
247960152.28,-76.59
248806091.37,-74.68
249652030.46,-76.21
250497969.54,-77.19
251343908.63,-75.75
252189847.72,-75.68
253035786.80,-77.54
253881725.89,-76.51
254727664.97,-76.90
255573604.06,-75.82
256419543.15,-75.91
257265482.23,-74.76
258111421.32,-75.70
258957360.41,-77.57
259803299.49,-76.35
260649238.58,-75.42
261495177.66,-76.00
262341116.75,-76.43
263187055.84,-75.67
264032994.92,-74.48
264878934.01,-75.28
265724873.10,-75.17
266570812.18,-74.69
267416751.27,-75.85
268262690.36,-76.12
269108629.44,-75.24
269954568.53,-76.12
270800507.61,-76.56
271646446.70,-75.06
272492385.79,-75.44
273338324.87,-73.90
274184263.96,-74.78
275030203.05,-74.83
275876142.13,-75.68
276722081.22,-75.51
277568020.30,-74.25
278413959.39,-75.93
279259898.48,-75.96
280105837.56,-76.24
280951776.65,-73.67
281797715.74,-76.07
282643654.82,-75.00
283489593.91,-74.44
284335532.99,-74.83
285181472.08,-75.16
286027411.17,-75.64
286873350.25,-77.14
287719289.34,-75.53
288565228.43,-75.65
289411167.51,-75.76
290257106.60,-76.10
291103045.69,-74.10
291948984.77,-74.36
292794923.86,-75.14
293640862.94,-75.69
294486802.03,-76.50
295332741.12,-74.17
296178680.20,-74.14
297024619.29,-75.13
297870558.38,-74.65
298716497.46,-73.63
299562436.55,-74.25
300408375.63,-73.69
301254314.72,-76.08
302100253.81,-75.96
302946192.89,-76.00
303792131.98,-73.55
304638071.07,-75.21
305484010.15,-75.32
306329949.24,-75.96
307175888.32,-74.77
308021827.41,-76.17
308867766.50,-75.87
309713705.58,-76.16
310559644.67,-76.88
311405583.76,-74.66
312251522.84,-76.61
313097461.93,-77.17
313943401.02,-75.33
314789340.10,-75.30
315635279.19,-75.84
316481218.27,-77.86
317327157.36,-74.37
318173096.45,-76.75
319019035.53,-75.17
319864974.62,-75.94
320710913.71,-76.55
321556852.79,-76.29
322402791.88,-74.01
323248730.96,-77.28
324094670.05,-75.12
324940609.14,-74.87
325786548.22,-76.77
326632487.31,-74.71
327478426.40,-75.40
328324365.48,-74.76
329170304.57,-77.62
330016243.65,-75.14
330862182.74,-75.26
331708121.83,-75.08
332554060.91,-77.07
333400000.00,-76.09
334245939.09,-76.04
335091878.17,-76.50
335937817.26,-76.70
336783756.35,-75.42
337629695.43,-75.72
338475634.52,-75.63
339321573.60,-74.64
340167512.69,-77.05
341013451.78,-76.92
341859390.86,-75.14
342705329.95,-75.27
343551269.04,-75.82
344397208.12,-77.52
345243147.21,-76.09
346089086.29,-75.82
346935025.38,-74.67
347780964.47,-75.50
348626903.55,-76.64
349472842.64,-75.31
350318781.73,-74.85
351164720.81,-74.56
352010659.90,-75.59
352856598.98,-75.56
353702538.07,-74.75
354548477.16,-73.31
355394416.24,-75.11
356240355.33,-75.91
357086294.42,-75.52
357932233.50,-78.17
358778172.59,-76.84
359624111.68,-77.46
360470050.76,-76.80
361315989.85,-76.27
362161928.93,-74.91
363007868.02,-75.46
363853807.11,-76.53
364699746.19,-75.57
365545685.28,-75.14
366391624.37,-76.85
367237563.45,-75.87
368083502.54,-76.39
368929441.62,-77.66
369775380.71,-77.40
370621319.80,-76.84
371467258.88,-77.79
372313197.97,-76.79
373159137.06,-78.14
374005076.14,-76.65
374851015.23,-77.41
375696954.31,-78.12
376542893.40,-77.02
377388832.49,-77.24
378234771.57,-76.65
379080710.66,-76.91
379926649.75,-78.38
380772588.83,-75.89
381618527.92,-77.54
382464467.01,-77.63
383310406.09,-82.95
384156345.18,-77.46
385002284.26,-75.54
385848223.35,-76.72
386694162.44,-75.33
387540101.52,-77.93
388386040.61,-75.14
389231979.70,-75.86
390077918.78,-76.39
390923857.87,-76.20
391769796.95,-76.18
392615736.04,-75.27
393461675.13,-76.19
394307614.21,-76.65
395153553.30,-78.14
395999492.39,-76.32
396845431.47,-75.99
397691370.56,-75.70
398537309.64,-77.90
399383248.73,-77.64
400229187.82,-75.78
401075126.90,-74.62
401921065.99,-76.72
402767005.08,-78.15
403612944.16,-76.80
404458883.25,-76.67
405304822.34,-78.85
406150761.42,-76.17
406996700.51,-76.34
407842639.59,-77.58
408688578.68,-76.96
409534517.77,-76.82
410380456.85,-78.24
411226395.94,-77.10
412072335.03,-76.33
412918274.11,-76.63
413764213.20,-76.14
414610152.28,-76.23
415456091.37,-77.47
416302030.46,-77.07
417147969.54,-75.81
417993908.63,-74.95
418839847.72,-76.81
419685786.80,-77.88
420531725.89,-76.72
421377664.97,-75.61
422223604.06,-74.96
423069543.15,-76.98
423915482.23,-76.78
424761421.32,-75.51
425607360.41,-75.39
426453299.49,-77.54
427299238.58,-76.50
428145177.66,-77.46
428991116.75,-77.48
429837055.84,-76.20
430682994.92,-77.99
431528934.01,-76.61
432374873.10,-77.63
433220812.18,-76.88
434066751.27,-76.78
434912690.36,-75.53
435758629.44,-76.33
436604568.53,-77.39
437450507.61,-74.82
438296446.70,-77.05
439142385.79,-78.09
439988324.87,-76.95
440834263.96,-75.80
441680203.05,-77.44
442526142.13,-77.03
443372081.22,-77.94
444218020.30,-76.43
445063959.39,-77.79
445909898.48,-77.93
446755837.56,-75.86
447601776.65,-77.02
448447715.74,-76.95
449293654.82,-78.10
450139593.91,-77.52
450985532.99,-75.77
451831472.08,-78.08
452677411.17,-76.02
453523350.25,-78.02
454369289.34,-76.91
455215228.43,-75.95
456061167.51,-76.42
456907106.60,-78.98
457753045.69,-76.70
458598984.77,-77.94
459444923.86,-75.63
460290862.94,-73.33
461136802.03,-78.37
461982741.12,-75.72
462828680.20,-77.78
463674619.29,-75.13
464520558.38,-76.32
465366497.46,-76.55
466212436.55,-76.24
467058375.63,-76.81
467904314.72,-77.21
468750253.81,-75.06
469596192.89,-76.93
470442131.98,-77.77
471288071.07,-76.55
472134010.15,-77.36
472979949.24,-76.77
473825888.32,-76.73
474671827.41,-75.88
475517766.50,-75.58
476363705.58,-78.42
477209644.67,-77.91
478055583.76,-76.87
478901522.84,-76.69
479747461.93,-76.16
480593401.02,-78.42
481439340.10,-75.80
482285279.19,-77.49
483131218.27,-77.68
483977157.36,-77.51
484823096.45,-76.31
485669035.53,-78.12
486514974.62,-76.42
487360913.71,-77.15
488206852.79,-75.87
489052791.88,-77.10
489898730.96,-77.91
490744670.05,-76.06
491590609.14,-75.34
492436548.22,-76.40
493282487.31,-76.81
494128426.40,-78.06
494974365.48,-77.75
495820304.57,-76.98
496666243.65,-76.35
497512182.74,-76.33
498358121.83,-77.59
499204060.91,-77.29
500050000.00,-76.43
500895939.09,-77.88
501741878.17,-78.00
502587817.26,-78.57
503433756.35,-78.14
504279695.43,-75.79
505125634.52,-76.44
505971573.60,-75.68
506817512.69,-76.41
507663451.78,-76.09
508509390.86,-77.41
509355329.95,-76.77
510201269.04,-75.73
511047208.12,-75.89
511893147.21,-76.90
512739086.29,-76.84
513585025.38,-75.95
514430964.47,-76.89
515276903.55,-77.37
516122842.64,-77.60
516968781.73,-78.46
517814720.81,-75.04
518660659.90,-77.09
519506598.98,-79.56
520352538.07,-76.58
521198477.16,-76.04
522044416.24,-78.12
522890355.33,-77.81
523736294.42,-76.12
524582233.50,-75.94
525428172.59,-76.64
526274111.68,-77.17
527120050.76,-78.52
527965989.85,-78.35
528811928.93,-76.63
529657868.02,-76.99
530503807.11,-76.79
531349746.19,-76.74
532195685.28,-76.32
533041624.37,-76.52
533887563.45,-76.97
534733502.54,-78.47
535579441.62,-77.19
536425380.71,-78.74
537271319.80,-77.03
538117258.88,-75.41
538963197.97,-77.07
539809137.06,-76.68
540655076.14,-76.59
541501015.23,-75.31
542346954.31,-77.44
543192893.40,-75.73
544038832.49,-74.97
544884771.57,-76.62
545730710.66,-75.27
546576649.75,-78.64
547422588.83,-76.99
548268527.92,-77.02
549114467.01,-76.38
549960406.09,-76.96
550806345.18,-77.21
551652284.26,-77.92
552498223.35,-78.02
553344162.44,-77.71
554190101.52,-77.23
555036040.61,-77.24
555881979.70,-76.04
556727918.78,-78.30
557573857.87,-75.71
558419796.95,-77.54
559265736.04,-76.67
560111675.13,-77.45
560957614.21,-78.82
561803553.30,-76.73
562649492.39,-78.30
563495431.47,-75.79
564341370.56,-76.64
565187309.64,-75.13
566033248.73,-78.14
566879187.82,-76.17
567725126.90,-78.32
568571065.99,-76.84
569417005.08,-76.48
570262944.16,-76.25
571108883.25,-78.34
571954822.34,-78.46
572800761.42,-77.29
573646700.51,-77.20
574492639.59,-79.03
575338578.68,-77.88
576184517.77,-78.02
577030456.85,-77.59
577876395.94,-77.87
578722335.03,-78.60
579568274.11,-77.92
580414213.20,-75.73
581260152.28,-78.64
582106091.37,-76.01
582952030.46,-76.73
583797969.54,-78.93
584643908.63,-77.37
585489847.72,-77.85
586335786.80,-78.52
587181725.89,-76.19
588027664.97,-77.54
588873604.06,-77.60
589719543.15,-77.37
590565482.23,-77.72
591411421.32,-76.24
592257360.41,-79.28
593103299.49,-76.46
593949238.58,-77.07
594795177.66,-77.77
595641116.75,-76.31
596487055.84,-76.21
597332994.92,-77.46
598178934.01,-77.90
599024873.10,-76.63
599870812.18,-78.60
600716751.27,-76.40
601562690.36,-75.17
602408629.44,-76.44
603254568.53,-77.15
604100507.61,-75.46
604946446.70,-77.00
605792385.79,-76.93
606638324.87,-77.95
607484263.96,-75.11
608330203.05,-77.65
609176142.13,-78.18
610022081.22,-77.42
610868020.30,-75.41
611713959.39,-77.67
612559898.48,-76.53
613405837.56,-78.07
614251776.65,-75.70
615097715.74,-76.61
615943654.82,-75.39
616789593.91,-75.44
617635532.99,-74.82
618481472.08,-76.97
619327411.17,-77.01
620173350.25,-76.61
621019289.34,-78.15
621865228.43,-77.73
622711167.51,-76.87
623557106.60,-76.35
624403045.69,-78.69
625248984.77,-78.96
626094923.86,-78.78
626940862.94,-76.64
627786802.03,-75.84
628632741.12,-79.23
629478680.20,-78.48
630324619.29,-73.68
631170558.38,-77.94
632016497.46,-77.99
632862436.55,-76.25
633708375.63,-77.90
634554314.72,-76.43
635400253.81,-78.32
636246192.89,-76.69
637092131.98,-76.20
637938071.07,-78.80
638784010.15,-74.78
639629949.24,-77.30
640475888.32,-77.13
641321827.41,-78.08
642167766.50,-77.49
643013705.58,-75.76
643859644.67,-75.65
644705583.76,-78.79
645551522.84,-74.71
646397461.93,-76.78
647243401.02,-78.16
648089340.10,-77.12
648935279.19,-75.56
649781218.27,-77.51
650627157.36,-78.03
651473096.45,-77.78
652319035.53,-76.96
653164974.62,-75.55
654010913.71,-76.66
654856852.79,-77.33
655702791.88,-76.11
656548730.96,-77.69
657394670.05,-77.80
658240609.14,-77.06
659086548.22,-77.86
659932487.31,-77.27
660778426.40,-77.11
661624365.48,-77.41
662470304.57,-77.25
663316243.65,-76.96
664162182.74,-76.74
665008121.83,-76.97
665854060.91,-75.55
666700000.00,-78.27
667545939.09,-77.26
668391878.17,-76.64
669237817.26,-77.55
670083756.35,-76.67
670929695.43,-76.75
671775634.52,-74.79
672621573.60,-75.71
673467512.69,-75.73
674313451.78,-76.00
675159390.86,-77.14
676005329.95,-74.10
676851269.04,-76.22
677697208.12,-78.01
678543147.21,-76.70
679389086.29,-75.94
680235025.38,-77.67
681080964.47,-76.21
681926903.55,-76.28
682772842.64,-78.28
683618781.73,-75.61
684464720.81,-77.52
685310659.90,-75.88
686156598.98,-77.00
687002538.07,-78.42
687848477.16,-76.02
688694416.24,-77.79
689540355.33,-77.73
690386294.42,-77.06
691232233.50,-76.67
692078172.59,-75.81
692924111.68,-77.18
693770050.76,-78.24
694615989.85,-76.12
695461928.93,-75.20
696307868.02,-76.81
697153807.11,-77.66
697999746.19,-75.27
698845685.28,-76.06
699691624.37,-75.37
700537563.45,-76.62
701383502.54,-74.96
702229441.62,-76.41
703075380.71,-77.54
703921319.80,-77.40
704767258.88,-76.92
705613197.97,-76.28
706459137.06,-77.51
707305076.14,-77.45
708151015.23,-74.56
708996954.31,-75.86
709842893.40,-75.65
710688832.49,-75.60
711534771.57,-76.53
712380710.66,-76.40
713226649.75,-76.67
714072588.83,-76.14
714918527.92,-75.39
715764467.01,-75.95
716610406.09,-75.07
717456345.18,-76.74
718302284.26,-75.85
719148223.35,-78.51
719994162.44,-75.52
720840101.52,-76.42
721686040.61,-76.93
722531979.70,-76.31
723377918.78,-76.34
724223857.87,-77.20
725069796.95,-76.63
725915736.04,-75.76
726761675.13,-75.37
727607614.21,-78.45
728453553.30,-77.62
729299492.39,-78.22
730145431.47,-75.83
730991370.56,-78.09
731837309.64,-75.62
732683248.73,-76.09
733529187.82,-76.24
734375126.90,-75.68
735221065.99,-76.01
736067005.08,-76.72
736912944.16,-77.61
737758883.25,-77.05
738604822.34,-77.23
739450761.42,-78.14
740296700.51,-76.02
741142639.59,-77.26
741988578.68,-76.81
742834517.77,-76.87
743680456.85,-75.93
744526395.94,-75.68
745372335.03,-76.92
746218274.11,-76.09
747064213.20,-77.54
747910152.28,-74.71
748756091.37,-75.09
749602030.46,-76.94
750447969.54,-78.17
751293908.63,-77.03
752139847.72,-76.82
752985786.80,-75.44
753831725.89,-74.52
754677664.97,-75.78
755523604.06,-74.71
756369543.15,-76.56
757215482.23,-76.04
758061421.32,-77.32
758907360.41,-77.20
759753299.49,-76.41
760599238.58,-76.50
761445177.66,-76.22
762291116.75,-75.57
763137055.84,-76.21
763982994.92,-75.64
764828934.01,-75.69
765674873.10,-77.19
766520812.18,-75.74
767366751.27,-76.84
768212690.36,-75.14
769058629.44,-76.86
769904568.53,-77.92
770750507.61,-74.29
771596446.70,-75.55
772442385.79,-76.62
773288324.87,-75.81
774134263.96,-74.76
774980203.05,-75.10
775826142.13,-74.36
776672081.22,-77.36
777518020.30,-75.99
778363959.39,-76.95
779209898.48,-76.18
780055837.56,-75.71
780901776.65,-76.61
781747715.74,-75.30
782593654.82,-73.74
783439593.91,-74.17
784285532.99,-75.22
785131472.08,-75.52
785977411.17,-76.28
786823350.25,-75.74
787669289.34,-74.73
788515228.43,-75.08
789361167.51,-75.50
790207106.60,-76.70
791053045.69,-76.36
791898984.77,-75.23
792744923.86,-75.25
793590862.94,-75.32
794436802.03,-74.46
795282741.12,-75.78
796128680.20,-77.78
796974619.29,-75.16
797820558.38,-77.04
798666497.46,-75.74
799512436.55,-75.44
800358375.63,-72.82
801204314.72,-76.41
802050253.81,-75.37
802896192.89,-75.66
803742131.98,-74.99
804588071.07,-76.80
805434010.15,-75.60
806279949.24,-75.33
807125888.32,-76.29
807971827.41,-75.99
808817766.50,-76.02
809663705.58,-75.15
810509644.67,-74.90
811355583.76,-75.63
812201522.84,-76.75
813047461.93,-76.61
813893401.02,-75.00
814739340.10,-74.49
815585279.19,-76.50
816431218.27,-74.21
817277157.36,-78.88
818123096.45,-76.97
818969035.53,-78.30
819814974.62,-76.03
820660913.71,-75.02
821506852.79,-75.89
822352791.88,-76.55
823198730.96,-75.33
824044670.05,-77.10
824890609.14,-75.96
825736548.22,-76.78
826582487.31,-74.13
827428426.40,-76.07
828274365.48,-76.06
829120304.57,-77.16
829966243.65,-76.04
830812182.74,-76.37
831658121.83,-74.81
832504060.91,-76.62
833350000.00,-76.45
834195939.09,-76.27
835041878.17,-74.49
835887817.26,-75.08
836733756.35,-74.24
837579695.43,-75.67
838425634.52,-76.69
839271573.60,-76.21
840117512.69,-75.35
840963451.78,-76.64
841809390.86,-76.04
842655329.95,-76.44
843501269.04,-75.21
844347208.12,-77.21
845193147.21,-76.83
846039086.29,-76.68
846885025.38,-76.55
847730964.47,-75.85
848576903.55,-75.65
849422842.64,-75.60
850268781.73,-76.88
851114720.81,-76.03
851960659.90,-76.29
852806598.98,-74.93
853652538.07,-77.25
854498477.16,-75.64
855344416.24,-75.90
856190355.33,-76.91
857036294.42,-77.13
857882233.50,-74.84
858728172.59,-76.70
859574111.68,-77.11
860420050.76,-76.34
861265989.85,-76.95
862111928.93,-76.16
862957868.02,-75.40
863803807.11,-75.37
864649746.19,-74.52
865495685.28,-77.11
866341624.37,-74.07
867187563.45,-76.03
868033502.54,-75.64
868879441.62,-76.93
869725380.71,-75.56
870571319.80,-75.89
871417258.88,-75.64
872263197.97,-79.04
873109137.06,-75.15
873955076.14,-78.15
874801015.23,-77.28
875646954.31,-74.93
876492893.40,-77.69
877338832.49,-76.98
878184771.57,-75.14
879030710.66,-76.47
879876649.75,-74.35
880722588.83,-74.24
881568527.92,-76.11
882414467.01,-77.62
883260406.09,-76.82
884106345.18,-75.59
884952284.26,-75.68
885798223.35,-75.36
886644162.44,-76.71
887490101.52,-76.68
888336040.61,-77.33
889181979.70,-76.37
890027918.78,-76.17
890873857.87,-77.45
891719796.95,-76.24
892565736.04,-75.80
893411675.13,-75.80
894257614.21,-76.95
895103553.30,-78.11
895949492.39,-77.47
896795431.47,-76.22
897641370.56,-76.62
898487309.64,-77.02
899333248.73,-76.04
900179187.82,-76.25
901025126.90,-76.90
901871065.99,-77.20
902717005.08,-75.93
903562944.16,-76.95
904408883.25,-76.77
905254822.34,-76.35
906100761.42,-75.87
906946700.51,-74.67
907792639.59,-74.67
908638578.68,-74.76
909484517.77,-76.32
910330456.85,-77.23
911176395.94,-77.81
912022335.03,-75.29
912868274.11,-73.82
913714213.20,-77.83
914560152.28,-75.76
915406091.37,-77.13
916252030.46,-77.45
917097969.54,-76.46
917943908.63,-75.62
918789847.72,-76.00
919635786.80,-75.23
920481725.89,-77.46
921327664.97,-75.29
922173604.06,-78.04
923019543.15,-74.60
923865482.23,-77.49
924711421.32,-76.48
925557360.41,-77.54
926403299.49,-77.27
927249238.58,-77.01
928095177.66,-76.41
928941116.75,-73.76
929787055.84,-76.16
930632994.92,-75.54
931478934.01,-76.00
932324873.10,-77.00
933170812.18,-76.10
934016751.27,-74.90
934862690.36,-77.76
935708629.44,-76.03
936554568.53,-76.16
937400507.61,-76.19
938246446.70,-77.16
939092385.79,-74.94
939938324.87,-76.52
940784263.96,-75.30
941630203.05,-76.36
942476142.13,-76.04
943322081.22,-77.38
944168020.30,-76.70
945013959.39,-76.39
945859898.48,-77.01
946705837.56,-76.59
947551776.65,-77.59
948397715.74,-75.84
949243654.82,-75.60
950089593.91,-77.44
950935532.99,-77.23
951781472.08,-76.68
952627411.17,-75.88
953473350.25,-76.84
954319289.34,-77.98
955165228.43,-77.20
956011167.51,-76.81
956857106.60,-77.40
957703045.69,-74.76
958548984.77,-78.02
959394923.86,-78.16
960240862.94,-77.51
961086802.03,-75.38
961932741.12,-76.77
962778680.20,-77.26
963624619.29,-77.61
964470558.38,-77.78
965316497.46,-77.44
966162436.55,-76.12
967008375.63,-76.42
967854314.72,-75.05
968700253.81,-77.70
969546192.89,-76.37
970392131.98,-78.70
971238071.07,-77.68
972084010.15,-76.16
972929949.24,-75.86
973775888.32,-77.41
974621827.41,-77.92
975467766.50,-77.61
976313705.58,-76.93
977159644.67,-76.35
978005583.76,-77.54
978851522.84,-75.41
979697461.93,-76.57
980543401.02,-75.60
981389340.10,-78.23
982235279.19,-76.06
983081218.27,-78.13
983927157.36,-78.38
984773096.45,-76.42
985619035.53,-78.05
986464974.62,-77.15
987310913.71,-76.59
988156852.79,-76.69
989002791.88,-76.01
989848730.96,-78.52
990694670.05,-77.52
991540609.14,-75.84
992386548.22,-78.35
993232487.31,-78.00
994078426.40,-77.76
994924365.48,-76.65
995770304.57,-77.06
996616243.65,-76.69
997462182.74,-77.61
998308121.83,-76.43
999154060.91,-78.04
1000000000.00,-78.04
