143909644.67,-73.18
144755583.76,-74.58
145601522.84,-75.73
146447461.93,-76.29
147293401.02,-77.04
148139340.10,-72.92
148985279.19,-72.25
149831218.27,-74.86
150677157.36,-76.88
151523096.45,-75.73
152369035.53,-73.62
153214974.62,-72.22
154060913.71,-74.32
154906852.79,-76.81
155752791.88,-75.24
156598730.96,-75.52
157444670.05,-74.86
158290609.14,-74.29
159136548.22,-73.16
159982487.31,-75.00
160828426.40,-75.03
161674365.48,-74.26
162520304.57,-74.18
163366243.65,-74.22
164212182.74,-72.34
165058121.83,-75.56
165904060.91,-74.81
166750000.00,-70.98
167595939.09,-74.11
168441878.17,-74.39
169287817.26,-75.48
170133756.35,-75.57
170979695.43,-77.23
171825634.52,-77.65
172671573.60,-75.59
173517512.69,-77.86
174363451.78,-75.78
175209390.86,-77.65
176055329.95,-75.93
176901269.04,-74.96
177747208.12,-77.29
178593147.21,-75.22
179439086.29,-76.39
180285025.38,-76.81
181130964.47,-75.97
181976903.55,-75.63
182822842.64,-75.46
183668781.73,-75.54
184514720.81,-75.41
185360659.90,-75.41
186206598.98,-74.80
187052538.07,-75.90
187898477.16,-75.63
188744416.24,-76.89
189590355.33,-76.04
190436294.42,-77.99
191282233.50,-75.81
192128172.59,-74.82
192974111.68,-74.62
193820050.76,-74.72
194665989.85,-76.13
195511928.93,-76.86
196357868.02,-75.90
197203807.11,-77.01
198049746.19,-75.36
198895685.28,-75.39
199741624.37,-75.64
200587563.45,-75.38
201433502.54,-75.50
202279441.62,-75.09
203125380.71,-77.26
203971319.80,-76.74
204817258.88,-78.06
205663197.97,-77.67
206509137.06,-77.17
207355076.14,-77.15
208201015.23,-75.29
209046954.31,-78.18
209892893.40,-76.29
210738832.49,-76.86
211584771.57,-76.24
212430710.66,-76.67
213276649.75,-75.18
214122588.83,-74.93
214968527.92,-75.46
215814467.01,-76.16
216660406.09,-75.20
217506345.18,-75.51
218352284.26,-77.14
219198223.35,-75.83
220044162.44,-76.28
220890101.52,-76.93
221736040.61,-76.16
222581979.70,-75.60
223427918.78,-75.35
224273857.87,-76.53
225119796.95,-76.65
225965736.04,-76.19
226811675.13,-76.53
227657614.21,-76.35
228503553.30,-76.32
229349492.39,-77.10
230195431.47,-75.78
231041370.56,-75.84
231887309.64,-75.00
232733248.73,-75.25
233579187.82,-73.23
234425126.90,-74.98
235271065.99,-75.73
236117005.08,-74.74
236962944.16,-76.31
237808883.25,-76.75
238654822.34,-75.08
239500761.42,-75.73
240346700.51,-75.84
241192639.59,-76.40
242038578.68,-77.29
242884517.77,-75.34
243730456.85,-75.97
244576395.94,-76.78
245422335.03,-75.91
246268274.11,-75.94
247114213.20,-73.48
247960152.28,-74.78
248806091.37,-75.28
249652030.46,-76.54
250497969.54,-78.11
251343908.63,-75.05
252189847.72,-75.79
253035786.80,-77.34
253881725.89,-76.45
254727664.97,-76.41
255573604.06,-75.91
256419543.15,-75.47
257265482.23,-76.17
258111421.32,-76.12
258957360.41,-76.54
259803299.49,-73.83
260649238.58,-76.08
261495177.66,-77.43
262341116.75,-77.29
263187055.84,-77.23
264032994.92,-77.13
264878934.01,-77.20
265724873.10,-76.25
266570812.18,-76.52
267416751.27,-74.39
268262690.36,-75.86
269108629.44,-75.33
269954568.53,-74.18
270800507.61,-74.73
271646446.70,-75.92
272492385.79,-74.86
273338324.87,-74.19
274184263.96,-72.80
275030203.05,-76.32
275876142.13,-77.10
276722081.22,-73.73
277568020.30,-73.87
278413959.39,-74.74
279259898.48,-74.54
280105837.56,-75.39
280951776.65,-74.18
281797715.74,-75.02
282643654.82,-74.96
283489593.91,-75.10
284335532.99,-76.93
285181472.08,-73.99
286027411.17,-76.28
286873350.25,-76.30
287719289.34,-73.88
288565228.43,-73.92
289411167.51,-74.40
290257106.60,-76.28
291103045.69,-77.22
291948984.77,-73.89
292794923.86,-74.71
293640862.94,-74.28
294486802.03,-74.96
295332741.12,-74.95
296178680.20,-75.52
297024619.29,-74.75
297870558.38,-76.48
298716497.46,-76.24
299562436.55,-75.04
300408375.63,-74.80
301254314.72,-76.62
302100253.81,-75.93
302946192.89,-75.37
303792131.98,-75.15
304638071.07,-75.24
305484010.15,-75.09
306329949.24,-75.38
307175888.32,-73.80
308021827.41,-74.35
308867766.50,-75.76
309713705.58,-75.51
310559644.67,-74.76
311405583.76,-75.01
312251522.84,-75.90
313097461.93,-75.27
313943401.02,-73.64
314789340.10,-75.25
315635279.19,-77.27
316481218.27,-77.66
317327157.36,-74.26
318173096.45,-75.51
319019035.53,-74.79
319864974.62,-76.93
320710913.71,-74.95
321556852.79,-75.75
322402791.88,-76.82
323248730.96,-74.16
324094670.05,-76.96
324940609.14,-74.83
325786548.22,-75.98
326632487.31,-76.96
327478426.40,-75.72
328324365.48,-76.18
329170304.57,-74.52
330016243.65,-76.05
330862182.74,-76.92
331708121.83,-75.22
332554060.91,-74.00
333400000.00,-74.76
334245939.09,-75.57
335091878.17,-75.27
335937817.26,-76.71
336783756.35,-74.42
337629695.43,-74.07
338475634.52,-77.78
339321573.60,-75.08
340167512.69,-73.86
341013451.78,-76.39
341859390.86,-76.11
342705329.95,-76.94
343551269.04,-75.50
344397208.12,-76.46
345243147.21,-75.93
346089086.29,-76.73
346935025.38,-77.82
347780964.47,-78.25
348626903.55,-77.17
349472842.64,-74.34
350318781.73,-75.09
351164720.81,-75.32
352010659.90,-76.88
352856598.98,-75.87
353702538.07,-75.55
354548477.16,-78.22
355394416.24,-75.45
356240355.33,-74.27
357086294.42,-77.15
357932233.50,-75.27
358778172.59,-75.99
359624111.68,-76.16
360470050.76,-76.98
361315989.85,-73.57
362161928.93,-77.01
363007868.02,-77.55
363853807.11,-77.14
364699746.19,-75.18
365545685.28,-75.90
366391624.37,-75.28
367237563.45,-77.13
368083502.54,-77.23
368929441.62,-78.24
369775380.71,-77.58
370621319.80,-76.89
371467258.88,-76.75
372313197.97,-75.55
373159137.06,-76.97
374005076.14,-78.00
374851015.23,-76.07
375696954.31,-77.83
376542893.40,-75.54
377388832.49,-77.22
378234771.57,-76.51
379080710.66,-74.95
379926649.75,-78.37
380772588.83,-76.76
381618527.92,-76.48
382464467.01,-77.85
383310406.09,-78.64
384156345.18,-77.24
385002284.26,-76.01
385848223.35,-76.99
386694162.44,-77.69
387540101.52,-77.94
388386040.61,-78.31
389231979.70,-77.71
390077918.78,-76.30
390923857.87,-77.66
391769796.95,-78.03
392615736.04,-76.85
393461675.13,-75.62
394307614.21,-76.95
395153553.30,-78.31
395999492.39,-77.37
396845431.47,-75.23
397691370.56,-74.10
398537309.64,-75.66
399383248.73,-74.20
400229187.82,-74.29
401075126.90,-77.06
401921065.99,-78.30
402767005.08,-75.44
403612944.16,-75.74
404458883.25,-75.43
405304822.34,-76.96
406150761.42,-78.11
406996700.51,-77.79
407842639.59,-74.55
408688578.68,-78.10
409534517.77,-78.19
410380456.85,-76.63
411226395.94,-77.55
412072335.03,-77.15
412918274.11,-76.71
413764213.20,-77.45
414610152.28,-77.40
415456091.37,-75.99
416302030.46,-75.73
417147969.54,-76.98
417993908.63,-76.60
418839847.72,-73.62
419685786.80,-75.39
420531725.89,-77.52
421377664.97,-75.76
422223604.06,-75.44
423069543.15,-76.77
423915482.23,-76.10
424761421.32,-77.32
425607360.41,-77.18
426453299.49,-76.94
427299238.58,-77.59
428145177.66,-76.72
428991116.75,-76.46
429837055.84,-74.88
430682994.92,-78.03
431528934.01,-76.73
432374873.10,-76.46
433220812.18,-78.18
434066751.27,-78.92
434912690.36,-76.69
435758629.44,-76.64
436604568.53,-75.54
437450507.61,-76.98
438296446.70,-76.69
439142385.79,-77.75
439988324.87,-75.80
440834263.96,-76.66
441680203.05,-78.56
442526142.13,-76.65
443372081.22,-77.40
444218020.30,-77.25
445063959.39,-78.30
445909898.48,-77.09
446755837.56,-75.95
447601776.65,-77.87
448447715.74,-77.18
449293654.82,-76.02
450139593.91,-77.70
450985532.99,-78.01
451831472.08,-77.02
452677411.17,-76.87
453523350.25,-76.85
454369289.34,-76.78
455215228.43,-75.60
456061167.51,-77.81
456907106.60,-75.39
457753045.69,-77.35
458598984.77,-77.94
459444923.86,-78.36
460290862.94,-74.20
461136802.03,-76.36
461982741.12,-79.49
462828680.20,-75.58
463674619.29,-76.85
464520558.38,-77.62
465366497.46,-76.57
466212436.55,-76.55
467058375.63,-76.61
467904314.72,-76.19
468750253.81,-75.20
469596192.89,-78.41
470442131.98,-74.44
471288071.07,-76.42
472134010.15,-76.04
472979949.24,-78.08
473825888.32,-73.81
474671827.41,-76.94
475517766.50,-76.87
476363705.58,-74.88
477209644.67,-77.11
478055583.76,-77.03
478901522.84,-77.79
479747461.93,-76.74
480593401.02,-78.15
481439340.10,-77.09
482285279.19,-76.28
483131218.27,-76.81
483977157.36,-76.19
484823096.45,-77.84
485669035.53,-77.42
486514974.62,-77.32
487360913.71,-77.23
488206852.79,-77.61
489052791.88,-77.19
489898730.96,-76.69
490744670.05,-78.27
491590609.14,-78.25
492436548.22,-78.77
493282487.31,-77.57
494128426.40,-77.35
494974365.48,-75.43
495820304.57,-78.03
496666243.65,-76.52
497512182.74,-76.17
498358121.83,-79.12
499204060.91,-76.17
500050000.00,-77.49
500895939.09,-80.07
501741878.17,-78.02
502587817.26,-75.31
503433756.35,-78.37
504279695.43,-77.35
505125634.52,-77.47
505971573.60,-75.46
506817512.69,-77.66
507663451.78,-76.54
508509390.86,-77.62
509355329.95,-76.65
510201269.04,-75.13
511047208.12,-77.25
511893147.21,-77.64
512739086.29,-77.94
513585025.38,-77.55
514430964.47,-77.13
515276903.55,-77.29
516122842.64,-77.52
516968781.73,-75.41
517814720.81,-75.67
518660659.90,-77.79
519506598.98,-79.34
520352538.07,-76.75
521198477.16,-78.46
522044416.24,-78.22
522890355.33,-75.42
523736294.42,-78.43
524582233.50,-77.94
525428172.59,-76.06
526274111.68,-78.83
527120050.76,-76.95
527965989.85,-77.16
528811928.93,-77.24
529657868.02,-78.06
530503807.11,-77.52
531349746.19,-78.38
532195685.28,-78.05
533041624.37,-77.18
533887563.45,-79.93
534733502.54,-75.42
535579441.62,-76.29
536425380.71,-77.57
537271319.80,-76.92
538117258.88,-74.97
538963197.97,-78.11
539809137.06,-77.76
540655076.14,-77.05
541501015.23,-76.83
542346954.31,-75.41
543192893.40,-74.89
544038832.49,-75.69
544884771.57,-77.10
545730710.66,-77.41
546576649.75,-77.59
547422588.83,-76.42
548268527.92,-77.43
549114467.01,-77.76
549960406.09,-76.33
550806345.18,-78.72
551652284.26,-78.32
552498223.35,-77.56
553344162.44,-75.58
554190101.52,-78.00
555036040.61,-77.62
555881979.70,-76.14
556727918.78,-78.91
557573857.87,-77.14
558419796.95,-74.92
559265736.04,-79.26
560111675.13,-77.69
560957614.21,-75.19
561803553.30,-76.95
562649492.39,-75.52
563495431.47,-75.76
564341370.56,-77.45
565187309.64,-77.59
566033248.73,-76.02
566879187.82,-77.39
567725126.90,-78.50
568571065.99,-76.48
569417005.08,-75.80
570262944.16,-74.95
571108883.25,-76.60
571954822.34,-77.78
572800761.42,-77.09
573646700.51,-77.80
574492639.59,-77.84
575338578.68,-76.17
576184517.77,-76.50
577030456.85,-76.81
577876395.94,-75.08
578722335.03,-77.71
579568274.11,-77.65
580414213.20,-79.01
581260152.28,-78.03
582106091.37,-79.55
582952030.46,-75.83
583797969.54,-77.00
584643908.63,-77.89
585489847.72,-77.53
586335786.80,-78.69
587181725.89,-76.46
588027664.97,-78.11
588873604.06,-77.91
589719543.15,-78.66
590565482.23,-76.69
591411421.32,-76.08
592257360.41,-76.45
593103299.49,-77.26
593949238.58,-77.79
594795177.66,-77.36
595641116.75,-76.23
596487055.84,-78.51
597332994.92,-76.37
598178934.01,-77.54
599024873.10,-76.40
599870812.18,-76.91
600716751.27,-75.54
601562690.36,-76.11
602408629.44,-77.77
603254568.53,-77.93
604100507.61,-77.09
604946446.70,-78.31
605792385.79,-75.48
606638324.87,-78.86
607484263.96,-80.23
608330203.05,-76.11
609176142.13,-78.07
610022081.22,-77.14
610868020.30,-78.91
611713959.39,-77.44
612559898.48,-77.45
613405837.56,-77.65
614251776.65,-77.91
615097715.74,-78.56
615943654.82,-78.68
616789593.91,-77.51
617635532.99,-76.26
618481472.08,-76.35
619327411.17,-76.70
620173350.25,-77.54
621019289.34,-75.27
621865228.43,-75.82
622711167.51,-76.60
623557106.60,-76.58
624403045.69,-76.84
625248984.77,-76.96
626094923.86,-77.53
626940862.94,-76.32
627786802.03,-78.82
628632741.12,-79.21
629478680.20,-76.30
630324619.29,-78.06
631170558.38,-77.48
632016497.46,-75.95
632862436.55,-75.96
633708375.63,-77.53
634554314.72,-76.95
635400253.81,-78.48
636246192.89,-74.25
637092131.98,-77.29
637938071.07,-77.11
638784010.15,-77.44
639629949.24,-77.47
640475888.32,-77.92
641321827.41,-75.68
642167766.50,-77.86
643013705.58,-77.79
643859644.67,-77.50
644705583.76,-78.83
645551522.84,-75.53
646397461.93,-77.02
647243401.02,-77.17
648089340.10,-75.97
648935279.19,-76.81
649781218.27,-77.23
650627157.36,-75.32
651473096.45,-77.98
652319035.53,-76.44
653164974.62,-76.99
654010913.71,-75.74
654856852.79,-78.35
655702791.88,-76.73
656548730.96,-76.79
657394670.05,-77.58
658240609.14,-75.66
659086548.22,-77.42
659932487.31,-76.17
660778426.40,-75.94
661624365.48,-77.60
662470304.57,-76.93
663316243.65,-78.26
664162182.74,-75.33
665008121.83,-77.30
665854060.91,-76.46
666700000.00,-76.34
667545939.09,-75.79
668391878.17,-76.11
669237817.26,-77.93
670083756.35,-76.64
670929695.43,-78.90
671775634.52,-77.57
672621573.60,-77.94
673467512.69,-76.07
674313451.78,-79.20
675159390.86,-77.58
676005329.95,-77.30
676851269.04,-76.60
677697208.12,-77.49
678543147.21,-78.12
679389086.29,-76.42
680235025.38,-76.45
681080964.47,-77.52
681926903.55,-77.70
682772842.64,-76.94
683618781.73,-76.82
684464720.81,-75.02
685310659.90,-77.82
686156598.98,-77.86
687002538.07,-78.51
687848477.16,-77.23
688694416.24,-78.34
689540355.33,-75.64
690386294.42,-75.34
691232233.50,-76.59
692078172.59,-76.91
692924111.68,-77.11
693770050.76,-77.90
694615989.85,-75.47
695461928.93,-76.89
696307868.02,-77.62
697153807.11,-75.94
697999746.19,-77.77
698845685.28,-76.62
699691624.37,-74.83
700537563.45,-74.89
701383502.54,-77.43
702229441.62,-75.39
703075380.71,-77.75
703921319.80,-76.79
704767258.88,-75.28
705613197.97,-77.12
706459137.06,-75.77
707305076.14,-77.22
708151015.23,-76.57
708996954.31,-75.00
709842893.40,-75.94
710688832.49,-76.82
711534771.57,-76.29
712380710.66,-76.70
713226649.75,-75.46
714072588.83,-76.93
714918527.92,-75.95
715764467.01,-75.93
716610406.09,-74.18
717456345.18,-75.60
718302284.26,-74.72
719148223.35,-76.13
719994162.44,-76.08
720840101.52,-74.38
721686040.61,-75.90
722531979.70,-75.13
723377918.78,-76.52
724223857.87,-74.95
725069796.95,-75.36
725915736.04,-77.76
726761675.13,-76.24
727607614.21,-76.79
728453553.30,-76.52
729299492.39,-76.80
730145431.47,-76.52
730991370.56,-74.36
731837309.64,-77.02
732683248.73,-76.85
733529187.82,-75.90
734375126.90,-76.72
735221065.99,-76.51
736067005.08,-76.02
736912944.16,-74.01
737758883.25,-77.67
738604822.34,-77.99
739450761.42,-76.65
740296700.51,-76.16
741142639.59,-75.27
741988578.68,-75.48
742834517.77,-75.92
743680456.85,-77.83
744526395.94,-76.43
745372335.03,-76.49
746218274.11,-77.85
747064213.20,-76.43
747910152.28,-75.71
748756091.37,-75.71
749602030.46,-76.44
750447969.54,-78.34
751293908.63,-76.82
752139847.72,-76.80
752985786.80,-77.03
753831725.89,-77.54
754677664.97,-78.58
755523604.06,-76.17
756369543.15,-74.97
757215482.23,-77.36
758061421.32,-73.94
758907360.41,-76.11
759753299.49,-74.41
760599238.58,-75.38
761445177.66,-77.99
762291116.75,-74.84
763137055.84,-76.30
763982994.92,-75.66
764828934.01,-77.12
765674873.10,-75.31
766520812.18,-76.41
767366751.27,-75.15
768212690.36,-76.05
769058629.44,-77.24
769904568.53,-75.62
770750507.61,-75.98
771596446.70,-75.85
772442385.79,-77.23
773288324.87,-77.72
774134263.96,-75.49
774980203.05,-77.82
775826142.13,-76.23
776672081.22,-76.46
777518020.30,-76.90
778363959.39,-75.46
779209898.48,-76.93
780055837.56,-78.39
780901776.65,-76.41
781747715.74,-72.40
782593654.82,-74.56
783439593.91,-74.54
784285532.99,-76.84
785131472.08,-75.23
785977411.17,-77.41
786823350.25,-75.53
787669289.34,-74.94
788515228.43,-76.45
789361167.51,-76.36
790207106.60,-75.63
791053045.69,-74.68
791898984.77,-75.25
792744923.86,-74.76
793590862.94,-75.43
794436802.03,-75.78
795282741.12,-74.33
796128680.20,-73.78
796974619.29,-75.34
797820558.38,-75.76
798666497.46,-76.65
799512436.55,-74.46
800358375.63,-74.28
801204314.72,-75.68
802050253.81,-75.22
802896192.89,-76.07
803742131.98,-75.35
804588071.07,-77.67
805434010.15,-76.69
806279949.24,-76.79
807125888.32,-76.12
807971827.41,-75.93
808817766.50,-76.86
809663705.58,-75.55
810509644.67,-75.17
811355583.76,-75.01
812201522.84,-76.22
813047461.93,-75.65
813893401.02,-76.64
814739340.10,-75.59
815585279.19,-75.57
816431218.27,-75.10
817277157.36,-75.42
818123096.45,-76.54
818969035.53,-74.33
819814974.62,-75.17
820660913.71,-74.91
821506852.79,-75.02
822352791.88,-76.46
823198730.96,-76.28
824044670.05,-75.69
824890609.14,-75.71
825736548.22,-74.91
826582487.31,-76.53
827428426.40,-76.33
828274365.48,-76.43
829120304.57,-75.70
829966243.65,-77.62
830812182.74,-76.30
831658121.83,-77.66
832504060.91,-76.46
833350000.00,-75.95
834195939.09,-76.11
835041878.17,-75.87
835887817.26,-75.81
836733756.35,-75.17
837579695.43,-75.76
838425634.52,-77.06
839271573.60,-75.05
840117512.69,-76.14
840963451.78,-77.56
841809390.86,-75.88
842655329.95,-76.82
843501269.04,-75.77
844347208.12,-77.61
845193147.21,-76.84
846039086.29,-74.07
846885025.38,-75.72
847730964.47,-75.33
848576903.55,-74.95
849422842.64,-75.84
850268781.73,-76.06
851114720.81,-75.82
851960659.90,-77.59
852806598.98,-77.16
853652538.07,-77.62
854498477.16,-74.39
855344416.24,-76.19
856190355.33,-76.28
857036294.42,-76.14
857882233.50,-75.84
858728172.59,-75.28
859574111.68,-76.97
860420050.76,-74.78
861265989.85,-74.91
862111928.93,-73.97
862957868.02,-75.63
863803807.11,-74.97
864649746.19,-77.37
865495685.28,-76.49
866341624.37,-75.36
867187563.45,-77.32
868033502.54,-77.40
868879441.62,-76.67
869725380.71,-78.32
870571319.80,-74.76
871417258.88,-77.10
872263197.97,-77.34
873109137.06,-77.95
873955076.14,-77.23
874801015.23,-77.92
875646954.31,-74.91
876492893.40,-77.71
877338832.49,-76.84
878184771.57,-74.99
879030710.66,-76.66
879876649.75,-76.34
880722588.83,-75.00
881568527.92,-75.70
882414467.01,-75.45
883260406.09,-74.50
884106345.18,-75.89
884952284.26,-73.39
885798223.35,-76.46
886644162.44,-76.41
887490101.52,-75.17
888336040.61,-77.05
889181979.70,-75.04
890027918.78,-75.70
890873857.87,-75.86
891719796.95,-75.79
892565736.04,-76.06
893411675.13,-75.58
894257614.21,-75.15
895103553.30,-75.10
895949492.39,-76.03
896795431.47,-77.21
897641370.56,-76.29
898487309.64,-76.80
899333248.73,-76.05
900179187.82,-73.91
901025126.90,-77.21
901871065.99,-75.60
902717005.08,-76.48
903562944.16,-78.09
904408883.25,-77.14
905254822.34,-75.61
906100761.42,-78.28
906946700.51,-76.74
907792639.59,-75.83
908638578.68,-75.96
909484517.77,-77.75
910330456.85,-76.18
911176395.94,-76.76
912022335.03,-76.37
912868274.11,-76.16
913714213.20,-75.79
914560152.28,-75.41
915406091.37,-75.49
916252030.46,-76.17
917097969.54,-76.31
917943908.63,-76.43
918789847.72,-78.54
919635786.80,-77.72
920481725.89,-76.43
921327664.97,-75.05
922173604.06,-76.15
923019543.15,-77.48
923865482.23,-77.58
924711421.32,-78.03
925557360.41,-77.40
926403299.49,-77.98
927249238.58,-76.60
928095177.66,-75.90
928941116.75,-76.28
929787055.84,-76.88
930632994.92,-77.56
931478934.01,-76.26
932324873.10,-76.70
933170812.18,-78.21
934016751.27,-77.60
934862690.36,-76.70
935708629.44,-76.39
936554568.53,-76.03
937400507.61,-76.89
938246446.70,-76.44
939092385.79,-78.82
939938324.87,-77.22
940784263.96,-77.89
941630203.05,-77.20
942476142.13,-76.65
943322081.22,-76.83
944168020.30,-76.27
945013959.39,-76.55
945859898.48,-77.14
946705837.56,-77.22
947551776.65,-75.98
948397715.74,-77.49
949243654.82,-76.84
950089593.91,-77.24
950935532.99,-75.49
951781472.08,-78.58
952627411.17,-78.66
953473350.25,-76.40
954319289.34,-75.42
955165228.43,-75.52
956011167.51,-75.96
956857106.60,-75.81
957703045.69,-75.17
958548984.77,-76.55
959394923.86,-77.16
960240862.94,-77.36
961086802.03,-76.86
961932741.12,-79.01
962778680.20,-78.05
963624619.29,-76.84
964470558.38,-78.13
965316497.46,-78.04
966162436.55,-75.44
967008375.63,-76.10
967854314.72,-78.10
968700253.81,-76.31
969546192.89,-75.89
970392131.98,-77.95
971238071.07,-76.13
972084010.15,-77.64
972929949.24,-76.83
973775888.32,-75.68
974621827.41,-76.53
975467766.50,-77.31
976313705.58,-77.17
977159644.67,-75.19
978005583.76,-77.83
978851522.84,-77.43
979697461.93,-76.82
980543401.02,-78.18
981389340.10,-76.74
982235279.19,-77.74
983081218.27,-78.19
983927157.36,-76.94
984773096.45,-77.42
985619035.53,-78.72
986464974.62,-76.70
987310913.71,-75.19
988156852.79,-76.14
989002791.88,-76.24
989848730.96,-76.41
990694670.05,-77.07
991540609.14,-76.84
992386548.22,-76.06
993232487.31,-75.33
994078426.40,-76.38
994924365.48,-75.15
995770304.57,-76.18
996616243.65,-75.55
997462182.74,-79.03
998308121.83,-77.73
999154060.91,-77.86
1000000000.00,-77.86
