97382994.92,-75.04
98228934.01,-67.54
99074873.10,-71.74
99920812.18,-75.54
100766751.27,-74.50
101612690.36,-71.64
102458629.44,-71.39
103304568.53,-75.62
104150507.61,-76.00
104996446.70,-74.14
105842385.79,-73.81
106688324.87,-75.11
107534263.96,-76.64
108380203.05,-74.23
109226142.13,-76.87
110072081.22,-81.26
110918020.30,-76.08
111763959.39,-76.01
112609898.48,-77.26
113455837.56,-73.71
114301776.65,-75.36
115147715.74,-77.65
115993654.82,-76.62
116839593.91,-75.12
117685532.99,-76.46
118531472.08,-75.40
119377411.17,-76.81
120223350.25,-75.26
121069289.34,-77.02
121915228.43,-76.22
122761167.51,-76.49
123607106.60,-75.43
124453045.69,-77.27
125298984.77,-75.35
126144923.86,-75.49
126990862.94,-76.00
127836802.03,-76.55
128682741.12,-74.61
129528680.20,-74.36
130374619.29,-74.54
131220558.38,-76.57
132066497.46,-76.57
132912436.55,-76.35
133758375.63,-75.08
134604314.72,-73.60
135450253.81,-73.03
136296192.89,-75.04
137142131.98,-76.68
137988071.07,-75.17
138834010.15,-74.04
139679949.24,-74.77
140525888.32,-74.40
141371827.41,-76.56
142217766.50,-76.16
143063705.58,-75.98
143909644.67,-76.16
144755583.76,-76.28
145601522.84,-74.42
146447461.93,-75.96
147293401.02,-75.73
148139340.10,-74.01
148985279.19,-75.12
149831218.27,-74.66
150677157.36,-74.14
151523096.45,-76.20
152369035.53,-76.29
153214974.62,-75.53
154060913.71,-74.37
154906852.79,-77.22
155752791.88,-74.46
156598730.96,-75.98
157444670.05,-76.59
158290609.14,-74.43
159136548.22,-74.27
159982487.31,-74.35
160828426.40,-74.83
161674365.48,-75.21
162520304.57,-74.08
163366243.65,-74.67
164212182.74,-71.30
165058121.83,-73.29
165904060.91,-75.92
166750000.00,-74.63
167595939.09,-74.67
168441878.17,-73.34
169287817.26,-75.02
170133756.35,-77.26
170979695.43,-76.98
171825634.52,-76.00
172671573.60,-75.25
173517512.69,-77.38
174363451.78,-76.18
175209390.86,-75.62
176055329.95,-76.56
176901269.04,-74.94
177747208.12,-74.76
178593147.21,-74.86
179439086.29,-76.47
180285025.38,-74.02
181130964.47,-74.03
181976903.55,-76.69
182822842.64,-75.14
183668781.73,-75.01
184514720.81,-75.07
185360659.90,-73.94
186206598.98,-74.67
187052538.07,-75.33
187898477.16,-74.17
188744416.24,-74.79
189590355.33,-76.40
190436294.42,-77.21
191282233.50,-77.56
192128172.59,-77.05
192974111.68,-75.09
193820050.76,-76.22
194665989.85,-75.37
195511928.93,-75.02
196357868.02,-77.99
197203807.11,-74.54
198049746.19,-76.24
198895685.28,-78.36
199741624.37,-75.72
200587563.45,-76.69
201433502.54,-79.23
202279441.62,-73.67
203125380.71,-77.34
203971319.80,-75.70
204817258.88,-75.13
205663197.97,-76.28
206509137.06,-76.08
207355076.14,-77.74
208201015.23,-76.32
209046954.31,-76.06
209892893.40,-75.73
210738832.49,-77.63
211584771.57,-76.19
212430710.66,-77.79
213276649.75,-76.36
214122588.83,-77.47
214968527.92,-75.71
215814467.01,-77.50
216660406.09,-76.84
217506345.18,-76.07
218352284.26,-76.17
219198223.35,-75.48
220044162.44,-73.00
220890101.52,-74.97
221736040.61,-76.27
222581979.70,-75.66
223427918.78,-75.95
224273857.87,-77.49
225119796.95,-75.59
225965736.04,-74.76
226811675.13,-75.37
227657614.21,-76.46
228503553.30,-75.16
229349492.39,-75.04
230195431.47,-74.41
231041370.56,-75.15
231887309.64,-75.62
232733248.73,-75.05
233579187.82,-75.97
234425126.90,-74.44
235271065.99,-76.36
236117005.08,-75.47
236962944.16,-75.49
237808883.25,-76.44
238654822.34,-76.86
239500761.42,-75.98
240346700.51,-77.80
241192639.59,-74.83
242038578.68,-76.56
242884517.77,-76.42
243730456.85,-73.75
244576395.94,-75.37
245422335.03,-76.75
246268274.11,-75.89
247114213.20,-74.14
247960152.28,-76.72
248806091.37,-74.32
249652030.46,-76.25
250497969.54,-77.52
251343908.63,-76.23
252189847.72,-74.97
253035786.80,-76.65
253881725.89,-77.09
254727664.97,-74.68
255573604.06,-76.60
256419543.15,-76.39
257265482.23,-75.68
258111421.32,-72.74
258957360.41,-76.86
259803299.49,-76.99
260649238.58,-75.83
261495177.66,-75.67
262341116.75,-76.04
263187055.84,-76.32
264032994.92,-75.93
264878934.01,-74.26
265724873.10,-76.77
266570812.18,-75.37
267416751.27,-75.66
268262690.36,-75.60
269108629.44,-75.86
269954568.53,-76.35
270800507.61,-72.92
271646446.70,-76.85
272492385.79,-74.29
273338324.87,-74.67
274184263.96,-74.44
275030203.05,-73.77
275876142.13,-75.05
276722081.22,-74.86
277568020.30,-76.08
278413959.39,-75.78
279259898.48,-75.69
280105837.56,-74.78
280951776.65,-76.05
281797715.74,-74.71
282643654.82,-74.47
283489593.91,-75.94
284335532.99,-74.28
285181472.08,-71.92
286027411.17,-74.49
286873350.25,-76.20
287719289.34,-74.24
288565228.43,-75.78
289411167.51,-75.70
290257106.60,-74.41
291103045.69,-74.31
291948984.77,-72.38
292794923.86,-73.87
293640862.94,-75.89
294486802.03,-75.04
295332741.12,-73.42
296178680.20,-75.97
297024619.29,-73.71
297870558.38,-75.79
298716497.46,-73.90
299562436.55,-74.85
300408375.63,-76.74
301254314.72,-76.66
302100253.81,-77.40
302946192.89,-74.53
303792131.98,-74.66
304638071.07,-74.63
305484010.15,-75.54
306329949.24,-77.63
307175888.32,-74.81
308021827.41,-75.82
308867766.50,-76.21
309713705.58,-74.77
310559644.67,-76.69
311405583.76,-74.15
312251522.84,-75.80
313097461.93,-76.72
313943401.02,-75.57
314789340.10,-75.89
315635279.19,-75.03
316481218.27,-75.94
317327157.36,-76.49
318173096.45,-77.94
319019035.53,-76.38
319864974.62,-73.17
320710913.71,-76.10
321556852.79,-75.72
322402791.88,-75.08
323248730.96,-76.90
324094670.05,-74.31
324940609.14,-76.72
325786548.22,-76.13
326632487.31,-75.94
327478426.40,-75.13
328324365.48,-74.24
329170304.57,-75.51
330016243.65,-76.71
330862182.74,-73.51
331708121.83,-74.53
332554060.91,-77.22
333400000.00,-75.65
334245939.09,-76.05
335091878.17,-74.91
335937817.26,-73.82
336783756.35,-76.75
337629695.43,-76.40
338475634.52,-76.38
339321573.60,-74.94
340167512.69,-75.57
341013451.78,-75.48
341859390.86,-76.28
342705329.95,-76.69
343551269.04,-74.54
344397208.12,-76.52
345243147.21,-76.15
346089086.29,-75.65
346935025.38,-77.64
347780964.47,-78.02
348626903.55,-76.34
349472842.64,-77.07
350318781.73,-78.71
351164720.81,-75.71
352010659.90,-78.07
352856598.98,-73.30
353702538.07,-77.86
354548477.16,-79.16
355394416.24,-76.73
356240355.33,-77.90
357086294.42,-76.83
357932233.50,-75.25
358778172.59,-75.54
359624111.68,-76.05
360470050.76,-74.91
361315989.85,-77.04
362161928.93,-76.57
363007868.02,-78.67
363853807.11,-76.57
364699746.19,-75.44
365545685.28,-78.79
366391624.37,-77.71
367237563.45,-77.46
368083502.54,-74.31
368929441.62,-76.72
369775380.71,-76.18
370621319.80,-77.56
371467258.88,-76.21
372313197.97,-76.61
373159137.06,-76.21
374005076.14,-76.61
374851015.23,-74.87
375696954.31,-75.39
376542893.40,-77.01
377388832.49,-74.74
378234771.57,-77.36
379080710.66,-76.22
379926649.75,-76.77
380772588.83,-77.69
381618527.92,-77.61
382464467.01,-78.65
383310406.09,-82.91
384156345.18,-76.21
385002284.26,-76.93
385848223.35,-76.67
386694162.44,-74.85
387540101.52,-75.76
388386040.61,-78.12
389231979.70,-75.63
390077918.78,-77.26
390923857.87,-77.03
391769796.95,-75.89
392615736.04,-76.44
393461675.13,-76.22
394307614.21,-75.88
395153553.30,-77.94
395999492.39,-76.49
396845431.47,-77.21
397691370.56,-76.57
398537309.64,-76.92
399383248.73,-74.38
400229187.82,-75.76
401075126.90,-77.20
401921065.99,-77.40
402767005.08,-75.69
403612944.16,-77.90
404458883.25,-76.55
405304822.34,-76.80
406150761.42,-76.41
406996700.51,-77.07
407842639.59,-77.56
408688578.68,-78.02
409534517.77,-76.26
410380456.85,-75.24
411226395.94,-77.36
412072335.03,-74.21
412918274.11,-75.91
413764213.20,-77.54
414610152.28,-76.78
415456091.37,-76.33
416302030.46,-77.70
417147969.54,-76.92
417993908.63,-76.39
418839847.72,-77.57
419685786.80,-76.43
420531725.89,-76.84
421377664.97,-75.38
422223604.06,-75.32
423069543.15,-76.09
423915482.23,-74.85
424761421.32,-75.28
425607360.41,-76.12
426453299.49,-75.57
427299238.58,-76.39
428145177.66,-77.97
428991116.75,-76.10
429837055.84,-76.81
430682994.92,-76.73
431528934.01,-77.79
432374873.10,-78.47
433220812.18,-75.98
434066751.27,-78.72
434912690.36,-76.82
435758629.44,-76.26
436604568.53,-77.03
437450507.61,-76.01
438296446.70,-76.27
439142385.79,-77.23
439988324.87,-77.58
440834263.96,-76.22
441680203.05,-79.14
442526142.13,-77.49
443372081.22,-75.06
444218020.30,-76.04
445063959.39,-75.57
445909898.48,-78.73
446755837.56,-77.13
447601776.65,-75.54
448447715.74,-77.08
449293654.82,-75.80
450139593.91,-77.20
450985532.99,-78.47
451831472.08,-76.89
452677411.17,-77.86
453523350.25,-77.33
454369289.34,-77.56
455215228.43,-76.48
456061167.51,-76.81
456907106.60,-75.32
457753045.69,-77.98
458598984.77,-77.49
459444923.86,-76.38
460290862.94,-76.13
461136802.03,-76.69
461982741.12,-77.87
462828680.20,-74.98
463674619.29,-76.39
464520558.38,-76.49
465366497.46,-78.10
466212436.55,-76.47
467058375.63,-75.15
467904314.72,-75.59
468750253.81,-77.26
469596192.89,-76.81
470442131.98,-75.78
471288071.07,-77.68
472134010.15,-76.50
472979949.24,-76.23
473825888.32,-74.76
474671827.41,-78.23
475517766.50,-77.86
476363705.58,-77.45
477209644.67,-75.65
478055583.76,-75.60
478901522.84,-77.63
479747461.93,-77.24
480593401.02,-77.48
481439340.10,-76.93
482285279.19,-76.63
483131218.27,-76.82
483977157.36,-75.85
484823096.45,-77.04
485669035.53,-75.08
486514974.62,-76.71
487360913.71,-78.83
488206852.79,-75.53
489052791.88,-76.17
489898730.96,-76.25
490744670.05,-77.24
491590609.14,-77.65
492436548.22,-78.18
493282487.31,-78.99
494128426.40,-76.07
494974365.48,-76.16
495820304.57,-78.08
496666243.65,-77.70
497512182.74,-76.01
498358121.83,-74.37
499204060.91,-76.41
500050000.00,-76.80
500895939.09,-76.16
501741878.17,-76.10
502587817.26,-77.07
503433756.35,-79.03
504279695.43,-76.05
505125634.52,-77.87
505971573.60,-79.05
506817512.69,-75.36
507663451.78,-78.07
508509390.86,-78.80
509355329.95,-78.97
510201269.04,-77.49
511047208.12,-76.35
511893147.21,-78.49
512739086.29,-76.74
513585025.38,-75.71
514430964.47,-75.72
515276903.55,-78.32
516122842.64,-74.99
516968781.73,-76.42
517814720.81,-78.03
518660659.90,-76.17
519506598.98,-82.02
520352538.07,-77.97
521198477.16,-77.91
522044416.24,-76.55
522890355.33,-77.37
523736294.42,-75.19
524582233.50,-78.32
525428172.59,-78.79
526274111.68,-78.15
527120050.76,-76.36
527965989.85,-77.04
528811928.93,-79.23
529657868.02,-78.46
530503807.11,-78.57
531349746.19,-77.42
532195685.28,-76.72
533041624.37,-75.78
533887563.45,-78.07
534733502.54,-77.85
535579441.62,-78.29
536425380.71,-76.71
537271319.80,-77.52
538117258.88,-77.05
538963197.97,-76.81
539809137.06,-76.78
540655076.14,-77.07
541501015.23,-78.36
542346954.31,-76.40
543192893.40,-75.76
544038832.49,-77.19
544884771.57,-74.40
545730710.66,-76.32
546576649.75,-76.17
547422588.83,-76.68
548268527.92,-76.92
549114467.01,-77.06
549960406.09,-77.68
550806345.18,-77.56
551652284.26,-78.10
552498223.35,-76.56
553344162.44,-77.05
554190101.52,-77.83
555036040.61,-76.39
555881979.70,-76.30
556727918.78,-77.22
557573857.87,-78.22
558419796.95,-77.19
559265736.04,-75.20
560111675.13,-75.95
560957614.21,-74.59
561803553.30,-76.28
562649492.39,-76.81
563495431.47,-77.16
564341370.56,-77.41
565187309.64,-77.65
566033248.73,-77.46
566879187.82,-78.47
567725126.90,-77.03
568571065.99,-77.28
569417005.08,-75.62
570262944.16,-76.55
571108883.25,-76.03
571954822.34,-77.95
572800761.42,-77.40
573646700.51,-76.52
574492639.59,-77.52
575338578.68,-77.25
576184517.77,-76.47
577030456.85,-78.88
577876395.94,-77.60
578722335.03,-77.87
579568274.11,-76.05
580414213.20,-77.12
581260152.28,-78.23
582106091.37,-78.19
582952030.46,-77.82
583797969.54,-77.78
584643908.63,-75.84
585489847.72,-78.47
586335786.80,-77.04
587181725.89,-78.02
588027664.97,-77.53
588873604.06,-77.31
589719543.15,-76.01
590565482.23,-76.89
591411421.32,-78.20
592257360.41,-77.31
593103299.49,-78.18
593949238.58,-77.90
594795177.66,-77.03
595641116.75,-76.18
596487055.84,-77.09
597332994.92,-77.59
598178934.01,-75.67
599024873.10,-77.63
599870812.18,-76.87
600716751.27,-77.76
601562690.36,-76.92
602408629.44,-76.54
603254568.53,-78.34
604100507.61,-78.34
604946446.70,-76.43
605792385.79,-76.39
606638324.87,-76.31
607484263.96,-77.12
608330203.05,-76.19
609176142.13,-77.72
610022081.22,-76.42
610868020.30,-79.15
611713959.39,-77.94
612559898.48,-78.49
613405837.56,-77.59
614251776.65,-77.36
615097715.74,-77.70
615943654.82,-76.03
616789593.91,-77.39
617635532.99,-77.08
618481472.08,-77.75
619327411.17,-77.42
620173350.25,-76.36
621019289.34,-77.09
621865228.43,-77.01
622711167.51,-77.96
623557106.60,-76.57
624403045.69,-78.55
625248984.77,-77.33
626094923.86,-76.70
626940862.94,-76.81
627786802.03,-76.91
628632741.12,-77.63
629478680.20,-75.05
630324619.29,-76.98
631170558.38,-78.41
632016497.46,-77.23
632862436.55,-78.66
633708375.63,-76.30
634554314.72,-77.11
635400253.81,-76.65
636246192.89,-77.90
637092131.98,-78.10
637938071.07,-77.84
638784010.15,-75.53
639629949.24,-76.49
640475888.32,-77.92
641321827.41,-77.29
642167766.50,-77.59
643013705.58,-77.10
643859644.67,-76.20
644705583.76,-76.32
645551522.84,-75.95
646397461.93,-77.02
647243401.02,-77.88
648089340.10,-77.89
648935279.19,-76.25
649781218.27,-76.49
650627157.36,-78.81
651473096.45,-75.32
652319035.53,-75.82
653164974.62,-75.76
654010913.71,-77.16
654856852.79,-76.24
655702791.88,-76.97
656548730.96,-75.90
657394670.05,-77.53
658240609.14,-75.89
659086548.22,-76.84
659932487.31,-78.34
660778426.40,-76.18
661624365.48,-76.35
662470304.57,-76.24
663316243.65,-76.42
664162182.74,-77.50
665008121.83,-75.76
665854060.91,-76.31
666700000.00,-78.46
667545939.09,-76.30
668391878.17,-76.13
669237817.26,-75.44
670083756.35,-78.06
670929695.43,-77.31
671775634.52,-76.56
672621573.60,-75.88
673467512.69,-77.57
674313451.78,-76.73
675159390.86,-76.85
676005329.95,-73.49
676851269.04,-78.07
677697208.12,-76.55
678543147.21,-78.02
679389086.29,-77.30
680235025.38,-77.69
681080964.47,-75.81
681926903.55,-76.68
682772842.64,-77.21
683618781.73,-77.15
684464720.81,-76.16
685310659.90,-76.35
686156598.98,-75.48
687002538.07,-76.64
687848477.16,-76.97
688694416.24,-77.09
689540355.33,-76.40
690386294.42,-76.51
691232233.50,-77.33
692078172.59,-76.67
692924111.68,-76.02
693770050.76,-78.01
694615989.85,-77.36
695461928.93,-76.35
696307868.02,-74.70
697153807.11,-75.50
697999746.19,-78.24
698845685.28,-76.86
699691624.37,-75.43
700537563.45,-77.07
701383502.54,-77.56
702229441.62,-77.12
703075380.71,-77.49
703921319.80,-76.64
704767258.88,-75.76
705613197.97,-77.45
706459137.06,-77.24
707305076.14,-77.58
708151015.23,-75.73
708996954.31,-76.63
709842893.40,-76.63
710688832.49,-78.78
711534771.57,-76.49
712380710.66,-75.73
713226649.75,-76.38
714072588.83,-77.53
714918527.92,-76.00
715764467.01,-76.78
716610406.09,-78.23
717456345.18,-76.59
718302284.26,-77.70
719148223.35,-75.72
719994162.44,-75.75
720840101.52,-76.22
721686040.61,-77.15
722531979.70,-75.78
723377918.78,-75.05
724223857.87,-75.13
725069796.95,-76.10
725915736.04,-75.10
726761675.13,-75.79
727607614.21,-77.02
728453553.30,-76.05
729299492.39,-76.09
730145431.47,-75.45
730991370.56,-76.41
731837309.64,-77.73
732683248.73,-77.04
733529187.82,-73.91
734375126.90,-76.76
735221065.99,-76.30
736067005.08,-75.41
736912944.16,-76.42
737758883.25,-77.13
738604822.34,-76.10
739450761.42,-75.77
740296700.51,-76.20
741142639.59,-76.19
741988578.68,-76.86
742834517.77,-75.99
743680456.85,-75.79
744526395.94,-75.91
745372335.03,-77.24
746218274.11,-74.31
747064213.20,-75.70
747910152.28,-75.13
748756091.37,-76.95
749602030.46,-77.43
750447969.54,-76.88
751293908.63,-76.52
752139847.72,-75.84
752985786.80,-76.52
753831725.89,-75.52
754677664.97,-77.50
755523604.06,-76.79
756369543.15,-76.25
757215482.23,-75.86
758061421.32,-76.10
758907360.41,-76.18
759753299.49,-77.55
760599238.58,-76.91
761445177.66,-75.67
762291116.75,-74.54
763137055.84,-76.85
763982994.92,-76.47
764828934.01,-76.88
765674873.10,-76.87
766520812.18,-73.93
767366751.27,-77.84
768212690.36,-75.12
769058629.44,-77.79
769904568.53,-75.96
770750507.61,-75.92
771596446.70,-75.38
772442385.79,-75.52
773288324.87,-76.12
774134263.96,-75.23
774980203.05,-76.58
775826142.13,-77.03
776672081.22,-72.83
777518020.30,-74.54
778363959.39,-75.51
779209898.48,-75.07
780055837.56,-77.39
780901776.65,-75.97
781747715.74,-77.29
782593654.82,-74.77
783439593.91,-76.26
784285532.99,-75.47
785131472.08,-75.32
785977411.17,-75.16
786823350.25,-76.70
787669289.34,-75.73
788515228.43,-74.00
789361167.51,-75.55
790207106.60,-75.12
791053045.69,-75.22
791898984.77,-77.56
792744923.86,-75.70
793590862.94,-75.51
794436802.03,-74.82
795282741.12,-76.59
796128680.20,-75.36
796974619.29,-75.43
797820558.38,-74.42
798666497.46,-75.21
799512436.55,-75.75
800358375.63,-75.22
801204314.72,-75.64
802050253.81,-74.80
802896192.89,-73.71
803742131.98,-76.50
804588071.07,-76.19
805434010.15,-76.05
806279949.24,-74.65
807125888.32,-76.15
807971827.41,-76.11
808817766.50,-75.26
809663705.58,-76.84
810509644.67,-76.50
811355583.76,-73.46
812201522.84,-73.54
813047461.93,-74.07
813893401.02,-74.95
814739340.10,-76.18
815585279.19,-73.86
816431218.27,-77.03
817277157.36,-77.23
818123096.45,-77.15
818969035.53,-75.72
819814974.62,-76.22
820660913.71,-74.17
821506852.79,-75.50
822352791.88,-75.48
823198730.96,-76.24
824044670.05,-76.27
824890609.14,-75.03
825736548.22,-75.96
826582487.31,-74.93
827428426.40,-75.64
828274365.48,-77.40
829120304.57,-75.43
829966243.65,-73.66
830812182.74,-74.99
831658121.83,-73.59
832504060.91,-76.46
833350000.00,-76.34
834195939.09,-76.47
835041878.17,-75.90
835887817.26,-76.08
836733756.35,-75.62
837579695.43,-75.70
838425634.52,-75.99
839271573.60,-75.33
840117512.69,-75.99
840963451.78,-75.75
841809390.86,-75.20
842655329.95,-76.02
843501269.04,-75.15
844347208.12,-76.29
845193147.21,-76.42
846039086.29,-77.33
846885025.38,-74.39
847730964.47,-75.00
848576903.55,-76.15
849422842.64,-76.06
850268781.73,-76.32
851114720.81,-77.44
851960659.90,-75.12
852806598.98,-74.07
853652538.07,-76.29
854498477.16,-75.42
855344416.24,-76.44
856190355.33,-75.73
857036294.42,-76.79
857882233.50,-75.71
858728172.59,-75.73
859574111.68,-77.08
860420050.76,-74.10
861265989.85,-75.64
862111928.93,-76.58
862957868.02,-76.14
863803807.11,-76.86
864649746.19,-76.59
865495685.28,-75.60
866341624.37,-76.48
867187563.45,-74.23
868033502.54,-74.58
868879441.62,-76.16
869725380.71,-76.65
870571319.80,-73.54
871417258.88,-76.50
872263197.97,-77.08
873109137.06,-74.40
873955076.14,-74.64
874801015.23,-76.06
875646954.31,-75.14
876492893.40,-74.82
877338832.49,-78.27
878184771.57,-76.18
879030710.66,-75.96
879876649.75,-76.14
880722588.83,-75.79
881568527.92,-75.26
882414467.01,-78.25
883260406.09,-76.07
884106345.18,-76.42
884952284.26,-75.56
885798223.35,-74.37
886644162.44,-76.65
887490101.52,-75.62
888336040.61,-74.54
889181979.70,-73.80
890027918.78,-78.51
890873857.87,-77.45
891719796.95,-75.32
892565736.04,-75.66
893411675.13,-77.04
894257614.21,-74.97
895103553.30,-77.44
895949492.39,-76.25
896795431.47,-76.17
897641370.56,-74.71
898487309.64,-75.08
899333248.73,-75.82
900179187.82,-77.13
901025126.90,-77.53
901871065.99,-75.82
902717005.08,-75.35
903562944.16,-74.95
904408883.25,-76.53
905254822.34,-76.11
906100761.42,-77.96
906946700.51,-75.76
907792639.59,-77.72
908638578.68,-77.50
909484517.77,-75.50
910330456.85,-76.33
911176395.94,-77.63
912022335.03,-75.54
912868274.11,-76.41
913714213.20,-77.27
914560152.28,-75.30
915406091.37,-75.33
916252030.46,-78.55
917097969.54,-75.52
917943908.63,-76.23
918789847.72,-74.88
919635786.80,-77.73
920481725.89,-75.80
921327664.97,-76.91
922173604.06,-76.85
923019543.15,-77.04
923865482.23,-75.35
924711421.32,-76.42
925557360.41,-76.74
926403299.49,-78.42
927249238.58,-75.63
928095177.66,-75.62
928941116.75,-76.92
929787055.84,-76.06
930632994.92,-75.59
931478934.01,-76.37
932324873.10,-75.98
933170812.18,-78.31
934016751.27,-75.69
934862690.36,-76.28
935708629.44,-77.36
936554568.53,-74.87
937400507.61,-77.31
938246446.70,-76.82
939092385.79,-76.61
939938324.87,-76.44
940784263.96,-76.09
941630203.05,-75.57
942476142.13,-77.43
943322081.22,-78.06
944168020.30,-75.82
945013959.39,-78.01
945859898.48,-77.82
946705837.56,-75.70
947551776.65,-76.72
948397715.74,-76.09
949243654.82,-75.49
950089593.91,-76.71
950935532.99,-76.61
951781472.08,-77.65
952627411.17,-77.16
953473350.25,-76.62
954319289.34,-76.90
955165228.43,-76.33
956011167.51,-77.01
956857106.60,-78.52
957703045.69,-76.94
958548984.77,-76.24
959394923.86,-77.05
960240862.94,-74.87
961086802.03,-76.44
961932741.12,-75.79
962778680.20,-76.10
963624619.29,-78.63
964470558.38,-76.42
965316497.46,-77.33
966162436.55,-79.39
967008375.63,-78.67
967854314.72,-77.14
968700253.81,-76.46
969546192.89,-78.20
970392131.98,-77.24
971238071.07,-77.67
972084010.15,-75.68
972929949.24,-77.70
973775888.32,-75.40
974621827.41,-75.26
975467766.50,-75.52
976313705.58,-77.58
977159644.67,-77.73
978005583.76,-76.33
978851522.84,-77.95
979697461.93,-76.79
980543401.02,-78.29
981389340.10,-76.69
982235279.19,-78.32
983081218.27,-76.81
983927157.36,-76.79
984773096.45,-75.94
985619035.53,-76.97
986464974.62,-76.99
987310913.71,-78.08
988156852.79,-77.95
989002791.88,-76.17
989848730.96,-77.68
990694670.05,-76.96
991540609.14,-76.58
992386548.22,-77.59
993232487.31,-77.09
994078426.40,-76.60
994924365.48,-77.24
995770304.57,-75.91
996616243.65,-76.60
997462182.74,-76.74
998308121.83,-77.50
999154060.91,-78.53
1000000000.00,-78.53
