143909644.67,-75.36
144755583.76,-76.56
145601522.84,-77.17
146447461.93,-75.24
147293401.02,-75.04
148139340.10,-75.84
148985279.19,-77.22
149831218.27,-75.19
150677157.36,-75.82
151523096.45,-75.97
152369035.53,-75.62
153214974.62,-71.91
154060913.71,-75.64
154906852.79,-74.75
155752791.88,-75.93
156598730.96,-76.21
157444670.05,-74.79
158290609.14,-74.35
159136548.22,-74.69
159982487.31,-74.35
160828426.40,-76.88
161674365.48,-73.59
162520304.57,-73.24
163366243.65,-71.87
164212182.74,-73.30
165058121.83,-75.44
165904060.91,-74.02
166750000.00,-75.21
167595939.09,-75.50
168441878.17,-76.38
169287817.26,-74.22
170133756.35,-75.23
170979695.43,-76.32
171825634.52,-76.25
172671573.60,-74.26
173517512.69,-76.05
174363451.78,-76.98
175209390.86,-76.26
176055329.95,-76.94
176901269.04,-75.68
177747208.12,-76.69
178593147.21,-75.62
179439086.29,-76.04
180285025.38,-76.06
181130964.47,-75.72
181976903.55,-76.72
182822842.64,-73.63
183668781.73,-75.97
184514720.81,-75.25
185360659.90,-74.24
186206598.98,-77.16
187052538.07,-76.80
187898477.16,-76.84
188744416.24,-76.04
189590355.33,-76.04
190436294.42,-77.11
191282233.50,-76.42
192128172.59,-75.80
192974111.68,-73.95
193820050.76,-75.49
194665989.85,-75.13
195511928.93,-76.51
196357868.02,-76.74
197203807.11,-76.89
198049746.19,-76.99
198895685.28,-76.19
199741624.37,-75.72
200587563.45,-76.04
201433502.54,-76.20
202279441.62,-75.05
203125380.71,-75.94
203971319.80,-76.70
204817258.88,-78.10
205663197.97,-76.90
206509137.06,-77.95
207355076.14,-76.56
208201015.23,-75.09
209046954.31,-76.40
209892893.40,-76.54
210738832.49,-75.82
211584771.57,-76.78
212430710.66,-76.51
213276649.75,-76.28
214122588.83,-76.70
214968527.92,-77.86
215814467.01,-77.53
216660406.09,-74.93
217506345.18,-75.63
218352284.26,-77.73
219198223.35,-76.80
220044162.44,-76.38
220890101.52,-74.18
221736040.61,-75.13
222581979.70,-76.12
223427918.78,-74.99
224273857.87,-76.24
225119796.95,-76.27
225965736.04,-75.51
226811675.13,-75.79
227657614.21,-74.04
228503553.30,-76.14
229349492.39,-75.66
230195431.47,-76.10
231041370.56,-76.31
231887309.64,-75.03
232733248.73,-76.66
233579187.82,-72.38
234425126.90,-75.94
235271065.99,-74.61
236117005.08,-77.17
236962944.16,-76.97
237808883.25,-77.28
238654822.34,-76.49
239500761.42,-76.43
240346700.51,-77.46
241192639.59,-77.77
242038578.68,-74.53
242884517.77,-75.46
243730456.85,-77.17
244576395.94,-76.50
245422335.03,-76.12
246268274.11,-76.21
247114213.20,-75.77
247960152.28,-75.96
248806091.37,-73.99
249652030.46,-76.88
250497969.54,-75.96
251343908.63,-74.28
252189847.72,-74.25
253035786.80,-75.59
253881725.89,-73.13
254727664.97,-75.25
255573604.06,-74.52
256419543.15,-73.07
257265482.23,-76.67
258111421.32,-75.47
258957360.41,-75.34
259803299.49,-75.07
260649238.58,-75.99
261495177.66,-75.34
262341116.75,-73.99
263187055.84,-78.09
264032994.92,-76.72
264878934.01,-74.70
265724873.10,-75.18
266570812.18,-75.45
267416751.27,-75.28
268262690.36,-75.16
269108629.44,-74.79
269954568.53,-75.53
270800507.61,-75.27
271646446.70,-74.57
272492385.79,-77.64
273338324.87,-77.17
274184263.96,-76.82
275030203.05,-75.55
275876142.13,-76.57
276722081.22,-75.56
277568020.30,-75.19
278413959.39,-75.43
279259898.48,-74.56
280105837.56,-75.21
280951776.65,-74.19
281797715.74,-75.12
282643654.82,-74.11
283489593.91,-75.97
284335532.99,-75.79
285181472.08,-76.14
286027411.17,-75.10
286873350.25,-74.46
287719289.34,-74.60
288565228.43,-74.69
289411167.51,-75.68
290257106.60,-75.10
291103045.69,-73.98
291948984.77,-74.80
292794923.86,-76.91
293640862.94,-76.85
294486802.03,-75.40
295332741.12,-74.49
296178680.20,-74.74
297024619.29,-75.07
297870558.38,-75.60
298716497.46,-74.49
299562436.55,-75.07
300408375.63,-75.44
301254314.72,-76.58
302100253.81,-75.47
302946192.89,-77.48
303792131.98,-76.36
304638071.07,-74.19
305484010.15,-74.06
306329949.24,-76.65
307175888.32,-75.36
308021827.41,-76.51
308867766.50,-74.21
309713705.58,-75.69
310559644.67,-75.44
311405583.76,-76.16
312251522.84,-74.58
313097461.93,-75.03
313943401.02,-75.96
314789340.10,-75.24
315635279.19,-74.98
316481218.27,-75.19
317327157.36,-73.40
318173096.45,-75.45
319019035.53,-71.97
319864974.62,-75.46
320710913.71,-77.10
321556852.79,-76.91
322402791.88,-76.12
323248730.96,-75.41
324094670.05,-75.62
324940609.14,-75.93
325786548.22,-74.23
326632487.31,-76.80
327478426.40,-75.59
328324365.48,-77.14
329170304.57,-74.65
330016243.65,-76.18
330862182.74,-77.36
331708121.83,-75.89
332554060.91,-75.88
333400000.00,-75.37
334245939.09,-72.99
335091878.17,-76.31
335937817.26,-77.23
336783756.35,-74.41
337629695.43,-75.21
338475634.52,-76.33
339321573.60,-77.29
340167512.69,-77.60
341013451.78,-76.98
341859390.86,-77.06
342705329.95,-76.76
343551269.04,-75.60
344397208.12,-77.02
345243147.21,-76.21
346089086.29,-76.13
346935025.38,-78.35
347780964.47,-76.79
348626903.55,-78.17
349472842.64,-75.47
350318781.73,-76.36
351164720.81,-75.93
352010659.90,-77.46
352856598.98,-76.73
353702538.07,-75.66
354548477.16,-75.88
355394416.24,-76.61
356240355.33,-77.87
357086294.42,-76.38
357932233.50,-75.68
358778172.59,-76.55
359624111.68,-76.50
360470050.76,-76.72
361315989.85,-76.42
362161928.93,-78.51
363007868.02,-76.33
363853807.11,-77.73
364699746.19,-76.64
365545685.28,-76.48
366391624.37,-74.59
367237563.45,-77.00
368083502.54,-75.33
368929441.62,-73.89
369775380.71,-76.43
370621319.80,-76.78
371467258.88,-76.67
372313197.97,-75.73
373159137.06,-75.79
374005076.14,-76.66
374851015.23,-76.02
375696954.31,-75.65
376542893.40,-77.38
377388832.49,-76.87
378234771.57,-77.91
379080710.66,-78.34
379926649.75,-74.92
380772588.83,-78.18
381618527.92,-76.29
382464467.01,-74.49
383310406.09,-85.87
384156345.18,-77.71
385002284.26,-76.89
385848223.35,-77.77
386694162.44,-76.34
387540101.52,-76.83
388386040.61,-76.25
389231979.70,-75.58
390077918.78,-77.24
390923857.87,-79.66
391769796.95,-76.23
392615736.04,-74.87
393461675.13,-77.01
394307614.21,-77.85
395153553.30,-74.82
395999492.39,-76.86
396845431.47,-76.83
397691370.56,-74.19
398537309.64,-75.83
399383248.73,-76.52
400229187.82,-76.08
401075126.90,-75.69
401921065.99,-77.00
402767005.08,-76.03
403612944.16,-76.71
404458883.25,-74.56
405304822.34,-76.00
406150761.42,-76.41
406996700.51,-76.01
407842639.59,-77.00
408688578.68,-77.82
409534517.77,-74.59
410380456.85,-76.71
411226395.94,-77.74
412072335.03,-76.78
412918274.11,-78.67
413764213.20,-74.70
414610152.28,-77.62
415456091.37,-76.61
416302030.46,-75.82
417147969.54,-78.08
417993908.63,-76.10
418839847.72,-75.75
419685786.80,-74.93
420531725.89,-74.95
421377664.97,-77.23
422223604.06,-76.54
423069543.15,-77.38
423915482.23,-76.32
424761421.32,-77.81
425607360.41,-77.09
426453299.49,-75.97
427299238.58,-77.70
428145177.66,-76.62
428991116.75,-76.17
429837055.84,-78.03
430682994.92,-76.34
431528934.01,-76.52
432374873.10,-77.10
433220812.18,-77.99
434066751.27,-77.72
434912690.36,-78.16
435758629.44,-77.32
436604568.53,-77.27
437450507.61,-76.88
438296446.70,-78.61
439142385.79,-77.07
439988324.87,-75.86
440834263.96,-76.68
441680203.05,-76.09
442526142.13,-77.70
443372081.22,-76.54
444218020.30,-78.54
445063959.39,-76.85
445909898.48,-77.56
446755837.56,-77.71
447601776.65,-76.15
448447715.74,-77.54
449293654.82,-77.27
450139593.91,-76.52
450985532.99,-77.04
451831472.08,-77.67
452677411.17,-77.00
453523350.25,-78.26
454369289.34,-76.57
455215228.43,-75.16
456061167.51,-76.95
456907106.60,-76.35
457753045.69,-77.62
458598984.77,-78.66
459444923.86,-77.44
460290862.94,-77.30
461136802.03,-77.37
461982741.12,-78.12
462828680.20,-77.71
463674619.29,-76.53
464520558.38,-78.05
465366497.46,-77.07
466212436.55,-77.41
467058375.63,-76.82
467904314.72,-77.14
468750253.81,-79.11
469596192.89,-75.72
470442131.98,-75.48
471288071.07,-75.05
472134010.15,-76.96
472979949.24,-77.28
473825888.32,-76.28
474671827.41,-74.93
475517766.50,-75.43
476363705.58,-75.53
477209644.67,-77.21
478055583.76,-76.89
478901522.84,-78.02
479747461.93,-77.02
480593401.02,-76.55
481439340.10,-76.52
482285279.19,-77.19
483131218.27,-77.63
483977157.36,-76.82
484823096.45,-75.88
485669035.53,-76.71
486514974.62,-76.84
487360913.71,-76.88
488206852.79,-79.31
489052791.88,-77.42
489898730.96,-77.97
490744670.05,-76.09
491590609.14,-77.86
492436548.22,-78.47
493282487.31,-78.38
494128426.40,-76.28
494974365.48,-78.17
495820304.57,-76.76
496666243.65,-75.88
497512182.74,-77.91
498358121.83,-77.46
499204060.91,-76.17
500050000.00,-77.30
500895939.09,-77.02
501741878.17,-78.82
502587817.26,-79.09
503433756.35,-78.33
504279695.43,-77.90
505125634.52,-74.98
505971573.60,-76.84
506817512.69,-78.00
507663451.78,-74.58
508509390.86,-76.47
509355329.95,-77.64
510201269.04,-77.93
511047208.12,-76.21
511893147.21,-76.73
512739086.29,-77.09
513585025.38,-78.40
514430964.47,-76.06
515276903.55,-77.62
516122842.64,-76.86
516968781.73,-75.10
517814720.81,-77.53
518660659.90,-80.10
519506598.98,-79.10
520352538.07,-75.65
521198477.16,-77.18
522044416.24,-77.46
522890355.33,-77.07
523736294.42,-78.02
524582233.50,-76.06
525428172.59,-78.64
526274111.68,-76.14
527120050.76,-78.07
527965989.85,-77.79
528811928.93,-77.22
529657868.02,-78.71
530503807.11,-78.31
531349746.19,-78.98
532195685.28,-74.12
533041624.37,-78.37
533887563.45,-77.59
534733502.54,-78.32
535579441.62,-77.34
536425380.71,-77.64
537271319.80,-77.50
538117258.88,-76.80
538963197.97,-76.48
539809137.06,-77.85
540655076.14,-77.29
541501015.23,-74.80
542346954.31,-78.77
543192893.40,-77.63
544038832.49,-76.18
544884771.57,-77.59
545730710.66,-78.48
546576649.75,-78.54
547422588.83,-76.69
548268527.92,-77.64
549114467.01,-78.43
549960406.09,-77.35
550806345.18,-78.09
551652284.26,-77.61
552498223.35,-78.71
553344162.44,-76.54
554190101.52,-78.22
555036040.61,-78.06
555881979.70,-76.36
556727918.78,-77.11
557573857.87,-77.81
558419796.95,-78.35
559265736.04,-77.56
560111675.13,-77.48
560957614.21,-78.10
561803553.30,-75.45
562649492.39,-77.27
563495431.47,-77.08
564341370.56,-76.17
565187309.64,-75.00
566033248.73,-75.62
566879187.82,-77.31
567725126.90,-75.92
568571065.99,-77.20
569417005.08,-77.51
570262944.16,-77.39
571108883.25,-75.75
571954822.34,-78.84
572800761.42,-77.75
573646700.51,-78.52
574492639.59,-77.72
575338578.68,-76.10
576184517.77,-77.21
577030456.85,-76.44
577876395.94,-78.35
578722335.03,-77.40
579568274.11,-78.71
580414213.20,-78.27
581260152.28,-75.98
582106091.37,-75.28
582952030.46,-78.19
583797969.54,-78.06
584643908.63,-77.02
585489847.72,-77.74
586335786.80,-78.55
587181725.89,-78.35
588027664.97,-77.98
588873604.06,-77.34
589719543.15,-76.96
590565482.23,-75.99
591411421.32,-77.94
592257360.41,-77.01
593103299.49,-77.34
593949238.58,-77.75
594795177.66,-78.40
595641116.75,-77.31
596487055.84,-76.69
597332994.92,-77.04
598178934.01,-78.24
599024873.10,-77.83
599870812.18,-75.93
600716751.27,-78.41
601562690.36,-77.86
602408629.44,-77.95
603254568.53,-76.33
604100507.61,-74.23
604946446.70,-78.65
605792385.79,-77.14
606638324.87,-76.49
607484263.96,-77.19
608330203.05,-78.14
609176142.13,-78.27
610022081.22,-76.82
610868020.30,-77.96
611713959.39,-76.69
612559898.48,-75.10
613405837.56,-74.78
614251776.65,-77.02
615097715.74,-78.00
615943654.82,-78.02
616789593.91,-77.92
617635532.99,-77.62
618481472.08,-78.27
619327411.17,-77.05
620173350.25,-77.12
621019289.34,-78.31
621865228.43,-78.44
622711167.51,-75.59
623557106.60,-76.60
624403045.69,-77.59
625248984.77,-77.16
626094923.86,-76.47
626940862.94,-77.51
627786802.03,-75.93
628632741.12,-76.38
629478680.20,-77.82
630324619.29,-76.81
631170558.38,-75.17
632016497.46,-78.97
632862436.55,-76.37
633708375.63,-73.81
634554314.72,-77.93
635400253.81,-77.35
636246192.89,-75.65
637092131.98,-77.40
637938071.07,-76.79
638784010.15,-77.53
639629949.24,-77.22
640475888.32,-77.54
641321827.41,-75.60
642167766.50,-76.10
643013705.58,-76.63
643859644.67,-76.75
644705583.76,-75.59
645551522.84,-77.90
646397461.93,-77.16
647243401.02,-77.77
648089340.10,-76.38
648935279.19,-77.59
649781218.27,-77.75
650627157.36,-76.61
651473096.45,-76.81
652319035.53,-77.46
653164974.62,-76.64
654010913.71,-76.50
654856852.79,-76.77
655702791.88,-77.16
656548730.96,-77.63
657394670.05,-76.24
658240609.14,-78.64
659086548.22,-74.78
659932487.31,-78.01
660778426.40,-78.05
661624365.48,-77.36
662470304.57,-76.83
663316243.65,-78.39
664162182.74,-75.83
665008121.83,-78.18
665854060.91,-77.23
666700000.00,-77.74
667545939.09,-76.38
668391878.17,-77.59
669237817.26,-78.00
670083756.35,-76.67
670929695.43,-74.59
671775634.52,-76.96
672621573.60,-78.17
673467512.69,-76.37
674313451.78,-77.03
675159390.86,-75.57
676005329.95,-76.17
676851269.04,-75.21
677697208.12,-75.82
678543147.21,-77.59
679389086.29,-75.86
680235025.38,-77.28
681080964.47,-77.66
681926903.55,-77.27
682772842.64,-77.06
683618781.73,-77.49
684464720.81,-76.39
685310659.90,-77.43
686156598.98,-76.70
687002538.07,-75.98
687848477.16,-75.55
688694416.24,-78.91
689540355.33,-76.95
690386294.42,-77.65
691232233.50,-77.41
692078172.59,-76.49
692924111.68,-77.59
693770050.76,-76.26
694615989.85,-77.17
695461928.93,-77.77
696307868.02,-76.95
697153807.11,-76.77
697999746.19,-76.36
698845685.28,-78.09
699691624.37,-77.52
700537563.45,-77.23
701383502.54,-76.53
702229441.62,-75.35
703075380.71,-78.47
703921319.80,-77.05
704767258.88,-77.36
705613197.97,-76.99
706459137.06,-77.27
707305076.14,-76.32
708151015.23,-75.95
708996954.31,-77.09
709842893.40,-77.92
710688832.49,-77.38
711534771.57,-76.62
712380710.66,-76.94
713226649.75,-77.08
714072588.83,-76.50
714918527.92,-75.86
715764467.01,-76.68
716610406.09,-76.29
717456345.18,-77.12
718302284.26,-76.91
719148223.35,-77.17
719994162.44,-74.75
720840101.52,-78.37
721686040.61,-76.60
722531979.70,-77.00
723377918.78,-75.85
724223857.87,-77.00
725069796.95,-75.61
725915736.04,-75.57
726761675.13,-78.06
727607614.21,-76.38
728453553.30,-75.48
729299492.39,-74.04
730145431.47,-76.94
730991370.56,-77.85
731837309.64,-74.71
732683248.73,-77.32
733529187.82,-75.68
734375126.90,-76.00
735221065.99,-75.30
736067005.08,-76.38
736912944.16,-77.13
737758883.25,-76.11
738604822.34,-75.76
739450761.42,-75.36
740296700.51,-75.35
741142639.59,-75.44
741988578.68,-74.95
742834517.77,-77.13
743680456.85,-74.88
744526395.94,-77.17
745372335.03,-77.16
746218274.11,-77.92
747064213.20,-76.28
747910152.28,-76.76
748756091.37,-74.88
749602030.46,-73.28
750447969.54,-77.08
751293908.63,-75.67
752139847.72,-75.03
752985786.80,-77.05
753831725.89,-77.09
754677664.97,-76.19
755523604.06,-75.40
756369543.15,-76.63
757215482.23,-77.28
758061421.32,-76.83
758907360.41,-76.54
759753299.49,-76.94
760599238.58,-76.07
761445177.66,-76.95
762291116.75,-73.85
763137055.84,-77.51
763982994.92,-76.09
764828934.01,-78.03
765674873.10,-75.09
766520812.18,-77.46
767366751.27,-75.27
768212690.36,-75.35
769058629.44,-74.84
769904568.53,-77.64
770750507.61,-75.11
771596446.70,-77.57
772442385.79,-76.38
773288324.87,-76.53
774134263.96,-76.01
774980203.05,-75.24
775826142.13,-77.95
776672081.22,-76.96
777518020.30,-76.35
778363959.39,-77.17
779209898.48,-77.49
780055837.56,-77.93
780901776.65,-74.94
781747715.74,-76.61
782593654.82,-76.63
783439593.91,-78.32
784285532.99,-75.31
785131472.08,-76.75
785977411.17,-75.64
786823350.25,-77.87
787669289.34,-76.02
788515228.43,-77.45
789361167.51,-75.22
790207106.60,-74.58
791053045.69,-74.97
791898984.77,-75.29
792744923.86,-74.95
793590862.94,-76.00
794436802.03,-77.15
795282741.12,-75.34
796128680.20,-75.97
796974619.29,-76.83
797820558.38,-77.22
798666497.46,-76.86
799512436.55,-74.76
800358375.63,-75.77
801204314.72,-76.74
802050253.81,-75.52
802896192.89,-76.29
803742131.98,-76.73
804588071.07,-75.65
805434010.15,-75.90
806279949.24,-74.19
807125888.32,-76.70
807971827.41,-76.38
808817766.50,-77.57
809663705.58,-76.44
810509644.67,-76.04
811355583.76,-75.24
812201522.84,-76.77
813047461.93,-75.54
813893401.02,-76.45
814739340.10,-75.72
815585279.19,-74.38
816431218.27,-76.55
817277157.36,-74.88
818123096.45,-78.35
818969035.53,-75.86
819814974.62,-76.70
820660913.71,-77.72
821506852.79,-77.38
822352791.88,-76.86
823198730.96,-76.89
824044670.05,-76.53
824890609.14,-75.66
825736548.22,-74.40
826582487.31,-75.95
827428426.40,-77.07
828274365.48,-76.04
829120304.57,-76.56
829966243.65,-75.94
830812182.74,-75.38
831658121.83,-75.53
832504060.91,-75.23
833350000.00,-76.62
834195939.09,-75.04
835041878.17,-76.35
835887817.26,-76.68
836733756.35,-75.93
837579695.43,-75.27
838425634.52,-76.43
839271573.60,-77.31
840117512.69,-75.62
840963451.78,-76.39
841809390.86,-74.21
842655329.95,-73.63
843501269.04,-76.48
844347208.12,-75.28
845193147.21,-76.38
846039086.29,-75.93
846885025.38,-76.89
847730964.47,-76.46
848576903.55,-75.00
849422842.64,-77.01
850268781.73,-77.44
851114720.81,-75.67
851960659.90,-75.41
852806598.98,-75.82
853652538.07,-75.80
854498477.16,-76.97
855344416.24,-76.89
856190355.33,-77.01
857036294.42,-76.73
857882233.50,-76.43
858728172.59,-76.68
859574111.68,-76.39
860420050.76,-75.30
861265989.85,-76.61
862111928.93,-76.67
862957868.02,-76.28
863803807.11,-75.78
864649746.19,-77.32
865495685.28,-76.91
866341624.37,-75.69
867187563.45,-76.40
868033502.54,-77.74
868879441.62,-77.02
869725380.71,-76.50
870571319.80,-76.62
871417258.88,-76.44
872263197.97,-74.68
873109137.06,-75.15
873955076.14,-76.32
874801015.23,-76.21
875646954.31,-76.70
876492893.40,-77.74
877338832.49,-75.17
878184771.57,-76.67
879030710.66,-77.63
879876649.75,-75.21
880722588.83,-77.06
881568527.92,-76.62
882414467.01,-74.65
883260406.09,-74.69
884106345.18,-76.03
884952284.26,-75.93
885798223.35,-76.03
886644162.44,-76.76
887490101.52,-75.35
888336040.61,-76.18
889181979.70,-76.55
890027918.78,-77.40
890873857.87,-77.68
891719796.95,-77.31
892565736.04,-77.13
893411675.13,-77.75
894257614.21,-74.81
895103553.30,-75.84
895949492.39,-75.82
896795431.47,-74.78
897641370.56,-77.67
898487309.64,-76.54
899333248.73,-75.51
900179187.82,-74.23
901025126.90,-75.77
901871065.99,-76.57
902717005.08,-79.14
903562944.16,-76.78
904408883.25,-77.82
905254822.34,-76.39
906100761.42,-76.42
906946700.51,-76.58
907792639.59,-77.13
908638578.68,-77.59
909484517.77,-77.81
910330456.85,-77.24
911176395.94,-76.31
912022335.03,-78.39
912868274.11,-76.70
913714213.20,-75.81
914560152.28,-75.71
915406091.37,-76.16
916252030.46,-77.14
917097969.54,-74.91
917943908.63,-74.41
918789847.72,-77.46
919635786.80,-78.08
920481725.89,-77.11
921327664.97,-75.38
922173604.06,-77.59
923019543.15,-76.35
923865482.23,-75.96
924711421.32,-76.85
925557360.41,-76.56
926403299.49,-77.51
927249238.58,-76.12
928095177.66,-77.52
928941116.75,-77.48
929787055.84,-76.44
930632994.92,-75.41
931478934.01,-77.62
932324873.10,-75.24
933170812.18,-76.62
934016751.27,-76.81
934862690.36,-76.74
935708629.44,-77.24
936554568.53,-75.92
937400507.61,-77.41
938246446.70,-74.72
939092385.79,-77.09
939938324.87,-76.78
940784263.96,-75.18
941630203.05,-76.92
942476142.13,-76.35
943322081.22,-78.04
944168020.30,-78.00
945013959.39,-76.10
945859898.48,-75.54
946705837.56,-77.18
947551776.65,-77.81
948397715.74,-75.54
949243654.82,-75.62
950089593.91,-75.06
950935532.99,-76.26
951781472.08,-75.88
952627411.17,-77.69
953473350.25,-76.60
954319289.34,-78.47
955165228.43,-76.66
956011167.51,-77.52
956857106.60,-76.62
957703045.69,-75.16
958548984.77,-77.83
959394923.86,-75.44
960240862.94,-77.50
961086802.03,-77.55
961932741.12,-76.18
962778680.20,-76.44
963624619.29,-75.59
964470558.38,-78.63
965316497.46,-75.26
966162436.55,-75.79
967008375.63,-78.57
967854314.72,-77.28
968700253.81,-76.44
969546192.89,-77.09
970392131.98,-77.17
971238071.07,-78.60
972084010.15,-78.91
972929949.24,-75.26
973775888.32,-76.52
974621827.41,-78.04
975467766.50,-75.85
976313705.58,-78.95
977159644.67,-77.84
978005583.76,-78.21
978851522.84,-75.97
979697461.93,-76.80
980543401.02,-77.46
981389340.10,-78.52
982235279.19,-76.60
983081218.27,-75.11
983927157.36,-78.26
984773096.45,-79.04
985619035.53,-78.68
986464974.62,-79.04
987310913.71,-75.78
988156852.79,-77.45
989002791.88,-77.44
989848730.96,-77.94
990694670.05,-77.66
991540609.14,-77.01
992386548.22,-76.29
993232487.31,-76.21
994078426.40,-76.63
994924365.48,-77.38
995770304.57,-76.24
996616243.65,-77.77
997462182.74,-77.20
998308121.83,-78.54
999154060.91,-78.36
1000000000.00,-78.36
