185360659.90,-75.23
186206598.98,-72.63
187052538.07,-73.18
187898477.16,-75.74
188744416.24,-74.92
189590355.33,-75.89
190436294.42,-76.90
191282233.50,-76.57
192128172.59,-77.12
192974111.68,-76.29
193820050.76,-74.97
194665989.85,-75.75
195511928.93,-74.92
196357868.02,-77.84
197203807.11,-76.82
198049746.19,-76.01
198895685.28,-78.05
199741624.37,-76.57
200587563.45,-77.75
201433502.54,-75.72
202279441.62,-77.12
203125380.71,-77.03
203971319.80,-78.04
204817258.88,-78.01
205663197.97,-77.01
206509137.06,-76.37
207355076.14,-76.50
208201015.23,-75.07
209046954.31,-75.46
209892893.40,-76.78
210738832.49,-75.89
211584771.57,-74.11
212430710.66,-76.36
213276649.75,-77.27
214122588.83,-76.88
214968527.92,-74.76
215814467.01,-75.43
216660406.09,-77.23
217506345.18,-76.61
218352284.26,-75.96
219198223.35,-75.79
220044162.44,-75.03
220890101.52,-77.79
221736040.61,-75.75
222581979.70,-76.47
223427918.78,-75.11
224273857.87,-75.85
225119796.95,-77.61
225965736.04,-76.00
226811675.13,-74.34
227657614.21,-75.06
228503553.30,-76.75
229349492.39,-75.22
230195431.47,-74.69
231041370.56,-76.82
231887309.64,-75.68
232733248.73,-74.73
233579187.82,-75.04
234425126.90,-74.54
235271065.99,-75.63
236117005.08,-75.60
236962944.16,-74.93
237808883.25,-76.77
238654822.34,-76.71
239500761.42,-73.66
240346700.51,-74.18
241192639.59,-77.09
242038578.68,-74.90
242884517.77,-74.95
243730456.85,-75.59
244576395.94,-73.72
245422335.03,-77.74
246268274.11,-76.23
247114213.20,-76.19
247960152.28,-76.11
248806091.37,-75.75
249652030.46,-77.15
250497969.54,-75.86
251343908.63,-76.68
252189847.72,-75.47
253035786.80,-75.49
253881725.89,-75.31
254727664.97,-75.34
255573604.06,-75.79
256419543.15,-76.84
257265482.23,-76.43
258111421.32,-75.83
258957360.41,-74.91
259803299.49,-75.11
260649238.58,-76.18
261495177.66,-75.61
262341116.75,-74.84
263187055.84,-76.43
264032994.92,-74.55
264878934.01,-76.15
265724873.10,-73.99
266570812.18,-75.23
267416751.27,-74.98
268262690.36,-74.66
269108629.44,-77.20
269954568.53,-75.51
270800507.61,-73.13
271646446.70,-76.10
272492385.79,-74.46
273338324.87,-76.49
274184263.96,-75.78
275030203.05,-74.83
275876142.13,-73.71
276722081.22,-74.83
277568020.30,-75.50
278413959.39,-75.03
279259898.48,-76.12
280105837.56,-75.76
280951776.65,-76.40
281797715.74,-75.54
282643654.82,-75.88
283489593.91,-74.75
284335532.99,-75.90
285181472.08,-73.14
286027411.17,-75.22
286873350.25,-74.80
287719289.34,-74.55
288565228.43,-74.25
289411167.51,-74.07
290257106.60,-75.71
291103045.69,-73.07
291948984.77,-74.29
292794923.86,-75.66
293640862.94,-75.14
294486802.03,-72.99
295332741.12,-76.44
296178680.20,-73.84
297024619.29,-75.15
297870558.38,-75.13
298716497.46,-75.19
299562436.55,-74.55
300408375.63,-75.56
301254314.72,-74.48
302100253.81,-74.32
302946192.89,-73.45
303792131.98,-75.82
304638071.07,-75.53
305484010.15,-74.88
306329949.24,-74.81
307175888.32,-76.03
308021827.41,-75.88
308867766.50,-76.49
309713705.58,-74.29
310559644.67,-74.40
311405583.76,-76.35
312251522.84,-75.36
313097461.93,-74.84
313943401.02,-76.42
314789340.10,-75.90
315635279.19,-73.43
316481218.27,-75.10
317327157.36,-77.83
318173096.45,-74.33
319019035.53,-75.58
319864974.62,-75.37
320710913.71,-76.47
321556852.79,-74.33
322402791.88,-75.80
323248730.96,-74.01
324094670.05,-75.90
324940609.14,-74.95
325786548.22,-74.91
326632487.31,-74.47
327478426.40,-74.21
328324365.48,-76.34
329170304.57,-75.64
330016243.65,-76.10
330862182.74,-75.22
331708121.83,-74.53
332554060.91,-75.78
333400000.00,-76.78
334245939.09,-75.98
335091878.17,-75.41
335937817.26,-76.30
336783756.35,-77.99
337629695.43,-75.64
338475634.52,-78.03
339321573.60,-74.47
340167512.69,-76.23
341013451.78,-74.83
341859390.86,-74.03
342705329.95,-75.78
343551269.04,-75.12
344397208.12,-77.01
345243147.21,-76.66
346089086.29,-76.17
346935025.38,-75.94
347780964.47,-77.23
348626903.55,-75.58
349472842.64,-76.90
350318781.73,-77.22
351164720.81,-75.69
352010659.90,-77.39
352856598.98,-76.34
353702538.07,-76.91
354548477.16,-76.81
355394416.24,-76.03
356240355.33,-75.28
357086294.42,-76.79
357932233.50,-76.03
358778172.59,-75.56
359624111.68,-74.87
360470050.76,-76.47
361315989.85,-76.61
362161928.93,-77.10
363007868.02,-75.64
363853807.11,-78.36
364699746.19,-72.78
365545685.28,-77.49
366391624.37,-76.71
367237563.45,-77.69
368083502.54,-75.78
368929441.62,-76.65
369775380.71,-77.19
370621319.80,-78.22
371467258.88,-76.56
372313197.97,-77.04
373159137.06,-77.79
374005076.14,-77.87
374851015.23,-75.23
375696954.31,-74.18
376542893.40,-77.40
377388832.49,-78.23
378234771.57,-76.37
379080710.66,-76.95
379926649.75,-76.02
380772588.83,-77.49
381618527.92,-76.50
382464467.01,-77.42
383310406.09,-78.81
384156345.18,-75.11
385002284.26,-78.24
385848223.35,-76.94
386694162.44,-77.24
387540101.52,-77.39
388386040.61,-76.54
389231979.70,-77.44
390077918.78,-75.52
390923857.87,-76.97
391769796.95,-74.43
392615736.04,-77.92
393461675.13,-74.94
394307614.21,-75.41
395153553.30,-76.62
395999492.39,-76.67
396845431.47,-76.50
397691370.56,-75.52
398537309.64,-78.62
399383248.73,-77.66
400229187.82,-76.22
401075126.90,-78.09
401921065.99,-75.46
402767005.08,-73.43
403612944.16,-74.99
404458883.25,-78.72
405304822.34,-77.48
406150761.42,-77.11
406996700.51,-79.16
407842639.59,-76.13
408688578.68,-77.08
409534517.77,-75.14
410380456.85,-75.83
411226395.94,-75.53
412072335.03,-75.50
412918274.11,-73.09
413764213.20,-75.24
414610152.28,-74.44
415456091.37,-77.08
416302030.46,-75.21
417147969.54,-74.39
417993908.63,-75.53
418839847.72,-76.16
419685786.80,-77.25
420531725.89,-77.21
421377664.97,-75.01
422223604.06,-76.40
423069543.15,-75.51
423915482.23,-76.71
424761421.32,-77.08
425607360.41,-75.55
426453299.49,-76.80
427299238.58,-77.29
428145177.66,-76.76
428991116.75,-76.15
429837055.84,-74.92
430682994.92,-75.66
431528934.01,-78.00
432374873.10,-75.86
433220812.18,-76.60
434066751.27,-78.56
434912690.36,-75.13
435758629.44,-78.22
436604568.53,-77.56
437450507.61,-77.95
438296446.70,-77.21
439142385.79,-77.38
439988324.87,-78.54
440834263.96,-76.77
441680203.05,-78.00
442526142.13,-77.30
443372081.22,-76.52
444218020.30,-77.82
445063959.39,-76.74
445909898.48,-76.35
446755837.56,-77.75
447601776.65,-76.83
448447715.74,-77.24
449293654.82,-77.11
450139593.91,-76.71
450985532.99,-77.95
451831472.08,-78.65
452677411.17,-77.73
453523350.25,-76.48
454369289.34,-77.34
455215228.43,-76.81
456061167.51,-77.09
456907106.60,-76.20
457753045.69,-76.65
458598984.77,-78.62
459444923.86,-76.82
460290862.94,-75.87
461136802.03,-76.35
461982741.12,-76.50
462828680.20,-75.74
463674619.29,-76.80
464520558.38,-75.58
465366497.46,-76.18
466212436.55,-74.83
467058375.63,-76.42
467904314.72,-77.57
468750253.81,-77.96
469596192.89,-76.33
470442131.98,-76.07
471288071.07,-76.36
472134010.15,-77.99
472979949.24,-75.37
473825888.32,-76.19
474671827.41,-76.47
475517766.50,-78.90
476363705.58,-77.64
477209644.67,-76.10
478055583.76,-76.70
478901522.84,-76.93
479747461.93,-76.84
480593401.02,-77.66
481439340.10,-78.97
482285279.19,-77.74
483131218.27,-76.86
483977157.36,-77.93
484823096.45,-75.22
485669035.53,-79.50
486514974.62,-78.00
487360913.71,-76.04
488206852.79,-77.40
489052791.88,-77.67
489898730.96,-78.27
490744670.05,-75.71
491590609.14,-76.63
492436548.22,-78.23
493282487.31,-78.45
494128426.40,-76.62
494974365.48,-79.26
495820304.57,-75.36
496666243.65,-76.56
497512182.74,-78.32
498358121.83,-76.14
499204060.91,-76.27
500050000.00,-76.09
500895939.09,-78.11
501741878.17,-78.67
502587817.26,-76.22
503433756.35,-78.05
504279695.43,-77.74
505125634.52,-75.64
505971573.60,-74.97
506817512.69,-76.54
507663451.78,-77.62
508509390.86,-75.73
509355329.95,-77.94
510201269.04,-77.30
511047208.12,-76.68
511893147.21,-76.79
512739086.29,-77.39
513585025.38,-75.91
514430964.47,-78.40
515276903.55,-77.28
516122842.64,-78.44
516968781.73,-77.32
517814720.81,-76.44
518660659.90,-77.76
519506598.98,-77.55
520352538.07,-76.97
521198477.16,-78.73
522044416.24,-76.16
522890355.33,-77.24
523736294.42,-77.89
524582233.50,-77.70
525428172.59,-78.39
526274111.68,-77.85
527120050.76,-76.38
527965989.85,-76.74
528811928.93,-78.20
529657868.02,-78.19
530503807.11,-76.13
531349746.19,-77.20
532195685.28,-77.16
533041624.37,-76.40
533887563.45,-77.40
534733502.54,-79.40
535579441.62,-77.93
536425380.71,-76.12
537271319.80,-77.45
538117258.88,-77.48
538963197.97,-76.72
539809137.06,-77.92
540655076.14,-75.55
541501015.23,-77.57
542346954.31,-76.73
543192893.40,-77.38
544038832.49,-77.20
544884771.57,-77.61
545730710.66,-77.76
546576649.75,-77.11
547422588.83,-77.25
548268527.92,-76.65
549114467.01,-78.35
549960406.09,-76.91
550806345.18,-76.95
551652284.26,-76.58
552498223.35,-77.08
553344162.44,-77.46
554190101.52,-78.67
555036040.61,-76.46
555881979.70,-77.30
556727918.78,-76.53
557573857.87,-76.81
558419796.95,-76.13
559265736.04,-78.21
560111675.13,-76.26
560957614.21,-76.91
561803553.30,-75.48
562649492.39,-78.35
563495431.47,-77.09
564341370.56,-77.70
565187309.64,-78.09
566033248.73,-77.34
566879187.82,-75.69
567725126.90,-77.08
568571065.99,-75.88
569417005.08,-76.91
570262944.16,-78.61
571108883.25,-77.66
571954822.34,-75.66
572800761.42,-76.66
573646700.51,-77.52
574492639.59,-78.53
575338578.68,-77.78
576184517.77,-75.56
577030456.85,-77.22
577876395.94,-76.50
578722335.03,-77.43
579568274.11,-78.05
580414213.20,-75.27
581260152.28,-77.84
582106091.37,-76.07
582952030.46,-77.62
583797969.54,-74.13
584643908.63,-78.59
585489847.72,-77.91
586335786.80,-78.13
587181725.89,-76.11
588027664.97,-77.98
588873604.06,-76.47
589719543.15,-76.86
590565482.23,-77.94
591411421.32,-77.35
592257360.41,-77.48
593103299.49,-73.65
593949238.58,-78.43
594795177.66,-79.06
595641116.75,-78.64
596487055.84,-77.46
597332994.92,-79.48
598178934.01,-79.14
599024873.10,-78.15
599870812.18,-77.14
600716751.27,-77.39
601562690.36,-77.36
602408629.44,-78.12
603254568.53,-76.43
604100507.61,-77.94
604946446.70,-76.50
605792385.79,-76.63
606638324.87,-75.37
607484263.96,-77.05
608330203.05,-77.91
609176142.13,-74.99
610022081.22,-75.02
610868020.30,-75.86
611713959.39,-75.95
612559898.48,-80.32
613405837.56,-77.80
614251776.65,-75.88
615097715.74,-77.79
615943654.82,-74.83
616789593.91,-77.82
617635532.99,-76.52
618481472.08,-76.73
619327411.17,-75.72
620173350.25,-77.34
621019289.34,-76.27
621865228.43,-78.20
622711167.51,-75.87
623557106.60,-77.37
624403045.69,-75.37
625248984.77,-77.96
626094923.86,-77.28
626940862.94,-75.92
627786802.03,-77.33
628632741.12,-77.65
629478680.20,-78.23
630324619.29,-77.93
631170558.38,-78.36
632016497.46,-77.11
632862436.55,-76.60
633708375.63,-75.90
634554314.72,-77.27
635400253.81,-77.57
636246192.89,-76.32
637092131.98,-79.01
637938071.07,-77.86
638784010.15,-77.57
639629949.24,-76.56
640475888.32,-78.11
641321827.41,-75.93
642167766.50,-77.12
643013705.58,-75.39
643859644.67,-76.27
644705583.76,-77.74
645551522.84,-76.57
646397461.93,-75.93
647243401.02,-76.24
648089340.10,-77.08
648935279.19,-77.65
649781218.27,-77.07
650627157.36,-77.56
651473096.45,-75.71
652319035.53,-77.32
653164974.62,-75.76
654010913.71,-74.09
654856852.79,-78.95
655702791.88,-76.12
656548730.96,-76.40
657394670.05,-76.89
658240609.14,-77.95
659086548.22,-78.54
659932487.31,-75.99
660778426.40,-76.21
661624365.48,-76.76
662470304.57,-77.23
663316243.65,-74.70
664162182.74,-77.36
665008121.83,-76.22
665854060.91,-76.62
666700000.00,-77.00
667545939.09,-77.89
668391878.17,-76.27
669237817.26,-78.07
670083756.35,-76.30
670929695.43,-77.49
671775634.52,-77.37
672621573.60,-77.72
673467512.69,-77.88
674313451.78,-77.50
675159390.86,-76.44
676005329.95,-77.13
676851269.04,-76.61
677697208.12,-76.19
678543147.21,-75.32
679389086.29,-76.42
680235025.38,-75.72
681080964.47,-77.13
681926903.55,-75.90
682772842.64,-77.52
683618781.73,-74.81
684464720.81,-77.38
685310659.90,-76.49
686156598.98,-77.77
687002538.07,-77.72
687848477.16,-77.11
688694416.24,-75.12
689540355.33,-78.19
690386294.42,-77.76
691232233.50,-76.41
692078172.59,-77.30
692924111.68,-76.41
693770050.76,-74.67
694615989.85,-76.24
695461928.93,-77.79
696307868.02,-77.36
697153807.11,-76.86
697999746.19,-78.05
698845685.28,-73.68
699691624.37,-75.76
700537563.45,-76.83
701383502.54,-75.94
702229441.62,-77.46
703075380.71,-78.78
703921319.80,-76.22
704767258.88,-78.61
705613197.97,-77.90
706459137.06,-75.79
707305076.14,-77.58
708151015.23,-74.24
708996954.31,-76.00
709842893.40,-76.07
710688832.49,-76.06
711534771.57,-76.80
712380710.66,-77.58
713226649.75,-75.20
714072588.83,-77.11
714918527.92,-74.36
715764467.01,-76.74
716610406.09,-75.94
717456345.18,-77.55
718302284.26,-77.15
719148223.35,-75.84
719994162.44,-76.23
720840101.52,-75.70
721686040.61,-76.90
722531979.70,-77.13
723377918.78,-76.64
724223857.87,-77.03
725069796.95,-76.88
725915736.04,-75.57
726761675.13,-75.34
727607614.21,-75.55
728453553.30,-76.56
729299492.39,-74.61
730145431.47,-76.52
730991370.56,-74.65
731837309.64,-76.73
732683248.73,-77.01
733529187.82,-76.65
734375126.90,-74.56
735221065.99,-75.59
736067005.08,-75.16
736912944.16,-74.86
737758883.25,-78.15
738604822.34,-75.18
739450761.42,-76.67
740296700.51,-75.93
741142639.59,-75.53
741988578.68,-76.62
742834517.77,-77.03
743680456.85,-75.54
744526395.94,-77.25
745372335.03,-77.45
746218274.11,-76.52
747064213.20,-75.35
747910152.28,-76.07
748756091.37,-77.23
749602030.46,-77.29
750447969.54,-75.58
751293908.63,-76.16
752139847.72,-76.91
752985786.80,-74.41
753831725.89,-75.83
754677664.97,-76.76
755523604.06,-76.72
756369543.15,-77.06
757215482.23,-74.68
758061421.32,-75.76
758907360.41,-77.28
759753299.49,-76.04
760599238.58,-76.27
761445177.66,-76.96
762291116.75,-74.55
763137055.84,-76.85
763982994.92,-78.30
764828934.01,-76.25
765674873.10,-76.85
766520812.18,-77.98
767366751.27,-75.86
768212690.36,-75.92
769058629.44,-75.30
769904568.53,-75.75
770750507.61,-75.62
771596446.70,-75.17
772442385.79,-75.99
773288324.87,-76.19
774134263.96,-77.06
774980203.05,-76.92
775826142.13,-77.42
776672081.22,-75.60
777518020.30,-75.77
778363959.39,-75.29
779209898.48,-74.79
780055837.56,-75.68
780901776.65,-75.62
781747715.74,-74.40
782593654.82,-75.80
783439593.91,-76.07
784285532.99,-76.34
785131472.08,-76.80
785977411.17,-73.70
786823350.25,-76.68
787669289.34,-74.13
788515228.43,-75.41
789361167.51,-74.29
790207106.60,-76.25
791053045.69,-76.03
791898984.77,-75.80
792744923.86,-73.93
793590862.94,-77.36
794436802.03,-75.49
795282741.12,-75.62
796128680.20,-73.72
796974619.29,-73.52
797820558.38,-77.61
798666497.46,-75.67
799512436.55,-76.58
800358375.63,-76.94
801204314.72,-76.98
802050253.81,-76.61
802896192.89,-76.86
803742131.98,-75.84
804588071.07,-74.70
805434010.15,-76.01
806279949.24,-76.65
807125888.32,-75.49
807971827.41,-74.11
808817766.50,-74.39
809663705.58,-77.08
810509644.67,-78.57
811355583.76,-75.32
812201522.84,-73.32
813047461.93,-75.03
813893401.02,-77.32
814739340.10,-75.22
815585279.19,-76.56
816431218.27,-74.83
817277157.36,-75.99
818123096.45,-76.82
818969035.53,-75.98
819814974.62,-76.80
820660913.71,-77.65
821506852.79,-76.17
822352791.88,-76.57
823198730.96,-77.36
824044670.05,-77.02
824890609.14,-74.61
825736548.22,-76.29
826582487.31,-74.99
827428426.40,-76.95
828274365.48,-75.84
829120304.57,-76.67
829966243.65,-76.87
830812182.74,-76.12
831658121.83,-76.54
832504060.91,-75.80
833350000.00,-74.95
834195939.09,-77.61
835041878.17,-75.90
835887817.26,-78.12
836733756.35,-77.84
837579695.43,-76.38
838425634.52,-76.08
839271573.60,-77.12
840117512.69,-77.20
840963451.78,-76.88
841809390.86,-75.17
842655329.95,-76.41
843501269.04,-74.71
844347208.12,-77.43
845193147.21,-75.74
846039086.29,-76.61
846885025.38,-74.05
847730964.47,-76.01
848576903.55,-75.87
849422842.64,-76.02
850268781.73,-74.38
851114720.81,-75.92
851960659.90,-78.05
852806598.98,-74.51
853652538.07,-76.62
854498477.16,-75.05
855344416.24,-73.94
856190355.33,-74.75
857036294.42,-74.29
857882233.50,-76.85
858728172.59,-74.96
859574111.68,-78.57
860420050.76,-76.28
861265989.85,-75.98
862111928.93,-77.16
862957868.02,-75.66
863803807.11,-75.58
864649746.19,-76.80
865495685.28,-75.87
866341624.37,-77.01
867187563.45,-75.15
868033502.54,-74.83
868879441.62,-74.83
869725380.71,-76.62
870571319.80,-76.47
871417258.88,-76.21
872263197.97,-77.19
873109137.06,-76.87
873955076.14,-75.60
874801015.23,-75.89
875646954.31,-75.49
876492893.40,-76.66
877338832.49,-76.06
878184771.57,-74.64
879030710.66,-74.78
879876649.75,-76.07
880722588.83,-76.00
881568527.92,-77.23
882414467.01,-76.38
883260406.09,-74.79
884106345.18,-77.69
884952284.26,-77.43
885798223.35,-77.09
886644162.44,-78.02
887490101.52,-78.34
888336040.61,-77.08
889181979.70,-75.06
890027918.78,-76.06
890873857.87,-75.77
891719796.95,-76.39
892565736.04,-77.12
893411675.13,-76.83
894257614.21,-76.63
895103553.30,-76.73
895949492.39,-75.57
896795431.47,-74.51
897641370.56,-74.70
898487309.64,-75.74
899333248.73,-74.98
900179187.82,-74.40
901025126.90,-76.82
901871065.99,-77.88
902717005.08,-75.25
903562944.16,-77.16
904408883.25,-76.32
905254822.34,-78.68
906100761.42,-75.99
906946700.51,-76.46
907792639.59,-77.35
908638578.68,-77.79
909484517.77,-76.46
910330456.85,-76.01
911176395.94,-76.18
912022335.03,-76.79
912868274.11,-77.25
913714213.20,-77.18
914560152.28,-76.83
915406091.37,-76.47
916252030.46,-75.54
917097969.54,-76.61
917943908.63,-76.71
918789847.72,-76.56
919635786.80,-77.73
920481725.89,-76.57
921327664.97,-76.97
922173604.06,-77.79
923019543.15,-77.40
923865482.23,-78.28
924711421.32,-75.81
925557360.41,-75.56
926403299.49,-78.03
927249238.58,-74.07
928095177.66,-77.77
928941116.75,-78.52
929787055.84,-75.97
930632994.92,-75.82
931478934.01,-77.21
932324873.10,-76.83
933170812.18,-76.92
934016751.27,-77.26
934862690.36,-77.52
935708629.44,-76.60
936554568.53,-77.43
937400507.61,-76.98
938246446.70,-74.78
939092385.79,-74.64
939938324.87,-77.13
940784263.96,-78.43
941630203.05,-75.67
942476142.13,-77.68
943322081.22,-76.69
944168020.30,-76.57
945013959.39,-76.69
945859898.48,-77.03
946705837.56,-75.68
947551776.65,-76.18
948397715.74,-75.49
949243654.82,-78.48
950089593.91,-76.87
950935532.99,-76.03
951781472.08,-76.17
952627411.17,-78.09
953473350.25,-74.89
954319289.34,-74.33
955165228.43,-76.85
956011167.51,-74.27
956857106.60,-77.38
957703045.69,-77.99
958548984.77,-78.44
959394923.86,-76.66
960240862.94,-76.51
961086802.03,-75.37
961932741.12,-77.04
962778680.20,-77.67
963624619.29,-75.97
964470558.38,-77.19
965316497.46,-77.69
966162436.55,-77.09
967008375.63,-77.73
967854314.72,-76.78
968700253.81,-78.09
969546192.89,-73.46
970392131.98,-77.10
971238071.07,-78.30
972084010.15,-76.38
972929949.24,-77.65
973775888.32,-76.61
974621827.41,-77.10
975467766.50,-77.54
976313705.58,-78.49
977159644.67,-76.42
978005583.76,-76.99
978851522.84,-77.60
979697461.93,-78.24
980543401.02,-77.45
981389340.10,-74.41
982235279.19,-78.79
983081218.27,-76.95
983927157.36,-75.45
984773096.45,-77.12
985619035.53,-80.14
986464974.62,-76.33
987310913.71,-78.15
988156852.79,-78.31
989002791.88,-77.67
989848730.96,-77.61
990694670.05,-76.97
991540609.14,-78.60
992386548.22,-76.36
993232487.31,-75.84
994078426.40,-76.48
994924365.48,-77.67
995770304.57,-77.42
996616243.65,-79.12
997462182.74,-78.65
998308121.83,-77.16
999154060.91,-76.18
1000000000.00,-76.18
