240346700.51,-75.78
241192639.59,-75.18
242038578.68,-74.26
242884517.77,-77.69
243730456.85,-77.50
244576395.94,-76.53
245422335.03,-76.40
246268274.11,-75.74
247114213.20,-78.60
247960152.28,-76.84
248806091.37,-75.07
249652030.46,-76.04
250497969.54,-75.75
251343908.63,-76.64
252189847.72,-77.72
253035786.80,-76.61
253881725.89,-76.21
254727664.97,-76.23
255573604.06,-76.60
256419543.15,-76.41
257265482.23,-76.12
258111421.32,-73.79
258957360.41,-78.07
259803299.49,-75.12
260649238.58,-76.95
261495177.66,-76.84
262341116.75,-76.35
263187055.84,-76.43
264032994.92,-78.06
264878934.01,-77.74
265724873.10,-75.97
266570812.18,-74.68
267416751.27,-74.79
268262690.36,-75.19
269108629.44,-76.72
269954568.53,-74.34
270800507.61,-75.86
271646446.70,-76.50
272492385.79,-76.08
273338324.87,-74.86
274184263.96,-74.40
275030203.05,-74.27
275876142.13,-72.84
276722081.22,-74.34
277568020.30,-73.90
278413959.39,-74.51
279259898.48,-76.21
280105837.56,-71.66
280951776.65,-75.22
281797715.74,-75.37
282643654.82,-74.40
283489593.91,-74.77
284335532.99,-74.99
285181472.08,-76.28
286027411.17,-75.45
286873350.25,-76.79
287719289.34,-74.69
288565228.43,-75.52
289411167.51,-75.45
290257106.60,-73.68
291103045.69,-74.63
291948984.77,-73.84
292794923.86,-75.07
293640862.94,-74.26
294486802.03,-74.82
295332741.12,-78.13
296178680.20,-76.25
297024619.29,-74.15
297870558.38,-76.22
298716497.46,-74.03
299562436.55,-74.44
300408375.63,-76.71
301254314.72,-73.11
302100253.81,-76.43
302946192.89,-74.85
303792131.98,-74.82
304638071.07,-75.27
305484010.15,-74.48
306329949.24,-74.99
307175888.32,-75.82
308021827.41,-76.08
308867766.50,-75.36
309713705.58,-74.86
310559644.67,-75.42
311405583.76,-73.88
312251522.84,-75.29
313097461.93,-74.38
313943401.02,-75.43
314789340.10,-76.69
315635279.19,-74.47
316481218.27,-74.39
317327157.36,-75.82
318173096.45,-74.45
319019035.53,-75.56
319864974.62,-76.97
320710913.71,-76.12
321556852.79,-75.45
322402791.88,-76.20
323248730.96,-76.28
324094670.05,-75.44
324940609.14,-75.20
325786548.22,-74.57
326632487.31,-75.75
327478426.40,-74.64
328324365.48,-75.52
329170304.57,-76.09
330016243.65,-76.27
330862182.74,-76.81
331708121.83,-75.85
332554060.91,-76.23
333400000.00,-74.86
334245939.09,-74.97
335091878.17,-76.46
335937817.26,-76.49
336783756.35,-73.51
337629695.43,-75.52
338475634.52,-75.60
339321573.60,-75.69
340167512.69,-76.14
341013451.78,-77.71
341859390.86,-76.43
342705329.95,-77.10
343551269.04,-76.92
344397208.12,-74.23
345243147.21,-78.27
346089086.29,-78.74
346935025.38,-74.85
347780964.47,-74.87
348626903.55,-77.04
349472842.64,-76.18
350318781.73,-75.80
351164720.81,-77.12
352010659.90,-73.23
352856598.98,-75.80
353702538.07,-75.62
354548477.16,-77.12
355394416.24,-73.69
356240355.33,-77.08
357086294.42,-75.69
357932233.50,-76.95
358778172.59,-77.86
359624111.68,-75.17
360470050.76,-77.35
361315989.85,-76.69
362161928.93,-76.66
363007868.02,-72.75
363853807.11,-76.88
364699746.19,-75.71
365545685.28,-75.70
366391624.37,-77.15
367237563.45,-75.89
368083502.54,-76.13
368929441.62,-75.84
369775380.71,-76.74
370621319.80,-76.42
371467258.88,-75.12
372313197.97,-75.98
373159137.06,-78.07
374005076.14,-77.61
374851015.23,-76.00
375696954.31,-76.48
376542893.40,-77.10
377388832.49,-76.07
378234771.57,-78.31
379080710.66,-76.32
379926649.75,-76.89
380772588.83,-75.86
381618527.92,-77.57
382464467.01,-77.13
383310406.09,-82.07
384156345.18,-77.04
385002284.26,-76.86
385848223.35,-78.03
386694162.44,-75.91
387540101.52,-75.55
388386040.61,-77.04
389231979.70,-77.43
390077918.78,-77.05
390923857.87,-78.12
391769796.95,-78.91
392615736.04,-78.51
393461675.13,-77.65
394307614.21,-76.53
395153553.30,-76.66
395999492.39,-77.15
396845431.47,-76.69
397691370.56,-76.73
398537309.64,-76.19
399383248.73,-77.20
400229187.82,-77.07
401075126.90,-75.67
401921065.99,-77.70
402767005.08,-75.67
403612944.16,-75.16
404458883.25,-75.66
405304822.34,-76.82
406150761.42,-75.35
406996700.51,-75.07
407842639.59,-77.46
408688578.68,-75.68
409534517.77,-74.50
410380456.85,-76.58
411226395.94,-77.55
412072335.03,-75.04
412918274.11,-76.80
413764213.20,-75.34
414610152.28,-77.59
415456091.37,-76.64
416302030.46,-75.37
417147969.54,-77.50
417993908.63,-76.03
418839847.72,-77.34
419685786.80,-77.50
420531725.89,-76.28
421377664.97,-76.39
422223604.06,-78.49
423069543.15,-77.38
423915482.23,-78.35
424761421.32,-77.15
425607360.41,-76.06
426453299.49,-76.06
427299238.58,-76.96
428145177.66,-75.88
428991116.75,-75.23
429837055.84,-77.69
430682994.92,-77.69
431528934.01,-77.30
432374873.10,-77.08
433220812.18,-76.70
434066751.27,-76.29
434912690.36,-77.62
435758629.44,-78.20
436604568.53,-78.05
437450507.61,-78.99
438296446.70,-77.10
439142385.79,-77.25
439988324.87,-77.86
440834263.96,-75.21
441680203.05,-77.22
442526142.13,-77.94
443372081.22,-75.08
444218020.30,-77.12
445063959.39,-76.06
445909898.48,-77.72
446755837.56,-77.28
447601776.65,-77.19
448447715.74,-77.38
449293654.82,-78.17
450139593.91,-77.70
450985532.99,-76.81
451831472.08,-77.86
452677411.17,-77.70
453523350.25,-77.78
454369289.34,-76.69
455215228.43,-75.99
456061167.51,-75.48
456907106.60,-76.12
457753045.69,-76.48
458598984.77,-77.52
459444923.86,-78.24
460290862.94,-76.72
461136802.03,-78.15
461982741.12,-76.84
462828680.20,-79.55
463674619.29,-78.11
464520558.38,-76.85
465366497.46,-78.32
466212436.55,-76.87
467058375.63,-77.64
467904314.72,-76.16
468750253.81,-77.04
469596192.89,-74.07
470442131.98,-77.14
471288071.07,-74.75
472134010.15,-77.54
472979949.24,-77.21
473825888.32,-78.50
474671827.41,-75.92
475517766.50,-77.40
476363705.58,-75.12
477209644.67,-78.36
478055583.76,-77.26
478901522.84,-77.43
479747461.93,-77.77
480593401.02,-78.07
481439340.10,-79.09
482285279.19,-77.02
483131218.27,-75.25
483977157.36,-75.46
484823096.45,-78.17
485669035.53,-76.97
486514974.62,-76.77
487360913.71,-77.12
488206852.79,-76.54
489052791.88,-78.02
489898730.96,-77.97
490744670.05,-77.99
491590609.14,-76.87
492436548.22,-77.66
493282487.31,-77.77
494128426.40,-78.85
494974365.48,-75.98
495820304.57,-77.09
496666243.65,-77.96
497512182.74,-76.25
498358121.83,-75.91
499204060.91,-77.80
500050000.00,-74.55
500895939.09,-77.58
501741878.17,-78.01
502587817.26,-76.86
503433756.35,-75.41
504279695.43,-76.97
505125634.52,-76.74
505971573.60,-77.20
506817512.69,-77.74
507663451.78,-75.52
508509390.86,-76.43
509355329.95,-76.04
510201269.04,-78.93
511047208.12,-76.57
511893147.21,-77.95
512739086.29,-77.76
513585025.38,-78.06
514430964.47,-76.82
515276903.55,-74.40
516122842.64,-76.95
516968781.73,-76.46
517814720.81,-77.96
518660659.90,-78.33
519506598.98,-79.66
520352538.07,-77.18
521198477.16,-77.69
522044416.24,-77.49
522890355.33,-76.71
523736294.42,-78.96
524582233.50,-77.33
525428172.59,-77.26
526274111.68,-77.58
527120050.76,-77.27
527965989.85,-76.18
528811928.93,-77.23
529657868.02,-78.93
530503807.11,-78.09
531349746.19,-79.45
532195685.28,-77.89
533041624.37,-76.05
533887563.45,-77.94
534733502.54,-77.27
535579441.62,-76.53
536425380.71,-75.71
537271319.80,-77.36
538117258.88,-78.35
538963197.97,-77.78
539809137.06,-78.10
540655076.14,-76.32
541501015.23,-77.27
542346954.31,-78.28
543192893.40,-75.78
544038832.49,-78.31
544884771.57,-77.48
545730710.66,-77.41
546576649.75,-76.52
547422588.83,-77.00
548268527.92,-77.23
549114467.01,-77.27
549960406.09,-77.16
550806345.18,-78.35
551652284.26,-77.91
552498223.35,-77.27
553344162.44,-77.95
554190101.52,-75.39
555036040.61,-77.66
555881979.70,-78.80
556727918.78,-78.70
557573857.87,-77.39
558419796.95,-77.99
559265736.04,-76.38
560111675.13,-76.85
560957614.21,-76.40
561803553.30,-76.75
562649492.39,-77.52
563495431.47,-75.91
564341370.56,-78.00
565187309.64,-76.22
566033248.73,-77.42
566879187.82,-78.46
567725126.90,-78.27
568571065.99,-76.93
569417005.08,-77.85
570262944.16,-76.69
571108883.25,-78.44
571954822.34,-77.47
572800761.42,-75.73
573646700.51,-78.24
574492639.59,-78.57
575338578.68,-77.56
576184517.77,-76.77
577030456.85,-78.34
577876395.94,-76.82
578722335.03,-76.95
579568274.11,-77.20
580414213.20,-78.40
581260152.28,-76.92
582106091.37,-76.79
582952030.46,-76.73
583797969.54,-77.20
584643908.63,-77.56
585489847.72,-77.91
586335786.80,-77.78
587181725.89,-76.87
588027664.97,-76.85
588873604.06,-77.58
589719543.15,-77.86
590565482.23,-78.58
591411421.32,-78.19
592257360.41,-77.31
593103299.49,-77.58
593949238.58,-77.88
594795177.66,-76.34
595641116.75,-76.44
596487055.84,-76.51
597332994.92,-77.51
598178934.01,-75.29
599024873.10,-76.65
599870812.18,-74.42
600716751.27,-76.47
601562690.36,-75.89
602408629.44,-78.16
603254568.53,-75.87
604100507.61,-78.44
604946446.70,-78.62
605792385.79,-79.51
606638324.87,-77.01
607484263.96,-76.50
608330203.05,-76.45
609176142.13,-75.40
610022081.22,-77.23
610868020.30,-76.24
611713959.39,-77.70
612559898.48,-79.56
613405837.56,-76.32
614251776.65,-78.32
615097715.74,-78.77
615943654.82,-76.02
616789593.91,-77.35
617635532.99,-78.14
618481472.08,-76.26
619327411.17,-77.24
620173350.25,-78.04
621019289.34,-76.89
621865228.43,-76.97
622711167.51,-75.13
623557106.60,-78.32
624403045.69,-78.13
625248984.77,-78.43
626094923.86,-77.10
626940862.94,-77.10
627786802.03,-75.21
628632741.12,-78.20
629478680.20,-76.43
630324619.29,-76.60
631170558.38,-77.67
632016497.46,-78.01
632862436.55,-77.43
633708375.63,-79.17
634554314.72,-77.03
635400253.81,-77.20
636246192.89,-75.43
637092131.98,-79.26
637938071.07,-80.07
638784010.15,-77.53
639629949.24,-77.48
640475888.32,-77.98
641321827.41,-77.46
642167766.50,-76.32
643013705.58,-74.88
643859644.67,-78.36
644705583.76,-77.39
645551522.84,-74.83
646397461.93,-76.60
647243401.02,-76.68
648089340.10,-78.26
648935279.19,-76.30
649781218.27,-76.79
650627157.36,-76.91
651473096.45,-74.90
652319035.53,-77.95
653164974.62,-75.74
654010913.71,-78.05
654856852.79,-76.74
655702791.88,-75.34
656548730.96,-78.31
657394670.05,-75.03
658240609.14,-78.10
659086548.22,-78.43
659932487.31,-75.14
660778426.40,-77.90
661624365.48,-77.52
662470304.57,-75.04
663316243.65,-78.70
664162182.74,-78.57
665008121.83,-76.09
665854060.91,-77.33
666700000.00,-77.04
667545939.09,-75.78
668391878.17,-74.99
669237817.26,-76.25
670083756.35,-76.77
670929695.43,-76.14
671775634.52,-77.53
672621573.60,-76.79
673467512.69,-78.37
674313451.78,-78.96
675159390.86,-76.64
676005329.95,-78.90
676851269.04,-75.09
677697208.12,-75.52
678543147.21,-75.16
679389086.29,-78.24
680235025.38,-75.84
681080964.47,-77.88
681926903.55,-77.93
682772842.64,-77.52
683618781.73,-74.88
684464720.81,-78.70
685310659.90,-78.11
686156598.98,-77.49
687002538.07,-74.83
687848477.16,-78.24
688694416.24,-77.78
689540355.33,-76.05
690386294.42,-75.12
691232233.50,-78.48
692078172.59,-78.47
692924111.68,-76.14
693770050.76,-77.44
694615989.85,-77.26
695461928.93,-77.10
696307868.02,-76.72
697153807.11,-75.59
697999746.19,-76.12
698845685.28,-76.25
699691624.37,-78.95
700537563.45,-76.32
701383502.54,-77.27
702229441.62,-78.09
703075380.71,-75.83
703921319.80,-74.57
704767258.88,-77.33
705613197.97,-76.70
706459137.06,-76.89
707305076.14,-75.06
708151015.23,-76.17
708996954.31,-74.88
709842893.40,-78.86
710688832.49,-77.61
711534771.57,-76.40
712380710.66,-75.58
713226649.75,-76.55
714072588.83,-75.79
714918527.92,-75.77
715764467.01,-74.88
716610406.09,-77.67
717456345.18,-75.07
718302284.26,-76.24
719148223.35,-75.91
719994162.44,-76.27
720840101.52,-77.26
721686040.61,-78.07
722531979.70,-76.46
723377918.78,-75.13
724223857.87,-75.92
725069796.95,-76.55
725915736.04,-77.76
726761675.13,-76.89
727607614.21,-76.38
728453553.30,-76.52
729299492.39,-75.77
730145431.47,-76.77
730991370.56,-77.95
731837309.64,-77.00
732683248.73,-76.26
733529187.82,-74.31
734375126.90,-76.16
735221065.99,-77.29
736067005.08,-75.61
736912944.16,-75.85
737758883.25,-77.40
738604822.34,-77.24
739450761.42,-76.05
740296700.51,-77.09
741142639.59,-76.97
741988578.68,-76.96
742834517.77,-75.45
743680456.85,-74.65
744526395.94,-77.76
745372335.03,-76.41
746218274.11,-75.42
747064213.20,-76.49
747910152.28,-74.89
748756091.37,-77.85
749602030.46,-77.43
750447969.54,-78.16
751293908.63,-76.37
752139847.72,-76.61
752985786.80,-76.07
753831725.89,-75.81
754677664.97,-77.26
755523604.06,-74.18
756369543.15,-76.98
757215482.23,-76.54
758061421.32,-75.79
758907360.41,-77.43
759753299.49,-77.00
760599238.58,-73.90
761445177.66,-76.50
762291116.75,-75.47
763137055.84,-76.47
763982994.92,-75.39
764828934.01,-77.19
765674873.10,-76.69
766520812.18,-74.72
767366751.27,-76.59
768212690.36,-76.90
769058629.44,-77.92
769904568.53,-76.60
770750507.61,-76.67
771596446.70,-75.34
772442385.79,-77.08
773288324.87,-76.84
774134263.96,-74.82
774980203.05,-77.87
775826142.13,-76.04
776672081.22,-75.38
777518020.30,-78.06
778363959.39,-76.98
779209898.48,-76.20
780055837.56,-77.73
780901776.65,-75.68
781747715.74,-74.82
782593654.82,-74.38
783439593.91,-76.55
784285532.99,-75.29
785131472.08,-75.58
785977411.17,-76.22
786823350.25,-74.83
787669289.34,-76.89
788515228.43,-78.34
789361167.51,-73.89
790207106.60,-76.72
791053045.69,-77.04
791898984.77,-77.86
792744923.86,-75.57
793590862.94,-74.72
794436802.03,-76.61
795282741.12,-74.43
796128680.20,-76.98
796974619.29,-77.26
797820558.38,-73.61
798666497.46,-76.77
799512436.55,-76.65
800358375.63,-75.77
801204314.72,-74.21
802050253.81,-76.54
802896192.89,-75.96
803742131.98,-76.50
804588071.07,-76.92
805434010.15,-77.15
806279949.24,-75.27
807125888.32,-73.51
807971827.41,-76.49
808817766.50,-75.31
809663705.58,-76.19
810509644.67,-76.18
811355583.76,-76.61
812201522.84,-75.19
813047461.93,-76.67
813893401.02,-75.88
814739340.10,-76.83
815585279.19,-76.29
816431218.27,-76.15
817277157.36,-75.44
818123096.45,-75.33
818969035.53,-77.30
819814974.62,-75.11
820660913.71,-76.91
821506852.79,-77.68
822352791.88,-75.43
823198730.96,-76.78
824044670.05,-75.41
824890609.14,-75.52
825736548.22,-76.58
826582487.31,-76.92
827428426.40,-74.54
828274365.48,-75.44
829120304.57,-77.50
829966243.65,-75.07
830812182.74,-76.83
831658121.83,-75.89
832504060.91,-75.77
833350000.00,-76.30
834195939.09,-76.98
835041878.17,-76.08
835887817.26,-73.48
836733756.35,-76.30
837579695.43,-76.86
838425634.52,-75.51
839271573.60,-76.84
840117512.69,-74.30
840963451.78,-76.14
841809390.86,-76.58
842655329.95,-77.23
843501269.04,-75.09
844347208.12,-76.89
845193147.21,-76.46
846039086.29,-75.33
846885025.38,-74.75
847730964.47,-76.12
848576903.55,-77.02
849422842.64,-76.76
850268781.73,-76.97
851114720.81,-75.26
851960659.90,-74.44
852806598.98,-74.29
853652538.07,-76.60
854498477.16,-73.86
855344416.24,-76.31
856190355.33,-73.52
857036294.42,-76.01
857882233.50,-75.59
858728172.59,-74.74
859574111.68,-76.99
860420050.76,-75.90
861265989.85,-75.20
862111928.93,-75.91
862957868.02,-77.33
863803807.11,-76.50
864649746.19,-75.28
865495685.28,-76.98
866341624.37,-76.70
867187563.45,-75.89
868033502.54,-76.09
868879441.62,-76.80
869725380.71,-75.72
870571319.80,-76.31
871417258.88,-75.69
872263197.97,-74.46
873109137.06,-75.02
873955076.14,-76.27
874801015.23,-75.90
875646954.31,-77.11
876492893.40,-77.70
877338832.49,-75.93
878184771.57,-76.22
879030710.66,-75.98
879876649.75,-76.88
880722588.83,-78.10
881568527.92,-75.55
882414467.01,-75.60
883260406.09,-75.79
884106345.18,-76.75
884952284.26,-74.22
885798223.35,-77.28
886644162.44,-76.33
887490101.52,-76.40
888336040.61,-76.91
889181979.70,-73.91
890027918.78,-76.48
890873857.87,-77.95
891719796.95,-76.42
892565736.04,-76.98
893411675.13,-77.13
894257614.21,-76.22
895103553.30,-76.39
895949492.39,-74.91
896795431.47,-74.79
897641370.56,-75.25
898487309.64,-75.15
899333248.73,-77.32
900179187.82,-74.55
901025126.90,-76.98
901871065.99,-75.70
902717005.08,-77.27
903562944.16,-76.09
904408883.25,-76.24
905254822.34,-75.89
906100761.42,-77.03
906946700.51,-74.73
907792639.59,-75.20
908638578.68,-74.56
909484517.77,-75.82
910330456.85,-77.84
911176395.94,-75.78
912022335.03,-76.47
912868274.11,-75.39
913714213.20,-76.53
914560152.28,-78.05
915406091.37,-75.73
916252030.46,-77.27
917097969.54,-77.91
917943908.63,-76.70
918789847.72,-74.87
919635786.80,-77.04
920481725.89,-77.59
921327664.97,-77.87
922173604.06,-74.99
923019543.15,-76.18
923865482.23,-76.56
924711421.32,-77.22
925557360.41,-77.73
926403299.49,-77.16
927249238.58,-76.00
928095177.66,-76.77
928941116.75,-76.30
929787055.84,-77.91
930632994.92,-76.54
931478934.01,-76.63
932324873.10,-77.54
933170812.18,-75.83
934016751.27,-77.31
934862690.36,-77.67
935708629.44,-75.04
936554568.53,-76.20
937400507.61,-77.57
938246446.70,-77.92
939092385.79,-76.33
939938324.87,-77.79
940784263.96,-76.92
941630203.05,-76.37
942476142.13,-76.94
943322081.22,-77.63
944168020.30,-77.70
945013959.39,-76.29
945859898.48,-77.27
946705837.56,-78.23
947551776.65,-77.63
948397715.74,-78.17
949243654.82,-77.26
950089593.91,-77.31
950935532.99,-79.52
951781472.08,-77.85
952627411.17,-77.33
953473350.25,-76.54
954319289.34,-78.50
955165228.43,-77.54
956011167.51,-78.00
956857106.60,-76.16
957703045.69,-76.93
958548984.77,-76.42
959394923.86,-79.62
960240862.94,-76.30
961086802.03,-77.65
961932741.12,-77.09
962778680.20,-76.30
963624619.29,-76.79
964470558.38,-78.58
965316497.46,-77.96
966162436.55,-77.11
967008375.63,-76.63
967854314.72,-75.75
968700253.81,-78.25
969546192.89,-77.48
970392131.98,-77.18
971238071.07,-77.61
972084010.15,-76.13
972929949.24,-76.99
973775888.32,-77.53
974621827.41,-76.51
975467766.50,-75.68
976313705.58,-78.48
977159644.67,-76.89
978005583.76,-77.69
978851522.84,-76.41
979697461.93,-77.50
980543401.02,-78.25
981389340.10,-75.20
982235279.19,-77.38
983081218.27,-76.52
983927157.36,-77.45
984773096.45,-77.42
985619035.53,-76.28
986464974.62,-77.11
987310913.71,-77.75
988156852.79,-77.48
989002791.88,-77.35
989848730.96,-77.31
990694670.05,-78.24
991540609.14,-78.28
992386548.22,-76.90
993232487.31,-75.87
994078426.40,-76.58
994924365.48,-76.57
995770304.57,-77.78
996616243.65,-77.46
997462182.74,-77.58
998308121.83,-76.03
999154060.91,-77.10
1000000000.00,-77.10
