181130964.47,-73.73
181976903.55,-75.95
182822842.64,-75.41
183668781.73,-76.16
184514720.81,-76.03
185360659.90,-74.34
186206598.98,-76.41
187052538.07,-76.63
187898477.16,-74.98
188744416.24,-75.54
189590355.33,-74.71
190436294.42,-76.94
191282233.50,-75.93
192128172.59,-76.46
192974111.68,-75.87
193820050.76,-77.63
194665989.85,-74.57
195511928.93,-76.01
196357868.02,-76.55
197203807.11,-75.14
198049746.19,-74.96
198895685.28,-76.86
199741624.37,-76.67
200587563.45,-76.58
201433502.54,-74.26
202279441.62,-77.52
203125380.71,-74.55
203971319.80,-74.83
204817258.88,-75.77
205663197.97,-76.57
206509137.06,-73.77
207355076.14,-76.85
208201015.23,-75.79
209046954.31,-76.83
209892893.40,-77.60
210738832.49,-76.51
211584771.57,-76.92
212430710.66,-76.45
213276649.75,-74.91
214122588.83,-77.31
214968527.92,-76.12
215814467.01,-76.17
216660406.09,-76.66
217506345.18,-75.47
218352284.26,-77.11
219198223.35,-76.95
220044162.44,-76.26
220890101.52,-76.79
221736040.61,-74.63
222581979.70,-77.99
223427918.78,-75.80
224273857.87,-75.74
225119796.95,-77.30
225965736.04,-75.67
226811675.13,-74.70
227657614.21,-75.74
228503553.30,-76.05
229349492.39,-75.77
230195431.47,-75.60
231041370.56,-75.69
231887309.64,-75.49
232733248.73,-76.69
233579187.82,-77.13
234425126.90,-72.23
235271065.99,-77.51
236117005.08,-77.82
236962944.16,-75.44
237808883.25,-76.25
238654822.34,-75.58
239500761.42,-75.96
240346700.51,-76.43
241192639.59,-76.26
242038578.68,-75.90
242884517.77,-75.39
243730456.85,-75.84
244576395.94,-76.58
245422335.03,-75.98
246268274.11,-75.99
247114213.20,-77.87
247960152.28,-76.13
248806091.37,-75.77
249652030.46,-76.12
250497969.54,-76.92
251343908.63,-75.87
252189847.72,-76.80
253035786.80,-75.94
253881725.89,-76.93
254727664.97,-75.33
255573604.06,-75.60
256419543.15,-75.51
257265482.23,-75.42
258111421.32,-74.72
258957360.41,-75.27
259803299.49,-75.40
260649238.58,-77.13
261495177.66,-75.62
262341116.75,-78.32
263187055.84,-72.08
264032994.92,-74.84
264878934.01,-78.19
265724873.10,-76.73
266570812.18,-75.03
267416751.27,-77.18
268262690.36,-76.77
269108629.44,-73.56
269954568.53,-75.27
270800507.61,-76.35
271646446.70,-76.51
272492385.79,-76.63
273338324.87,-75.25
274184263.96,-76.85
275030203.05,-75.59
275876142.13,-74.99
276722081.22,-74.26
277568020.30,-74.79
278413959.39,-71.62
279259898.48,-73.78
280105837.56,-73.54
280951776.65,-74.38
281797715.74,-74.67
282643654.82,-75.01
283489593.91,-75.88
284335532.99,-76.30
285181472.08,-74.98
286027411.17,-76.38
286873350.25,-75.00
287719289.34,-74.49
288565228.43,-73.34
289411167.51,-73.43
290257106.60,-74.88
291103045.69,-76.31
291948984.77,-73.95
292794923.86,-75.66
293640862.94,-75.07
294486802.03,-74.44
295332741.12,-74.92
296178680.20,-73.95
297024619.29,-75.80
297870558.38,-76.11
298716497.46,-75.71
299562436.55,-74.94
300408375.63,-75.81
301254314.72,-76.10
302100253.81,-76.69
302946192.89,-73.69
303792131.98,-73.66
304638071.07,-75.00
305484010.15,-73.18
306329949.24,-76.79
307175888.32,-77.23
308021827.41,-73.93
308867766.50,-76.60
309713705.58,-76.23
310559644.67,-74.80
311405583.76,-74.95
312251522.84,-76.61
313097461.93,-75.57
313943401.02,-74.15
314789340.10,-76.12
315635279.19,-75.23
316481218.27,-76.10
317327157.36,-76.35
318173096.45,-75.16
319019035.53,-74.67
319864974.62,-75.18
320710913.71,-75.97
321556852.79,-75.65
322402791.88,-75.64
323248730.96,-75.54
324094670.05,-73.68
324940609.14,-74.57
325786548.22,-75.17
326632487.31,-76.84
327478426.40,-76.11
328324365.48,-75.96
329170304.57,-75.31
330016243.65,-75.69
330862182.74,-76.12
331708121.83,-75.52
332554060.91,-75.50
333400000.00,-76.03
334245939.09,-75.17
335091878.17,-75.76
335937817.26,-75.21
336783756.35,-74.70
337629695.43,-74.82
338475634.52,-77.23
339321573.60,-76.66
340167512.69,-74.60
341013451.78,-76.71
341859390.86,-75.12
342705329.95,-78.61
343551269.04,-74.84
344397208.12,-77.22
345243147.21,-75.67
346089086.29,-76.22
346935025.38,-78.25
347780964.47,-78.39
348626903.55,-76.89
349472842.64,-75.20
350318781.73,-74.78
351164720.81,-76.17
352010659.90,-76.83
352856598.98,-76.43
353702538.07,-77.52
354548477.16,-75.95
355394416.24,-75.66
356240355.33,-74.35
357086294.42,-76.03
357932233.50,-76.93
358778172.59,-76.85
359624111.68,-76.33
360470050.76,-75.63
361315989.85,-76.12
362161928.93,-75.18
363007868.02,-76.80
363853807.11,-74.82
364699746.19,-76.45
365545685.28,-76.97
366391624.37,-76.55
367237563.45,-76.87
368083502.54,-74.98
368929441.62,-76.26
369775380.71,-74.46
370621319.80,-78.08
371467258.88,-76.21
372313197.97,-77.20
373159137.06,-76.76
374005076.14,-76.65
374851015.23,-75.96
375696954.31,-75.68
376542893.40,-77.90
377388832.49,-75.33
378234771.57,-75.33
379080710.66,-74.56
379926649.75,-75.43
380772588.83,-77.41
381618527.92,-76.61
382464467.01,-74.68
383310406.09,-77.75
384156345.18,-77.21
385002284.26,-76.69
385848223.35,-75.97
386694162.44,-76.03
387540101.52,-75.54
388386040.61,-75.94
389231979.70,-76.98
390077918.78,-77.71
390923857.87,-76.91
391769796.95,-76.89
392615736.04,-75.33
393461675.13,-75.97
394307614.21,-78.23
395153553.30,-75.76
395999492.39,-77.14
396845431.47,-77.98
397691370.56,-78.33
398537309.64,-76.37
399383248.73,-78.46
400229187.82,-73.76
401075126.90,-76.91
401921065.99,-77.03
402767005.08,-76.40
403612944.16,-76.35
404458883.25,-75.30
405304822.34,-77.68
406150761.42,-76.42
406996700.51,-78.26
407842639.59,-76.77
408688578.68,-78.99
409534517.77,-77.08
410380456.85,-76.91
411226395.94,-75.68
412072335.03,-75.13
412918274.11,-75.68
413764213.20,-77.15
414610152.28,-77.87
415456091.37,-78.46
416302030.46,-75.95
417147969.54,-75.23
417993908.63,-76.89
418839847.72,-76.29
419685786.80,-77.71
420531725.89,-74.56
421377664.97,-76.09
422223604.06,-77.39
423069543.15,-75.90
423915482.23,-76.74
424761421.32,-74.90
425607360.41,-77.08
426453299.49,-75.84
427299238.58,-77.35
428145177.66,-74.71
428991116.75,-76.37
429837055.84,-74.27
430682994.92,-76.69
431528934.01,-77.87
432374873.10,-74.40
433220812.18,-77.43
434066751.27,-75.95
434912690.36,-77.68
435758629.44,-77.76
436604568.53,-76.53
437450507.61,-77.22
438296446.70,-76.65
439142385.79,-76.20
439988324.87,-77.25
440834263.96,-78.36
441680203.05,-76.52
442526142.13,-77.14
443372081.22,-76.75
444218020.30,-78.84
445063959.39,-77.26
445909898.48,-79.25
446755837.56,-75.86
447601776.65,-75.37
448447715.74,-77.12
449293654.82,-77.27
450139593.91,-77.23
450985532.99,-77.50
451831472.08,-76.92
452677411.17,-78.40
453523350.25,-78.97
454369289.34,-76.91
455215228.43,-77.07
456061167.51,-77.33
456907106.60,-76.53
457753045.69,-77.79
458598984.77,-75.85
459444923.86,-76.12
460290862.94,-75.06
461136802.03,-76.40
461982741.12,-76.82
462828680.20,-76.57
463674619.29,-76.67
464520558.38,-77.24
465366497.46,-77.91
466212436.55,-78.36
467058375.63,-75.21
467904314.72,-76.94
468750253.81,-74.16
469596192.89,-77.41
470442131.98,-77.67
471288071.07,-77.17
472134010.15,-78.18
472979949.24,-76.34
473825888.32,-77.34
474671827.41,-76.95
475517766.50,-76.72
476363705.58,-77.57
477209644.67,-75.49
478055583.76,-75.12
478901522.84,-76.17
479747461.93,-77.64
480593401.02,-76.81
481439340.10,-77.07
482285279.19,-76.76
483131218.27,-76.88
483977157.36,-77.20
484823096.45,-76.31
485669035.53,-76.10
486514974.62,-76.08
487360913.71,-77.87
488206852.79,-76.46
489052791.88,-78.52
489898730.96,-75.31
490744670.05,-78.03
491590609.14,-76.89
492436548.22,-76.26
493282487.31,-78.04
494128426.40,-77.29
494974365.48,-76.48
495820304.57,-75.11
496666243.65,-76.86
497512182.74,-75.66
498358121.83,-75.79
499204060.91,-76.17
500050000.00,-77.17
500895939.09,-77.21
501741878.17,-76.42
502587817.26,-76.43
503433756.35,-78.67
504279695.43,-76.55
505125634.52,-77.56
505971573.60,-76.71
506817512.69,-77.11
507663451.78,-76.62
508509390.86,-77.39
509355329.95,-76.94
510201269.04,-77.49
511047208.12,-77.89
511893147.21,-77.05
512739086.29,-75.09
513585025.38,-76.71
514430964.47,-77.60
515276903.55,-77.73
516122842.64,-77.47
516968781.73,-76.77
517814720.81,-78.76
518660659.90,-76.81
519506598.98,-80.18
520352538.07,-77.68
521198477.16,-77.47
522044416.24,-76.87
522890355.33,-78.20
523736294.42,-76.49
524582233.50,-77.81
525428172.59,-79.70
526274111.68,-76.15
527120050.76,-76.31
527965989.85,-77.34
528811928.93,-77.73
529657868.02,-78.43
530503807.11,-75.35
531349746.19,-76.83
532195685.28,-78.80
533041624.37,-75.98
533887563.45,-75.82
534733502.54,-77.10
535579441.62,-77.33
536425380.71,-78.51
537271319.80,-76.83
538117258.88,-77.34
538963197.97,-77.62
539809137.06,-76.95
540655076.14,-75.61
541501015.23,-76.67
542346954.31,-76.76
543192893.40,-77.56
544038832.49,-77.97
544884771.57,-76.48
545730710.66,-76.52
546576649.75,-76.84
547422588.83,-76.50
548268527.92,-78.71
549114467.01,-76.94
549960406.09,-77.96
550806345.18,-76.69
551652284.26,-77.65
552498223.35,-78.99
553344162.44,-75.74
554190101.52,-76.67
555036040.61,-75.45
555881979.70,-76.31
556727918.78,-78.58
557573857.87,-77.46
558419796.95,-77.28
559265736.04,-76.25
560111675.13,-76.92
560957614.21,-78.55
561803553.30,-77.02
562649492.39,-78.11
563495431.47,-76.46
564341370.56,-75.96
565187309.64,-75.14
566033248.73,-79.26
566879187.82,-77.43
567725126.90,-77.05
568571065.99,-77.59
569417005.08,-77.22
570262944.16,-76.51
571108883.25,-77.44
571954822.34,-76.44
572800761.42,-78.66
573646700.51,-78.90
574492639.59,-75.75
575338578.68,-78.31
576184517.77,-78.39
577030456.85,-77.80
577876395.94,-78.01
578722335.03,-76.34
579568274.11,-78.39
580414213.20,-78.21
581260152.28,-76.84
582106091.37,-75.81
582952030.46,-74.23
583797969.54,-77.94
584643908.63,-78.87
585489847.72,-76.79
586335786.80,-77.45
587181725.89,-78.56
588027664.97,-76.83
588873604.06,-77.69
589719543.15,-76.76
590565482.23,-77.66
591411421.32,-76.63
592257360.41,-78.14
593103299.49,-75.41
593949238.58,-77.01
594795177.66,-76.06
595641116.75,-77.09
596487055.84,-78.85
597332994.92,-74.45
598178934.01,-76.98
599024873.10,-77.64
599870812.18,-77.34
600716751.27,-77.94
601562690.36,-78.52
602408629.44,-77.22
603254568.53,-77.28
604100507.61,-75.90
604946446.70,-77.55
605792385.79,-77.93
606638324.87,-77.15
607484263.96,-78.19
608330203.05,-77.40
609176142.13,-75.52
610022081.22,-77.65
610868020.30,-77.58
611713959.39,-77.38
612559898.48,-77.25
613405837.56,-76.14
614251776.65,-77.45
615097715.74,-76.72
615943654.82,-78.74
616789593.91,-77.99
617635532.99,-76.03
618481472.08,-78.43
619327411.17,-77.42
620173350.25,-75.02
621019289.34,-75.86
621865228.43,-78.44
622711167.51,-76.82
623557106.60,-77.24
624403045.69,-75.36
625248984.77,-77.73
626094923.86,-75.67
626940862.94,-77.28
627786802.03,-75.78
628632741.12,-76.54
629478680.20,-78.31
630324619.29,-77.87
631170558.38,-77.02
632016497.46,-76.86
632862436.55,-77.09
633708375.63,-74.70
634554314.72,-75.71
635400253.81,-78.59
636246192.89,-77.83
637092131.98,-76.13
637938071.07,-79.03
638784010.15,-76.07
639629949.24,-76.39
640475888.32,-76.72
641321827.41,-77.51
642167766.50,-77.61
643013705.58,-76.92
643859644.67,-77.54
644705583.76,-75.68
645551522.84,-75.14
646397461.93,-75.87
647243401.02,-76.89
648089340.10,-77.14
648935279.19,-77.64
649781218.27,-76.64
650627157.36,-77.22
651473096.45,-76.60
652319035.53,-77.46
653164974.62,-76.78
654010913.71,-77.58
654856852.79,-75.05
655702791.88,-76.03
656548730.96,-75.48
657394670.05,-77.04
658240609.14,-77.58
659086548.22,-76.46
659932487.31,-77.66
660778426.40,-77.43
661624365.48,-75.44
662470304.57,-76.92
663316243.65,-76.90
664162182.74,-75.64
665008121.83,-76.26
665854060.91,-78.58
666700000.00,-76.59
667545939.09,-77.21
668391878.17,-79.60
669237817.26,-77.54
670083756.35,-77.25
670929695.43,-76.50
671775634.52,-77.05
672621573.60,-77.44
673467512.69,-76.05
674313451.78,-77.91
675159390.86,-75.81
676005329.95,-78.41
676851269.04,-77.40
677697208.12,-77.67
678543147.21,-74.97
679389086.29,-77.34
680235025.38,-77.31
681080964.47,-76.66
681926903.55,-76.62
682772842.64,-75.83
683618781.73,-75.45
684464720.81,-77.89
685310659.90,-77.73
686156598.98,-78.25
687002538.07,-76.03
687848477.16,-77.45
688694416.24,-74.98
689540355.33,-75.06
690386294.42,-75.96
691232233.50,-75.31
692078172.59,-77.52
692924111.68,-75.88
693770050.76,-72.57
694615989.85,-77.50
695461928.93,-76.83
696307868.02,-75.61
697153807.11,-76.43
697999746.19,-75.96
698845685.28,-77.59
699691624.37,-77.05
700537563.45,-75.31
701383502.54,-76.36
702229441.62,-76.84
703075380.71,-76.41
703921319.80,-75.83
704767258.88,-75.87
705613197.97,-75.95
706459137.06,-76.42
707305076.14,-76.23
708151015.23,-76.03
708996954.31,-78.73
709842893.40,-77.24
710688832.49,-77.08
711534771.57,-75.71
712380710.66,-74.89
713226649.75,-78.74
714072588.83,-75.57
714918527.92,-76.95
715764467.01,-77.00
716610406.09,-75.71
717456345.18,-77.59
718302284.26,-76.47
719148223.35,-75.56
719994162.44,-76.87
720840101.52,-75.66
721686040.61,-74.97
722531979.70,-75.53
723377918.78,-76.18
724223857.87,-76.93
725069796.95,-74.89
725915736.04,-74.62
726761675.13,-76.89
727607614.21,-76.73
728453553.30,-78.07
729299492.39,-75.25
730145431.47,-76.02
730991370.56,-76.37
731837309.64,-76.97
732683248.73,-77.61
733529187.82,-74.80
734375126.90,-75.13
735221065.99,-77.85
736067005.08,-76.51
736912944.16,-77.93
737758883.25,-78.77
738604822.34,-76.09
739450761.42,-74.92
740296700.51,-75.67
741142639.59,-77.36
741988578.68,-76.99
742834517.77,-76.89
743680456.85,-76.80
744526395.94,-76.93
745372335.03,-76.06
746218274.11,-75.45
747064213.20,-76.36
747910152.28,-76.72
748756091.37,-77.59
749602030.46,-76.85
750447969.54,-76.91
751293908.63,-75.71
752139847.72,-77.15
752985786.80,-77.81
753831725.89,-74.58
754677664.97,-75.16
755523604.06,-76.36
756369543.15,-77.00
757215482.23,-77.01
758061421.32,-77.80
758907360.41,-75.44
759753299.49,-77.36
760599238.58,-76.45
761445177.66,-76.31
762291116.75,-76.19
763137055.84,-77.33
763982994.92,-76.87
764828934.01,-75.85
765674873.10,-77.17
766520812.18,-77.03
767366751.27,-76.84
768212690.36,-76.30
769058629.44,-76.29
769904568.53,-77.23
770750507.61,-76.36
771596446.70,-73.92
772442385.79,-78.01
773288324.87,-74.37
774134263.96,-75.98
774980203.05,-75.57
775826142.13,-76.33
776672081.22,-75.34
777518020.30,-76.80
778363959.39,-75.63
779209898.48,-76.80
780055837.56,-75.33
780901776.65,-75.85
781747715.74,-74.64
782593654.82,-76.17
783439593.91,-75.43
784285532.99,-75.04
785131472.08,-74.11
785977411.17,-76.38
786823350.25,-75.89
787669289.34,-75.13
788515228.43,-77.03
789361167.51,-76.88
790207106.60,-76.73
791053045.69,-75.95
791898984.77,-77.74
792744923.86,-76.34
793590862.94,-75.48
794436802.03,-76.97
795282741.12,-77.24
796128680.20,-75.28
796974619.29,-76.86
797820558.38,-75.65
798666497.46,-75.70
799512436.55,-75.36
800358375.63,-77.40
801204314.72,-74.71
802050253.81,-76.02
802896192.89,-78.18
803742131.98,-76.14
804588071.07,-75.44
805434010.15,-73.87
806279949.24,-76.23
807125888.32,-74.97
807971827.41,-75.66
808817766.50,-76.23
809663705.58,-73.54
810509644.67,-77.50
811355583.76,-76.11
812201522.84,-76.85
813047461.93,-75.74
813893401.02,-75.65
814739340.10,-77.22
815585279.19,-75.00
816431218.27,-76.36
817277157.36,-75.19
818123096.45,-76.96
818969035.53,-75.09
819814974.62,-76.71
820660913.71,-76.01
821506852.79,-76.71
822352791.88,-77.01
823198730.96,-76.37
824044670.05,-74.08
824890609.14,-75.01
825736548.22,-76.92
826582487.31,-75.30
827428426.40,-76.46
828274365.48,-75.13
829120304.57,-75.69
829966243.65,-76.70
830812182.74,-75.32
831658121.83,-77.62
832504060.91,-76.09
833350000.00,-76.27
834195939.09,-74.55
835041878.17,-74.39
835887817.26,-77.97
836733756.35,-75.65
837579695.43,-76.63
838425634.52,-76.14
839271573.60,-76.99
840117512.69,-76.28
840963451.78,-76.73
841809390.86,-77.41
842655329.95,-76.68
843501269.04,-76.85
844347208.12,-75.19
845193147.21,-76.24
846039086.29,-75.50
846885025.38,-75.28
847730964.47,-77.43
848576903.55,-76.64
849422842.64,-76.17
850268781.73,-77.40
851114720.81,-75.48
851960659.90,-76.65
852806598.98,-77.51
853652538.07,-75.40
854498477.16,-75.65
855344416.24,-76.29
856190355.33,-75.80
857036294.42,-77.53
857882233.50,-76.38
858728172.59,-76.27
859574111.68,-75.26
860420050.76,-75.22
861265989.85,-76.58
862111928.93,-76.03
862957868.02,-76.00
863803807.11,-75.44
864649746.19,-76.23
865495685.28,-76.57
866341624.37,-75.46
867187563.45,-76.37
868033502.54,-74.62
868879441.62,-75.62
869725380.71,-75.34
870571319.80,-74.95
871417258.88,-74.85
872263197.97,-77.86
873109137.06,-78.47
873955076.14,-76.32
874801015.23,-74.76
875646954.31,-76.22
876492893.40,-75.64
877338832.49,-77.55
878184771.57,-75.05
879030710.66,-74.31
879876649.75,-77.22
880722588.83,-75.87
881568527.92,-75.88
882414467.01,-76.28
883260406.09,-77.79
884106345.18,-75.14
884952284.26,-77.45
885798223.35,-75.98
886644162.44,-74.87
887490101.52,-78.18
888336040.61,-75.36
889181979.70,-77.26
890027918.78,-76.40
890873857.87,-78.52
891719796.95,-76.19
892565736.04,-75.75
893411675.13,-76.84
894257614.21,-77.28
895103553.30,-77.25
895949492.39,-76.38
896795431.47,-76.15
897641370.56,-77.49
898487309.64,-77.21
899333248.73,-76.39
900179187.82,-76.01
901025126.90,-77.51
901871065.99,-75.52
902717005.08,-75.84
903562944.16,-76.22
904408883.25,-74.68
905254822.34,-75.71
906100761.42,-76.44
906946700.51,-75.67
907792639.59,-73.29
908638578.68,-77.80
909484517.77,-76.32
910330456.85,-78.06
911176395.94,-76.38
912022335.03,-76.80
912868274.11,-76.48
913714213.20,-77.62
914560152.28,-74.41
915406091.37,-76.73
916252030.46,-76.62
917097969.54,-77.21
917943908.63,-76.41
918789847.72,-77.25
919635786.80,-75.15
920481725.89,-75.87
921327664.97,-77.06
922173604.06,-76.55
923019543.15,-76.28
923865482.23,-75.27
924711421.32,-77.02
925557360.41,-76.14
926403299.49,-77.33
927249238.58,-77.14
928095177.66,-77.07
928941116.75,-76.96
929787055.84,-75.98
930632994.92,-76.66
931478934.01,-77.73
932324873.10,-75.86
933170812.18,-75.19
934016751.27,-74.76
934862690.36,-75.17
935708629.44,-77.80
936554568.53,-77.57
937400507.61,-77.54
938246446.70,-76.21
939092385.79,-75.93
939938324.87,-75.83
940784263.96,-76.88
941630203.05,-78.35
942476142.13,-76.94
943322081.22,-75.96
944168020.30,-74.79
945013959.39,-77.54
945859898.48,-76.07
946705837.56,-75.25
947551776.65,-76.13
948397715.74,-74.71
949243654.82,-76.83
950089593.91,-76.40
950935532.99,-76.49
951781472.08,-74.76
952627411.17,-76.76
953473350.25,-77.98
954319289.34,-76.31
955165228.43,-75.15
956011167.51,-77.35
956857106.60,-77.35
957703045.69,-78.18
958548984.77,-76.35
959394923.86,-76.13
960240862.94,-77.96
961086802.03,-77.08
961932741.12,-77.08
962778680.20,-77.66
963624619.29,-78.66
964470558.38,-76.51
965316497.46,-78.36
966162436.55,-77.96
967008375.63,-78.20
967854314.72,-75.34
968700253.81,-76.27
969546192.89,-77.05
970392131.98,-78.62
971238071.07,-78.59
972084010.15,-77.02
972929949.24,-78.12
973775888.32,-78.22
974621827.41,-77.11
975467766.50,-78.48
976313705.58,-77.19
977159644.67,-78.92
978005583.76,-77.90
978851522.84,-77.90
979697461.93,-78.21
980543401.02,-78.52
981389340.10,-75.64
982235279.19,-76.91
983081218.27,-78.36
983927157.36,-79.09
984773096.45,-78.32
985619035.53,-77.77
986464974.62,-78.55
987310913.71,-76.66
988156852.79,-76.93
989002791.88,-77.53
989848730.96,-76.82
990694670.05,-77.98
991540609.14,-76.76
992386548.22,-77.10
993232487.31,-77.05
994078426.40,-78.13
994924365.48,-77.68
995770304.57,-79.18
996616243.65,-78.78
997462182.74,-76.94
998308121.83,-78.42
999154060.91,-77.40
1000000000.00,-77.40
