97382994.92,-68.88
98228934.01,-71.54
99074873.10,-72.36
99920812.18,-72.96
100766751.27,-75.18
101612690.36,-73.71
102458629.44,-77.22
103304568.53,-70.61
104150507.61,-71.03
104996446.70,-69.70
105842385.79,-74.76
106688324.87,-75.93
107534263.96,-72.72
108380203.05,-76.24
109226142.13,-75.02
110072081.22,-74.00
110918020.30,-75.70
111763959.39,-76.77
112609898.48,-76.19
113455837.56,-76.32
114301776.65,-76.62
115147715.74,-75.95
115993654.82,-77.06
116839593.91,-76.34
117685532.99,-77.01
118531472.08,-76.13
119377411.17,-76.88
120223350.25,-77.07
121069289.34,-77.29
121915228.43,-74.86
122761167.51,-77.14
123607106.60,-76.46
124453045.69,-73.67
125298984.77,-75.77
126144923.86,-74.69
126990862.94,-74.72
127836802.03,-73.46
128682741.12,-74.30
129528680.20,-74.19
130374619.29,-77.81
131220558.38,-74.44
132066497.46,-73.39
132912436.55,-76.56
133758375.63,-76.32
134604314.72,-75.40
135450253.81,-78.19
136296192.89,-76.44
137142131.98,-76.36
137988071.07,-75.63
138834010.15,-74.74
139679949.24,-75.78
140525888.32,-76.06
141371827.41,-74.75
142217766.50,-75.60
143063705.58,-76.26
143909644.67,-73.89
144755583.76,-74.91
145601522.84,-73.87
146447461.93,-76.02
147293401.02,-76.08
148139340.10,-75.16
148985279.19,-76.79
149831218.27,-77.59
150677157.36,-76.00
151523096.45,-76.32
152369035.53,-75.85
153214974.62,-76.47
154060913.71,-75.24
154906852.79,-75.07
155752791.88,-75.15
156598730.96,-77.38
157444670.05,-73.67
158290609.14,-73.56
159136548.22,-73.33
159982487.31,-74.81
160828426.40,-73.81
161674365.48,-75.66
162520304.57,-74.12
163366243.65,-73.37
164212182.74,-73.84
165058121.83,-74.60
165904060.91,-74.75
166750000.00,-74.98
167595939.09,-74.42
168441878.17,-76.88
169287817.26,-76.07
170133756.35,-75.84
170979695.43,-75.55
171825634.52,-77.65
172671573.60,-75.08
173517512.69,-75.09
174363451.78,-75.02
175209390.86,-76.66
176055329.95,-76.57
176901269.04,-75.97
177747208.12,-74.87
178593147.21,-75.07
179439086.29,-74.96
180285025.38,-78.12
181130964.47,-76.04
181976903.55,-73.44
182822842.64,-73.98
183668781.73,-74.80
184514720.81,-74.89
185360659.90,-75.12
186206598.98,-74.39
187052538.07,-76.79
187898477.16,-77.89
188744416.24,-77.82
189590355.33,-76.62
190436294.42,-77.26
191282233.50,-77.31
192128172.59,-77.26
192974111.68,-74.10
193820050.76,-76.97
194665989.85,-76.85
195511928.93,-74.28
196357868.02,-77.62
197203807.11,-76.95
198049746.19,-76.37
198895685.28,-75.89
199741624.37,-74.48
200587563.45,-77.28
201433502.54,-76.00
202279441.62,-77.06
203125380.71,-74.91
203971319.80,-74.18
204817258.88,-76.42
205663197.97,-76.48
206509137.06,-75.72
207355076.14,-75.83
208201015.23,-76.33
209046954.31,-77.06
209892893.40,-76.94
210738832.49,-76.22
211584771.57,-75.55
212430710.66,-75.81
213276649.75,-76.85
214122588.83,-75.67
214968527.92,-76.44
215814467.01,-76.46
216660406.09,-76.85
217506345.18,-76.50
218352284.26,-75.76
219198223.35,-74.65
220044162.44,-76.57
220890101.52,-77.29
221736040.61,-76.22
222581979.70,-76.17
223427918.78,-75.70
224273857.87,-76.33
225119796.95,-74.53
225965736.04,-76.27
226811675.13,-74.65
227657614.21,-74.11
228503553.30,-74.60
229349492.39,-73.72
230195431.47,-74.41
231041370.56,-75.88
231887309.64,-76.76
232733248.73,-73.51
233579187.82,-74.50
234425126.90,-76.50
235271065.99,-76.78
236117005.08,-72.71
236962944.16,-75.37
237808883.25,-74.19
238654822.34,-75.96
239500761.42,-74.85
240346700.51,-75.74
241192639.59,-75.81
242038578.68,-76.19
242884517.77,-75.01
243730456.85,-75.23
244576395.94,-74.46
245422335.03,-76.31
246268274.11,-76.52
247114213.20,-78.20
247960152.28,-75.38
248806091.37,-77.91
249652030.46,-76.00
250497969.54,-75.64
251343908.63,-73.81
252189847.72,-76.01
253035786.80,-75.52
253881725.89,-74.09
254727664.97,-75.34
255573604.06,-75.97
256419543.15,-76.13
257265482.23,-74.55
258111421.32,-76.02
258957360.41,-75.49
259803299.49,-75.82
260649238.58,-75.63
261495177.66,-76.85
262341116.75,-74.74
263187055.84,-76.86
264032994.92,-76.61
264878934.01,-76.08
265724873.10,-76.17
266570812.18,-76.06
267416751.27,-76.12
268262690.36,-74.00
269108629.44,-76.34
269954568.53,-74.96
270800507.61,-76.73
271646446.70,-78.13
272492385.79,-74.12
273338324.87,-76.11
274184263.96,-72.83
275030203.05,-76.16
275876142.13,-73.53
276722081.22,-75.00
277568020.30,-75.34
278413959.39,-76.07
279259898.48,-75.91
280105837.56,-74.04
280951776.65,-75.15
281797715.74,-74.36
282643654.82,-74.30
283489593.91,-74.21
284335532.99,-75.84
285181472.08,-76.15
286027411.17,-75.56
286873350.25,-76.82
287719289.34,-74.12
288565228.43,-76.50
289411167.51,-75.34
290257106.60,-75.45
291103045.69,-72.97
291948984.77,-74.20
292794923.86,-76.88
293640862.94,-76.34
294486802.03,-75.88
295332741.12,-75.31
296178680.20,-74.64
297024619.29,-74.80
297870558.38,-72.72
298716497.46,-74.27
299562436.55,-74.00
300408375.63,-73.79
301254314.72,-75.74
302100253.81,-76.64
302946192.89,-73.85
303792131.98,-74.21
304638071.07,-75.88
305484010.15,-75.80
306329949.24,-74.08
307175888.32,-74.65
308021827.41,-73.53
308867766.50,-75.09
309713705.58,-75.54
310559644.67,-76.68
311405583.76,-75.23
312251522.84,-74.09
313097461.93,-73.70
313943401.02,-75.70
314789340.10,-76.19
315635279.19,-75.21
316481218.27,-75.53
317327157.36,-73.93
318173096.45,-76.24
319019035.53,-76.47
319864974.62,-72.67
320710913.71,-76.69
321556852.79,-74.47
322402791.88,-75.02
323248730.96,-76.98
324094670.05,-73.53
324940609.14,-75.17
325786548.22,-75.80
326632487.31,-76.33
327478426.40,-76.27
328324365.48,-74.72
329170304.57,-75.77
330016243.65,-76.15
330862182.74,-76.42
331708121.83,-76.36
332554060.91,-75.13
333400000.00,-77.02
334245939.09,-74.79
335091878.17,-77.95
335937817.26,-77.38
336783756.35,-76.04
337629695.43,-76.36
338475634.52,-75.43
339321573.60,-76.35
340167512.69,-77.28
341013451.78,-76.36
341859390.86,-76.00
342705329.95,-74.41
343551269.04,-78.56
344397208.12,-74.80
345243147.21,-73.96
346089086.29,-76.03
346935025.38,-76.19
347780964.47,-74.50
348626903.55,-76.73
349472842.64,-75.87
350318781.73,-76.87
351164720.81,-77.14
352010659.90,-76.91
352856598.98,-76.89
353702538.07,-75.62
354548477.16,-76.78
355394416.24,-75.08
356240355.33,-75.29
357086294.42,-77.10
357932233.50,-75.85
358778172.59,-74.86
359624111.68,-74.54
360470050.76,-77.25
361315989.85,-76.30
362161928.93,-77.71
363007868.02,-77.84
363853807.11,-76.46
364699746.19,-75.92
365545685.28,-75.62
366391624.37,-75.87
367237563.45,-77.66
368083502.54,-76.37
368929441.62,-75.10
369775380.71,-77.01
370621319.80,-75.84
371467258.88,-75.91
372313197.97,-75.82
373159137.06,-75.91
374005076.14,-76.93
374851015.23,-76.59
375696954.31,-76.59
376542893.40,-77.90
377388832.49,-77.19
378234771.57,-76.99
379080710.66,-78.68
379926649.75,-76.24
380772588.83,-75.82
381618527.92,-77.08
382464467.01,-76.58
383310406.09,-83.95
384156345.18,-77.35
385002284.26,-76.01
385848223.35,-75.68
386694162.44,-75.20
387540101.52,-77.06
388386040.61,-77.60
389231979.70,-76.55
390077918.78,-76.02
390923857.87,-77.09
391769796.95,-77.02
392615736.04,-76.47
393461675.13,-77.60
394307614.21,-77.13
395153553.30,-74.60
395999492.39,-76.97
396845431.47,-75.39
397691370.56,-76.52
398537309.64,-77.14
399383248.73,-75.78
400229187.82,-77.43
401075126.90,-76.47
401921065.99,-76.79
402767005.08,-77.55
403612944.16,-76.95
404458883.25,-76.81
405304822.34,-78.05
406150761.42,-76.45
406996700.51,-77.04
407842639.59,-75.93
408688578.68,-76.75
409534517.77,-76.05
410380456.85,-77.42
411226395.94,-76.25
412072335.03,-78.50
412918274.11,-74.97
413764213.20,-78.35
414610152.28,-76.20
415456091.37,-78.08
416302030.46,-76.53
417147969.54,-77.04
417993908.63,-78.44
418839847.72,-76.13
419685786.80,-76.01
420531725.89,-76.74
421377664.97,-76.08
422223604.06,-77.70
423069543.15,-76.61
423915482.23,-76.74
424761421.32,-75.41
425607360.41,-75.58
426453299.49,-78.57
427299238.58,-76.91
428145177.66,-77.90
428991116.75,-76.84
429837055.84,-76.81
430682994.92,-78.53
431528934.01,-77.95
432374873.10,-77.81
433220812.18,-76.75
434066751.27,-75.07
434912690.36,-78.04
435758629.44,-77.38
436604568.53,-77.39
437450507.61,-78.69
438296446.70,-76.82
439142385.79,-76.97
439988324.87,-77.01
440834263.96,-77.76
441680203.05,-78.63
442526142.13,-76.01
443372081.22,-78.67
444218020.30,-76.78
445063959.39,-76.03
445909898.48,-78.49
446755837.56,-77.38
447601776.65,-77.23
448447715.74,-77.12
449293654.82,-75.30
450139593.91,-77.95
450985532.99,-78.32
451831472.08,-77.46
452677411.17,-78.33
453523350.25,-78.18
454369289.34,-77.56
455215228.43,-76.87
456061167.51,-77.42
456907106.60,-76.13
457753045.69,-77.80
458598984.77,-77.87
459444923.86,-75.74
460290862.94,-76.81
461136802.03,-76.19
461982741.12,-78.99
462828680.20,-75.76
463674619.29,-77.87
464520558.38,-75.89
465366497.46,-77.53
466212436.55,-76.19
467058375.63,-75.45
467904314.72,-78.44
468750253.81,-76.38
469596192.89,-77.70
470442131.98,-75.74
471288071.07,-76.85
472134010.15,-75.96
472979949.24,-76.30
473825888.32,-77.86
474671827.41,-77.40
475517766.50,-76.18
476363705.58,-77.40
477209644.67,-76.34
478055583.76,-77.62
478901522.84,-77.51
479747461.93,-78.00
480593401.02,-76.67
481439340.10,-77.76
482285279.19,-78.18
483131218.27,-77.79
483977157.36,-78.67
484823096.45,-77.60
485669035.53,-77.14
486514974.62,-76.09
487360913.71,-78.64
488206852.79,-76.67
489052791.88,-78.15
489898730.96,-79.07
490744670.05,-75.73
491590609.14,-78.28
492436548.22,-78.14
493282487.31,-76.30
494128426.40,-77.37
494974365.48,-76.67
495820304.57,-76.92
496666243.65,-77.24
497512182.74,-75.90
498358121.83,-76.57
499204060.91,-78.75
500050000.00,-77.12
500895939.09,-75.86
501741878.17,-76.63
502587817.26,-75.34
503433756.35,-76.97
504279695.43,-78.25
505125634.52,-78.02
505971573.60,-76.10
506817512.69,-77.89
507663451.78,-77.55
508509390.86,-78.43
509355329.95,-76.81
510201269.04,-76.35
511047208.12,-77.31
511893147.21,-76.53
512739086.29,-75.82
513585025.38,-74.09
514430964.47,-76.80
515276903.55,-76.47
516122842.64,-77.40
516968781.73,-76.76
517814720.81,-76.05
518660659.90,-76.52
519506598.98,-79.55
520352538.07,-75.92
521198477.16,-76.81
522044416.24,-77.14
522890355.33,-78.85
523736294.42,-77.90
524582233.50,-77.45
525428172.59,-76.94
526274111.68,-76.35
527120050.76,-77.15
527965989.85,-77.92
528811928.93,-76.50
529657868.02,-77.80
530503807.11,-77.96
531349746.19,-74.92
532195685.28,-76.33
533041624.37,-78.06
533887563.45,-77.50
534733502.54,-76.94
535579441.62,-77.80
536425380.71,-77.05
537271319.80,-77.08
538117258.88,-76.76
538963197.97,-76.88
539809137.06,-78.12
540655076.14,-77.73
541501015.23,-78.43
542346954.31,-77.56
543192893.40,-77.52
544038832.49,-76.92
544884771.57,-77.25
545730710.66,-78.06
546576649.75,-76.47
547422588.83,-77.36
548268527.92,-75.47
549114467.01,-76.64
549960406.09,-77.50
550806345.18,-76.72
551652284.26,-77.18
552498223.35,-76.70
553344162.44,-78.40
554190101.52,-78.88
555036040.61,-76.91
555881979.70,-76.57
556727918.78,-77.01
557573857.87,-75.14
558419796.95,-75.67
559265736.04,-76.21
560111675.13,-77.71
560957614.21,-76.22
561803553.30,-75.94
562649492.39,-76.73
563495431.47,-77.79
564341370.56,-78.21
565187309.64,-76.95
566033248.73,-76.42
566879187.82,-77.17
567725126.90,-76.77
568571065.99,-77.58
569417005.08,-76.04
570262944.16,-77.07
571108883.25,-77.52
571954822.34,-76.46
572800761.42,-76.22
573646700.51,-75.42
574492639.59,-77.11
575338578.68,-76.86
576184517.77,-76.91
577030456.85,-75.84
577876395.94,-76.68
578722335.03,-77.93
579568274.11,-76.17
580414213.20,-77.24
581260152.28,-77.29
582106091.37,-78.02
582952030.46,-77.55
583797969.54,-77.03
584643908.63,-77.39
585489847.72,-77.93
586335786.80,-77.94
587181725.89,-76.22
588027664.97,-77.65
588873604.06,-77.14
589719543.15,-77.55
590565482.23,-75.97
591411421.32,-76.64
592257360.41,-77.97
593103299.49,-78.45
593949238.58,-75.93
594795177.66,-77.37
595641116.75,-77.77
596487055.84,-78.04
597332994.92,-77.56
598178934.01,-77.08
599024873.10,-76.20
599870812.18,-77.97
600716751.27,-76.27
601562690.36,-78.22
602408629.44,-76.55
603254568.53,-77.02
604100507.61,-78.09
604946446.70,-77.13
605792385.79,-78.44
606638324.87,-76.36
607484263.96,-76.07
608330203.05,-77.11
609176142.13,-78.22
610022081.22,-76.62
610868020.30,-77.38
611713959.39,-76.38
612559898.48,-76.67
613405837.56,-78.22
614251776.65,-77.37
615097715.74,-76.58
615943654.82,-77.60
616789593.91,-75.73
617635532.99,-75.07
618481472.08,-75.98
619327411.17,-77.06
620173350.25,-74.66
621019289.34,-78.12
621865228.43,-77.90
622711167.51,-77.96
623557106.60,-75.75
624403045.69,-75.53
625248984.77,-79.21
626094923.86,-79.35
626940862.94,-78.14
627786802.03,-76.98
628632741.12,-76.61
629478680.20,-77.53
630324619.29,-76.13
631170558.38,-78.11
632016497.46,-76.68
632862436.55,-78.15
633708375.63,-77.96
634554314.72,-77.01
635400253.81,-78.30
636246192.89,-77.92
637092131.98,-76.77
637938071.07,-76.70
638784010.15,-77.07
639629949.24,-76.70
640475888.32,-76.22
641321827.41,-77.20
642167766.50,-76.10
643013705.58,-75.35
643859644.67,-77.88
644705583.76,-76.09
645551522.84,-74.90
646397461.93,-76.98
647243401.02,-77.16
648089340.10,-77.97
648935279.19,-77.50
649781218.27,-76.27
650627157.36,-76.55
651473096.45,-77.66
652319035.53,-79.07
653164974.62,-76.74
654010913.71,-77.42
654856852.79,-75.84
655702791.88,-76.85
656548730.96,-76.78
657394670.05,-72.98
658240609.14,-76.73
659086548.22,-78.44
659932487.31,-75.57
660778426.40,-77.91
661624365.48,-77.83
662470304.57,-76.58
663316243.65,-75.30
664162182.74,-76.55
665008121.83,-77.79
665854060.91,-79.66
666700000.00,-76.14
667545939.09,-76.80
668391878.17,-76.27
669237817.26,-75.58
670083756.35,-76.05
670929695.43,-77.01
671775634.52,-76.79
672621573.60,-77.37
673467512.69,-76.70
674313451.78,-75.46
675159390.86,-77.12
676005329.95,-78.25
676851269.04,-76.36
677697208.12,-77.29
678543147.21,-77.48
679389086.29,-76.58
680235025.38,-74.35
681080964.47,-78.02
681926903.55,-75.69
682772842.64,-76.70
683618781.73,-77.06
684464720.81,-77.74
685310659.90,-77.29
686156598.98,-75.32
687002538.07,-76.42
687848477.16,-77.21
688694416.24,-78.29
689540355.33,-78.09
690386294.42,-76.44
691232233.50,-75.89
692078172.59,-76.20
692924111.68,-77.25
693770050.76,-76.91
694615989.85,-76.65
695461928.93,-75.39
696307868.02,-76.33
697153807.11,-74.82
697999746.19,-76.53
698845685.28,-76.14
699691624.37,-77.85
700537563.45,-76.96
701383502.54,-77.50
702229441.62,-76.59
703075380.71,-77.77
703921319.80,-75.69
704767258.88,-75.98
705613197.97,-73.41
706459137.06,-77.29
707305076.14,-76.84
708151015.23,-74.87
708996954.31,-75.29
709842893.40,-74.54
710688832.49,-77.22
711534771.57,-76.20
712380710.66,-77.05
713226649.75,-77.80
714072588.83,-75.87
714918527.92,-77.72
715764467.01,-76.57
716610406.09,-76.75
717456345.18,-76.55
718302284.26,-77.23
719148223.35,-78.16
719994162.44,-76.08
720840101.52,-74.93
721686040.61,-78.19
722531979.70,-75.66
723377918.78,-75.29
724223857.87,-76.18
725069796.95,-77.48
725915736.04,-77.23
726761675.13,-77.06
727607614.21,-77.16
728453553.30,-74.60
729299492.39,-77.23
730145431.47,-78.29
730991370.56,-76.99
731837309.64,-77.00
732683248.73,-75.96
733529187.82,-75.49
734375126.90,-75.92
735221065.99,-75.46
736067005.08,-75.92
736912944.16,-77.53
737758883.25,-76.95
738604822.34,-77.45
739450761.42,-74.84
740296700.51,-75.90
741142639.59,-76.64
741988578.68,-74.91
742834517.77,-77.89
743680456.85,-77.87
744526395.94,-76.03
745372335.03,-77.13
746218274.11,-76.84
747064213.20,-77.61
747910152.28,-76.59
748756091.37,-77.57
749602030.46,-76.27
750447969.54,-75.36
751293908.63,-77.55
752139847.72,-76.07
752985786.80,-74.84
753831725.89,-76.62
754677664.97,-76.35
755523604.06,-75.42
756369543.15,-76.56
757215482.23,-74.58
758061421.32,-76.40
758907360.41,-76.21
759753299.49,-75.95
760599238.58,-76.09
761445177.66,-75.25
762291116.75,-76.10
763137055.84,-78.23
763982994.92,-75.70
764828934.01,-74.58
765674873.10,-76.76
766520812.18,-75.68
767366751.27,-76.89
768212690.36,-76.00
769058629.44,-75.66
769904568.53,-75.90
770750507.61,-76.23
771596446.70,-76.45
772442385.79,-77.23
773288324.87,-75.72
774134263.96,-75.17
774980203.05,-77.77
775826142.13,-76.61
776672081.22,-77.90
777518020.30,-75.13
778363959.39,-75.83
779209898.48,-74.79
780055837.56,-76.04
780901776.65,-76.57
781747715.74,-76.96
782593654.82,-76.80
783439593.91,-76.23
784285532.99,-75.55
785131472.08,-75.95
785977411.17,-74.75
786823350.25,-75.92
787669289.34,-74.86
788515228.43,-76.53
789361167.51,-76.00
790207106.60,-76.52
791053045.69,-74.16
791898984.77,-73.97
792744923.86,-75.20
793590862.94,-76.38
794436802.03,-77.02
795282741.12,-74.71
796128680.20,-73.90
796974619.29,-75.74
797820558.38,-76.46
798666497.46,-77.76
799512436.55,-75.88
800358375.63,-72.56
801204314.72,-76.53
802050253.81,-76.78
802896192.89,-77.58
803742131.98,-75.58
804588071.07,-75.23
805434010.15,-75.13
806279949.24,-73.49
807125888.32,-76.17
807971827.41,-75.02
808817766.50,-75.48
809663705.58,-74.85
810509644.67,-77.03
811355583.76,-74.23
812201522.84,-76.37
813047461.93,-75.27
813893401.02,-73.93
814739340.10,-74.59
815585279.19,-76.76
816431218.27,-75.87
817277157.36,-75.36
818123096.45,-75.78
818969035.53,-74.72
819814974.62,-76.19
820660913.71,-75.94
821506852.79,-75.97
822352791.88,-76.98
823198730.96,-74.63
824044670.05,-75.13
824890609.14,-75.88
825736548.22,-73.83
826582487.31,-76.72
827428426.40,-77.45
828274365.48,-77.12
829120304.57,-75.65
829966243.65,-76.69
830812182.74,-75.30
831658121.83,-74.84
832504060.91,-74.00
833350000.00,-76.27
834195939.09,-76.67
835041878.17,-76.08
835887817.26,-75.42
836733756.35,-76.27
837579695.43,-77.10
838425634.52,-76.77
839271573.60,-76.57
840117512.69,-76.71
840963451.78,-72.38
841809390.86,-78.04
842655329.95,-77.02
843501269.04,-75.15
844347208.12,-73.57
845193147.21,-76.48
846039086.29,-76.82
846885025.38,-75.00
847730964.47,-75.66
848576903.55,-75.18
849422842.64,-74.90
850268781.73,-73.42
851114720.81,-75.09
851960659.90,-75.89
852806598.98,-76.25
853652538.07,-76.99
854498477.16,-76.20
855344416.24,-74.57
856190355.33,-76.43
857036294.42,-77.80
857882233.50,-75.96
858728172.59,-75.55
859574111.68,-75.85
860420050.76,-76.34
861265989.85,-75.10
862111928.93,-76.96
862957868.02,-76.63
863803807.11,-77.26
864649746.19,-75.85
865495685.28,-76.49
866341624.37,-77.87
867187563.45,-78.23
868033502.54,-75.06
868879441.62,-76.98
869725380.71,-74.97
870571319.80,-75.10
871417258.88,-75.54
872263197.97,-76.20
873109137.06,-77.14
873955076.14,-74.74
874801015.23,-74.76
875646954.31,-77.75
876492893.40,-76.30
877338832.49,-75.78
878184771.57,-76.14
879030710.66,-76.17
879876649.75,-76.46
880722588.83,-76.27
881568527.92,-77.77
882414467.01,-74.87
883260406.09,-77.51
884106345.18,-77.46
884952284.26,-74.92
885798223.35,-76.26
886644162.44,-75.85
887490101.52,-77.27
888336040.61,-77.49
889181979.70,-76.79
890027918.78,-76.73
890873857.87,-76.33
891719796.95,-75.69
892565736.04,-77.00
893411675.13,-75.97
894257614.21,-77.52
895103553.30,-76.41
895949492.39,-77.93
896795431.47,-76.99
897641370.56,-75.97
898487309.64,-76.39
899333248.73,-76.49
900179187.82,-76.21
901025126.90,-76.15
901871065.99,-75.06
902717005.08,-74.57
903562944.16,-78.02
904408883.25,-75.04
905254822.34,-77.44
906100761.42,-76.77
906946700.51,-75.41
907792639.59,-75.70
908638578.68,-77.64
909484517.77,-76.51
910330456.85,-76.35
911176395.94,-76.59
912022335.03,-75.75
912868274.11,-76.69
913714213.20,-76.83
914560152.28,-77.01
915406091.37,-75.68
916252030.46,-76.07
917097969.54,-75.24
917943908.63,-77.29
918789847.72,-76.57
919635786.80,-76.28
920481725.89,-76.10
921327664.97,-76.54
922173604.06,-76.08
923019543.15,-76.36
923865482.23,-77.88
924711421.32,-77.11
925557360.41,-77.13
926403299.49,-78.81
927249238.58,-75.38
928095177.66,-75.38
928941116.75,-76.41
929787055.84,-77.07
930632994.92,-76.18
931478934.01,-75.51
932324873.10,-76.26
933170812.18,-77.48
934016751.27,-75.83
934862690.36,-76.19
935708629.44,-77.66
936554568.53,-75.78
937400507.61,-76.12
938246446.70,-74.45
939092385.79,-74.96
939938324.87,-77.90
940784263.96,-75.90
941630203.05,-77.42
942476142.13,-77.40
943322081.22,-76.88
944168020.30,-77.00
945013959.39,-78.15
945859898.48,-77.23
946705837.56,-77.76
947551776.65,-77.00
948397715.74,-74.57
949243654.82,-76.27
950089593.91,-75.57
950935532.99,-77.20
951781472.08,-74.25
952627411.17,-77.35
953473350.25,-77.11
954319289.34,-77.11
955165228.43,-78.90
956011167.51,-75.77
956857106.60,-77.69
957703045.69,-75.90
958548984.77,-75.88
959394923.86,-77.91
960240862.94,-75.90
961086802.03,-76.20
961932741.12,-75.42
962778680.20,-77.60
963624619.29,-79.38
964470558.38,-78.74
965316497.46,-77.94
966162436.55,-78.11
967008375.63,-78.15
967854314.72,-76.62
968700253.81,-75.83
969546192.89,-77.73
970392131.98,-76.26
971238071.07,-77.16
972084010.15,-77.99
972929949.24,-78.08
973775888.32,-78.74
974621827.41,-77.27
975467766.50,-78.32
976313705.58,-76.37
977159644.67,-77.85
978005583.76,-76.36
978851522.84,-76.75
979697461.93,-78.25
980543401.02,-76.96
981389340.10,-77.29
982235279.19,-76.06
983081218.27,-77.42
983927157.36,-76.67
984773096.45,-78.21
985619035.53,-78.70
986464974.62,-76.42
987310913.71,-77.22
988156852.79,-76.76
989002791.88,-77.26
989848730.96,-78.21
990694670.05,-76.33
991540609.14,-76.89
992386548.22,-75.81
993232487.31,-77.26
994078426.40,-79.34
994924365.48,-74.67
995770304.57,-78.10
996616243.65,-75.74
997462182.74,-76.70
998308121.83,-75.13
999154060.91,-78.02
1000000000.00,-78.02
