165058121.83,-73.69
165904060.91,-75.03
166750000.00,-75.89
167595939.09,-75.42
168441878.17,-75.61
169287817.26,-76.56
170133756.35,-74.64
170979695.43,-76.02
171825634.52,-75.76
172671573.60,-75.79
173517512.69,-76.62
174363451.78,-77.00
175209390.86,-75.97
176055329.95,-75.47
176901269.04,-75.70
177747208.12,-75.54
178593147.21,-75.62
179439086.29,-75.56
180285025.38,-74.60
181130964.47,-72.63
181976903.55,-76.60
182822842.64,-75.16
183668781.73,-70.83
184514720.81,-72.96
185360659.90,-72.63
186206598.98,-74.95
187052538.07,-74.28
187898477.16,-75.81
188744416.24,-76.74
189590355.33,-74.74
190436294.42,-75.95
191282233.50,-76.84
192128172.59,-75.11
192974111.68,-78.99
193820050.76,-75.71
194665989.85,-76.90
195511928.93,-76.40
196357868.02,-75.18
197203807.11,-75.83
198049746.19,-76.06
198895685.28,-76.44
199741624.37,-78.12
200587563.45,-75.97
201433502.54,-77.08
202279441.62,-77.71
203125380.71,-74.87
203971319.80,-77.14
204817258.88,-75.68
205663197.97,-74.57
206509137.06,-75.82
207355076.14,-76.93
208201015.23,-77.16
209046954.31,-75.76
209892893.40,-78.23
210738832.49,-75.57
211584771.57,-74.64
212430710.66,-77.36
213276649.75,-76.10
214122588.83,-76.11
214968527.92,-75.96
215814467.01,-76.34
216660406.09,-74.23
217506345.18,-76.44
218352284.26,-75.67
219198223.35,-76.79
220044162.44,-76.72
220890101.52,-75.92
221736040.61,-74.87
222581979.70,-73.93
223427918.78,-77.74
224273857.87,-76.71
225119796.95,-73.93
225965736.04,-74.58
226811675.13,-75.86
227657614.21,-75.78
228503553.30,-74.82
229349492.39,-74.80
230195431.47,-75.17
231041370.56,-77.37
231887309.64,-74.44
232733248.73,-75.56
233579187.82,-76.23
234425126.90,-74.50
235271065.99,-77.01
236117005.08,-76.01
236962944.16,-76.31
237808883.25,-75.31
238654822.34,-74.81
239500761.42,-75.54
240346700.51,-76.35
241192639.59,-75.89
242038578.68,-77.01
242884517.77,-76.33
243730456.85,-75.99
244576395.94,-74.87
245422335.03,-74.50
246268274.11,-76.97
247114213.20,-74.60
247960152.28,-77.78
248806091.37,-76.71
249652030.46,-75.00
250497969.54,-75.54
251343908.63,-74.35
252189847.72,-77.80
253035786.80,-76.83
253881725.89,-75.12
254727664.97,-74.64
255573604.06,-75.75
256419543.15,-74.85
257265482.23,-73.54
258111421.32,-75.27
258957360.41,-75.63
259803299.49,-76.33
260649238.58,-76.35
261495177.66,-77.45
262341116.75,-76.45
263187055.84,-77.58
264032994.92,-76.26
264878934.01,-75.92
265724873.10,-74.28
266570812.18,-75.35
267416751.27,-76.36
268262690.36,-77.24
269108629.44,-75.58
269954568.53,-76.53
270800507.61,-75.92
271646446.70,-75.22
272492385.79,-75.06
273338324.87,-73.80
274184263.96,-71.82
275030203.05,-75.93
275876142.13,-75.99
276722081.22,-73.65
277568020.30,-72.31
278413959.39,-74.76
279259898.48,-74.02
280105837.56,-76.66
280951776.65,-74.81
281797715.74,-74.65
282643654.82,-75.68
283489593.91,-75.22
284335532.99,-75.13
285181472.08,-74.86
286027411.17,-75.70
286873350.25,-75.37
287719289.34,-74.64
288565228.43,-73.54
289411167.51,-74.49
290257106.60,-75.61
291103045.69,-76.30
291948984.77,-75.20
292794923.86,-75.58
293640862.94,-74.23
294486802.03,-74.54
295332741.12,-74.51
296178680.20,-75.48
297024619.29,-75.87
297870558.38,-72.48
298716497.46,-75.37
299562436.55,-77.21
300408375.63,-76.68
301254314.72,-75.86
302100253.81,-73.37
302946192.89,-75.05
303792131.98,-76.81
304638071.07,-74.13
305484010.15,-76.26
306329949.24,-75.61
307175888.32,-73.84
308021827.41,-75.53
308867766.50,-74.88
309713705.58,-77.14
310559644.67,-74.06
311405583.76,-76.42
312251522.84,-75.78
313097461.93,-73.73
313943401.02,-76.00
314789340.10,-75.07
315635279.19,-75.43
316481218.27,-75.48
317327157.36,-73.80
318173096.45,-72.31
319019035.53,-74.60
319864974.62,-73.60
320710913.71,-75.76
321556852.79,-75.82
322402791.88,-77.80
323248730.96,-76.26
324094670.05,-74.32
324940609.14,-76.63
325786548.22,-73.27
326632487.31,-74.35
327478426.40,-76.91
328324365.48,-76.30
329170304.57,-73.91
330016243.65,-74.30
330862182.74,-74.35
331708121.83,-76.12
332554060.91,-76.15
333400000.00,-73.90
334245939.09,-75.11
335091878.17,-75.99
335937817.26,-74.72
336783756.35,-76.59
337629695.43,-75.94
338475634.52,-75.20
339321573.60,-76.00
340167512.69,-77.93
341013451.78,-76.15
341859390.86,-75.29
342705329.95,-74.70
343551269.04,-76.54
344397208.12,-75.79
345243147.21,-75.73
346089086.29,-76.57
346935025.38,-76.79
347780964.47,-76.70
348626903.55,-75.52
349472842.64,-76.79
350318781.73,-74.99
351164720.81,-77.07
352010659.90,-77.66
352856598.98,-78.45
353702538.07,-77.99
354548477.16,-74.91
355394416.24,-76.29
356240355.33,-74.69
357086294.42,-77.52
357932233.50,-76.87
358778172.59,-76.52
359624111.68,-76.86
360470050.76,-77.30
361315989.85,-78.11
362161928.93,-77.53
363007868.02,-76.55
363853807.11,-74.57
364699746.19,-76.85
365545685.28,-75.98
366391624.37,-77.41
367237563.45,-77.29
368083502.54,-77.82
368929441.62,-76.12
369775380.71,-76.27
370621319.80,-76.85
371467258.88,-76.04
372313197.97,-76.99
373159137.06,-75.83
374005076.14,-74.96
374851015.23,-75.44
375696954.31,-75.74
376542893.40,-76.23
377388832.49,-76.46
378234771.57,-77.53
379080710.66,-76.29
379926649.75,-78.97
380772588.83,-77.20
381618527.92,-76.84
382464467.01,-76.17
383310406.09,-83.09
384156345.18,-78.22
385002284.26,-75.00
385848223.35,-75.39
386694162.44,-77.34
387540101.52,-75.58
388386040.61,-76.12
389231979.70,-76.97
390077918.78,-74.78
390923857.87,-77.04
391769796.95,-76.27
392615736.04,-75.93
393461675.13,-78.68
394307614.21,-75.30
395153553.30,-75.99
395999492.39,-78.12
396845431.47,-77.19
397691370.56,-74.45
398537309.64,-76.63
399383248.73,-73.72
400229187.82,-77.69
401075126.90,-75.69
401921065.99,-76.09
402767005.08,-77.32
403612944.16,-76.75
404458883.25,-76.65
405304822.34,-75.65
406150761.42,-75.90
406996700.51,-76.04
407842639.59,-77.72
408688578.68,-76.10
409534517.77,-76.10
410380456.85,-76.61
411226395.94,-77.94
412072335.03,-74.97
412918274.11,-76.32
413764213.20,-78.09
414610152.28,-76.95
415456091.37,-76.38
416302030.46,-76.08
417147969.54,-74.88
417993908.63,-78.16
418839847.72,-76.95
419685786.80,-75.14
420531725.89,-76.17
421377664.97,-76.91
422223604.06,-75.62
423069543.15,-76.39
423915482.23,-76.13
424761421.32,-76.64
425607360.41,-75.93
426453299.49,-75.05
427299238.58,-75.68
428145177.66,-76.16
428991116.75,-77.42
429837055.84,-74.83
430682994.92,-75.66
431528934.01,-76.39
432374873.10,-78.46
433220812.18,-76.99
434066751.27,-76.36
434912690.36,-76.78
435758629.44,-78.08
436604568.53,-78.56
437450507.61,-78.43
438296446.70,-76.58
439142385.79,-78.26
439988324.87,-76.37
440834263.96,-76.68
441680203.05,-76.47
442526142.13,-77.44
443372081.22,-76.01
444218020.30,-75.46
445063959.39,-75.57
445909898.48,-77.78
446755837.56,-76.56
447601776.65,-75.04
448447715.74,-76.99
449293654.82,-77.09
450139593.91,-76.13
450985532.99,-77.15
451831472.08,-76.31
452677411.17,-78.11
453523350.25,-77.14
454369289.34,-78.22
455215228.43,-76.94
456061167.51,-77.37
456907106.60,-77.97
457753045.69,-74.08
458598984.77,-78.35
459444923.86,-76.60
460290862.94,-77.19
461136802.03,-76.58
461982741.12,-75.87
462828680.20,-78.05
463674619.29,-78.27
464520558.38,-75.11
465366497.46,-76.86
466212436.55,-77.28
467058375.63,-77.72
467904314.72,-75.90
468750253.81,-75.87
469596192.89,-76.27
470442131.98,-76.54
471288071.07,-78.81
472134010.15,-77.12
472979949.24,-77.27
473825888.32,-76.87
474671827.41,-78.27
475517766.50,-75.10
476363705.58,-77.61
477209644.67,-77.16
478055583.76,-76.44
478901522.84,-78.40
479747461.93,-77.08
480593401.02,-76.30
481439340.10,-77.91
482285279.19,-77.10
483131218.27,-77.12
483977157.36,-75.86
484823096.45,-76.81
485669035.53,-76.52
486514974.62,-77.91
487360913.71,-78.77
488206852.79,-76.91
489052791.88,-78.02
489898730.96,-77.25
490744670.05,-78.96
491590609.14,-76.52
492436548.22,-75.70
493282487.31,-73.86
494128426.40,-76.93
494974365.48,-77.12
495820304.57,-77.46
496666243.65,-78.69
497512182.74,-76.58
498358121.83,-78.17
499204060.91,-76.16
500050000.00,-76.88
500895939.09,-78.00
501741878.17,-77.49
502587817.26,-78.87
503433756.35,-77.34
504279695.43,-75.86
505125634.52,-76.58
505971573.60,-76.09
506817512.69,-78.18
507663451.78,-76.63
508509390.86,-76.98
509355329.95,-77.20
510201269.04,-77.73
511047208.12,-76.73
511893147.21,-76.78
512739086.29,-77.03
513585025.38,-78.46
514430964.47,-78.14
515276903.55,-77.65
516122842.64,-77.37
516968781.73,-77.52
517814720.81,-78.37
518660659.90,-77.98
519506598.98,-79.66
520352538.07,-78.36
521198477.16,-75.23
522044416.24,-78.11
522890355.33,-76.72
523736294.42,-76.02
524582233.50,-77.43
525428172.59,-77.27
526274111.68,-77.17
527120050.76,-76.51
527965989.85,-76.65
528811928.93,-77.73
529657868.02,-75.60
530503807.11,-76.84
531349746.19,-76.56
532195685.28,-77.70
533041624.37,-77.81
533887563.45,-76.17
534733502.54,-76.89
535579441.62,-77.42
536425380.71,-76.02
537271319.80,-75.87
538117258.88,-79.00
538963197.97,-77.15
539809137.06,-76.45
540655076.14,-76.66
541501015.23,-76.71
542346954.31,-75.43
543192893.40,-77.71
544038832.49,-77.39
544884771.57,-78.86
545730710.66,-77.12
546576649.75,-77.11
547422588.83,-76.86
548268527.92,-78.06
549114467.01,-78.12
549960406.09,-79.15
550806345.18,-76.91
551652284.26,-77.23
552498223.35,-76.74
553344162.44,-75.71
554190101.52,-78.98
555036040.61,-75.63
555881979.70,-77.42
556727918.78,-76.61
557573857.87,-77.30
558419796.95,-77.25
559265736.04,-78.79
560111675.13,-77.78
560957614.21,-76.89
561803553.30,-76.77
562649492.39,-77.22
563495431.47,-76.99
564341370.56,-76.81
565187309.64,-77.02
566033248.73,-76.58
566879187.82,-78.59
567725126.90,-73.26
568571065.99,-76.03
569417005.08,-76.92
570262944.16,-77.55
571108883.25,-77.12
571954822.34,-75.99
572800761.42,-78.79
573646700.51,-76.24
574492639.59,-78.21
575338578.68,-77.02
576184517.77,-78.98
577030456.85,-76.38
577876395.94,-76.65
578722335.03,-77.31
579568274.11,-76.24
580414213.20,-77.62
581260152.28,-77.01
582106091.37,-77.10
582952030.46,-76.99
583797969.54,-75.50
584643908.63,-77.04
585489847.72,-73.92
586335786.80,-78.03
587181725.89,-78.67
588027664.97,-77.77
588873604.06,-76.08
589719543.15,-78.94
590565482.23,-77.14
591411421.32,-78.14
592257360.41,-77.06
593103299.49,-77.00
593949238.58,-76.55
594795177.66,-77.83
595641116.75,-76.88
596487055.84,-76.14
597332994.92,-77.84
598178934.01,-77.34
599024873.10,-76.87
599870812.18,-77.55
600716751.27,-76.25
601562690.36,-76.36
602408629.44,-78.11
603254568.53,-76.06
604100507.61,-78.18
604946446.70,-76.76
605792385.79,-75.09
606638324.87,-77.11
607484263.96,-75.86
608330203.05,-76.13
609176142.13,-78.53
610022081.22,-77.65
610868020.30,-77.14
611713959.39,-76.19
612559898.48,-76.97
613405837.56,-77.26
614251776.65,-76.67
615097715.74,-73.94
615943654.82,-76.94
616789593.91,-78.68
617635532.99,-78.14
618481472.08,-77.73
619327411.17,-77.10
620173350.25,-77.66
621019289.34,-75.03
621865228.43,-77.45
622711167.51,-77.65
623557106.60,-76.49
624403045.69,-76.22
625248984.77,-76.40
626094923.86,-77.41
626940862.94,-75.62
627786802.03,-76.28
628632741.12,-76.82
629478680.20,-77.34
630324619.29,-76.46
631170558.38,-75.40
632016497.46,-75.86
632862436.55,-76.75
633708375.63,-76.67
634554314.72,-78.18
635400253.81,-77.16
636246192.89,-76.14
637092131.98,-73.95
637938071.07,-77.19
638784010.15,-77.91
639629949.24,-75.07
640475888.32,-76.12
641321827.41,-77.56
642167766.50,-75.58
643013705.58,-76.72
643859644.67,-76.25
644705583.76,-76.18
645551522.84,-76.10
646397461.93,-75.08
647243401.02,-77.03
648089340.10,-76.82
648935279.19,-77.96
649781218.27,-76.86
650627157.36,-75.34
651473096.45,-76.65
652319035.53,-77.38
653164974.62,-75.93
654010913.71,-76.39
654856852.79,-77.94
655702791.88,-75.93
656548730.96,-77.15
657394670.05,-75.39
658240609.14,-77.77
659086548.22,-76.08
659932487.31,-75.65
660778426.40,-76.05
661624365.48,-75.30
662470304.57,-76.42
663316243.65,-77.14
664162182.74,-75.52
665008121.83,-78.13
665854060.91,-75.34
666700000.00,-77.01
667545939.09,-77.20
668391878.17,-76.67
669237817.26,-76.23
670083756.35,-75.57
670929695.43,-77.27
671775634.52,-77.17
672621573.60,-76.35
673467512.69,-75.14
674313451.78,-75.95
675159390.86,-77.28
676005329.95,-76.48
676851269.04,-77.70
677697208.12,-77.06
678543147.21,-75.15
679389086.29,-79.12
680235025.38,-76.08
681080964.47,-76.90
681926903.55,-75.88
682772842.64,-76.35
683618781.73,-77.35
684464720.81,-75.68
685310659.90,-77.94
686156598.98,-76.86
687002538.07,-78.08
687848477.16,-76.42
688694416.24,-77.63
689540355.33,-75.80
690386294.42,-75.95
691232233.50,-75.49
692078172.59,-77.05
692924111.68,-78.47
693770050.76,-77.69
694615989.85,-73.40
695461928.93,-77.34
696307868.02,-77.15
697153807.11,-76.10
697999746.19,-74.84
698845685.28,-76.37
699691624.37,-75.75
700537563.45,-76.17
701383502.54,-76.16
702229441.62,-77.56
703075380.71,-75.48
703921319.80,-76.93
704767258.88,-76.93
705613197.97,-76.29
706459137.06,-73.35
707305076.14,-76.02
708151015.23,-76.56
708996954.31,-75.48
709842893.40,-74.24
710688832.49,-78.04
711534771.57,-76.57
712380710.66,-76.96
713226649.75,-75.54
714072588.83,-76.39
714918527.92,-76.85
715764467.01,-75.93
716610406.09,-76.77
717456345.18,-75.22
718302284.26,-77.76
719148223.35,-76.66
719994162.44,-77.79
720840101.52,-73.87
721686040.61,-77.11
722531979.70,-76.51
723377918.78,-77.31
724223857.87,-76.83
725069796.95,-75.06
725915736.04,-77.06
726761675.13,-75.88
727607614.21,-75.49
728453553.30,-77.76
729299492.39,-76.61
730145431.47,-76.57
730991370.56,-78.22
731837309.64,-76.27
732683248.73,-76.48
733529187.82,-77.60
734375126.90,-75.38
735221065.99,-76.23
736067005.08,-76.25
736912944.16,-76.57
737758883.25,-75.13
738604822.34,-75.49
739450761.42,-77.01
740296700.51,-75.89
741142639.59,-75.26
741988578.68,-76.94
742834517.77,-76.35
743680456.85,-77.14
744526395.94,-77.28
745372335.03,-76.49
746218274.11,-76.33
747064213.20,-76.75
747910152.28,-75.28
748756091.37,-75.13
749602030.46,-76.28
750447969.54,-74.74
751293908.63,-75.89
752139847.72,-75.84
752985786.80,-74.70
753831725.89,-75.84
754677664.97,-75.40
755523604.06,-75.38
756369543.15,-75.28
757215482.23,-77.35
758061421.32,-75.52
758907360.41,-75.64
759753299.49,-75.61
760599238.58,-76.01
761445177.66,-76.85
762291116.75,-76.04
763137055.84,-76.22
763982994.92,-76.05
764828934.01,-74.11
765674873.10,-76.84
766520812.18,-75.45
767366751.27,-74.81
768212690.36,-75.13
769058629.44,-76.03
769904568.53,-76.81
770750507.61,-76.36
771596446.70,-75.87
772442385.79,-74.73
773288324.87,-77.79
774134263.96,-75.85
774980203.05,-76.87
775826142.13,-74.11
776672081.22,-76.26
777518020.30,-76.17
778363959.39,-76.56
779209898.48,-75.93
780055837.56,-77.35
780901776.65,-75.44
781747715.74,-76.39
782593654.82,-76.13
783439593.91,-75.96
784285532.99,-75.37
785131472.08,-76.20
785977411.17,-76.57
786823350.25,-75.17
787669289.34,-75.04
788515228.43,-74.43
789361167.51,-74.86
790207106.60,-75.86
791053045.69,-73.89
791898984.77,-75.55
792744923.86,-75.87
793590862.94,-76.51
794436802.03,-74.83
795282741.12,-75.34
796128680.20,-76.57
796974619.29,-75.48
797820558.38,-75.40
798666497.46,-75.74
799512436.55,-74.48
800358375.63,-75.25
801204314.72,-75.80
802050253.81,-77.19
802896192.89,-75.96
803742131.98,-77.21
804588071.07,-75.47
805434010.15,-74.31
806279949.24,-76.87
807125888.32,-75.11
807971827.41,-77.11
808817766.50,-74.79
809663705.58,-76.51
810509644.67,-75.35
811355583.76,-77.91
812201522.84,-75.45
813047461.93,-73.77
813893401.02,-76.89
814739340.10,-76.16
815585279.19,-76.82
816431218.27,-75.37
817277157.36,-76.56
818123096.45,-75.36
818969035.53,-73.44
819814974.62,-77.51
820660913.71,-75.72
821506852.79,-78.20
822352791.88,-75.95
823198730.96,-76.40
824044670.05,-75.33
824890609.14,-76.32
825736548.22,-75.82
826582487.31,-76.75
827428426.40,-75.02
828274365.48,-74.22
829120304.57,-77.14
829966243.65,-74.92
830812182.74,-74.61
831658121.83,-75.81
832504060.91,-76.19
833350000.00,-77.29
834195939.09,-75.51
835041878.17,-76.00
835887817.26,-75.72
836733756.35,-75.26
837579695.43,-77.40
838425634.52,-76.35
839271573.60,-75.21
840117512.69,-74.80
840963451.78,-77.24
841809390.86,-76.95
842655329.95,-73.99
843501269.04,-76.98
844347208.12,-76.39
845193147.21,-76.22
846039086.29,-74.33
846885025.38,-76.95
847730964.47,-74.75
848576903.55,-77.40
849422842.64,-76.48
850268781.73,-75.05
851114720.81,-75.65
851960659.90,-76.13
852806598.98,-73.98
853652538.07,-75.42
854498477.16,-75.98
855344416.24,-75.37
856190355.33,-75.96
857036294.42,-73.76
857882233.50,-74.99
858728172.59,-77.72
859574111.68,-76.91
860420050.76,-76.00
861265989.85,-77.44
862111928.93,-75.41
862957868.02,-72.51
863803807.11,-76.76
864649746.19,-76.81
865495685.28,-75.39
866341624.37,-77.70
867187563.45,-74.63
868033502.54,-75.49
868879441.62,-75.27
869725380.71,-76.97
870571319.80,-76.68
871417258.88,-76.97
872263197.97,-75.41
873109137.06,-77.24
873955076.14,-76.92
874801015.23,-77.36
875646954.31,-76.87
876492893.40,-74.92
877338832.49,-74.55
878184771.57,-76.97
879030710.66,-77.15
879876649.75,-75.91
880722588.83,-75.96
881568527.92,-76.23
882414467.01,-75.54
883260406.09,-76.13
884106345.18,-76.64
884952284.26,-74.86
885798223.35,-75.48
886644162.44,-74.78
887490101.52,-76.49
888336040.61,-76.12
889181979.70,-76.36
890027918.78,-75.71
890873857.87,-76.17
891719796.95,-76.66
892565736.04,-76.35
893411675.13,-76.54
894257614.21,-76.80
895103553.30,-74.32
895949492.39,-74.93
896795431.47,-77.72
897641370.56,-77.33
898487309.64,-77.12
899333248.73,-75.38
900179187.82,-78.42
901025126.90,-75.77
901871065.99,-75.78
902717005.08,-76.02
903562944.16,-77.89
904408883.25,-75.43
905254822.34,-76.00
906100761.42,-76.60
906946700.51,-74.61
907792639.59,-78.40
908638578.68,-75.81
909484517.77,-77.17
910330456.85,-76.35
911176395.94,-77.60
912022335.03,-78.73
912868274.11,-77.93
913714213.20,-74.90
914560152.28,-77.77
915406091.37,-76.65
916252030.46,-76.86
917097969.54,-76.10
917943908.63,-76.63
918789847.72,-76.56
919635786.80,-76.82
920481725.89,-76.03
921327664.97,-77.96
922173604.06,-75.77
923019543.15,-76.37
923865482.23,-76.72
924711421.32,-76.60
925557360.41,-77.48
926403299.49,-76.05
927249238.58,-76.33
928095177.66,-76.58
928941116.75,-77.58
929787055.84,-77.53
930632994.92,-76.38
931478934.01,-76.87
932324873.10,-77.74
933170812.18,-76.81
934016751.27,-75.21
934862690.36,-74.94
935708629.44,-75.98
936554568.53,-77.48
937400507.61,-77.38
938246446.70,-75.96
939092385.79,-76.12
939938324.87,-76.31
940784263.96,-76.31
941630203.05,-77.08
942476142.13,-76.20
943322081.22,-74.57
944168020.30,-76.86
945013959.39,-77.66
945859898.48,-76.83
946705837.56,-77.35
947551776.65,-77.06
948397715.74,-77.58
949243654.82,-75.60
950089593.91,-76.80
950935532.99,-76.03
951781472.08,-75.77
952627411.17,-74.38
953473350.25,-77.55
954319289.34,-74.84
955165228.43,-75.84
956011167.51,-77.29
956857106.60,-74.78
957703045.69,-75.80
958548984.77,-76.86
959394923.86,-76.66
960240862.94,-77.30
961086802.03,-76.59
961932741.12,-76.00
962778680.20,-75.86
963624619.29,-76.04
964470558.38,-75.22
965316497.46,-77.66
966162436.55,-76.08
967008375.63,-77.02
967854314.72,-77.57
968700253.81,-77.11
969546192.89,-77.31
970392131.98,-76.99
971238071.07,-77.24
972084010.15,-77.32
972929949.24,-77.60
973775888.32,-74.25
974621827.41,-76.40
975467766.50,-76.94
976313705.58,-77.21
977159644.67,-76.49
978005583.76,-77.62
978851522.84,-76.76
979697461.93,-78.12
980543401.02,-77.74
981389340.10,-77.52
982235279.19,-76.52
983081218.27,-76.31
983927157.36,-76.13
984773096.45,-75.96
985619035.53,-77.68
986464974.62,-76.56
987310913.71,-76.94
988156852.79,-78.67
989002791.88,-74.57
989848730.96,-77.44
990694670.05,-76.41
991540609.14,-78.62
992386548.22,-76.61
993232487.31,-75.75
994078426.40,-77.64
994924365.48,-79.28
995770304.57,-77.41
996616243.65,-79.17
997462182.74,-77.29
998308121.83,-77.49
999154060.91,-76.02
1000000000.00,-76.02
