240346700.51,-76.50
241192639.59,-74.97
242038578.68,-76.23
242884517.77,-75.49
243730456.85,-75.95
244576395.94,-74.70
245422335.03,-76.40
246268274.11,-75.83
247114213.20,-76.80
247960152.28,-75.20
248806091.37,-76.60
249652030.46,-73.52
250497969.54,-76.86
251343908.63,-74.58
252189847.72,-75.03
253035786.80,-74.99
253881725.89,-76.04
254727664.97,-74.77
255573604.06,-77.23
256419543.15,-72.49
257265482.23,-75.64
258111421.32,-77.38
258957360.41,-76.27
259803299.49,-74.69
260649238.58,-75.86
261495177.66,-76.71
262341116.75,-76.28
263187055.84,-76.29
264032994.92,-75.51
264878934.01,-76.01
265724873.10,-75.84
266570812.18,-75.97
267416751.27,-77.72
268262690.36,-75.34
269108629.44,-75.45
269954568.53,-77.27
270800507.61,-74.11
271646446.70,-74.90
272492385.79,-75.62
273338324.87,-76.25
274184263.96,-75.93
275030203.05,-74.88
275876142.13,-76.79
276722081.22,-75.34
277568020.30,-73.60
278413959.39,-73.56
279259898.48,-75.95
280105837.56,-75.02
280951776.65,-76.12
281797715.74,-76.87
282643654.82,-74.99
283489593.91,-74.91
284335532.99,-74.90
285181472.08,-74.38
286027411.17,-73.93
286873350.25,-76.97
287719289.34,-74.62
288565228.43,-76.49
289411167.51,-77.89
290257106.60,-72.94
291103045.69,-75.49
291948984.77,-75.29
292794923.86,-74.08
293640862.94,-75.40
294486802.03,-75.80
295332741.12,-73.88
296178680.20,-74.81
297024619.29,-73.27
297870558.38,-74.89
298716497.46,-74.92
299562436.55,-73.36
300408375.63,-75.01
301254314.72,-75.69
302100253.81,-76.50
302946192.89,-74.44
303792131.98,-75.46
304638071.07,-75.29
305484010.15,-75.70
306329949.24,-74.42
307175888.32,-75.75
308021827.41,-75.79
308867766.50,-76.07
309713705.58,-75.00
310559644.67,-74.63
311405583.76,-75.08
312251522.84,-75.73
313097461.93,-74.37
313943401.02,-76.79
314789340.10,-75.35
315635279.19,-74.61
316481218.27,-76.05
317327157.36,-75.33
318173096.45,-76.69
319019035.53,-74.24
319864974.62,-75.93
320710913.71,-76.71
321556852.79,-74.14
322402791.88,-75.43
323248730.96,-74.59
324094670.05,-76.36
324940609.14,-75.90
325786548.22,-76.13
326632487.31,-74.64
327478426.40,-74.87
328324365.48,-74.93
329170304.57,-76.02
330016243.65,-77.43
330862182.74,-76.04
331708121.83,-76.72
332554060.91,-76.29
333400000.00,-74.49
334245939.09,-74.50
335091878.17,-76.18
335937817.26,-76.44
336783756.35,-76.11
337629695.43,-76.38
338475634.52,-75.83
339321573.60,-75.48
340167512.69,-76.33
341013451.78,-74.15
341859390.86,-75.76
342705329.95,-75.48
343551269.04,-77.86
344397208.12,-74.96
345243147.21,-75.12
346089086.29,-76.16
346935025.38,-74.90
347780964.47,-75.03
348626903.55,-77.11
349472842.64,-75.53
350318781.73,-75.32
351164720.81,-78.23
352010659.90,-77.44
352856598.98,-76.80
353702538.07,-76.91
354548477.16,-75.03
355394416.24,-76.75
356240355.33,-77.20
357086294.42,-76.69
357932233.50,-76.88
358778172.59,-76.96
359624111.68,-77.10
360470050.76,-78.07
361315989.85,-78.04
362161928.93,-77.00
363007868.02,-76.31
363853807.11,-77.91
364699746.19,-74.58
365545685.28,-76.44
366391624.37,-76.28
367237563.45,-77.12
368083502.54,-76.65
368929441.62,-76.78
369775380.71,-77.30
370621319.80,-77.40
371467258.88,-77.31
372313197.97,-78.60
373159137.06,-73.82
374005076.14,-77.73
374851015.23,-75.73
375696954.31,-75.96
376542893.40,-77.60
377388832.49,-76.31
378234771.57,-77.53
379080710.66,-77.15
379926649.75,-76.51
380772588.83,-77.61
381618527.92,-76.59
382464467.01,-77.29
383310406.09,-82.96
384156345.18,-75.40
385002284.26,-76.79
385848223.35,-76.65
386694162.44,-76.17
387540101.52,-76.74
388386040.61,-76.30
389231979.70,-77.89
390077918.78,-77.54
390923857.87,-72.90
391769796.95,-76.37
392615736.04,-76.64
393461675.13,-77.87
394307614.21,-76.60
395153553.30,-76.78
395999492.39,-78.77
396845431.47,-76.60
397691370.56,-76.30
398537309.64,-76.95
399383248.73,-76.61
400229187.82,-75.68
401075126.90,-76.81
401921065.99,-76.09
402767005.08,-76.53
403612944.16,-76.20
404458883.25,-78.45
405304822.34,-76.31
406150761.42,-76.78
406996700.51,-77.62
407842639.59,-76.19
408688578.68,-77.16
409534517.77,-76.33
410380456.85,-75.32
411226395.94,-76.95
412072335.03,-76.43
412918274.11,-77.54
413764213.20,-77.98
414610152.28,-76.65
415456091.37,-74.87
416302030.46,-77.12
417147969.54,-75.85
417993908.63,-76.68
418839847.72,-76.91
419685786.80,-77.32
420531725.89,-77.32
421377664.97,-77.92
422223604.06,-76.19
423069543.15,-77.20
423915482.23,-76.51
424761421.32,-74.64
425607360.41,-78.04
426453299.49,-77.09
427299238.58,-75.88
428145177.66,-78.18
428991116.75,-78.42
429837055.84,-76.24
430682994.92,-75.77
431528934.01,-77.19
432374873.10,-77.05
433220812.18,-75.33
434066751.27,-75.73
434912690.36,-78.59
435758629.44,-77.59
436604568.53,-76.70
437450507.61,-78.23
438296446.70,-76.16
439142385.79,-77.39
439988324.87,-78.27
440834263.96,-77.98
441680203.05,-77.21
442526142.13,-76.71
443372081.22,-76.68
444218020.30,-76.89
445063959.39,-76.33
445909898.48,-77.47
446755837.56,-78.96
447601776.65,-77.30
448447715.74,-77.28
449293654.82,-78.30
450139593.91,-77.91
450985532.99,-75.86
451831472.08,-75.88
452677411.17,-77.93
453523350.25,-77.77
454369289.34,-77.53
455215228.43,-75.06
456061167.51,-75.38
456907106.60,-75.64
457753045.69,-76.76
458598984.77,-75.67
459444923.86,-75.96
460290862.94,-77.54
461136802.03,-77.51
461982741.12,-77.75
462828680.20,-76.86
463674619.29,-76.99
464520558.38,-76.53
465366497.46,-77.62
466212436.55,-76.39
467058375.63,-77.31
467904314.72,-76.70
468750253.81,-77.84
469596192.89,-76.24
470442131.98,-77.01
471288071.07,-76.59
472134010.15,-75.01
472979949.24,-76.08
473825888.32,-77.32
474671827.41,-76.62
475517766.50,-77.18
476363705.58,-78.41
477209644.67,-77.31
478055583.76,-77.11
478901522.84,-77.16
479747461.93,-77.38
480593401.02,-77.35
481439340.10,-78.72
482285279.19,-77.48
483131218.27,-77.00
483977157.36,-76.83
484823096.45,-80.10
485669035.53,-76.50
486514974.62,-76.99
487360913.71,-77.28
488206852.79,-78.37
489052791.88,-77.25
489898730.96,-76.69
490744670.05,-76.83
491590609.14,-78.00
492436548.22,-76.49
493282487.31,-77.50
494128426.40,-76.35
494974365.48,-77.57
495820304.57,-78.59
496666243.65,-76.97
497512182.74,-75.42
498358121.83,-77.44
499204060.91,-77.90
500050000.00,-77.09
500895939.09,-76.19
501741878.17,-77.24
502587817.26,-75.55
503433756.35,-74.28
504279695.43,-77.54
505125634.52,-75.31
505971573.60,-76.86
506817512.69,-76.69
507663451.78,-78.02
508509390.86,-78.34
509355329.95,-76.34
510201269.04,-76.18
511047208.12,-76.56
511893147.21,-77.79
512739086.29,-76.57
513585025.38,-75.31
514430964.47,-76.33
515276903.55,-77.49
516122842.64,-75.41
516968781.73,-75.54
517814720.81,-74.72
518660659.90,-78.49
519506598.98,-78.68
520352538.07,-77.21
521198477.16,-77.73
522044416.24,-75.26
522890355.33,-77.90
523736294.42,-77.51
524582233.50,-78.97
525428172.59,-78.08
526274111.68,-76.40
527120050.76,-75.86
527965989.85,-77.63
528811928.93,-78.27
529657868.02,-77.19
530503807.11,-78.11
531349746.19,-76.50
532195685.28,-78.11
533041624.37,-77.79
533887563.45,-76.38
534733502.54,-77.52
535579441.62,-78.20
536425380.71,-78.45
537271319.80,-77.18
538117258.88,-77.98
538963197.97,-77.77
539809137.06,-77.66
540655076.14,-74.85
541501015.23,-75.96
542346954.31,-78.33
543192893.40,-78.45
544038832.49,-79.15
544884771.57,-77.58
545730710.66,-75.22
546576649.75,-75.85
547422588.83,-79.47
548268527.92,-77.80
549114467.01,-77.48
549960406.09,-77.99
550806345.18,-76.80
551652284.26,-78.51
552498223.35,-74.90
553344162.44,-77.47
554190101.52,-75.28
555036040.61,-77.59
555881979.70,-76.31
556727918.78,-77.63
557573857.87,-75.83
558419796.95,-76.98
559265736.04,-77.82
560111675.13,-77.46
560957614.21,-78.22
561803553.30,-75.95
562649492.39,-77.20
563495431.47,-78.10
564341370.56,-75.67
565187309.64,-78.50
566033248.73,-76.89
566879187.82,-77.02
567725126.90,-77.60
568571065.99,-75.28
569417005.08,-75.40
570262944.16,-76.49
571108883.25,-77.12
571954822.34,-74.88
572800761.42,-77.35
573646700.51,-76.98
574492639.59,-77.64
575338578.68,-76.14
576184517.77,-78.69
577030456.85,-76.98
577876395.94,-78.01
578722335.03,-76.74
579568274.11,-79.64
580414213.20,-77.59
581260152.28,-78.20
582106091.37,-76.91
582952030.46,-78.05
583797969.54,-77.20
584643908.63,-78.08
585489847.72,-75.79
586335786.80,-77.52
587181725.89,-76.88
588027664.97,-78.73
588873604.06,-76.75
589719543.15,-76.46
590565482.23,-77.80
591411421.32,-76.98
592257360.41,-78.43
593103299.49,-77.25
593949238.58,-76.04
594795177.66,-77.60
595641116.75,-76.64
596487055.84,-76.30
597332994.92,-75.77
598178934.01,-77.66
599024873.10,-78.19
599870812.18,-76.74
600716751.27,-78.36
601562690.36,-79.13
602408629.44,-77.80
603254568.53,-77.66
604100507.61,-78.95
604946446.70,-76.73
605792385.79,-76.14
606638324.87,-78.55
607484263.96,-76.42
608330203.05,-77.84
609176142.13,-76.60
610022081.22,-76.94
610868020.30,-77.89
611713959.39,-78.41
612559898.48,-77.21
613405837.56,-78.17
614251776.65,-75.22
615097715.74,-76.97
615943654.82,-74.99
616789593.91,-76.28
617635532.99,-76.85
618481472.08,-77.45
619327411.17,-77.64
620173350.25,-75.26
621019289.34,-77.10
621865228.43,-77.06
622711167.51,-76.54
623557106.60,-75.61
624403045.69,-77.63
625248984.77,-76.85
626094923.86,-78.91
626940862.94,-77.80
627786802.03,-77.93
628632741.12,-75.84
629478680.20,-79.02
630324619.29,-76.56
631170558.38,-76.73
632016497.46,-76.19
632862436.55,-76.48
633708375.63,-76.01
634554314.72,-77.25
635400253.81,-75.96
636246192.89,-76.79
637092131.98,-76.78
637938071.07,-77.39
638784010.15,-76.97
639629949.24,-75.89
640475888.32,-77.18
641321827.41,-76.27
642167766.50,-77.10
643013705.58,-77.07
643859644.67,-76.53
644705583.76,-77.21
645551522.84,-80.04
646397461.93,-78.22
647243401.02,-77.00
648089340.10,-76.83
648935279.19,-77.33
649781218.27,-78.07
650627157.36,-78.15
651473096.45,-76.69
652319035.53,-75.45
653164974.62,-76.36
654010913.71,-76.85
654856852.79,-76.10
655702791.88,-77.89
656548730.96,-76.14
657394670.05,-77.39
658240609.14,-74.95
659086548.22,-78.17
659932487.31,-77.00
660778426.40,-76.49
661624365.48,-77.17
662470304.57,-77.49
663316243.65,-76.25
664162182.74,-76.43
665008121.83,-75.84
665854060.91,-78.51
666700000.00,-76.49
667545939.09,-77.56
668391878.17,-77.36
669237817.26,-77.79
670083756.35,-77.30
670929695.43,-77.14
671775634.52,-75.93
672621573.60,-78.08
673467512.69,-77.44
674313451.78,-77.85
675159390.86,-77.91
676005329.95,-78.22
676851269.04,-75.48
677697208.12,-78.17
678543147.21,-76.56
679389086.29,-75.81
680235025.38,-78.11
681080964.47,-77.61
681926903.55,-75.55
682772842.64,-76.28
683618781.73,-76.53
684464720.81,-76.10
685310659.90,-76.81
686156598.98,-75.40
687002538.07,-77.04
687848477.16,-76.73
688694416.24,-78.78
689540355.33,-76.80
690386294.42,-77.51
691232233.50,-77.27
692078172.59,-75.97
692924111.68,-77.06
693770050.76,-76.70
694615989.85,-76.84
695461928.93,-77.61
696307868.02,-77.40
697153807.11,-76.34
697999746.19,-77.53
698845685.28,-77.73
699691624.37,-76.16
700537563.45,-76.46
701383502.54,-76.94
702229441.62,-76.66
703075380.71,-74.92
703921319.80,-76.56
704767258.88,-77.14
705613197.97,-77.38
706459137.06,-76.41
707305076.14,-75.17
708151015.23,-76.95
708996954.31,-79.64
709842893.40,-75.57
710688832.49,-76.33
711534771.57,-76.05
712380710.66,-78.00
713226649.75,-76.45
714072588.83,-76.75
714918527.92,-75.36
715764467.01,-77.86
716610406.09,-78.02
717456345.18,-76.88
718302284.26,-78.13
719148223.35,-76.63
719994162.44,-76.63
720840101.52,-78.53
721686040.61,-76.46
722531979.70,-76.64
723377918.78,-79.07
724223857.87,-76.41
725069796.95,-76.78
725915736.04,-75.84
726761675.13,-76.05
727607614.21,-75.01
728453553.30,-74.58
729299492.39,-77.40
730145431.47,-77.45
730991370.56,-76.62
731837309.64,-76.97
732683248.73,-77.85
733529187.82,-76.85
734375126.90,-77.85
735221065.99,-76.58
736067005.08,-75.48
736912944.16,-75.21
737758883.25,-76.04
738604822.34,-76.03
739450761.42,-77.23
740296700.51,-76.50
741142639.59,-75.10
741988578.68,-76.57
742834517.77,-76.34
743680456.85,-77.65
744526395.94,-74.24
745372335.03,-77.29
746218274.11,-74.88
747064213.20,-74.26
747910152.28,-72.29
748756091.37,-76.61
749602030.46,-74.58
750447969.54,-76.66
751293908.63,-77.31
752139847.72,-76.32
752985786.80,-74.63
753831725.89,-77.80
754677664.97,-78.07
755523604.06,-73.98
756369543.15,-75.44
757215482.23,-76.29
758061421.32,-75.44
758907360.41,-76.45
759753299.49,-75.84
760599238.58,-76.20
761445177.66,-75.56
762291116.75,-76.38
763137055.84,-75.66
763982994.92,-73.90
764828934.01,-76.73
765674873.10,-76.78
766520812.18,-76.12
767366751.27,-77.68
768212690.36,-75.45
769058629.44,-75.03
769904568.53,-77.40
770750507.61,-75.78
771596446.70,-76.48
772442385.79,-75.24
773288324.87,-76.85
774134263.96,-77.40
774980203.05,-74.83
775826142.13,-76.16
776672081.22,-74.76
777518020.30,-75.97
778363959.39,-75.09
779209898.48,-76.17
780055837.56,-75.09
780901776.65,-74.24
781747715.74,-73.68
782593654.82,-76.94
783439593.91,-77.20
784285532.99,-77.33
785131472.08,-76.78
785977411.17,-76.98
786823350.25,-76.47
787669289.34,-76.85
788515228.43,-76.09
789361167.51,-77.26
790207106.60,-75.86
791053045.69,-74.49
791898984.77,-74.40
792744923.86,-74.99
793590862.94,-73.47
794436802.03,-75.77
795282741.12,-75.64
796128680.20,-76.14
796974619.29,-75.41
797820558.38,-75.70
798666497.46,-75.15
799512436.55,-76.46
800358375.63,-74.63
801204314.72,-74.78
802050253.81,-78.22
802896192.89,-76.64
803742131.98,-76.20
804588071.07,-76.79
805434010.15,-74.72
806279949.24,-76.22
807125888.32,-73.21
807971827.41,-76.28
808817766.50,-74.25
809663705.58,-76.36
810509644.67,-75.45
811355583.76,-75.04
812201522.84,-75.17
813047461.93,-75.92
813893401.02,-74.62
814739340.10,-77.53
815585279.19,-76.77
816431218.27,-76.92
817277157.36,-74.91
818123096.45,-76.90
818969035.53,-77.08
819814974.62,-76.61
820660913.71,-71.97
821506852.79,-75.60
822352791.88,-75.56
823198730.96,-77.28
824044670.05,-74.66
824890609.14,-75.87
825736548.22,-76.89
826582487.31,-74.53
827428426.40,-75.25
828274365.48,-75.84
829120304.57,-76.58
829966243.65,-76.13
830812182.74,-74.86
831658121.83,-77.86
832504060.91,-75.05
833350000.00,-76.43
834195939.09,-76.55
835041878.17,-75.89
835887817.26,-76.69
836733756.35,-75.83
837579695.43,-76.24
838425634.52,-75.45
839271573.60,-77.23
840117512.69,-75.93
840963451.78,-76.67
841809390.86,-75.75
842655329.95,-76.55
843501269.04,-75.06
844347208.12,-76.16
845193147.21,-75.95
846039086.29,-77.37
846885025.38,-75.68
847730964.47,-74.79
848576903.55,-74.68
849422842.64,-76.70
850268781.73,-73.89
851114720.81,-76.58
851960659.90,-75.88
852806598.98,-76.50
853652538.07,-77.24
854498477.16,-77.75
855344416.24,-76.07
856190355.33,-77.86
857036294.42,-76.07
857882233.50,-74.72
858728172.59,-76.06
859574111.68,-74.96
860420050.76,-76.49
861265989.85,-75.51
862111928.93,-76.17
862957868.02,-77.66
863803807.11,-74.42
864649746.19,-76.61
865495685.28,-76.72
866341624.37,-76.91
867187563.45,-74.19
868033502.54,-74.56
868879441.62,-77.16
869725380.71,-74.16
870571319.80,-77.43
871417258.88,-76.29
872263197.97,-76.15
873109137.06,-76.99
873955076.14,-77.67
874801015.23,-74.35
875646954.31,-76.14
876492893.40,-74.44
877338832.49,-76.88
878184771.57,-77.03
879030710.66,-77.25
879876649.75,-74.63
880722588.83,-76.18
881568527.92,-77.18
882414467.01,-76.83
883260406.09,-75.84
884106345.18,-76.06
884952284.26,-75.36
885798223.35,-73.61
886644162.44,-76.38
887490101.52,-76.88
888336040.61,-76.03
889181979.70,-76.36
890027918.78,-77.23
890873857.87,-77.45
891719796.95,-77.09
892565736.04,-76.10
893411675.13,-75.99
894257614.21,-75.07
895103553.30,-76.44
895949492.39,-75.22
896795431.47,-76.91
897641370.56,-76.74
898487309.64,-76.11
899333248.73,-76.78
900179187.82,-75.57
901025126.90,-75.71
901871065.99,-75.96
902717005.08,-76.42
903562944.16,-76.60
904408883.25,-76.11
905254822.34,-77.06
906100761.42,-75.84
906946700.51,-75.00
907792639.59,-75.89
908638578.68,-76.45
909484517.77,-76.37
910330456.85,-77.44
911176395.94,-76.15
912022335.03,-77.23
912868274.11,-76.86
913714213.20,-76.04
914560152.28,-76.82
915406091.37,-76.56
916252030.46,-77.15
917097969.54,-75.65
917943908.63,-75.87
918789847.72,-76.64
919635786.80,-77.92
920481725.89,-75.93
921327664.97,-76.55
922173604.06,-74.80
923019543.15,-76.45
923865482.23,-76.43
924711421.32,-77.26
925557360.41,-77.45
926403299.49,-76.89
927249238.58,-75.97
928095177.66,-78.62
928941116.75,-76.21
929787055.84,-77.69
930632994.92,-75.47
931478934.01,-76.36
932324873.10,-76.03
933170812.18,-74.79
934016751.27,-75.14
934862690.36,-76.22
935708629.44,-75.98
936554568.53,-75.57
937400507.61,-77.70
938246446.70,-76.01
939092385.79,-75.14
939938324.87,-77.00
940784263.96,-77.77
941630203.05,-77.93
942476142.13,-77.51
943322081.22,-76.27
944168020.30,-76.75
945013959.39,-76.16
945859898.48,-77.42
946705837.56,-76.96
947551776.65,-75.82
948397715.74,-75.84
949243654.82,-76.86
950089593.91,-78.23
950935532.99,-77.21
951781472.08,-77.99
952627411.17,-75.15
953473350.25,-77.21
954319289.34,-76.74
955165228.43,-77.63
956011167.51,-76.22
956857106.60,-77.59
957703045.69,-75.68
958548984.77,-78.07
959394923.86,-77.22
960240862.94,-78.49
961086802.03,-76.99
961932741.12,-74.69
962778680.20,-77.58
963624619.29,-78.60
964470558.38,-77.62
965316497.46,-76.44
966162436.55,-77.34
967008375.63,-76.64
967854314.72,-76.07
968700253.81,-78.07
969546192.89,-75.43
970392131.98,-78.98
971238071.07,-77.52
972084010.15,-76.28
972929949.24,-77.35
973775888.32,-75.37
974621827.41,-77.43
975467766.50,-76.02
976313705.58,-76.63
977159644.67,-75.55
978005583.76,-77.93
978851522.84,-78.81
979697461.93,-77.62
980543401.02,-76.64
981389340.10,-77.24
982235279.19,-76.88
983081218.27,-77.49
983927157.36,-78.66
984773096.45,-77.18
985619035.53,-78.17
986464974.62,-78.39
987310913.71,-74.68
988156852.79,-76.82
989002791.88,-78.86
989848730.96,-78.28
990694670.05,-76.85
991540609.14,-76.68
992386548.22,-78.38
993232487.31,-78.61
994078426.40,-75.35
994924365.48,-77.60
995770304.57,-78.77
996616243.65,-76.09
997462182.74,-77.15
998308121.83,-77.09
999154060.91,-79.35
1000000000.00,-79.35
