126990862.94,-74.48
127836802.03,-77.70
128682741.12,-75.90
129528680.20,-77.26
130374619.29,-76.03
131220558.38,-77.58
132066497.46,-75.17
132912436.55,-76.40
133758375.63,-75.84
134604314.72,-75.09
135450253.81,-76.10
136296192.89,-76.85
137142131.98,-71.71
137988071.07,-75.56
138834010.15,-73.63
139679949.24,-77.89
140525888.32,-74.98
141371827.41,-74.95
142217766.50,-73.15
143063705.58,-75.93
143909644.67,-75.00
144755583.76,-73.75
145601522.84,-75.40
146447461.93,-75.22
147293401.02,-75.83
148139340.10,-75.22
148985279.19,-75.43
149831218.27,-74.81
150677157.36,-75.95
151523096.45,-76.08
152369035.53,-76.63
153214974.62,-73.86
154060913.71,-77.28
154906852.79,-77.01
155752791.88,-75.42
156598730.96,-76.39
157444670.05,-76.03
158290609.14,-76.50
159136548.22,-74.75
159982487.31,-73.78
160828426.40,-73.71
161674365.48,-73.29
162520304.57,-74.49
163366243.65,-73.63
164212182.74,-74.36
165058121.83,-74.00
165904060.91,-75.97
166750000.00,-73.72
167595939.09,-76.03
168441878.17,-74.90
169287817.26,-76.20
170133756.35,-76.54
170979695.43,-75.05
171825634.52,-76.76
172671573.60,-78.59
173517512.69,-75.85
174363451.78,-76.42
175209390.86,-76.74
176055329.95,-75.21
176901269.04,-74.10
177747208.12,-74.03
178593147.21,-76.14
179439086.29,-77.72
180285025.38,-74.52
181130964.47,-74.98
181976903.55,-75.79
182822842.64,-73.08
183668781.73,-75.17
184514720.81,-74.06
185360659.90,-74.80
186206598.98,-75.36
187052538.07,-75.41
187898477.16,-75.54
188744416.24,-75.22
189590355.33,-75.54
190436294.42,-75.99
191282233.50,-75.94
192128172.59,-75.13
192974111.68,-76.07
193820050.76,-77.04
194665989.85,-77.11
195511928.93,-76.47
196357868.02,-77.23
197203807.11,-75.88
198049746.19,-77.03
198895685.28,-74.99
199741624.37,-75.28
200587563.45,-77.38
201433502.54,-75.18
202279441.62,-74.82
203125380.71,-76.86
203971319.80,-76.43
204817258.88,-75.87
205663197.97,-75.95
206509137.06,-75.71
207355076.14,-73.94
208201015.23,-76.21
209046954.31,-75.94
209892893.40,-76.90
210738832.49,-75.81
211584771.57,-74.90
212430710.66,-75.87
213276649.75,-76.33
214122588.83,-74.25
214968527.92,-76.15
215814467.01,-74.06
216660406.09,-74.61
217506345.18,-76.81
218352284.26,-73.10
219198223.35,-75.50
220044162.44,-77.33
220890101.52,-76.55
221736040.61,-75.27
222581979.70,-75.21
223427918.78,-75.57
224273857.87,-73.62
225119796.95,-74.97
225965736.04,-76.43
226811675.13,-75.82
227657614.21,-76.58
228503553.30,-75.71
229349492.39,-75.89
230195431.47,-75.05
231041370.56,-75.97
231887309.64,-76.60
232733248.73,-76.23
233579187.82,-75.97
234425126.90,-75.38
235271065.99,-77.37
236117005.08,-75.49
236962944.16,-76.30
237808883.25,-76.29
238654822.34,-77.00
239500761.42,-76.35
240346700.51,-74.83
241192639.59,-74.36
242038578.68,-74.12
242884517.77,-76.19
243730456.85,-75.68
244576395.94,-75.99
245422335.03,-76.99
246268274.11,-75.58
247114213.20,-75.00
247960152.28,-75.97
248806091.37,-76.15
249652030.46,-76.07
250497969.54,-76.57
251343908.63,-75.51
252189847.72,-74.10
253035786.80,-77.14
253881725.89,-74.96
254727664.97,-76.11
255573604.06,-77.08
256419543.15,-76.97
257265482.23,-74.53
258111421.32,-76.85
258957360.41,-75.64
259803299.49,-73.88
260649238.58,-76.13
261495177.66,-77.37
262341116.75,-74.82
263187055.84,-76.41
264032994.92,-77.07
264878934.01,-75.59
265724873.10,-77.19
266570812.18,-74.00
267416751.27,-74.29
268262690.36,-75.77
269108629.44,-76.04
269954568.53,-74.31
270800507.61,-76.60
271646446.70,-76.86
272492385.79,-75.44
273338324.87,-75.74
274184263.96,-74.50
275030203.05,-74.36
275876142.13,-74.84
276722081.22,-78.13
277568020.30,-74.09
278413959.39,-76.07
279259898.48,-75.60
280105837.56,-74.71
280951776.65,-73.78
281797715.74,-75.52
282643654.82,-74.95
283489593.91,-75.37
284335532.99,-76.69
285181472.08,-74.75
286027411.17,-73.83
286873350.25,-74.22
287719289.34,-75.38
288565228.43,-75.81
289411167.51,-75.59
290257106.60,-75.32
291103045.69,-74.16
291948984.77,-75.10
292794923.86,-74.16
293640862.94,-73.95
294486802.03,-76.17
295332741.12,-73.08
296178680.20,-73.66
297024619.29,-75.72
297870558.38,-76.56
298716497.46,-74.83
299562436.55,-74.81
300408375.63,-71.93
301254314.72,-73.68
302100253.81,-75.28
302946192.89,-76.44
303792131.98,-73.40
304638071.07,-76.13
305484010.15,-75.45
306329949.24,-76.86
307175888.32,-76.82
308021827.41,-74.53
308867766.50,-73.58
309713705.58,-74.94
310559644.67,-75.19
311405583.76,-75.16
312251522.84,-76.23
313097461.93,-74.16
313943401.02,-75.17
314789340.10,-73.73
315635279.19,-75.61
316481218.27,-74.66
317327157.36,-75.01
318173096.45,-76.16
319019035.53,-73.37
319864974.62,-74.35
320710913.71,-76.88
321556852.79,-74.85
322402791.88,-76.07
323248730.96,-74.38
324094670.05,-74.52
324940609.14,-77.24
325786548.22,-73.30
326632487.31,-76.23
327478426.40,-75.36
328324365.48,-75.79
329170304.57,-75.54
330016243.65,-75.58
330862182.74,-76.73
331708121.83,-76.49
332554060.91,-74.71
333400000.00,-77.01
334245939.09,-76.77
335091878.17,-75.36
335937817.26,-77.33
336783756.35,-77.80
337629695.43,-74.79
338475634.52,-76.99
339321573.60,-74.28
340167512.69,-76.29
341013451.78,-77.04
341859390.86,-75.89
342705329.95,-77.09
343551269.04,-76.17
344397208.12,-75.58
345243147.21,-77.03
346089086.29,-76.78
346935025.38,-76.98
347780964.47,-75.77
348626903.55,-76.41
349472842.64,-74.54
350318781.73,-74.62
351164720.81,-76.35
352010659.90,-76.17
352856598.98,-75.42
353702538.07,-76.92
354548477.16,-76.65
355394416.24,-75.97
356240355.33,-76.44
357086294.42,-77.14
357932233.50,-77.71
358778172.59,-74.73
359624111.68,-76.84
360470050.76,-75.00
361315989.85,-78.15
362161928.93,-75.83
363007868.02,-77.07
363853807.11,-77.88
364699746.19,-76.93
365545685.28,-77.53
366391624.37,-76.13
367237563.45,-76.24
368083502.54,-75.87
368929441.62,-75.48
369775380.71,-76.12
370621319.80,-75.75
371467258.88,-75.79
372313197.97,-76.92
373159137.06,-75.97
374005076.14,-77.34
374851015.23,-76.51
375696954.31,-75.41
376542893.40,-76.07
377388832.49,-76.65
378234771.57,-75.90
379080710.66,-76.43
379926649.75,-76.63
380772588.83,-76.80
381618527.92,-75.90
382464467.01,-75.87
383310406.09,-79.72
384156345.18,-77.36
385002284.26,-76.64
385848223.35,-75.63
386694162.44,-75.86
387540101.52,-74.79
388386040.61,-78.41
389231979.70,-76.13
390077918.78,-76.28
390923857.87,-75.81
391769796.95,-78.38
392615736.04,-77.02
393461675.13,-77.72
394307614.21,-76.26
395153553.30,-75.14
395999492.39,-76.59
396845431.47,-76.53
397691370.56,-75.80
398537309.64,-75.88
399383248.73,-77.90
400229187.82,-75.29
401075126.90,-76.70
401921065.99,-74.73
402767005.08,-76.10
403612944.16,-76.85
404458883.25,-75.15
405304822.34,-76.45
406150761.42,-75.26
406996700.51,-76.32
407842639.59,-78.91
408688578.68,-76.60
409534517.77,-75.99
410380456.85,-76.22
411226395.94,-75.54
412072335.03,-78.16
412918274.11,-76.05
413764213.20,-77.86
414610152.28,-76.01
415456091.37,-75.95
416302030.46,-77.45
417147969.54,-77.60
417993908.63,-77.43
418839847.72,-76.60
419685786.80,-76.22
420531725.89,-77.42
421377664.97,-76.16
422223604.06,-77.87
423069543.15,-74.20
423915482.23,-76.85
424761421.32,-77.40
425607360.41,-76.85
426453299.49,-77.31
427299238.58,-77.51
428145177.66,-76.65
428991116.75,-77.39
429837055.84,-77.41
430682994.92,-76.56
431528934.01,-78.33
432374873.10,-75.22
433220812.18,-77.78
434066751.27,-76.20
434912690.36,-76.30
435758629.44,-79.34
436604568.53,-76.22
437450507.61,-77.83
438296446.70,-76.48
439142385.79,-76.81
439988324.87,-76.76
440834263.96,-77.87
441680203.05,-78.24
442526142.13,-76.08
443372081.22,-76.79
444218020.30,-78.56
445063959.39,-77.79
445909898.48,-77.49
446755837.56,-75.86
447601776.65,-76.59
448447715.74,-78.21
449293654.82,-76.28
450139593.91,-74.97
450985532.99,-78.49
451831472.08,-77.67
452677411.17,-77.07
453523350.25,-77.63
454369289.34,-78.63
455215228.43,-75.61
456061167.51,-77.04
456907106.60,-76.77
457753045.69,-74.44
458598984.77,-76.38
459444923.86,-76.08
460290862.94,-76.39
461136802.03,-78.18
461982741.12,-76.60
462828680.20,-76.61
463674619.29,-77.49
464520558.38,-75.40
465366497.46,-79.10
466212436.55,-77.52
467058375.63,-77.90
467904314.72,-77.22
468750253.81,-75.29
469596192.89,-76.82
470442131.98,-78.60
471288071.07,-76.77
472134010.15,-77.08
472979949.24,-76.33
473825888.32,-77.73
474671827.41,-78.10
475517766.50,-78.31
476363705.58,-78.26
477209644.67,-77.60
478055583.76,-76.74
478901522.84,-77.55
479747461.93,-77.69
480593401.02,-76.99
481439340.10,-78.23
482285279.19,-76.31
483131218.27,-76.55
483977157.36,-76.66
484823096.45,-77.31
485669035.53,-75.75
486514974.62,-76.30
487360913.71,-76.86
488206852.79,-77.22
489052791.88,-78.04
489898730.96,-78.05
490744670.05,-78.20
491590609.14,-77.06
492436548.22,-77.04
493282487.31,-74.27
494128426.40,-76.81
494974365.48,-76.29
495820304.57,-76.69
496666243.65,-76.67
497512182.74,-76.64
498358121.83,-78.30
499204060.91,-77.71
500050000.00,-77.21
500895939.09,-78.10
501741878.17,-75.55
502587817.26,-76.50
503433756.35,-77.44
504279695.43,-77.54
505125634.52,-77.82
505971573.60,-77.15
506817512.69,-77.92
507663451.78,-77.49
508509390.86,-78.82
509355329.95,-76.28
510201269.04,-79.38
511047208.12,-76.04
511893147.21,-76.68
512739086.29,-77.64
513585025.38,-76.77
514430964.47,-75.34
515276903.55,-76.36
516122842.64,-77.02
516968781.73,-78.34
517814720.81,-77.93
518660659.90,-76.99
519506598.98,-80.21
520352538.07,-77.73
521198477.16,-78.74
522044416.24,-76.19
522890355.33,-78.01
523736294.42,-76.89
524582233.50,-76.93
525428172.59,-76.77
526274111.68,-77.58
527120050.76,-78.23
527965989.85,-78.53
528811928.93,-77.02
529657868.02,-77.09
530503807.11,-77.36
531349746.19,-75.94
532195685.28,-75.04
533041624.37,-77.44
533887563.45,-77.15
534733502.54,-78.15
535579441.62,-77.42
536425380.71,-75.56
537271319.80,-77.53
538117258.88,-77.75
538963197.97,-78.11
539809137.06,-77.18
540655076.14,-76.51
541501015.23,-73.97
542346954.31,-77.67
543192893.40,-75.66
544038832.49,-77.63
544884771.57,-76.28
545730710.66,-76.20
546576649.75,-77.08
547422588.83,-76.49
548268527.92,-77.41
549114467.01,-77.01
549960406.09,-76.31
550806345.18,-77.86
551652284.26,-75.92
552498223.35,-78.29
553344162.44,-76.57
554190101.52,-77.52
555036040.61,-76.70
555881979.70,-77.68
556727918.78,-76.39
557573857.87,-77.48
558419796.95,-76.23
559265736.04,-76.15
560111675.13,-76.63
560957614.21,-74.77
561803553.30,-77.73
562649492.39,-77.19
563495431.47,-76.00
564341370.56,-76.93
565187309.64,-76.49
566033248.73,-77.48
566879187.82,-76.08
567725126.90,-76.20
568571065.99,-75.66
569417005.08,-76.87
570262944.16,-75.52
571108883.25,-76.48
571954822.34,-76.83
572800761.42,-79.06
573646700.51,-77.98
574492639.59,-76.89
575338578.68,-78.32
576184517.77,-76.22
577030456.85,-78.27
577876395.94,-77.78
578722335.03,-77.69
579568274.11,-75.74
580414213.20,-76.77
581260152.28,-77.75
582106091.37,-77.80
582952030.46,-77.55
583797969.54,-78.56
584643908.63,-78.70
585489847.72,-77.12
586335786.80,-78.13
587181725.89,-78.26
588027664.97,-77.99
588873604.06,-78.93
589719543.15,-78.03
590565482.23,-76.34
591411421.32,-77.69
592257360.41,-77.56
593103299.49,-75.51
593949238.58,-78.20
594795177.66,-77.03
595641116.75,-75.69
596487055.84,-77.70
597332994.92,-76.27
598178934.01,-76.67
599024873.10,-75.83
599870812.18,-77.82
600716751.27,-77.54
601562690.36,-77.92
602408629.44,-76.76
603254568.53,-77.50
604100507.61,-76.77
604946446.70,-76.17
605792385.79,-78.12
606638324.87,-78.22
607484263.96,-76.24
608330203.05,-77.86
609176142.13,-76.33
610022081.22,-77.85
610868020.30,-78.12
611713959.39,-78.43
612559898.48,-76.23
613405837.56,-78.23
614251776.65,-77.63
615097715.74,-75.92
615943654.82,-77.14
616789593.91,-75.51
617635532.99,-75.12
618481472.08,-77.11
619327411.17,-78.50
620173350.25,-77.49
621019289.34,-76.69
621865228.43,-77.70
622711167.51,-77.26
623557106.60,-78.17
624403045.69,-76.41
625248984.77,-77.78
626094923.86,-77.08
626940862.94,-76.41
627786802.03,-75.92
628632741.12,-77.36
629478680.20,-77.29
630324619.29,-77.63
631170558.38,-75.61
632016497.46,-75.90
632862436.55,-79.01
633708375.63,-77.88
634554314.72,-76.32
635400253.81,-77.76
636246192.89,-76.25
637092131.98,-76.02
637938071.07,-75.72
638784010.15,-76.78
639629949.24,-76.94
640475888.32,-76.44
641321827.41,-78.03
642167766.50,-75.87
643013705.58,-77.26
643859644.67,-77.62
644705583.76,-76.44
645551522.84,-76.72
646397461.93,-76.12
647243401.02,-77.70
648089340.10,-77.19
648935279.19,-78.36
649781218.27,-78.77
650627157.36,-76.88
651473096.45,-76.56
652319035.53,-77.23
653164974.62,-75.17
654010913.71,-76.68
654856852.79,-78.48
655702791.88,-77.61
656548730.96,-76.89
657394670.05,-74.62
658240609.14,-77.95
659086548.22,-75.98
659932487.31,-77.67
660778426.40,-78.64
661624365.48,-76.30
662470304.57,-74.72
663316243.65,-76.04
664162182.74,-76.89
665008121.83,-75.15
665854060.91,-77.39
666700000.00,-76.84
667545939.09,-77.86
668391878.17,-74.78
669237817.26,-76.48
670083756.35,-79.20
670929695.43,-78.13
671775634.52,-77.86
672621573.60,-76.03
673467512.69,-76.39
674313451.78,-78.12
675159390.86,-78.50
676005329.95,-76.80
676851269.04,-76.10
677697208.12,-76.51
678543147.21,-76.40
679389086.29,-75.99
680235025.38,-75.70
681080964.47,-75.82
681926903.55,-75.66
682772842.64,-77.71
683618781.73,-75.43
684464720.81,-75.52
685310659.90,-76.06
686156598.98,-77.65
687002538.07,-77.30
687848477.16,-76.79
688694416.24,-77.00
689540355.33,-77.90
690386294.42,-76.27
691232233.50,-76.61
692078172.59,-78.48
692924111.68,-77.13
693770050.76,-77.52
694615989.85,-78.30
695461928.93,-76.64
696307868.02,-76.91
697153807.11,-76.40
697999746.19,-77.16
698845685.28,-76.99
699691624.37,-77.39
700537563.45,-76.90
701383502.54,-77.39
702229441.62,-77.38
703075380.71,-76.05
703921319.80,-74.58
704767258.88,-77.13
705613197.97,-75.03
706459137.06,-75.35
707305076.14,-77.43
708151015.23,-76.14
708996954.31,-76.10
709842893.40,-78.61
710688832.49,-76.70
711534771.57,-74.30
712380710.66,-75.82
713226649.75,-76.93
714072588.83,-77.06
714918527.92,-76.69
715764467.01,-75.83
716610406.09,-76.31
717456345.18,-76.76
718302284.26,-76.95
719148223.35,-78.27
719994162.44,-75.40
720840101.52,-75.67
721686040.61,-75.96
722531979.70,-74.14
723377918.78,-76.66
724223857.87,-76.93
725069796.95,-76.45
725915736.04,-76.35
726761675.13,-76.81
727607614.21,-77.66
728453553.30,-78.33
729299492.39,-74.80
730145431.47,-77.08
730991370.56,-77.72
731837309.64,-76.98
732683248.73,-75.93
733529187.82,-75.38
734375126.90,-76.90
735221065.99,-76.51
736067005.08,-75.68
736912944.16,-77.45
737758883.25,-75.82
738604822.34,-75.34
739450761.42,-76.16
740296700.51,-76.57
741142639.59,-76.49
741988578.68,-77.32
742834517.77,-77.96
743680456.85,-77.05
744526395.94,-74.50
745372335.03,-75.51
746218274.11,-75.98
747064213.20,-76.91
747910152.28,-77.39
748756091.37,-73.28
749602030.46,-77.80
750447969.54,-78.35
751293908.63,-76.31
752139847.72,-75.31
752985786.80,-76.05
753831725.89,-75.63
754677664.97,-76.80
755523604.06,-76.91
756369543.15,-76.16
757215482.23,-76.32
758061421.32,-77.60
758907360.41,-75.44
759753299.49,-76.28
760599238.58,-76.83
761445177.66,-76.72
762291116.75,-77.70
763137055.84,-77.33
763982994.92,-75.19
764828934.01,-75.48
765674873.10,-75.77
766520812.18,-74.83
767366751.27,-75.63
768212690.36,-77.57
769058629.44,-75.40
769904568.53,-74.29
770750507.61,-75.19
771596446.70,-76.25
772442385.79,-77.20
773288324.87,-75.69
774134263.96,-76.88
774980203.05,-74.63
775826142.13,-76.17
776672081.22,-75.95
777518020.30,-76.69
778363959.39,-75.98
779209898.48,-75.86
780055837.56,-75.56
780901776.65,-77.32
781747715.74,-76.72
782593654.82,-76.67
783439593.91,-76.17
784285532.99,-76.80
785131472.08,-76.40
785977411.17,-75.63
786823350.25,-74.43
787669289.34,-74.54
788515228.43,-76.03
789361167.51,-75.63
790207106.60,-76.17
791053045.69,-75.07
791898984.77,-76.23
792744923.86,-76.69
793590862.94,-75.13
794436802.03,-75.24
795282741.12,-75.26
796128680.20,-74.39
796974619.29,-76.27
797820558.38,-74.94
798666497.46,-76.19
799512436.55,-75.84
800358375.63,-74.66
801204314.72,-76.94
802050253.81,-75.46
802896192.89,-76.33
803742131.98,-77.31
804588071.07,-76.70
805434010.15,-76.43
806279949.24,-77.06
807125888.32,-76.36
807971827.41,-75.29
808817766.50,-76.01
809663705.58,-74.41
810509644.67,-74.80
811355583.76,-75.46
812201522.84,-77.45
813047461.93,-76.67
813893401.02,-76.33
814739340.10,-76.28
815585279.19,-75.43
816431218.27,-76.74
817277157.36,-75.41
818123096.45,-75.16
818969035.53,-76.53
819814974.62,-75.78
820660913.71,-74.72
821506852.79,-78.15
822352791.88,-77.15
823198730.96,-77.37
824044670.05,-75.71
824890609.14,-75.69
825736548.22,-74.88
826582487.31,-74.77
827428426.40,-76.55
828274365.48,-74.66
829120304.57,-75.33
829966243.65,-76.25
830812182.74,-76.11
831658121.83,-77.92
832504060.91,-75.16
833350000.00,-76.26
834195939.09,-75.33
835041878.17,-76.24
835887817.26,-73.96
836733756.35,-74.44
837579695.43,-75.38
838425634.52,-75.76
839271573.60,-75.84
840117512.69,-76.14
840963451.78,-77.16
841809390.86,-75.24
842655329.95,-75.15
843501269.04,-74.58
844347208.12,-77.21
845193147.21,-76.98
846039086.29,-75.03
846885025.38,-76.34
847730964.47,-75.25
848576903.55,-77.93
849422842.64,-78.87
850268781.73,-75.11
851114720.81,-74.80
851960659.90,-77.76
852806598.98,-74.70
853652538.07,-76.20
854498477.16,-75.50
855344416.24,-75.42
856190355.33,-75.60
857036294.42,-75.18
857882233.50,-75.96
858728172.59,-76.61
859574111.68,-77.03
860420050.76,-75.69
861265989.85,-76.22
862111928.93,-75.01
862957868.02,-77.65
863803807.11,-75.62
864649746.19,-75.83
865495685.28,-75.60
866341624.37,-77.30
867187563.45,-78.03
868033502.54,-77.45
868879441.62,-77.29
869725380.71,-77.14
870571319.80,-76.21
871417258.88,-74.69
872263197.97,-74.34
873109137.06,-76.09
873955076.14,-73.93
874801015.23,-75.45
875646954.31,-75.43
876492893.40,-75.56
877338832.49,-75.98
878184771.57,-76.05
879030710.66,-76.34
879876649.75,-74.07
880722588.83,-76.68
881568527.92,-77.07
882414467.01,-74.77
883260406.09,-75.90
884106345.18,-77.18
884952284.26,-75.38
885798223.35,-75.26
886644162.44,-74.46
887490101.52,-75.86
888336040.61,-74.73
889181979.70,-76.33
890027918.78,-75.37
890873857.87,-77.75
891719796.95,-75.50
892565736.04,-76.57
893411675.13,-77.27
894257614.21,-77.53
895103553.30,-76.60
895949492.39,-75.95
896795431.47,-76.79
897641370.56,-75.75
898487309.64,-75.10
899333248.73,-76.45
900179187.82,-76.22
901025126.90,-77.24
901871065.99,-76.13
902717005.08,-75.71
903562944.16,-77.75
904408883.25,-78.04
905254822.34,-77.47
906100761.42,-76.24
906946700.51,-75.47
907792639.59,-73.81
908638578.68,-75.72
909484517.77,-76.68
910330456.85,-77.00
911176395.94,-76.53
912022335.03,-76.78
912868274.11,-75.44
913714213.20,-76.46
914560152.28,-76.34
915406091.37,-77.10
916252030.46,-74.84
917097969.54,-77.28
917943908.63,-78.09
918789847.72,-75.93
919635786.80,-75.45
920481725.89,-77.97
921327664.97,-75.28
922173604.06,-76.43
923019543.15,-77.02
923865482.23,-77.12
924711421.32,-78.50
925557360.41,-75.65
926403299.49,-77.13
927249238.58,-75.24
928095177.66,-76.00
928941116.75,-77.30
929787055.84,-76.90
930632994.92,-77.61
931478934.01,-75.78
932324873.10,-74.97
933170812.18,-76.67
934016751.27,-77.18
934862690.36,-75.30
935708629.44,-76.44
936554568.53,-76.02
937400507.61,-76.44
938246446.70,-76.59
939092385.79,-76.37
939938324.87,-77.89
940784263.96,-75.53
941630203.05,-76.27
942476142.13,-76.57
943322081.22,-75.12
944168020.30,-74.64
945013959.39,-75.55
945859898.48,-77.56
946705837.56,-74.49
947551776.65,-75.99
948397715.74,-78.10
949243654.82,-76.83
950089593.91,-77.49
950935532.99,-77.58
951781472.08,-76.21
952627411.17,-76.86
953473350.25,-77.08
954319289.34,-76.91
955165228.43,-77.00
956011167.51,-75.29
956857106.60,-77.83
957703045.69,-76.60
958548984.77,-77.43
959394923.86,-78.09
960240862.94,-76.11
961086802.03,-77.14
961932741.12,-74.85
962778680.20,-76.87
963624619.29,-77.45
964470558.38,-76.14
965316497.46,-77.98
966162436.55,-77.00
967008375.63,-75.89
967854314.72,-77.90
968700253.81,-77.83
969546192.89,-78.09
970392131.98,-77.99
971238071.07,-77.45
972084010.15,-77.86
972929949.24,-78.30
973775888.32,-78.33
974621827.41,-76.37
975467766.50,-78.05
976313705.58,-76.25
977159644.67,-75.39
978005583.76,-77.57
978851522.84,-78.64
979697461.93,-77.63
980543401.02,-76.88
981389340.10,-78.16
982235279.19,-78.43
983081218.27,-77.88
983927157.36,-76.21
984773096.45,-76.14
985619035.53,-77.83
986464974.62,-75.11
987310913.71,-78.06
988156852.79,-77.96
989002791.88,-76.95
989848730.96,-78.24
990694670.05,-76.52
991540609.14,-78.00
992386548.22,-75.45
993232487.31,-77.28
994078426.40,-76.99
994924365.48,-76.39
995770304.57,-77.07
996616243.65,-76.80
997462182.74,-75.65
998308121.83,-78.67
999154060.91,-78.23
1000000000.00,-78.23
