126990862.94,-74.30
127836802.03,-73.65
128682741.12,-75.59
129528680.20,-76.66
130374619.29,-75.71
131220558.38,-77.87
132066497.46,-76.50
132912436.55,-76.68
133758375.63,-75.22
134604314.72,-73.98
135450253.81,-75.40
136296192.89,-72.92
137142131.98,-73.28
137988071.07,-76.48
138834010.15,-74.26
139679949.24,-76.60
140525888.32,-75.09
141371827.41,-75.49
142217766.50,-77.05
143063705.58,-73.82
143909644.67,-72.97
144755583.76,-75.29
145601522.84,-76.24
146447461.93,-77.42
147293401.02,-74.49
148139340.10,-74.47
148985279.19,-76.45
149831218.27,-75.55
150677157.36,-76.01
151523096.45,-76.37
152369035.53,-73.75
153214974.62,-76.90
154060913.71,-75.53
154906852.79,-75.82
155752791.88,-74.88
156598730.96,-74.65
157444670.05,-74.83
158290609.14,-74.11
159136548.22,-75.70
159982487.31,-73.40
160828426.40,-75.42
161674365.48,-73.01
162520304.57,-75.12
163366243.65,-73.15
164212182.74,-73.47
165058121.83,-75.18
165904060.91,-75.58
166750000.00,-74.91
167595939.09,-76.94
168441878.17,-74.15
169287817.26,-74.49
170133756.35,-76.37
170979695.43,-75.43
171825634.52,-77.33
172671573.60,-74.61
173517512.69,-74.71
174363451.78,-76.63
175209390.86,-75.87
176055329.95,-77.38
176901269.04,-74.85
177747208.12,-73.66
178593147.21,-74.79
179439086.29,-75.04
180285025.38,-73.31
181130964.47,-72.49
181976903.55,-77.17
182822842.64,-73.95
183668781.73,-74.01
184514720.81,-72.14
185360659.90,-76.18
186206598.98,-74.01
187052538.07,-76.73
187898477.16,-75.81
188744416.24,-74.24
189590355.33,-75.95
190436294.42,-76.18
191282233.50,-76.55
192128172.59,-76.64
192974111.68,-74.23
193820050.76,-77.06
194665989.85,-75.88
195511928.93,-76.97
196357868.02,-76.95
197203807.11,-78.27
198049746.19,-78.18
198895685.28,-75.74
199741624.37,-77.13
200587563.45,-77.77
201433502.54,-76.39
202279441.62,-76.68
203125380.71,-76.46
203971319.80,-76.59
204817258.88,-76.83
205663197.97,-77.39
206509137.06,-75.78
207355076.14,-75.77
208201015.23,-76.39
209046954.31,-78.09
209892893.40,-76.17
210738832.49,-75.97
211584771.57,-74.46
212430710.66,-77.47
213276649.75,-75.83
214122588.83,-76.47
214968527.92,-76.79
215814467.01,-76.10
216660406.09,-74.75
217506345.18,-75.05
218352284.26,-75.34
219198223.35,-74.81
220044162.44,-75.42
220890101.52,-77.41
221736040.61,-76.41
222581979.70,-75.40
223427918.78,-74.07
224273857.87,-78.64
225119796.95,-73.57
225965736.04,-75.50
226811675.13,-75.04
227657614.21,-77.13
228503553.30,-76.68
229349492.39,-75.63
230195431.47,-74.42
231041370.56,-75.81
231887309.64,-75.49
232733248.73,-75.78
233579187.82,-77.50
234425126.90,-77.00
235271065.99,-73.93
236117005.08,-75.27
236962944.16,-74.58
237808883.25,-75.34
238654822.34,-73.97
239500761.42,-75.12
240346700.51,-75.36
241192639.59,-75.08
242038578.68,-76.51
242884517.77,-74.63
243730456.85,-77.43
244576395.94,-74.83
245422335.03,-75.50
246268274.11,-76.48
247114213.20,-77.58
247960152.28,-74.78
248806091.37,-76.59
249652030.46,-77.45
250497969.54,-75.54
251343908.63,-76.84
252189847.72,-76.27
253035786.80,-75.14
253881725.89,-77.26
254727664.97,-76.45
255573604.06,-74.88
256419543.15,-75.94
257265482.23,-75.10
258111421.32,-74.92
258957360.41,-76.11
259803299.49,-76.24
260649238.58,-75.04
261495177.66,-76.48
262341116.75,-75.10
263187055.84,-76.20
264032994.92,-77.30
264878934.01,-76.34
265724873.10,-75.18
266570812.18,-77.99
267416751.27,-74.47
268262690.36,-74.47
269108629.44,-77.14
269954568.53,-75.87
270800507.61,-74.73
271646446.70,-76.05
272492385.79,-76.12
273338324.87,-75.35
274184263.96,-75.72
275030203.05,-75.47
275876142.13,-76.11
276722081.22,-73.62
277568020.30,-76.02
278413959.39,-74.97
279259898.48,-73.39
280105837.56,-76.39
280951776.65,-74.69
281797715.74,-74.29
282643654.82,-76.34
283489593.91,-74.26
284335532.99,-75.21
285181472.08,-74.92
286027411.17,-75.59
286873350.25,-74.63
287719289.34,-74.10
288565228.43,-76.31
289411167.51,-75.08
290257106.60,-74.87
291103045.69,-75.78
291948984.77,-74.68
292794923.86,-74.41
293640862.94,-75.64
294486802.03,-74.86
295332741.12,-76.53
296178680.20,-75.07
297024619.29,-73.20
297870558.38,-74.76
298716497.46,-75.05
299562436.55,-75.27
300408375.63,-74.31
301254314.72,-75.28
302100253.81,-74.39
302946192.89,-74.07
303792131.98,-76.07
304638071.07,-76.08
305484010.15,-75.99
306329949.24,-74.28
307175888.32,-75.75
308021827.41,-75.82
308867766.50,-75.33
309713705.58,-74.67
310559644.67,-73.38
311405583.76,-73.61
312251522.84,-75.43
313097461.93,-73.13
313943401.02,-75.94
314789340.10,-75.23
315635279.19,-74.24
316481218.27,-76.23
317327157.36,-76.18
318173096.45,-76.21
319019035.53,-74.44
319864974.62,-75.22
320710913.71,-76.32
321556852.79,-77.04
322402791.88,-75.39
323248730.96,-75.22
324094670.05,-75.20
324940609.14,-73.83
325786548.22,-74.32
326632487.31,-73.96
327478426.40,-75.80
328324365.48,-75.60
329170304.57,-75.60
330016243.65,-74.31
330862182.74,-76.40
331708121.83,-75.85
332554060.91,-74.55
333400000.00,-75.27
334245939.09,-74.65
335091878.17,-76.81
335937817.26,-77.52
336783756.35,-74.21
337629695.43,-75.20
338475634.52,-77.90
339321573.60,-76.16
340167512.69,-75.57
341013451.78,-72.61
341859390.86,-76.05
342705329.95,-74.53
343551269.04,-76.47
344397208.12,-76.68
345243147.21,-74.64
346089086.29,-75.71
346935025.38,-76.33
347780964.47,-76.18
348626903.55,-75.21
349472842.64,-75.70
350318781.73,-76.39
351164720.81,-75.60
352010659.90,-77.53
352856598.98,-77.39
353702538.07,-75.12
354548477.16,-77.93
355394416.24,-77.61
356240355.33,-75.47
357086294.42,-76.85
357932233.50,-75.48
358778172.59,-76.52
359624111.68,-75.44
360470050.76,-76.96
361315989.85,-76.69
362161928.93,-76.05
363007868.02,-75.66
363853807.11,-76.29
364699746.19,-77.74
365545685.28,-75.77
366391624.37,-76.11
367237563.45,-75.68
368083502.54,-77.60
368929441.62,-76.23
369775380.71,-77.37
370621319.80,-77.02
371467258.88,-76.93
372313197.97,-77.71
373159137.06,-77.05
374005076.14,-77.38
374851015.23,-75.55
375696954.31,-76.96
376542893.40,-76.23
377388832.49,-76.94
378234771.57,-77.07
379080710.66,-76.90
379926649.75,-74.84
380772588.83,-77.54
381618527.92,-77.87
382464467.01,-77.35
383310406.09,-77.73
384156345.18,-75.13
385002284.26,-77.72
385848223.35,-78.04
386694162.44,-77.26
387540101.52,-75.65
388386040.61,-76.12
389231979.70,-75.71
390077918.78,-76.52
390923857.87,-76.32
391769796.95,-75.21
392615736.04,-76.04
393461675.13,-75.96
394307614.21,-75.99
395153553.30,-75.30
395999492.39,-77.54
396845431.47,-76.01
397691370.56,-76.39
398537309.64,-77.86
399383248.73,-77.27
400229187.82,-77.05
401075126.90,-75.13
401921065.99,-76.41
402767005.08,-75.91
403612944.16,-77.35
404458883.25,-77.30
405304822.34,-74.72
406150761.42,-76.31
406996700.51,-76.79
407842639.59,-75.92
408688578.68,-76.23
409534517.77,-76.18
410380456.85,-77.81
411226395.94,-77.07
412072335.03,-76.71
412918274.11,-75.07
413764213.20,-75.81
414610152.28,-77.02
415456091.37,-75.54
416302030.46,-75.68
417147969.54,-74.53
417993908.63,-77.59
418839847.72,-76.11
419685786.80,-77.34
420531725.89,-76.10
421377664.97,-75.77
422223604.06,-75.83
423069543.15,-78.01
423915482.23,-76.41
424761421.32,-76.10
425607360.41,-76.93
426453299.49,-76.18
427299238.58,-77.26
428145177.66,-75.71
428991116.75,-76.87
429837055.84,-77.35
430682994.92,-77.38
431528934.01,-76.55
432374873.10,-79.39
433220812.18,-78.39
434066751.27,-77.20
434912690.36,-76.23
435758629.44,-75.87
436604568.53,-76.45
437450507.61,-78.14
438296446.70,-76.38
439142385.79,-76.44
439988324.87,-76.87
440834263.96,-77.33
441680203.05,-77.92
442526142.13,-76.39
443372081.22,-74.86
444218020.30,-75.33
445063959.39,-78.48
445909898.48,-76.88
446755837.56,-76.25
447601776.65,-76.27
448447715.74,-77.07
449293654.82,-75.98
450139593.91,-77.65
450985532.99,-77.24
451831472.08,-77.82
452677411.17,-75.98
453523350.25,-77.79
454369289.34,-80.03
455215228.43,-77.05
456061167.51,-75.09
456907106.60,-77.24
457753045.69,-74.13
458598984.77,-74.38
459444923.86,-77.04
460290862.94,-76.35
461136802.03,-77.09
461982741.12,-77.58
462828680.20,-78.69
463674619.29,-76.97
464520558.38,-76.19
465366497.46,-77.52
466212436.55,-77.13
467058375.63,-78.42
467904314.72,-76.69
468750253.81,-76.70
469596192.89,-76.52
470442131.98,-76.87
471288071.07,-74.33
472134010.15,-76.78
472979949.24,-76.30
473825888.32,-77.72
474671827.41,-77.59
475517766.50,-77.10
476363705.58,-77.03
477209644.67,-77.50
478055583.76,-76.40
478901522.84,-77.34
479747461.93,-77.76
480593401.02,-78.36
481439340.10,-77.71
482285279.19,-76.88
483131218.27,-77.14
483977157.36,-77.83
484823096.45,-77.19
485669035.53,-76.21
486514974.62,-78.74
487360913.71,-77.70
488206852.79,-78.44
489052791.88,-75.77
489898730.96,-77.22
490744670.05,-77.62
491590609.14,-77.93
492436548.22,-77.56
493282487.31,-78.94
494128426.40,-76.88
494974365.48,-77.06
495820304.57,-77.21
496666243.65,-76.76
497512182.74,-74.40
498358121.83,-75.66
499204060.91,-76.78
500050000.00,-77.05
500895939.09,-77.37
501741878.17,-77.26
502587817.26,-74.56
503433756.35,-76.74
504279695.43,-78.34
505125634.52,-77.49
505971573.60,-77.05
506817512.69,-77.08
507663451.78,-76.19
508509390.86,-74.47
509355329.95,-75.84
510201269.04,-76.92
511047208.12,-78.30
511893147.21,-78.40
512739086.29,-77.47
513585025.38,-76.75
514430964.47,-75.92
515276903.55,-78.03
516122842.64,-77.13
516968781.73,-78.49
517814720.81,-78.19
518660659.90,-77.12
519506598.98,-83.49
520352538.07,-77.44
521198477.16,-77.31
522044416.24,-77.57
522890355.33,-77.76
523736294.42,-75.45
524582233.50,-75.84
525428172.59,-77.54
526274111.68,-78.33
527120050.76,-76.04
527965989.85,-79.02
528811928.93,-79.59
529657868.02,-78.68
530503807.11,-76.43
531349746.19,-76.94
532195685.28,-77.53
533041624.37,-77.68
533887563.45,-75.76
534733502.54,-75.53
535579441.62,-77.86
536425380.71,-78.78
537271319.80,-76.84
538117258.88,-78.69
538963197.97,-78.29
539809137.06,-76.79
540655076.14,-77.73
541501015.23,-76.86
542346954.31,-78.37
543192893.40,-77.00
544038832.49,-77.63
544884771.57,-78.13
545730710.66,-78.16
546576649.75,-75.41
547422588.83,-76.42
548268527.92,-77.91
549114467.01,-77.23
549960406.09,-76.67
550806345.18,-74.88
551652284.26,-76.42
552498223.35,-76.12
553344162.44,-77.64
554190101.52,-74.66
555036040.61,-74.92
555881979.70,-76.44
556727918.78,-77.44
557573857.87,-78.56
558419796.95,-77.96
559265736.04,-77.27
560111675.13,-77.54
560957614.21,-76.48
561803553.30,-75.91
562649492.39,-77.29
563495431.47,-75.87
564341370.56,-78.05
565187309.64,-77.20
566033248.73,-76.02
566879187.82,-77.50
567725126.90,-76.18
568571065.99,-76.05
569417005.08,-77.82
570262944.16,-76.49
571108883.25,-77.54
571954822.34,-75.85
572800761.42,-78.29
573646700.51,-77.81
574492639.59,-78.42
575338578.68,-76.44
576184517.77,-75.78
577030456.85,-75.50
577876395.94,-76.88
578722335.03,-78.06
579568274.11,-76.59
580414213.20,-76.97
581260152.28,-77.99
582106091.37,-76.58
582952030.46,-77.18
583797969.54,-76.73
584643908.63,-77.41
585489847.72,-77.35
586335786.80,-77.49
587181725.89,-77.79
588027664.97,-79.35
588873604.06,-76.35
589719543.15,-76.90
590565482.23,-78.18
591411421.32,-76.83
592257360.41,-77.29
593103299.49,-75.99
593949238.58,-76.38
594795177.66,-75.73
595641116.75,-78.93
596487055.84,-77.53
597332994.92,-77.99
598178934.01,-76.51
599024873.10,-78.12
599870812.18,-77.14
600716751.27,-77.07
601562690.36,-78.52
602408629.44,-78.47
603254568.53,-77.24
604100507.61,-77.31
604946446.70,-76.76
605792385.79,-77.55
606638324.87,-76.09
607484263.96,-76.12
608330203.05,-75.76
609176142.13,-77.99
610022081.22,-77.82
610868020.30,-77.16
611713959.39,-76.64
612559898.48,-76.99
613405837.56,-76.32
614251776.65,-76.99
615097715.74,-75.65
615943654.82,-77.49
616789593.91,-76.67
617635532.99,-76.55
618481472.08,-79.45
619327411.17,-77.63
620173350.25,-77.61
621019289.34,-79.23
621865228.43,-76.20
622711167.51,-77.33
623557106.60,-76.86
624403045.69,-77.56
625248984.77,-77.59
626094923.86,-77.61
626940862.94,-77.07
627786802.03,-76.89
628632741.12,-76.03
629478680.20,-76.98
630324619.29,-76.67
631170558.38,-78.13
632016497.46,-76.42
632862436.55,-77.18
633708375.63,-76.85
634554314.72,-77.03
635400253.81,-77.40
636246192.89,-76.85
637092131.98,-76.44
637938071.07,-77.08
638784010.15,-76.88
639629949.24,-75.80
640475888.32,-77.14
641321827.41,-76.80
642167766.50,-76.94
643013705.58,-75.83
643859644.67,-78.24
644705583.76,-76.34
645551522.84,-76.62
646397461.93,-75.83
647243401.02,-77.07
648089340.10,-75.15
648935279.19,-76.99
649781218.27,-77.35
650627157.36,-75.70
651473096.45,-78.20
652319035.53,-76.91
653164974.62,-75.90
654010913.71,-78.36
654856852.79,-76.61
655702791.88,-77.62
656548730.96,-75.08
657394670.05,-77.85
658240609.14,-77.69
659086548.22,-77.39
659932487.31,-76.66
660778426.40,-76.49
661624365.48,-76.88
662470304.57,-75.67
663316243.65,-77.03
664162182.74,-77.38
665008121.83,-77.21
665854060.91,-76.70
666700000.00,-76.89
667545939.09,-77.43
668391878.17,-77.56
669237817.26,-77.37
670083756.35,-74.15
670929695.43,-76.26
671775634.52,-75.65
672621573.60,-77.93
673467512.69,-77.39
674313451.78,-77.41
675159390.86,-76.66
676005329.95,-75.75
676851269.04,-76.10
677697208.12,-77.14
678543147.21,-76.29
679389086.29,-78.07
680235025.38,-77.81
681080964.47,-76.15
681926903.55,-76.55
682772842.64,-77.00
683618781.73,-78.12
684464720.81,-77.47
685310659.90,-75.78
686156598.98,-76.82
687002538.07,-77.39
687848477.16,-75.65
688694416.24,-76.41
689540355.33,-77.89
690386294.42,-75.19
691232233.50,-75.84
692078172.59,-77.01
692924111.68,-77.08
693770050.76,-75.81
694615989.85,-76.09
695461928.93,-77.02
696307868.02,-77.37
697153807.11,-77.23
697999746.19,-75.92
698845685.28,-78.45
699691624.37,-74.83
700537563.45,-77.81
701383502.54,-77.54
702229441.62,-76.68
703075380.71,-77.35
703921319.80,-74.26
704767258.88,-76.01
705613197.97,-75.52
706459137.06,-74.48
707305076.14,-78.23
708151015.23,-76.53
708996954.31,-76.94
709842893.40,-76.57
710688832.49,-76.69
711534771.57,-76.05
712380710.66,-77.84
713226649.75,-77.73
714072588.83,-74.86
714918527.92,-77.42
715764467.01,-75.92
716610406.09,-75.64
717456345.18,-78.68
718302284.26,-77.95
719148223.35,-77.51
719994162.44,-75.30
720840101.52,-76.55
721686040.61,-77.90
722531979.70,-76.22
723377918.78,-74.76
724223857.87,-77.36
725069796.95,-76.79
725915736.04,-75.35
726761675.13,-75.51
727607614.21,-76.01
728453553.30,-76.20
729299492.39,-76.04
730145431.47,-77.13
730991370.56,-76.70
731837309.64,-77.17
732683248.73,-79.56
733529187.82,-76.55
734375126.90,-75.25
735221065.99,-76.88
736067005.08,-77.36
736912944.16,-76.78
737758883.25,-75.11
738604822.34,-75.97
739450761.42,-73.34
740296700.51,-76.95
741142639.59,-74.19
741988578.68,-77.13
742834517.77,-75.41
743680456.85,-78.16
744526395.94,-78.48
745372335.03,-77.34
746218274.11,-75.76
747064213.20,-77.34
747910152.28,-77.04
748756091.37,-77.42
749602030.46,-76.33
750447969.54,-75.44
751293908.63,-73.49
752139847.72,-75.59
752985786.80,-75.34
753831725.89,-75.98
754677664.97,-75.46
755523604.06,-76.16
756369543.15,-78.35
757215482.23,-76.09
758061421.32,-76.87
758907360.41,-75.32
759753299.49,-75.64
760599238.58,-76.40
761445177.66,-74.76
762291116.75,-76.09
763137055.84,-75.21
763982994.92,-75.35
764828934.01,-75.90
765674873.10,-77.37
766520812.18,-75.67
767366751.27,-75.55
768212690.36,-77.10
769058629.44,-75.95
769904568.53,-77.87
770750507.61,-75.15
771596446.70,-75.94
772442385.79,-75.20
773288324.87,-74.78
774134263.96,-76.68
774980203.05,-76.67
775826142.13,-77.25
776672081.22,-76.89
777518020.30,-76.37
778363959.39,-77.25
779209898.48,-75.81
780055837.56,-77.00
780901776.65,-76.48
781747715.74,-77.18
782593654.82,-75.32
783439593.91,-76.90
784285532.99,-76.19
785131472.08,-76.31
785977411.17,-75.29
786823350.25,-75.66
787669289.34,-74.29
788515228.43,-75.41
789361167.51,-73.79
790207106.60,-74.19
791053045.69,-76.16
791898984.77,-74.79
792744923.86,-75.19
793590862.94,-75.14
794436802.03,-75.83
795282741.12,-75.66
796128680.20,-75.82
796974619.29,-75.19
797820558.38,-74.11
798666497.46,-76.92
799512436.55,-74.94
800358375.63,-77.00
801204314.72,-74.73
802050253.81,-74.94
802896192.89,-73.71
803742131.98,-76.47
804588071.07,-75.86
805434010.15,-76.93
806279949.24,-76.54
807125888.32,-76.88
807971827.41,-76.66
808817766.50,-73.96
809663705.58,-76.75
810509644.67,-76.06
811355583.76,-77.11
812201522.84,-76.24
813047461.93,-76.27
813893401.02,-76.68
814739340.10,-76.67
815585279.19,-76.20
816431218.27,-76.26
817277157.36,-75.22
818123096.45,-77.90
818969035.53,-77.40
819814974.62,-76.70
820660913.71,-73.80
821506852.79,-75.78
822352791.88,-73.98
823198730.96,-77.06
824044670.05,-76.18
824890609.14,-75.45
825736548.22,-75.83
826582487.31,-75.35
827428426.40,-78.72
828274365.48,-77.19
829120304.57,-74.72
829966243.65,-75.15
830812182.74,-76.85
831658121.83,-76.81
832504060.91,-77.54
833350000.00,-77.52
834195939.09,-74.60
835041878.17,-76.87
835887817.26,-75.82
836733756.35,-77.40
837579695.43,-73.61
838425634.52,-76.09
839271573.60,-75.50
840117512.69,-75.53
840963451.78,-76.87
841809390.86,-76.25
842655329.95,-76.91
843501269.04,-76.49
844347208.12,-75.39
845193147.21,-77.58
846039086.29,-75.64
846885025.38,-75.81
847730964.47,-75.54
848576903.55,-77.05
849422842.64,-76.02
850268781.73,-74.84
851114720.81,-76.07
851960659.90,-76.27
852806598.98,-74.93
853652538.07,-76.58
854498477.16,-75.24
855344416.24,-77.73
856190355.33,-75.38
857036294.42,-75.88
857882233.50,-74.17
858728172.59,-75.58
859574111.68,-75.24
860420050.76,-77.32
861265989.85,-77.31
862111928.93,-76.12
862957868.02,-77.70
863803807.11,-76.59
864649746.19,-77.36
865495685.28,-76.86
866341624.37,-76.66
867187563.45,-78.07
868033502.54,-76.61
868879441.62,-74.18
869725380.71,-77.08
870571319.80,-76.12
871417258.88,-75.76
872263197.97,-77.56
873109137.06,-77.40
873955076.14,-76.89
874801015.23,-75.06
875646954.31,-76.01
876492893.40,-76.71
877338832.49,-75.79
878184771.57,-74.78
879030710.66,-77.30
879876649.75,-75.72
880722588.83,-75.18
881568527.92,-74.23
882414467.01,-77.46
883260406.09,-76.71
884106345.18,-75.88
884952284.26,-75.67
885798223.35,-76.37
886644162.44,-76.13
887490101.52,-77.16
888336040.61,-75.63
889181979.70,-75.38
890027918.78,-76.31
890873857.87,-75.58
891719796.95,-77.57
892565736.04,-75.99
893411675.13,-74.92
894257614.21,-74.49
895103553.30,-75.86
895949492.39,-75.72
896795431.47,-77.22
897641370.56,-75.35
898487309.64,-76.09
899333248.73,-77.57
900179187.82,-76.82
901025126.90,-76.43
901871065.99,-78.42
902717005.08,-76.87
903562944.16,-76.17
904408883.25,-76.76
905254822.34,-77.86
906100761.42,-74.65
906946700.51,-76.08
907792639.59,-76.69
908638578.68,-78.07
909484517.77,-76.06
910330456.85,-75.89
911176395.94,-75.59
912022335.03,-77.35
912868274.11,-77.56
913714213.20,-77.12
914560152.28,-77.04
915406091.37,-75.57
916252030.46,-76.13
917097969.54,-73.91
917943908.63,-76.45
918789847.72,-78.11
919635786.80,-73.86
920481725.89,-76.07
921327664.97,-76.42
922173604.06,-75.41
923019543.15,-75.06
923865482.23,-76.06
924711421.32,-77.45
925557360.41,-77.26
926403299.49,-75.90
927249238.58,-76.84
928095177.66,-76.48
928941116.75,-74.35
929787055.84,-76.10
930632994.92,-77.50
931478934.01,-73.92
932324873.10,-77.18
933170812.18,-78.15
934016751.27,-74.72
934862690.36,-76.48
935708629.44,-77.44
936554568.53,-77.19
937400507.61,-77.35
938246446.70,-75.51
939092385.79,-76.94
939938324.87,-75.34
940784263.96,-76.74
941630203.05,-77.43
942476142.13,-76.62
943322081.22,-77.20
944168020.30,-76.42
945013959.39,-74.63
945859898.48,-77.70
946705837.56,-77.11
947551776.65,-78.83
948397715.74,-77.81
949243654.82,-77.37
950089593.91,-75.97
950935532.99,-77.25
951781472.08,-76.48
952627411.17,-76.89
953473350.25,-77.00
954319289.34,-76.88
955165228.43,-74.22
956011167.51,-76.65
956857106.60,-77.94
957703045.69,-77.97
958548984.77,-76.26
959394923.86,-77.65
960240862.94,-76.08
961086802.03,-76.01
961932741.12,-77.81
962778680.20,-75.54
963624619.29,-78.50
964470558.38,-76.74
965316497.46,-77.01
966162436.55,-78.07
967008375.63,-77.57
967854314.72,-77.38
968700253.81,-75.74
969546192.89,-77.19
970392131.98,-77.50
971238071.07,-78.22
972084010.15,-76.59
972929949.24,-79.40
973775888.32,-76.87
974621827.41,-76.65
975467766.50,-75.87
976313705.58,-77.90
977159644.67,-78.45
978005583.76,-75.74
978851522.84,-76.32
979697461.93,-78.42
980543401.02,-76.99
981389340.10,-78.07
982235279.19,-77.53
983081218.27,-76.08
983927157.36,-78.08
984773096.45,-78.52
985619035.53,-78.59
986464974.62,-75.91
987310913.71,-77.18
988156852.79,-75.04
989002791.88,-77.31
989848730.96,-77.32
990694670.05,-77.45
991540609.14,-78.29
992386548.22,-76.43
993232487.31,-75.56
994078426.40,-78.28
994924365.48,-77.35
995770304.57,-75.57
996616243.65,-75.76
997462182.74,-76.13
998308121.83,-78.78
999154060.91,-77.75
1000000000.00,-77.75
