165058121.83,-73.87
165904060.91,-75.05
166750000.00,-74.70
167595939.09,-72.49
168441878.17,-74.87
169287817.26,-74.75
170133756.35,-75.93
170979695.43,-73.71
171825634.52,-75.31
172671573.60,-75.84
173517512.69,-75.19
174363451.78,-76.33
175209390.86,-76.38
176055329.95,-76.81
176901269.04,-75.75
177747208.12,-76.98
178593147.21,-73.83
179439086.29,-75.99
180285025.38,-74.00
181130964.47,-71.48
181976903.55,-75.10
182822842.64,-73.72
183668781.73,-75.01
184514720.81,-76.57
185360659.90,-74.62
186206598.98,-74.46
187052538.07,-77.15
187898477.16,-75.57
188744416.24,-75.71
189590355.33,-76.81
190436294.42,-76.43
191282233.50,-75.20
192128172.59,-76.47
192974111.68,-76.23
193820050.76,-76.64
194665989.85,-76.07
195511928.93,-75.85
196357868.02,-75.38
197203807.11,-77.42
198049746.19,-76.58
198895685.28,-76.25
199741624.37,-76.13
200587563.45,-76.59
201433502.54,-76.57
202279441.62,-76.38
203125380.71,-77.67
203971319.80,-74.96
204817258.88,-76.45
205663197.97,-76.89
206509137.06,-75.73
207355076.14,-75.72
208201015.23,-75.72
209046954.31,-75.90
209892893.40,-76.61
210738832.49,-76.44
211584771.57,-75.60
212430710.66,-76.81
213276649.75,-77.95
214122588.83,-76.27
214968527.92,-76.65
215814467.01,-77.11
216660406.09,-77.21
217506345.18,-75.17
218352284.26,-75.83
219198223.35,-74.75
220044162.44,-75.08
220890101.52,-76.10
221736040.61,-76.22
222581979.70,-74.91
223427918.78,-75.19
224273857.87,-75.16
225119796.95,-75.76
225965736.04,-76.02
226811675.13,-74.18
227657614.21,-75.27
228503553.30,-74.27
229349492.39,-74.59
230195431.47,-75.30
231041370.56,-73.96
231887309.64,-74.42
232733248.73,-74.30
233579187.82,-74.92
234425126.90,-75.60
235271065.99,-75.66
236117005.08,-74.48
236962944.16,-75.11
237808883.25,-72.87
238654822.34,-75.30
239500761.42,-74.35
240346700.51,-74.76
241192639.59,-75.24
242038578.68,-73.89
242884517.77,-74.62
243730456.85,-74.66
244576395.94,-76.84
245422335.03,-76.76
246268274.11,-75.64
247114213.20,-76.87
247960152.28,-78.11
248806091.37,-75.25
249652030.46,-75.32
250497969.54,-76.59
251343908.63,-75.98
252189847.72,-73.72
253035786.80,-75.95
253881725.89,-78.15
254727664.97,-76.33
255573604.06,-75.66
256419543.15,-75.10
257265482.23,-76.23
258111421.32,-78.90
258957360.41,-74.74
259803299.49,-76.15
260649238.58,-74.71
261495177.66,-75.85
262341116.75,-74.61
263187055.84,-73.35
264032994.92,-75.44
264878934.01,-75.12
265724873.10,-75.24
266570812.18,-76.70
267416751.27,-76.06
268262690.36,-76.63
269108629.44,-75.17
269954568.53,-74.61
270800507.61,-74.51
271646446.70,-76.22
272492385.79,-75.64
273338324.87,-75.27
274184263.96,-74.32
275030203.05,-74.78
275876142.13,-76.37
276722081.22,-74.87
277568020.30,-76.77
278413959.39,-75.05
279259898.48,-73.51
280105837.56,-76.36
280951776.65,-75.23
281797715.74,-75.42
282643654.82,-73.48
283489593.91,-76.48
284335532.99,-74.70
285181472.08,-76.77
286027411.17,-75.36
286873350.25,-75.48
287719289.34,-75.33
288565228.43,-75.73
289411167.51,-74.94
290257106.60,-75.66
291103045.69,-75.63
291948984.77,-75.50
292794923.86,-76.35
293640862.94,-76.49
294486802.03,-75.17
295332741.12,-74.12
296178680.20,-75.42
297024619.29,-75.56
297870558.38,-76.07
298716497.46,-75.40
299562436.55,-74.66
300408375.63,-75.16
301254314.72,-74.07
302100253.81,-75.44
302946192.89,-74.62
303792131.98,-75.19
304638071.07,-74.10
305484010.15,-74.83
306329949.24,-74.69
307175888.32,-75.79
308021827.41,-73.28
308867766.50,-75.49
309713705.58,-74.37
310559644.67,-76.45
311405583.76,-74.69
312251522.84,-76.17
313097461.93,-74.09
313943401.02,-73.32
314789340.10,-75.47
315635279.19,-74.87
316481218.27,-75.78
317327157.36,-75.34
318173096.45,-76.23
319019035.53,-75.47
319864974.62,-75.56
320710913.71,-76.28
321556852.79,-74.82
322402791.88,-75.91
323248730.96,-76.33
324094670.05,-76.45
324940609.14,-76.00
325786548.22,-76.04
326632487.31,-74.86
327478426.40,-75.68
328324365.48,-76.66
329170304.57,-75.44
330016243.65,-75.08
330862182.74,-74.83
331708121.83,-76.00
332554060.91,-75.37
333400000.00,-74.53
334245939.09,-75.15
335091878.17,-76.63
335937817.26,-76.06
336783756.35,-75.73
337629695.43,-76.91
338475634.52,-75.38
339321573.60,-75.59
340167512.69,-74.54
341013451.78,-75.37
341859390.86,-75.46
342705329.95,-76.97
343551269.04,-73.55
344397208.12,-76.47
345243147.21,-74.81
346089086.29,-77.33
346935025.38,-74.22
347780964.47,-76.07
348626903.55,-77.46
349472842.64,-77.32
350318781.73,-77.14
351164720.81,-74.89
352010659.90,-76.07
352856598.98,-76.31
353702538.07,-76.99
354548477.16,-76.18
355394416.24,-77.24
356240355.33,-76.63
357086294.42,-77.37
357932233.50,-75.57
358778172.59,-77.34
359624111.68,-76.44
360470050.76,-76.46
361315989.85,-77.82
362161928.93,-74.81
363007868.02,-77.91
363853807.11,-77.33
364699746.19,-76.02
365545685.28,-75.21
366391624.37,-76.88
367237563.45,-75.98
368083502.54,-75.11
368929441.62,-77.70
369775380.71,-76.40
370621319.80,-77.25
371467258.88,-76.63
372313197.97,-76.55
373159137.06,-75.86
374005076.14,-76.36
374851015.23,-77.72
375696954.31,-78.32
376542893.40,-76.06
377388832.49,-76.09
378234771.57,-75.91
379080710.66,-75.31
379926649.75,-77.91
380772588.83,-75.76
381618527.92,-75.68
382464467.01,-77.91
383310406.09,-87.11
384156345.18,-76.86
385002284.26,-76.47
385848223.35,-76.35
386694162.44,-76.40
387540101.52,-75.58
388386040.61,-77.42
389231979.70,-76.19
390077918.78,-78.06
390923857.87,-76.36
391769796.95,-77.30
392615736.04,-76.23
393461675.13,-77.72
394307614.21,-75.79
395153553.30,-76.51
395999492.39,-77.06
396845431.47,-76.47
397691370.56,-77.32
398537309.64,-74.83
399383248.73,-77.47
400229187.82,-74.97
401075126.90,-76.82
401921065.99,-76.89
402767005.08,-76.22
403612944.16,-75.94
404458883.25,-76.43
405304822.34,-77.34
406150761.42,-76.91
406996700.51,-76.02
407842639.59,-75.97
408688578.68,-76.51
409534517.77,-77.92
410380456.85,-76.77
411226395.94,-76.99
412072335.03,-77.25
412918274.11,-74.07
413764213.20,-75.79
414610152.28,-74.33
415456091.37,-76.58
416302030.46,-75.57
417147969.54,-75.33
417993908.63,-74.73
418839847.72,-76.31
419685786.80,-76.63
420531725.89,-76.36
421377664.97,-77.65
422223604.06,-76.64
423069543.15,-75.68
423915482.23,-76.40
424761421.32,-77.79
425607360.41,-77.52
426453299.49,-76.97
427299238.58,-76.63
428145177.66,-78.30
428991116.75,-77.77
429837055.84,-77.38
430682994.92,-76.11
431528934.01,-76.53
432374873.10,-75.10
433220812.18,-77.11
434066751.27,-75.64
434912690.36,-76.64
435758629.44,-75.53
436604568.53,-77.72
437450507.61,-76.44
438296446.70,-76.00
439142385.79,-76.77
439988324.87,-78.12
440834263.96,-77.44
441680203.05,-77.14
442526142.13,-78.55
443372081.22,-75.57
444218020.30,-78.71
445063959.39,-78.74
445909898.48,-78.14
446755837.56,-77.48
447601776.65,-76.26
448447715.74,-75.59
449293654.82,-75.12
450139593.91,-75.21
450985532.99,-76.46
451831472.08,-77.58
452677411.17,-75.41
453523350.25,-76.19
454369289.34,-76.13
455215228.43,-76.52
456061167.51,-76.48
456907106.60,-76.86
457753045.69,-76.54
458598984.77,-75.94
459444923.86,-78.52
460290862.94,-76.26
461136802.03,-77.80
461982741.12,-76.37
462828680.20,-76.96
463674619.29,-75.80
464520558.38,-78.60
465366497.46,-77.63
466212436.55,-76.16
467058375.63,-78.10
467904314.72,-77.13
468750253.81,-76.41
469596192.89,-79.40
470442131.98,-75.77
471288071.07,-77.26
472134010.15,-77.29
472979949.24,-75.24
473825888.32,-75.43
474671827.41,-78.12
475517766.50,-75.48
476363705.58,-78.15
477209644.67,-76.23
478055583.76,-77.41
478901522.84,-75.85
479747461.93,-75.80
480593401.02,-75.22
481439340.10,-75.92
482285279.19,-77.73
483131218.27,-78.23
483977157.36,-78.73
484823096.45,-76.98
485669035.53,-78.86
486514974.62,-76.45
487360913.71,-77.81
488206852.79,-76.57
489052791.88,-76.67
489898730.96,-75.17
490744670.05,-77.75
491590609.14,-78.31
492436548.22,-75.00
493282487.31,-76.10
494128426.40,-78.72
494974365.48,-77.23
495820304.57,-74.90
496666243.65,-77.30
497512182.74,-75.72
498358121.83,-77.63
499204060.91,-74.05
500050000.00,-76.61
500895939.09,-76.46
501741878.17,-77.09
502587817.26,-77.54
503433756.35,-75.36
504279695.43,-77.35
505125634.52,-76.95
505971573.60,-78.25
506817512.69,-76.34
507663451.78,-76.86
508509390.86,-76.08
509355329.95,-75.54
510201269.04,-77.68
511047208.12,-74.77
511893147.21,-77.81
512739086.29,-77.96
513585025.38,-77.56
514430964.47,-75.80
515276903.55,-77.21
516122842.64,-78.50
516968781.73,-77.12
517814720.81,-77.54
518660659.90,-77.18
519506598.98,-77.64
520352538.07,-77.43
521198477.16,-76.82
522044416.24,-78.02
522890355.33,-75.94
523736294.42,-77.10
524582233.50,-78.65
525428172.59,-78.72
526274111.68,-76.91
527120050.76,-77.56
527965989.85,-76.38
528811928.93,-77.93
529657868.02,-78.09
530503807.11,-77.48
531349746.19,-78.57
532195685.28,-77.31
533041624.37,-74.60
533887563.45,-78.27
534733502.54,-77.51
535579441.62,-77.27
536425380.71,-75.20
537271319.80,-77.31
538117258.88,-78.49
538963197.97,-77.93
539809137.06,-77.47
540655076.14,-78.02
541501015.23,-76.95
542346954.31,-78.12
543192893.40,-75.99
544038832.49,-76.65
544884771.57,-77.43
545730710.66,-76.49
546576649.75,-78.26
547422588.83,-75.43
548268527.92,-75.24
549114467.01,-77.27
549960406.09,-77.09
550806345.18,-78.01
551652284.26,-78.68
552498223.35,-75.27
553344162.44,-75.31
554190101.52,-78.99
555036040.61,-77.50
555881979.70,-76.85
556727918.78,-77.44
557573857.87,-77.22
558419796.95,-76.92
559265736.04,-76.22
560111675.13,-78.24
560957614.21,-77.23
561803553.30,-76.34
562649492.39,-77.89
563495431.47,-77.01
564341370.56,-77.00
565187309.64,-77.46
566033248.73,-78.30
566879187.82,-77.53
567725126.90,-76.63
568571065.99,-78.85
569417005.08,-77.55
570262944.16,-78.49
571108883.25,-77.40
571954822.34,-77.35
572800761.42,-75.71
573646700.51,-77.55
574492639.59,-77.29
575338578.68,-77.64
576184517.77,-77.58
577030456.85,-75.34
577876395.94,-77.20
578722335.03,-77.15
579568274.11,-77.25
580414213.20,-78.82
581260152.28,-76.76
582106091.37,-77.04
582952030.46,-78.57
583797969.54,-78.09
584643908.63,-77.89
585489847.72,-78.76
586335786.80,-77.72
587181725.89,-77.55
588027664.97,-78.22
588873604.06,-76.47
589719543.15,-77.89
590565482.23,-77.39
591411421.32,-76.63
592257360.41,-77.88
593103299.49,-76.79
593949238.58,-78.48
594795177.66,-77.61
595641116.75,-77.13
596487055.84,-77.66
597332994.92,-76.48
598178934.01,-76.10
599024873.10,-77.59
599870812.18,-75.58
600716751.27,-78.75
601562690.36,-77.83
602408629.44,-77.56
603254568.53,-75.68
604100507.61,-77.43
604946446.70,-77.38
605792385.79,-77.73
606638324.87,-77.30
607484263.96,-77.11
608330203.05,-76.30
609176142.13,-76.48
610022081.22,-78.28
610868020.30,-76.43
611713959.39,-78.50
612559898.48,-76.72
613405837.56,-78.26
614251776.65,-76.96
615097715.74,-77.76
615943654.82,-77.33
616789593.91,-77.36
617635532.99,-76.30
618481472.08,-79.11
619327411.17,-76.96
620173350.25,-77.03
621019289.34,-76.19
621865228.43,-76.27
622711167.51,-78.18
623557106.60,-77.80
624403045.69,-77.46
625248984.77,-77.32
626094923.86,-78.09
626940862.94,-76.92
627786802.03,-77.57
628632741.12,-75.35
629478680.20,-75.97
630324619.29,-78.29
631170558.38,-77.58
632016497.46,-75.51
632862436.55,-76.78
633708375.63,-76.30
634554314.72,-75.92
635400253.81,-77.89
636246192.89,-75.34
637092131.98,-76.83
637938071.07,-77.62
638784010.15,-76.12
639629949.24,-76.01
640475888.32,-77.97
641321827.41,-76.89
642167766.50,-78.67
643013705.58,-73.93
643859644.67,-76.55
644705583.76,-75.40
645551522.84,-76.55
646397461.93,-76.69
647243401.02,-76.27
648089340.10,-77.60
648935279.19,-75.51
649781218.27,-76.90
650627157.36,-75.47
651473096.45,-78.15
652319035.53,-75.60
653164974.62,-78.17
654010913.71,-77.06
654856852.79,-76.29
655702791.88,-77.02
656548730.96,-76.60
657394670.05,-78.17
658240609.14,-74.40
659086548.22,-77.04
659932487.31,-75.80
660778426.40,-77.28
661624365.48,-75.73
662470304.57,-77.57
663316243.65,-77.79
664162182.74,-76.96
665008121.83,-77.10
665854060.91,-76.36
666700000.00,-74.81
667545939.09,-77.90
668391878.17,-78.15
669237817.26,-76.99
670083756.35,-78.21
670929695.43,-76.29
671775634.52,-76.63
672621573.60,-77.27
673467512.69,-76.69
674313451.78,-75.59
675159390.86,-78.22
676005329.95,-76.74
676851269.04,-77.62
677697208.12,-78.31
678543147.21,-78.75
679389086.29,-78.07
680235025.38,-77.49
681080964.47,-75.85
681926903.55,-76.34
682772842.64,-76.19
683618781.73,-75.53
684464720.81,-75.82
685310659.90,-76.44
686156598.98,-77.64
687002538.07,-75.63
687848477.16,-76.54
688694416.24,-75.41
689540355.33,-75.84
690386294.42,-77.41
691232233.50,-77.23
692078172.59,-75.74
692924111.68,-78.56
693770050.76,-75.02
694615989.85,-76.64
695461928.93,-77.78
696307868.02,-75.54
697153807.11,-76.07
697999746.19,-76.16
698845685.28,-75.39
699691624.37,-76.81
700537563.45,-76.16
701383502.54,-77.59
702229441.62,-76.49
703075380.71,-76.59
703921319.80,-78.04
704767258.88,-78.11
705613197.97,-77.44
706459137.06,-77.22
707305076.14,-75.49
708151015.23,-77.27
708996954.31,-76.82
709842893.40,-74.76
710688832.49,-76.15
711534771.57,-77.50
712380710.66,-75.45
713226649.75,-77.55
714072588.83,-76.02
714918527.92,-76.45
715764467.01,-76.25
716610406.09,-77.22
717456345.18,-76.36
718302284.26,-75.85
719148223.35,-76.00
719994162.44,-76.93
720840101.52,-77.18
721686040.61,-75.20
722531979.70,-76.51
723377918.78,-77.87
724223857.87,-77.44
725069796.95,-74.46
725915736.04,-73.50
726761675.13,-75.30
727607614.21,-75.23
728453553.30,-77.57
729299492.39,-76.48
730145431.47,-76.38
730991370.56,-77.50
731837309.64,-76.47
732683248.73,-75.93
733529187.82,-77.38
734375126.90,-75.90
735221065.99,-76.31
736067005.08,-76.39
736912944.16,-75.97
737758883.25,-74.80
738604822.34,-74.21
739450761.42,-76.27
740296700.51,-76.06
741142639.59,-75.79
741988578.68,-76.55
742834517.77,-77.40
743680456.85,-76.91
744526395.94,-75.19
745372335.03,-76.79
746218274.11,-76.13
747064213.20,-75.31
747910152.28,-76.60
748756091.37,-75.64
749602030.46,-77.11
750447969.54,-77.35
751293908.63,-76.26
752139847.72,-76.79
752985786.80,-75.81
753831725.89,-77.43
754677664.97,-77.92
755523604.06,-75.82
756369543.15,-75.78
757215482.23,-76.10
758061421.32,-77.97
758907360.41,-76.06
759753299.49,-77.53
760599238.58,-78.07
761445177.66,-74.94
762291116.75,-76.55
763137055.84,-76.75
763982994.92,-75.46
764828934.01,-76.91
765674873.10,-75.56
766520812.18,-75.90
767366751.27,-75.17
768212690.36,-77.82
769058629.44,-75.42
769904568.53,-77.06
770750507.61,-76.22
771596446.70,-75.79
772442385.79,-77.45
773288324.87,-76.11
774134263.96,-74.10
774980203.05,-76.16
775826142.13,-77.29
776672081.22,-75.33
777518020.30,-77.11
778363959.39,-77.21
779209898.48,-77.28
780055837.56,-75.27
780901776.65,-78.03
781747715.74,-74.91
782593654.82,-75.41
783439593.91,-75.93
784285532.99,-76.99
785131472.08,-76.67
785977411.17,-74.31
786823350.25,-76.77
787669289.34,-75.27
788515228.43,-76.65
789361167.51,-73.89
790207106.60,-75.74
791053045.69,-76.97
791898984.77,-76.62
792744923.86,-75.45
793590862.94,-77.29
794436802.03,-74.46
795282741.12,-73.73
796128680.20,-76.01
796974619.29,-75.87
797820558.38,-78.15
798666497.46,-75.30
799512436.55,-76.31
800358375.63,-76.19
801204314.72,-75.58
802050253.81,-74.53
802896192.89,-76.88
803742131.98,-76.41
804588071.07,-76.71
805434010.15,-74.15
806279949.24,-74.73
807125888.32,-77.46
807971827.41,-76.91
808817766.50,-76.45
809663705.58,-76.22
810509644.67,-73.77
811355583.76,-76.60
812201522.84,-75.24
813047461.93,-76.17
813893401.02,-75.96
814739340.10,-74.23
815585279.19,-75.89
816431218.27,-73.83
817277157.36,-74.05
818123096.45,-75.91
818969035.53,-76.20
819814974.62,-74.33
820660913.71,-74.63
821506852.79,-76.05
822352791.88,-74.70
823198730.96,-75.64
824044670.05,-76.07
824890609.14,-76.35
825736548.22,-75.46
826582487.31,-75.30
827428426.40,-75.34
828274365.48,-75.40
829120304.57,-76.57
829966243.65,-76.67
830812182.74,-77.33
831658121.83,-74.40
832504060.91,-76.96
833350000.00,-75.51
834195939.09,-76.75
835041878.17,-75.70
835887817.26,-76.28
836733756.35,-75.28
837579695.43,-76.06
838425634.52,-77.52
839271573.60,-74.71
840117512.69,-75.20
840963451.78,-74.53
841809390.86,-74.74
842655329.95,-76.64
843501269.04,-77.69
844347208.12,-75.61
845193147.21,-76.11
846039086.29,-74.96
846885025.38,-75.68
847730964.47,-76.52
848576903.55,-76.09
849422842.64,-76.08
850268781.73,-73.93
851114720.81,-77.09
851960659.90,-77.34
852806598.98,-76.18
853652538.07,-75.04
854498477.16,-78.04
855344416.24,-75.08
856190355.33,-76.68
857036294.42,-75.37
857882233.50,-76.59
858728172.59,-77.94
859574111.68,-74.27
860420050.76,-77.79
861265989.85,-76.63
862111928.93,-75.24
862957868.02,-75.75
863803807.11,-75.65
864649746.19,-76.11
865495685.28,-74.40
866341624.37,-74.74
867187563.45,-76.34
868033502.54,-76.18
868879441.62,-75.25
869725380.71,-74.99
870571319.80,-75.09
871417258.88,-78.05
872263197.97,-77.93
873109137.06,-76.44
873955076.14,-77.83
874801015.23,-75.43
875646954.31,-75.84
876492893.40,-75.35
877338832.49,-76.10
878184771.57,-74.69
879030710.66,-75.77
879876649.75,-76.71
880722588.83,-76.17
881568527.92,-74.75
882414467.01,-76.45
883260406.09,-76.35
884106345.18,-74.61
884952284.26,-76.94
885798223.35,-75.13
886644162.44,-72.93
887490101.52,-74.47
888336040.61,-74.92
889181979.70,-75.66
890027918.78,-76.41
890873857.87,-77.35
891719796.95,-75.79
892565736.04,-75.48
893411675.13,-75.48
894257614.21,-74.88
895103553.30,-77.68
895949492.39,-76.43
896795431.47,-75.10
897641370.56,-75.71
898487309.64,-75.02
899333248.73,-76.09
900179187.82,-75.31
901025126.90,-76.45
901871065.99,-76.32
902717005.08,-76.75
903562944.16,-75.31
904408883.25,-76.58
905254822.34,-76.37
906100761.42,-76.51
906946700.51,-75.15
907792639.59,-77.39
908638578.68,-75.37
909484517.77,-74.79
910330456.85,-76.04
911176395.94,-78.77
912022335.03,-74.36
912868274.11,-76.93
913714213.20,-77.29
914560152.28,-76.24
915406091.37,-76.61
916252030.46,-75.63
917097969.54,-75.54
917943908.63,-76.69
918789847.72,-77.03
919635786.80,-76.60
920481725.89,-76.53
921327664.97,-77.46
922173604.06,-76.11
923019543.15,-78.08
923865482.23,-76.44
924711421.32,-77.36
925557360.41,-77.08
926403299.49,-76.80
927249238.58,-76.12
928095177.66,-78.68
928941116.75,-74.72
929787055.84,-75.82
930632994.92,-76.83
931478934.01,-76.74
932324873.10,-76.84
933170812.18,-76.21
934016751.27,-77.42
934862690.36,-76.91
935708629.44,-74.34
936554568.53,-78.01
937400507.61,-74.73
938246446.70,-75.38
939092385.79,-76.18
939938324.87,-76.53
940784263.96,-75.53
941630203.05,-79.23
942476142.13,-74.45
943322081.22,-77.66
944168020.30,-76.72
945013959.39,-75.52
945859898.48,-76.60
946705837.56,-76.67
947551776.65,-76.97
948397715.74,-75.14
949243654.82,-76.41
950089593.91,-77.66
950935532.99,-76.46
951781472.08,-76.60
952627411.17,-77.18
953473350.25,-76.29
954319289.34,-77.27
955165228.43,-76.34
956011167.51,-77.68
956857106.60,-77.11
957703045.69,-77.41
958548984.77,-77.28
959394923.86,-76.19
960240862.94,-78.02
961086802.03,-76.95
961932741.12,-77.79
962778680.20,-77.26
963624619.29,-75.77
964470558.38,-76.58
965316497.46,-76.86
966162436.55,-76.69
967008375.63,-76.36
967854314.72,-75.78
968700253.81,-76.39
969546192.89,-76.46
970392131.98,-77.34
971238071.07,-77.10
972084010.15,-75.85
972929949.24,-76.61
973775888.32,-77.08
974621827.41,-78.67
975467766.50,-77.04
976313705.58,-76.46
977159644.67,-76.84
978005583.76,-77.42
978851522.84,-76.70
979697461.93,-77.43
980543401.02,-76.06
981389340.10,-77.21
982235279.19,-77.95
983081218.27,-78.35
983927157.36,-77.52
984773096.45,-76.33
985619035.53,-79.02
986464974.62,-75.68
987310913.71,-77.01
988156852.79,-77.11
989002791.88,-77.16
989848730.96,-76.64
990694670.05,-77.26
991540609.14,-78.14
992386548.22,-76.55
993232487.31,-75.65
994078426.40,-77.67
994924365.48,-75.48
995770304.57,-76.39
996616243.65,-75.88
997462182.74,-76.72
998308121.83,-77.84
999154060.91,-78.38
1000000000.00,-78.38
