297024619.29,-75.77
297870558.38,-73.62
298716497.46,-75.83
299562436.55,-73.84
300408375.63,-75.55
301254314.72,-73.89
302100253.81,-76.64
302946192.89,-75.21
303792131.98,-75.74
304638071.07,-73.38
305484010.15,-74.96
306329949.24,-75.14
307175888.32,-74.76
308021827.41,-74.26
308867766.50,-74.68
309713705.58,-74.99
310559644.67,-76.92
311405583.76,-76.56
312251522.84,-74.90
313097461.93,-72.89
313943401.02,-75.93
314789340.10,-74.32
315635279.19,-74.20
316481218.27,-75.07
317327157.36,-76.13
318173096.45,-74.56
319019035.53,-74.90
319864974.62,-73.60
320710913.71,-75.42
321556852.79,-73.81
322402791.88,-76.39
323248730.96,-75.20
324094670.05,-77.48
324940609.14,-75.52
325786548.22,-74.38
326632487.31,-76.17
327478426.40,-76.20
328324365.48,-74.43
329170304.57,-77.85
330016243.65,-75.75
330862182.74,-75.50
331708121.83,-75.11
332554060.91,-74.45
333400000.00,-75.69
334245939.09,-76.09
335091878.17,-74.55
335937817.26,-75.49
336783756.35,-74.58
337629695.43,-74.25
338475634.52,-76.88
339321573.60,-77.72
340167512.69,-75.53
341013451.78,-76.21
341859390.86,-78.22
342705329.95,-76.06
343551269.04,-77.29
344397208.12,-74.80
345243147.21,-76.02
346089086.29,-75.37
346935025.38,-75.54
347780964.47,-78.27
348626903.55,-78.15
349472842.64,-74.78
350318781.73,-76.17
351164720.81,-75.69
352010659.90,-76.61
352856598.98,-76.96
353702538.07,-77.30
354548477.16,-76.98
355394416.24,-73.87
356240355.33,-77.10
357086294.42,-76.88
357932233.50,-77.28
358778172.59,-76.28
359624111.68,-76.16
360470050.76,-78.63
361315989.85,-76.81
362161928.93,-74.82
363007868.02,-76.52
363853807.11,-77.22
364699746.19,-77.05
365545685.28,-75.27
366391624.37,-75.99
367237563.45,-76.16
368083502.54,-77.57
368929441.62,-74.59
369775380.71,-75.19
370621319.80,-76.62
371467258.88,-75.70
372313197.97,-76.03
373159137.06,-77.40
374005076.14,-76.64
374851015.23,-75.53
375696954.31,-77.38
376542893.40,-77.47
377388832.49,-76.56
378234771.57,-76.24
379080710.66,-77.31
379926649.75,-77.28
380772588.83,-76.69
381618527.92,-77.87
382464467.01,-77.07
383310406.09,-83.11
384156345.18,-76.48
385002284.26,-77.31
385848223.35,-75.23
386694162.44,-77.25
387540101.52,-76.69
388386040.61,-75.88
389231979.70,-76.00
390077918.78,-75.60
390923857.87,-76.57
391769796.95,-79.27
392615736.04,-77.20
393461675.13,-76.09
394307614.21,-77.19
395153553.30,-76.30
395999492.39,-75.09
396845431.47,-77.46
397691370.56,-76.73
398537309.64,-75.83
399383248.73,-77.21
400229187.82,-78.44
401075126.90,-78.50
401921065.99,-76.99
402767005.08,-77.14
403612944.16,-75.14
404458883.25,-75.59
405304822.34,-76.19
406150761.42,-76.39
406996700.51,-76.32
407842639.59,-76.50
408688578.68,-76.10
409534517.77,-74.27
410380456.85,-76.64
411226395.94,-76.56
412072335.03,-74.84
412918274.11,-75.79
413764213.20,-76.36
414610152.28,-76.90
415456091.37,-77.46
416302030.46,-76.97
417147969.54,-75.09
417993908.63,-74.92
418839847.72,-77.87
419685786.80,-76.76
420531725.89,-76.64
421377664.97,-76.26
422223604.06,-74.98
423069543.15,-75.43
423915482.23,-78.36
424761421.32,-77.73
425607360.41,-76.40
426453299.49,-76.66
427299238.58,-76.47
428145177.66,-76.87
428991116.75,-75.31
429837055.84,-77.98
430682994.92,-75.83
431528934.01,-77.17
432374873.10,-77.40
433220812.18,-76.83
434066751.27,-78.87
434912690.36,-78.95
435758629.44,-77.85
436604568.53,-78.82
437450507.61,-77.49
438296446.70,-76.23
439142385.79,-77.41
439988324.87,-76.88
440834263.96,-76.93
441680203.05,-76.93
442526142.13,-77.23
443372081.22,-74.50
444218020.30,-74.20
445063959.39,-77.56
445909898.48,-78.02
446755837.56,-77.82
447601776.65,-78.81
448447715.74,-78.35
449293654.82,-78.07
450139593.91,-77.36
450985532.99,-78.79
451831472.08,-78.29
452677411.17,-75.96
453523350.25,-74.82
454369289.34,-76.82
455215228.43,-77.46
456061167.51,-77.11
456907106.60,-76.81
457753045.69,-76.43
458598984.77,-76.95
459444923.86,-77.88
460290862.94,-77.72
461136802.03,-78.07
461982741.12,-76.72
462828680.20,-77.59
463674619.29,-75.21
464520558.38,-76.83
465366497.46,-76.07
466212436.55,-74.55
467058375.63,-77.49
467904314.72,-77.47
468750253.81,-75.99
469596192.89,-77.05
470442131.98,-77.14
471288071.07,-75.68
472134010.15,-76.97
472979949.24,-75.63
473825888.32,-76.09
474671827.41,-77.55
475517766.50,-77.37
476363705.58,-78.02
477209644.67,-78.66
478055583.76,-75.90
478901522.84,-77.60
479747461.93,-76.36
480593401.02,-77.28
481439340.10,-76.82
482285279.19,-77.44
483131218.27,-77.12
483977157.36,-76.17
484823096.45,-77.77
485669035.53,-78.16
486514974.62,-77.69
487360913.71,-78.51
488206852.79,-78.06
489052791.88,-77.57
489898730.96,-75.34
490744670.05,-75.82
491590609.14,-75.84
492436548.22,-77.89
493282487.31,-77.73
494128426.40,-77.53
494974365.48,-75.60
495820304.57,-74.89
496666243.65,-78.10
497512182.74,-75.16
498358121.83,-76.49
499204060.91,-77.61
500050000.00,-76.54
500895939.09,-75.91
501741878.17,-79.06
502587817.26,-77.37
503433756.35,-74.95
504279695.43,-76.68
505125634.52,-76.59
505971573.60,-78.10
506817512.69,-77.27
507663451.78,-75.18
508509390.86,-77.86
509355329.95,-77.40
510201269.04,-76.65
511047208.12,-77.16
511893147.21,-75.81
512739086.29,-77.19
513585025.38,-76.90
514430964.47,-77.15
515276903.55,-77.34
516122842.64,-78.14
516968781.73,-77.07
517814720.81,-76.49
518660659.90,-76.61
519506598.98,-81.69
520352538.07,-77.82
521198477.16,-77.62
522044416.24,-76.48
522890355.33,-78.48
523736294.42,-79.26
524582233.50,-77.65
525428172.59,-74.95
526274111.68,-76.37
527120050.76,-78.88
527965989.85,-78.16
528811928.93,-76.56
529657868.02,-76.85
530503807.11,-77.13
531349746.19,-77.24
532195685.28,-76.36
533041624.37,-77.11
533887563.45,-79.37
534733502.54,-78.05
535579441.62,-78.43
536425380.71,-77.70
537271319.80,-78.57
538117258.88,-79.04
538963197.97,-77.67
539809137.06,-77.29
540655076.14,-75.60
541501015.23,-78.16
542346954.31,-79.01
543192893.40,-78.47
544038832.49,-77.62
544884771.57,-78.29
545730710.66,-77.88
546576649.75,-76.77
547422588.83,-78.58
548268527.92,-75.65
549114467.01,-77.19
549960406.09,-77.26
550806345.18,-78.10
551652284.26,-77.34
552498223.35,-75.51
553344162.44,-76.78
554190101.52,-74.56
555036040.61,-76.71
555881979.70,-77.45
556727918.78,-78.51
557573857.87,-76.03
558419796.95,-77.38
559265736.04,-77.80
560111675.13,-76.93
560957614.21,-77.51
561803553.30,-76.76
562649492.39,-77.00
563495431.47,-77.03
564341370.56,-79.72
565187309.64,-77.30
566033248.73,-77.92
566879187.82,-78.18
567725126.90,-77.49
568571065.99,-76.85
569417005.08,-77.77
570262944.16,-75.03
571108883.25,-78.66
571954822.34,-78.51
572800761.42,-77.00
573646700.51,-76.49
574492639.59,-78.06
575338578.68,-76.32
576184517.77,-76.09
577030456.85,-78.55
577876395.94,-77.24
578722335.03,-76.77
579568274.11,-77.27
580414213.20,-77.28
581260152.28,-78.09
582106091.37,-77.73
582952030.46,-76.71
583797969.54,-76.04
584643908.63,-77.31
585489847.72,-79.20
586335786.80,-76.33
587181725.89,-76.60
588027664.97,-77.27
588873604.06,-74.97
589719543.15,-76.10
590565482.23,-78.45
591411421.32,-76.72
592257360.41,-75.92
593103299.49,-78.10
593949238.58,-77.59
594795177.66,-77.30
595641116.75,-78.57
596487055.84,-75.76
597332994.92,-76.71
598178934.01,-78.33
599024873.10,-78.01
599870812.18,-76.64
600716751.27,-78.30
601562690.36,-77.38
602408629.44,-78.36
603254568.53,-75.76
604100507.61,-75.26
604946446.70,-76.94
605792385.79,-75.92
606638324.87,-75.05
607484263.96,-76.76
608330203.05,-76.99
609176142.13,-76.11
610022081.22,-75.66
610868020.30,-78.23
611713959.39,-77.69
612559898.48,-77.93
613405837.56,-76.17
614251776.65,-75.13
615097715.74,-76.58
615943654.82,-78.13
616789593.91,-77.65
617635532.99,-76.25
618481472.08,-76.03
619327411.17,-77.93
620173350.25,-77.37
621019289.34,-77.79
621865228.43,-75.62
622711167.51,-77.84
623557106.60,-76.01
624403045.69,-75.58
625248984.77,-77.07
626094923.86,-78.81
626940862.94,-74.78
627786802.03,-76.89
628632741.12,-77.16
629478680.20,-76.36
630324619.29,-76.37
631170558.38,-75.63
632016497.46,-77.46
632862436.55,-77.70
633708375.63,-75.05
634554314.72,-77.28
635400253.81,-76.56
636246192.89,-75.66
637092131.98,-76.64
637938071.07,-77.42
638784010.15,-76.24
639629949.24,-77.20
640475888.32,-76.87
641321827.41,-76.42
642167766.50,-76.21
643013705.58,-75.99
643859644.67,-76.74
644705583.76,-77.45
645551522.84,-76.65
646397461.93,-75.57
647243401.02,-77.10
648089340.10,-78.48
648935279.19,-76.86
649781218.27,-76.86
650627157.36,-75.91
651473096.45,-76.88
652319035.53,-76.31
653164974.62,-77.87
654010913.71,-76.99
654856852.79,-75.75
655702791.88,-75.75
656548730.96,-75.74
657394670.05,-75.51
658240609.14,-78.42
659086548.22,-78.77
659932487.31,-74.83
660778426.40,-78.55
661624365.48,-77.45
662470304.57,-77.58
663316243.65,-77.09
664162182.74,-77.23
665008121.83,-78.12
665854060.91,-76.16
666700000.00,-76.49
667545939.09,-77.98
668391878.17,-76.23
669237817.26,-77.49
670083756.35,-78.54
670929695.43,-78.02
671775634.52,-77.37
672621573.60,-75.26
673467512.69,-77.99
674313451.78,-76.78
675159390.86,-76.14
676005329.95,-77.49
676851269.04,-74.72
677697208.12,-76.38
678543147.21,-75.52
679389086.29,-76.33
680235025.38,-77.45
681080964.47,-76.37
681926903.55,-77.95
682772842.64,-77.07
683618781.73,-75.98
684464720.81,-76.32
685310659.90,-76.77
686156598.98,-75.53
687002538.07,-74.38
687848477.16,-75.93
688694416.24,-77.44
689540355.33,-76.57
690386294.42,-77.34
691232233.50,-77.04
692078172.59,-75.40
692924111.68,-77.39
693770050.76,-75.69
694615989.85,-74.66
695461928.93,-75.74
696307868.02,-76.19
697153807.11,-76.79
697999746.19,-75.93
698845685.28,-75.96
699691624.37,-75.68
700537563.45,-75.28
701383502.54,-76.30
702229441.62,-76.44
703075380.71,-76.37
703921319.80,-78.36
704767258.88,-74.85
705613197.97,-77.98
706459137.06,-77.20
707305076.14,-78.46
708151015.23,-74.71
708996954.31,-75.70
709842893.40,-77.14
710688832.49,-77.16
711534771.57,-77.14
712380710.66,-75.31
713226649.75,-76.95
714072588.83,-75.59
714918527.92,-76.91
715764467.01,-75.99
716610406.09,-74.58
717456345.18,-77.47
718302284.26,-75.59
719148223.35,-75.02
719994162.44,-77.71
720840101.52,-76.03
721686040.61,-78.28
722531979.70,-75.09
723377918.78,-75.95
724223857.87,-77.06
725069796.95,-76.58
725915736.04,-75.80
726761675.13,-78.07
727607614.21,-75.33
728453553.30,-75.73
729299492.39,-78.10
730145431.47,-77.28
730991370.56,-77.26
731837309.64,-77.51
732683248.73,-76.75
733529187.82,-75.67
734375126.90,-77.92
735221065.99,-77.57
736067005.08,-75.57
736912944.16,-76.89
737758883.25,-75.49
738604822.34,-75.58
739450761.42,-76.58
740296700.51,-75.88
741142639.59,-76.40
741988578.68,-76.78
742834517.77,-77.30
743680456.85,-76.11
744526395.94,-75.29
745372335.03,-75.78
746218274.11,-77.21
747064213.20,-77.03
747910152.28,-75.46
748756091.37,-77.01
749602030.46,-76.45
750447969.54,-78.12
751293908.63,-75.19
752139847.72,-75.65
752985786.80,-75.51
753831725.89,-74.57
754677664.97,-75.66
755523604.06,-74.89
756369543.15,-75.65
757215482.23,-77.26
758061421.32,-75.50
758907360.41,-76.05
759753299.49,-75.93
760599238.58,-76.40
761445177.66,-76.63
762291116.75,-75.76
763137055.84,-76.23
763982994.92,-75.50
764828934.01,-75.52
765674873.10,-77.85
766520812.18,-77.28
767366751.27,-77.17
768212690.36,-75.93
769058629.44,-76.64
769904568.53,-76.42
770750507.61,-77.71
771596446.70,-75.95
772442385.79,-77.11
773288324.87,-74.83
774134263.96,-75.57
774980203.05,-76.55
775826142.13,-75.80
776672081.22,-75.87
777518020.30,-75.46
778363959.39,-74.89
779209898.48,-76.78
780055837.56,-75.46
780901776.65,-75.82
781747715.74,-75.94
782593654.82,-75.22
783439593.91,-75.80
784285532.99,-77.30
785131472.08,-73.95
785977411.17,-76.30
786823350.25,-75.10
787669289.34,-75.15
788515228.43,-75.33
789361167.51,-77.29
790207106.60,-75.11
791053045.69,-75.96
791898984.77,-74.26
792744923.86,-75.50
793590862.94,-75.09
794436802.03,-74.94
795282741.12,-76.25
796128680.20,-77.29
796974619.29,-76.19
797820558.38,-76.60
798666497.46,-75.96
799512436.55,-74.71
800358375.63,-76.98
801204314.72,-75.05
802050253.81,-74.65
802896192.89,-76.40
803742131.98,-77.13
804588071.07,-74.97
805434010.15,-73.47
806279949.24,-76.77
807125888.32,-76.78
807971827.41,-76.01
808817766.50,-73.88
809663705.58,-75.77
810509644.67,-74.64
811355583.76,-76.61
812201522.84,-77.28
813047461.93,-77.41
813893401.02,-76.08
814739340.10,-74.75
815585279.19,-73.68
816431218.27,-76.48
817277157.36,-77.52
818123096.45,-76.54
818969035.53,-77.28
819814974.62,-77.35
820660913.71,-75.32
821506852.79,-77.27
822352791.88,-76.86
823198730.96,-74.89
824044670.05,-74.47
824890609.14,-76.65
825736548.22,-75.34
826582487.31,-76.68
827428426.40,-74.10
828274365.48,-76.97
829120304.57,-74.34
829966243.65,-77.77
830812182.74,-76.82
831658121.83,-76.02
832504060.91,-76.50
833350000.00,-75.87
834195939.09,-75.03
835041878.17,-76.53
835887817.26,-77.26
836733756.35,-75.54
837579695.43,-76.19
838425634.52,-76.10
839271573.60,-75.55
840117512.69,-76.52
840963451.78,-76.02
841809390.86,-75.98
842655329.95,-76.13
843501269.04,-75.48
844347208.12,-76.97
845193147.21,-75.01
846039086.29,-75.76
846885025.38,-75.89
847730964.47,-75.23
848576903.55,-76.91
849422842.64,-75.67
850268781.73,-75.13
851114720.81,-74.11
851960659.90,-77.67
852806598.98,-75.35
853652538.07,-76.78
854498477.16,-76.09
855344416.24,-76.33
856190355.33,-76.45
857036294.42,-76.73
857882233.50,-75.47
858728172.59,-76.67
859574111.68,-76.85
860420050.76,-75.70
861265989.85,-75.96
862111928.93,-76.27
862957868.02,-76.91
863803807.11,-75.08
864649746.19,-76.39
865495685.28,-75.83
866341624.37,-76.68
867187563.45,-75.87
868033502.54,-76.15
868879441.62,-77.16
869725380.71,-73.13
870571319.80,-77.74
871417258.88,-77.10
872263197.97,-76.98
873109137.06,-76.80
873955076.14,-77.21
874801015.23,-74.31
875646954.31,-74.95
876492893.40,-75.19
877338832.49,-76.19
878184771.57,-77.06
879030710.66,-74.64
879876649.75,-76.42
880722588.83,-78.05
881568527.92,-75.81
882414467.01,-74.22
883260406.09,-77.15
884106345.18,-76.51
884952284.26,-76.50
885798223.35,-76.58
886644162.44,-76.86
887490101.52,-75.62
888336040.61,-78.00
889181979.70,-76.92
890027918.78,-77.46
890873857.87,-74.94
891719796.95,-76.42
892565736.04,-77.66
893411675.13,-75.41
894257614.21,-77.31
895103553.30,-75.12
895949492.39,-77.83
896795431.47,-75.23
897641370.56,-75.98
898487309.64,-76.67
899333248.73,-77.07
900179187.82,-76.32
901025126.90,-77.28
901871065.99,-77.27
902717005.08,-77.02
903562944.16,-77.35
904408883.25,-76.76
905254822.34,-74.51
906100761.42,-76.90
906946700.51,-77.66
907792639.59,-74.47
908638578.68,-77.60
909484517.77,-78.34
910330456.85,-77.46
911176395.94,-75.28
912022335.03,-74.31
912868274.11,-75.33
913714213.20,-76.25
914560152.28,-76.29
915406091.37,-77.34
916252030.46,-74.91
917097969.54,-78.53
917943908.63,-75.67
918789847.72,-76.24
919635786.80,-76.30
920481725.89,-77.06
921327664.97,-75.87
922173604.06,-76.11
923019543.15,-77.15
923865482.23,-77.93
924711421.32,-77.95
925557360.41,-77.62
926403299.49,-75.65
927249238.58,-76.91
928095177.66,-75.98
928941116.75,-76.12
929787055.84,-75.98
930632994.92,-77.25
931478934.01,-77.24
932324873.10,-75.71
933170812.18,-75.56
934016751.27,-77.01
934862690.36,-78.01
935708629.44,-77.92
936554568.53,-76.35
937400507.61,-78.27
938246446.70,-77.15
939092385.79,-77.13
939938324.87,-76.69
940784263.96,-75.65
941630203.05,-76.83
942476142.13,-75.52
943322081.22,-78.06
944168020.30,-76.73
945013959.39,-76.65
945859898.48,-77.05
946705837.56,-77.56
947551776.65,-76.79
948397715.74,-75.55
949243654.82,-78.65
950089593.91,-76.46
950935532.99,-75.91
951781472.08,-76.39
952627411.17,-77.63
953473350.25,-76.93
954319289.34,-78.05
955165228.43,-76.83
956011167.51,-78.01
956857106.60,-76.26
957703045.69,-77.64
958548984.77,-78.34
959394923.86,-76.58
960240862.94,-78.36
961086802.03,-75.09
961932741.12,-77.29
962778680.20,-74.85
963624619.29,-78.04
964470558.38,-75.88
965316497.46,-75.81
966162436.55,-77.87
967008375.63,-78.08
967854314.72,-76.51
968700253.81,-77.08
969546192.89,-75.33
970392131.98,-78.41
971238071.07,-75.44
972084010.15,-76.71
972929949.24,-78.10
973775888.32,-76.53
974621827.41,-78.48
975467766.50,-78.46
976313705.58,-75.47
977159644.67,-77.13
978005583.76,-76.54
978851522.84,-76.61
979697461.93,-77.37
980543401.02,-77.02
981389340.10,-76.64
982235279.19,-77.80
983081218.27,-79.40
983927157.36,-75.53
984773096.45,-77.42
985619035.53,-76.54
986464974.62,-77.64
987310913.71,-77.77
988156852.79,-76.96
989002791.88,-75.74
989848730.96,-78.16
990694670.05,-78.44
991540609.14,-76.05
992386548.22,-79.44
993232487.31,-79.29
994078426.40,-78.87
994924365.48,-76.41
995770304.57,-78.51
996616243.65,-76.79
997462182.74,-76.56
998308121.83,-78.15
999154060.91,-76.20
1000000000.00,-76.20
