93999238.58,-70.36
94845177.66,-72.53
95691116.75,-73.68
96537055.84,-70.65
97382994.92,-73.01
98228934.01,-67.87
99074873.10,-70.12
99920812.18,-73.12
100766751.27,-74.53
101612690.36,-74.25
102458629.44,-75.74
103304568.53,-73.30
104150507.61,-73.37
104996446.70,-76.16
105842385.79,-75.77
106688324.87,-76.68
107534263.96,-73.13
108380203.05,-76.51
109226142.13,-75.07
110072081.22,-83.76
110918020.30,-74.19
111763959.39,-74.05
112609898.48,-74.80
113455837.56,-74.99
114301776.65,-77.28
115147715.74,-76.69
115993654.82,-73.02
116839593.91,-75.83
117685532.99,-77.58
118531472.08,-76.88
119377411.17,-74.88
120223350.25,-76.98
121069289.34,-73.41
121915228.43,-74.80
122761167.51,-76.06
123607106.60,-75.53
124453045.69,-75.55
125298984.77,-71.86
126144923.86,-74.88
126990862.94,-75.53
127836802.03,-75.26
128682741.12,-74.31
129528680.20,-76.91
130374619.29,-72.11
131220558.38,-75.13
132066497.46,-77.05
132912436.55,-75.25
133758375.63,-76.60
134604314.72,-75.92
135450253.81,-67.52
136296192.89,-75.76
137142131.98,-74.99
137988071.07,-75.82
138834010.15,-76.31
139679949.24,-70.26
140525888.32,-66.30
141371827.41,-76.45
142217766.50,-75.84
143063705.58,-77.04
143909644.67,-74.07
144755583.76,-68.24
145601522.84,-73.40
146447461.93,-75.81
147293401.02,-75.47
148139340.10,-75.82
148985279.19,-75.97
149831218.27,-71.92
150677157.36,-76.70
151523096.45,-75.34
152369035.53,-74.79
153214974.62,-75.63
154060913.71,-73.48
154906852.79,-72.20
155752791.88,-76.36
156598730.96,-76.99
157444670.05,-74.74
158290609.14,-76.77
159136548.22,-75.56
159982487.31,-73.81
160828426.40,-74.01
161674365.48,-74.48
162520304.57,-75.97
163366243.65,-73.25
164212182.74,-72.87
165058121.83,-74.39
165904060.91,-76.15
166750000.00,-73.93
167595939.09,-74.73
168441878.17,-72.70
169287817.26,-74.85
170133756.35,-75.64
170979695.43,-76.28
171825634.52,-76.72
172671573.60,-76.42
173517512.69,-75.11
174363451.78,-73.01
175209390.86,-76.34
176055329.95,-76.80
176901269.04,-75.21
177747208.12,-77.09
178593147.21,-73.98
179439086.29,-75.23
180285025.38,-74.20
181130964.47,-72.97
181976903.55,-77.27
182822842.64,-75.19
183668781.73,-75.31
184514720.81,-74.50
185360659.90,-75.90
186206598.98,-75.69
187052538.07,-75.29
187898477.16,-76.47
188744416.24,-75.08
189590355.33,-75.05
190436294.42,-76.20
191282233.50,-77.34
192128172.59,-76.84
192974111.68,-74.81
193820050.76,-74.39
194665989.85,-75.58
195511928.93,-73.74
196357868.02,-75.04
197203807.11,-75.88
198049746.19,-76.79
198895685.28,-75.70
199741624.37,-75.59
200587563.45,-76.72
201433502.54,-76.33
202279441.62,-76.39
203125380.71,-77.17
203971319.80,-76.07
204817258.88,-76.03
205663197.97,-78.12
206509137.06,-77.44
207355076.14,-77.51
208201015.23,-75.87
209046954.31,-76.22
209892893.40,-74.79
210738832.49,-77.49
211584771.57,-77.86
212430710.66,-77.11
213276649.75,-74.58
214122588.83,-73.46
214968527.92,-77.77
215814467.01,-76.82
216660406.09,-77.70
217506345.18,-77.68
218352284.26,-75.09
219198223.35,-76.30
220044162.44,-76.79
220890101.52,-75.33
221736040.61,-75.58
222581979.70,-74.10
223427918.78,-75.64
224273857.87,-76.18
225119796.95,-75.94
225965736.04,-77.01
226811675.13,-74.58
227657614.21,-76.93
228503553.30,-75.19
229349492.39,-77.84
230195431.47,-74.62
231041370.56,-74.41
231887309.64,-74.01
232733248.73,-77.30
233579187.82,-76.09
234425126.90,-74.31
235271065.99,-75.54
236117005.08,-76.20
236962944.16,-75.86
237808883.25,-75.74
238654822.34,-76.88
239500761.42,-76.47
240346700.51,-75.34
241192639.59,-75.82
242038578.68,-77.29
242884517.77,-76.48
243730456.85,-74.53
244576395.94,-75.91
245422335.03,-76.45
246268274.11,-76.72
247114213.20,-74.18
247960152.28,-76.56
248806091.37,-73.98
249652030.46,-75.48
250497969.54,-77.24
251343908.63,-74.73
252189847.72,-73.83
253035786.80,-76.95
253881725.89,-75.79
254727664.97,-76.08
255573604.06,-77.68
256419543.15,-76.52
257265482.23,-76.09
258111421.32,-76.00
258957360.41,-75.33
259803299.49,-75.31
260649238.58,-77.28
261495177.66,-74.31
262341116.75,-75.37
263187055.84,-77.70
264032994.92,-76.40
264878934.01,-74.03
265724873.10,-76.85
266570812.18,-74.30
267416751.27,-75.60
268262690.36,-76.48
269108629.44,-75.06
269954568.53,-74.12
270800507.61,-76.98
271646446.70,-74.85
272492385.79,-75.10
273338324.87,-76.29
274184263.96,-75.35
275030203.05,-76.15
275876142.13,-74.04
276722081.22,-73.18
277568020.30,-76.37
278413959.39,-72.07
279259898.48,-75.68
280105837.56,-74.58
280951776.65,-74.09
281797715.74,-75.92
282643654.82,-75.25
283489593.91,-74.61
284335532.99,-74.55
285181472.08,-73.25
286027411.17,-74.98
286873350.25,-74.98
287719289.34,-74.42
288565228.43,-71.69
289411167.51,-74.99
290257106.60,-74.19
291103045.69,-75.07
291948984.77,-73.50
292794923.86,-74.24
293640862.94,-72.61
294486802.03,-73.61
295332741.12,-76.31
296178680.20,-75.23
297024619.29,-75.49
297870558.38,-74.76
298716497.46,-76.11
299562436.55,-73.88
300408375.63,-75.89
301254314.72,-74.41
302100253.81,-73.59
302946192.89,-74.42
303792131.98,-75.88
304638071.07,-76.95
305484010.15,-76.20
306329949.24,-74.47
307175888.32,-76.62
308021827.41,-74.11
308867766.50,-77.31
309713705.58,-75.91
310559644.67,-74.45
311405583.76,-74.85
312251522.84,-74.08
313097461.93,-74.79
313943401.02,-75.35
314789340.10,-76.45
315635279.19,-76.14
316481218.27,-74.86
317327157.36,-77.10
318173096.45,-75.62
319019035.53,-76.60
319864974.62,-75.24
320710913.71,-76.88
321556852.79,-76.32
322402791.88,-76.42
323248730.96,-76.04
324094670.05,-76.45
324940609.14,-74.36
325786548.22,-75.47
326632487.31,-73.93
327478426.40,-76.09
328324365.48,-77.19
329170304.57,-74.13
330016243.65,-75.63
330862182.74,-76.30
331708121.83,-78.21
332554060.91,-73.30
333400000.00,-76.71
334245939.09,-74.73
335091878.17,-76.52
335937817.26,-75.12
336783756.35,-75.85
337629695.43,-76.55
338475634.52,-73.69
339321573.60,-75.69
340167512.69,-74.33
341013451.78,-75.95
341859390.86,-75.30
342705329.95,-76.23
343551269.04,-75.61
344397208.12,-77.39
345243147.21,-74.38
346089086.29,-74.65
346935025.38,-74.98
347780964.47,-77.05
348626903.55,-77.19
349472842.64,-77.50
350318781.73,-75.73
351164720.81,-73.76
352010659.90,-75.12
352856598.98,-76.36
353702538.07,-75.94
354548477.16,-76.11
355394416.24,-74.80
356240355.33,-74.70
357086294.42,-77.47
357932233.50,-77.42
358778172.59,-77.11
359624111.68,-76.85
360470050.76,-76.51
361315989.85,-78.90
362161928.93,-78.90
363007868.02,-75.43
363853807.11,-76.55
364699746.19,-76.48
365545685.28,-77.48
366391624.37,-76.86
367237563.45,-77.29
368083502.54,-75.78
368929441.62,-77.67
369775380.71,-77.23
370621319.80,-75.20
371467258.88,-75.58
372313197.97,-75.63
373159137.06,-75.46
374005076.14,-76.64
374851015.23,-76.15
375696954.31,-77.62
376542893.40,-76.54
377388832.49,-76.85
378234771.57,-75.76
379080710.66,-75.25
379926649.75,-76.69
380772588.83,-76.72
381618527.92,-76.21
382464467.01,-75.43
383310406.09,-83.16
384156345.18,-77.32
385002284.26,-76.55
385848223.35,-76.92
386694162.44,-78.29
387540101.52,-76.18
388386040.61,-76.84
389231979.70,-77.50
390077918.78,-76.55
390923857.87,-76.88
391769796.95,-76.62
392615736.04,-77.20
393461675.13,-76.67
394307614.21,-76.89
395153553.30,-76.99
395999492.39,-78.01
396845431.47,-76.59
397691370.56,-75.54
398537309.64,-76.07
399383248.73,-77.20
400229187.82,-78.42
401075126.90,-75.37
401921065.99,-76.15
402767005.08,-76.86
403612944.16,-75.95
404458883.25,-76.05
405304822.34,-77.04
406150761.42,-77.14
406996700.51,-74.50
407842639.59,-76.46
408688578.68,-77.31
409534517.77,-77.50
410380456.85,-76.51
411226395.94,-77.56
412072335.03,-76.76
412918274.11,-76.56
413764213.20,-76.35
414610152.28,-74.56
415456091.37,-77.24
416302030.46,-74.96
417147969.54,-75.84
417993908.63,-76.12
418839847.72,-78.30
419685786.80,-77.99
420531725.89,-76.98
421377664.97,-76.12
422223604.06,-77.92
423069543.15,-75.68
423915482.23,-75.99
424761421.32,-75.61
425607360.41,-76.17
426453299.49,-76.35
427299238.58,-75.50
428145177.66,-77.07
428991116.75,-77.08
429837055.84,-77.23
430682994.92,-75.73
431528934.01,-77.90
432374873.10,-77.57
433220812.18,-76.78
434066751.27,-77.24
434912690.36,-77.48
435758629.44,-77.64
436604568.53,-77.54
437450507.61,-78.34
438296446.70,-78.34
439142385.79,-77.22
439988324.87,-75.51
440834263.96,-76.67
441680203.05,-76.29
442526142.13,-77.26
443372081.22,-78.46
444218020.30,-77.46
445063959.39,-76.12
445909898.48,-76.32
446755837.56,-78.73
447601776.65,-73.79
448447715.74,-77.85
449293654.82,-76.85
450139593.91,-76.31
450985532.99,-76.42
451831472.08,-76.42
452677411.17,-77.44
453523350.25,-75.12
454369289.34,-77.80
455215228.43,-75.46
456061167.51,-75.03
456907106.60,-76.69
457753045.69,-77.93
458598984.77,-76.39
459444923.86,-78.09
460290862.94,-78.01
461136802.03,-76.72
461982741.12,-77.89
462828680.20,-76.71
463674619.29,-76.45
464520558.38,-78.43
465366497.46,-78.26
466212436.55,-76.64
467058375.63,-77.09
467904314.72,-75.89
468750253.81,-78.66
469596192.89,-73.42
470442131.98,-76.87
471288071.07,-77.10
472134010.15,-75.60
472979949.24,-79.40
473825888.32,-76.03
474671827.41,-78.77
475517766.50,-77.54
476363705.58,-77.83
477209644.67,-76.11
478055583.76,-77.99
478901522.84,-76.90
479747461.93,-75.65
480593401.02,-78.23
481439340.10,-78.72
482285279.19,-79.32
483131218.27,-78.02
483977157.36,-77.55
484823096.45,-78.40
485669035.53,-76.43
486514974.62,-75.41
487360913.71,-75.72
488206852.79,-76.78
489052791.88,-75.67
489898730.96,-76.86
490744670.05,-75.98
491590609.14,-75.88
492436548.22,-75.10
493282487.31,-76.43
494128426.40,-77.37
494974365.48,-77.73
495820304.57,-77.35
496666243.65,-78.66
497512182.74,-77.29
498358121.83,-77.56
499204060.91,-77.25
500050000.00,-75.81
500895939.09,-77.84
501741878.17,-75.91
502587817.26,-76.51
503433756.35,-76.49
504279695.43,-76.71
505125634.52,-76.90
505971573.60,-77.48
506817512.69,-77.75
507663451.78,-77.37
508509390.86,-78.47
509355329.95,-76.61
510201269.04,-76.44
511047208.12,-76.53
511893147.21,-76.00
512739086.29,-77.51
513585025.38,-76.20
514430964.47,-77.03
515276903.55,-77.64
516122842.64,-77.23
516968781.73,-76.59
517814720.81,-78.69
518660659.90,-78.59
519506598.98,-78.34
520352538.07,-78.10
521198477.16,-78.42
522044416.24,-77.31
522890355.33,-78.15
523736294.42,-77.98
524582233.50,-74.91
525428172.59,-77.26
526274111.68,-76.68
527120050.76,-77.52
527965989.85,-79.04
528811928.93,-75.03
529657868.02,-78.49
530503807.11,-77.59
531349746.19,-79.05
532195685.28,-78.77
533041624.37,-75.45
533887563.45,-77.05
534733502.54,-77.82
535579441.62,-77.95
536425380.71,-75.50
537271319.80,-77.13
538117258.88,-77.53
538963197.97,-78.15
539809137.06,-79.39
540655076.14,-77.29
541501015.23,-76.84
542346954.31,-76.10
543192893.40,-78.46
544038832.49,-75.57
544884771.57,-78.13
545730710.66,-77.39
546576649.75,-78.36
547422588.83,-77.14
548268527.92,-77.20
549114467.01,-78.66
549960406.09,-77.38
550806345.18,-73.65
551652284.26,-77.37
552498223.35,-77.50
553344162.44,-74.86
554190101.52,-76.77
555036040.61,-75.71
555881979.70,-76.09
556727918.78,-77.71
557573857.87,-75.91
558419796.95,-76.04
559265736.04,-76.61
560111675.13,-77.40
560957614.21,-76.81
561803553.30,-78.93
562649492.39,-77.28
563495431.47,-77.69
564341370.56,-76.94
565187309.64,-78.80
566033248.73,-76.96
566879187.82,-75.79
567725126.90,-75.17
568571065.99,-78.40
569417005.08,-76.16
570262944.16,-76.67
571108883.25,-76.77
571954822.34,-78.11
572800761.42,-77.56
573646700.51,-76.54
574492639.59,-76.80
575338578.68,-78.04
576184517.77,-77.91
577030456.85,-76.98
577876395.94,-76.69
578722335.03,-76.97
579568274.11,-79.56
580414213.20,-78.42
581260152.28,-76.79
582106091.37,-75.93
582952030.46,-79.78
583797969.54,-78.17
584643908.63,-77.69
585489847.72,-78.51
586335786.80,-76.72
587181725.89,-77.18
588027664.97,-77.82
588873604.06,-78.07
589719543.15,-77.64
590565482.23,-77.47
591411421.32,-78.13
592257360.41,-78.37
593103299.49,-77.10
593949238.58,-77.84
594795177.66,-76.46
595641116.75,-77.99
596487055.84,-78.04
597332994.92,-77.23
598178934.01,-75.79
599024873.10,-76.28
599870812.18,-75.82
600716751.27,-77.92
601562690.36,-79.03
602408629.44,-77.14
603254568.53,-77.45
604100507.61,-76.68
604946446.70,-78.53
605792385.79,-77.50
606638324.87,-77.10
607484263.96,-75.17
608330203.05,-77.45
609176142.13,-77.06
610022081.22,-78.95
610868020.30,-76.27
611713959.39,-75.98
612559898.48,-76.02
613405837.56,-77.85
614251776.65,-76.90
615097715.74,-79.55
615943654.82,-76.46
616789593.91,-78.63
617635532.99,-76.60
618481472.08,-75.01
619327411.17,-76.76
620173350.25,-73.23
621019289.34,-76.35
621865228.43,-78.71
622711167.51,-78.37
623557106.60,-77.89
624403045.69,-77.92
625248984.77,-74.93
626094923.86,-76.78
626940862.94,-74.18
627786802.03,-77.49
628632741.12,-77.41
629478680.20,-76.08
630324619.29,-77.80
631170558.38,-75.36
632016497.46,-77.30
632862436.55,-77.36
633708375.63,-77.55
634554314.72,-76.38
635400253.81,-77.34
636246192.89,-77.89
637092131.98,-75.69
637938071.07,-76.18
638784010.15,-76.88
639629949.24,-77.49
640475888.32,-78.31
641321827.41,-76.79
642167766.50,-76.50
643013705.58,-76.00
643859644.67,-76.11
644705583.76,-77.68
645551522.84,-74.09
646397461.93,-78.42
647243401.02,-76.88
648089340.10,-77.39
648935279.19,-77.12
649781218.27,-76.26
650627157.36,-77.46
651473096.45,-77.18
652319035.53,-78.06
653164974.62,-78.47
654010913.71,-75.12
654856852.79,-77.28
655702791.88,-77.12
656548730.96,-77.68
657394670.05,-75.87
658240609.14,-77.48
659086548.22,-77.31
659932487.31,-78.96
660778426.40,-77.33
661624365.48,-77.42
662470304.57,-75.15
663316243.65,-77.85
664162182.74,-76.98
665008121.83,-75.32
665854060.91,-76.31
666700000.00,-76.34
667545939.09,-77.89
668391878.17,-75.49
669237817.26,-77.63
670083756.35,-74.44
670929695.43,-74.98
671775634.52,-77.59
672621573.60,-76.96
673467512.69,-77.53
674313451.78,-79.09
675159390.86,-76.77
676005329.95,-78.15
676851269.04,-77.03
677697208.12,-77.68
678543147.21,-76.84
679389086.29,-76.93
680235025.38,-76.98
681080964.47,-77.37
681926903.55,-76.62
682772842.64,-78.09
683618781.73,-78.34
684464720.81,-75.59
685310659.90,-76.45
686156598.98,-76.73
687002538.07,-76.67
687848477.16,-77.32
688694416.24,-77.45
689540355.33,-77.89
690386294.42,-76.69
691232233.50,-75.97
692078172.59,-76.72
692924111.68,-76.65
693770050.76,-75.97
694615989.85,-76.13
695461928.93,-76.27
696307868.02,-77.79
697153807.11,-77.18
697999746.19,-75.91
698845685.28,-77.52
699691624.37,-75.72
700537563.45,-77.07
701383502.54,-77.09
702229441.62,-77.29
703075380.71,-76.90
703921319.80,-75.61
704767258.88,-74.70
705613197.97,-77.28
706459137.06,-76.83
707305076.14,-76.85
708151015.23,-76.51
708996954.31,-77.95
709842893.40,-76.30
710688832.49,-77.82
711534771.57,-75.44
712380710.66,-74.30
713226649.75,-77.11
714072588.83,-77.85
714918527.92,-75.25
715764467.01,-76.62
716610406.09,-77.59
717456345.18,-75.72
718302284.26,-76.44
719148223.35,-74.26
719994162.44,-75.27
720840101.52,-76.21
721686040.61,-76.44
722531979.70,-77.43
723377918.78,-77.36
724223857.87,-76.84
725069796.95,-74.74
725915736.04,-77.86
726761675.13,-76.48
727607614.21,-76.27
728453553.30,-77.81
729299492.39,-75.87
730145431.47,-77.13
730991370.56,-78.22
731837309.64,-75.55
732683248.73,-75.59
733529187.82,-77.39
734375126.90,-75.11
735221065.99,-77.95
736067005.08,-75.33
736912944.16,-76.36
737758883.25,-76.19
738604822.34,-77.52
739450761.42,-75.54
740296700.51,-76.52
741142639.59,-76.77
741988578.68,-75.62
742834517.77,-75.40
743680456.85,-73.09
744526395.94,-77.10
745372335.03,-76.73
746218274.11,-76.77
747064213.20,-77.02
747910152.28,-76.48
748756091.37,-75.27
749602030.46,-78.00
750447969.54,-75.41
751293908.63,-77.22
752139847.72,-76.34
752985786.80,-76.91
753831725.89,-77.01
754677664.97,-76.16
755523604.06,-75.80
756369543.15,-75.74
757215482.23,-75.61
758061421.32,-75.80
758907360.41,-77.33
759753299.49,-76.89
760599238.58,-76.78
761445177.66,-75.55
762291116.75,-77.63
763137055.84,-76.60
763982994.92,-74.97
764828934.01,-74.09
765674873.10,-75.64
766520812.18,-76.03
767366751.27,-76.57
768212690.36,-77.14
769058629.44,-76.45
769904568.53,-74.38
770750507.61,-75.49
771596446.70,-76.86
772442385.79,-77.18
773288324.87,-77.23
774134263.96,-77.68
774980203.05,-75.71
775826142.13,-77.66
776672081.22,-76.22
777518020.30,-77.48
778363959.39,-76.74
779209898.48,-76.47
780055837.56,-75.65
780901776.65,-74.69
781747715.74,-76.28
782593654.82,-78.00
783439593.91,-77.67
784285532.99,-75.74
785131472.08,-75.90
785977411.17,-77.91
786823350.25,-77.40
787669289.34,-76.14
788515228.43,-76.76
789361167.51,-76.79
790207106.60,-76.24
791053045.69,-74.48
791898984.77,-74.90
792744923.86,-76.98
793590862.94,-74.99
794436802.03,-76.42
795282741.12,-76.92
796128680.20,-75.51
796974619.29,-73.25
797820558.38,-76.25
798666497.46,-76.78
799512436.55,-74.86
800358375.63,-75.54
801204314.72,-75.65
802050253.81,-75.27
802896192.89,-76.97
803742131.98,-75.80
804588071.07,-76.34
805434010.15,-75.97
806279949.24,-75.45
807125888.32,-74.25
807971827.41,-73.70
808817766.50,-75.74
809663705.58,-76.93
810509644.67,-75.11
811355583.76,-77.56
812201522.84,-75.08
813047461.93,-73.73
813893401.02,-74.16
814739340.10,-74.12
815585279.19,-73.91
816431218.27,-76.20
817277157.36,-74.51
818123096.45,-74.46
818969035.53,-76.20
819814974.62,-74.82
820660913.71,-76.71
821506852.79,-75.79
822352791.88,-75.61
823198730.96,-75.77
824044670.05,-76.21
824890609.14,-76.17
825736548.22,-77.02
826582487.31,-76.82
827428426.40,-77.26
828274365.48,-73.19
829120304.57,-76.20
829966243.65,-74.08
830812182.74,-75.42
831658121.83,-75.42
832504060.91,-75.71
833350000.00,-76.85
834195939.09,-74.17
835041878.17,-76.57
835887817.26,-77.45
836733756.35,-75.64
837579695.43,-76.74
838425634.52,-73.30
839271573.60,-74.42
840117512.69,-76.32
840963451.78,-74.12
841809390.86,-74.90
842655329.95,-75.41
843501269.04,-75.15
844347208.12,-75.43
845193147.21,-76.59
846039086.29,-75.27
846885025.38,-77.09
847730964.47,-75.24
848576903.55,-74.66
849422842.64,-75.65
850268781.73,-76.41
851114720.81,-76.55
851960659.90,-77.27
852806598.98,-77.20
853652538.07,-76.54
854498477.16,-75.92
855344416.24,-76.77
856190355.33,-75.03
857036294.42,-75.88
857882233.50,-75.78
858728172.59,-77.78
859574111.68,-76.00
860420050.76,-77.50
861265989.85,-77.62
862111928.93,-76.80
862957868.02,-77.67
863803807.11,-74.74
864649746.19,-73.91
865495685.28,-76.31
866341624.37,-76.58
867187563.45,-75.51
868033502.54,-77.28
868879441.62,-75.48
869725380.71,-77.67
870571319.80,-76.58
871417258.88,-75.98
872263197.97,-72.93
873109137.06,-77.10
873955076.14,-75.74
874801015.23,-77.95
875646954.31,-76.55
876492893.40,-76.60
877338832.49,-76.47
878184771.57,-75.36
879030710.66,-76.93
879876649.75,-75.59
880722588.83,-75.81
881568527.92,-77.23
882414467.01,-75.31
883260406.09,-77.07
884106345.18,-76.53
884952284.26,-77.09
885798223.35,-77.30
886644162.44,-76.63
887490101.52,-76.02
888336040.61,-75.55
889181979.70,-76.25
890027918.78,-78.03
890873857.87,-74.04
891719796.95,-76.97
892565736.04,-76.97
893411675.13,-76.74
894257614.21,-73.72
895103553.30,-77.75
895949492.39,-77.89
896795431.47,-76.56
897641370.56,-74.05
898487309.64,-76.12
899333248.73,-76.78
900179187.82,-76.12
901025126.90,-77.83
901871065.99,-76.92
902717005.08,-76.81
903562944.16,-75.53
904408883.25,-76.92
905254822.34,-75.71
906100761.42,-77.46
906946700.51,-78.24
907792639.59,-77.04
908638578.68,-76.07
909484517.77,-74.85
910330456.85,-77.58
911176395.94,-76.06
912022335.03,-76.33
912868274.11,-76.71
913714213.20,-75.70
914560152.28,-77.06
915406091.37,-75.27
916252030.46,-78.16
917097969.54,-77.28
917943908.63,-75.75
918789847.72,-74.17
919635786.80,-75.95
920481725.89,-77.98
921327664.97,-77.17
922173604.06,-77.40
923019543.15,-76.77
923865482.23,-75.57
924711421.32,-75.81
925557360.41,-75.55
926403299.49,-76.98
927249238.58,-77.12
928095177.66,-77.78
928941116.75,-77.19
929787055.84,-77.04
930632994.92,-76.99
931478934.01,-75.55
932324873.10,-76.98
933170812.18,-76.82
934016751.27,-77.85
934862690.36,-73.31
935708629.44,-76.96
936554568.53,-77.43
937400507.61,-78.18
938246446.70,-75.44
939092385.79,-78.23
939938324.87,-75.29
940784263.96,-75.69
941630203.05,-76.73
942476142.13,-77.63
943322081.22,-76.70
944168020.30,-76.34
945013959.39,-76.79
945859898.48,-78.01
946705837.56,-77.02
947551776.65,-79.01
948397715.74,-77.39
949243654.82,-76.18
950089593.91,-76.26
950935532.99,-76.76
951781472.08,-75.15
952627411.17,-76.67
953473350.25,-78.14
954319289.34,-76.21
955165228.43,-77.71
956011167.51,-76.30
956857106.60,-77.54
957703045.69,-78.83
958548984.77,-78.38
959394923.86,-77.39
960240862.94,-75.21
961086802.03,-75.99
961932741.12,-76.93
962778680.20,-76.90
963624619.29,-77.15
964470558.38,-74.85
965316497.46,-76.58
966162436.55,-75.87
967008375.63,-78.89
967854314.72,-76.04
968700253.81,-77.18
969546192.89,-78.44
970392131.98,-77.09
971238071.07,-77.66
972084010.15,-77.26
972929949.24,-77.01
973775888.32,-78.95
974621827.41,-77.50
975467766.50,-77.40
976313705.58,-72.45
977159644.67,-75.94
978005583.76,-76.27
978851522.84,-78.23
979697461.93,-77.05
980543401.02,-76.01
981389340.10,-77.33
982235279.19,-77.84
983081218.27,-75.78
983927157.36,-76.67
984773096.45,-76.55
985619035.53,-79.05
986464974.62,-77.63
987310913.71,-76.96
988156852.79,-77.92
989002791.88,-76.58
989848730.96,-76.32
990694670.05,-76.70
991540609.14,-77.08
992386548.22,-76.83
993232487.31,-76.52
994078426.40,-76.51
994924365.48,-76.77
995770304.57,-76.88
996616243.65,-78.06
997462182.74,-77.84
998308121.83,-77.86
999154060.91,-77.26
1000000000.00,-77.26
