165058121.83,-74.53
165904060.91,-74.39
166750000.00,-75.28
167595939.09,-75.33
168441878.17,-75.17
169287817.26,-75.91
170133756.35,-75.02
170979695.43,-77.08
171825634.52,-74.44
172671573.60,-74.06
173517512.69,-74.82
174363451.78,-76.74
175209390.86,-77.75
176055329.95,-75.29
176901269.04,-74.53
177747208.12,-73.60
178593147.21,-76.63
179439086.29,-73.81
180285025.38,-75.53
181130964.47,-75.50
181976903.55,-76.90
182822842.64,-76.25
183668781.73,-74.70
184514720.81,-73.14
185360659.90,-74.58
186206598.98,-75.63
187052538.07,-74.76
187898477.16,-73.89
188744416.24,-77.27
189590355.33,-76.22
190436294.42,-75.64
191282233.50,-75.48
192128172.59,-75.05
192974111.68,-75.94
193820050.76,-75.89
194665989.85,-74.98
195511928.93,-75.08
196357868.02,-77.24
197203807.11,-76.16
198049746.19,-75.73
198895685.28,-76.11
199741624.37,-77.39
200587563.45,-75.67
201433502.54,-76.94
202279441.62,-76.01
203125380.71,-74.67
203971319.80,-75.68
204817258.88,-74.70
205663197.97,-77.40
206509137.06,-77.09
207355076.14,-76.58
208201015.23,-76.49
209046954.31,-75.26
209892893.40,-76.40
210738832.49,-76.51
211584771.57,-74.61
212430710.66,-76.12
213276649.75,-77.37
214122588.83,-76.60
214968527.92,-76.31
215814467.01,-75.96
216660406.09,-76.93
217506345.18,-76.46
218352284.26,-75.44
219198223.35,-76.42
220044162.44,-77.25
220890101.52,-73.65
221736040.61,-76.65
222581979.70,-75.05
223427918.78,-75.40
224273857.87,-75.72
225119796.95,-75.62
225965736.04,-74.19
226811675.13,-75.77
227657614.21,-76.33
228503553.30,-74.87
229349492.39,-75.15
230195431.47,-76.27
231041370.56,-75.19
231887309.64,-76.06
232733248.73,-75.87
233579187.82,-74.48
234425126.90,-76.69
235271065.99,-75.11
236117005.08,-75.69
236962944.16,-75.69
237808883.25,-75.39
238654822.34,-74.52
239500761.42,-76.13
240346700.51,-78.46
241192639.59,-76.61
242038578.68,-75.77
242884517.77,-74.37
243730456.85,-74.53
244576395.94,-78.26
245422335.03,-77.49
246268274.11,-76.12
247114213.20,-76.33
247960152.28,-74.45
248806091.37,-75.20
249652030.46,-73.82
250497969.54,-74.44
251343908.63,-76.26
252189847.72,-75.90
253035786.80,-74.04
253881725.89,-75.14
254727664.97,-74.58
255573604.06,-74.95
256419543.15,-76.89
257265482.23,-75.70
258111421.32,-76.23
258957360.41,-74.13
259803299.49,-75.65
260649238.58,-72.43
261495177.66,-75.63
262341116.75,-74.05
263187055.84,-75.35
264032994.92,-76.92
264878934.01,-74.97
265724873.10,-74.94
266570812.18,-76.03
267416751.27,-75.45
268262690.36,-76.44
269108629.44,-77.49
269954568.53,-78.05
270800507.61,-74.11
271646446.70,-75.53
272492385.79,-76.46
273338324.87,-75.34
274184263.96,-75.03
275030203.05,-74.63
275876142.13,-76.09
276722081.22,-75.93
277568020.30,-75.52
278413959.39,-75.75
279259898.48,-74.01
280105837.56,-74.30
280951776.65,-74.94
281797715.74,-75.30
282643654.82,-76.26
283489593.91,-74.01
284335532.99,-75.18
285181472.08,-75.73
286027411.17,-75.15
286873350.25,-75.97
287719289.34,-74.36
288565228.43,-74.88
289411167.51,-75.70
290257106.60,-74.32
291103045.69,-74.76
291948984.77,-75.09
292794923.86,-74.05
293640862.94,-75.21
294486802.03,-74.79
295332741.12,-75.38
296178680.20,-73.92
297024619.29,-74.42
297870558.38,-74.68
298716497.46,-73.76
299562436.55,-75.99
300408375.63,-75.42
301254314.72,-76.81
302100253.81,-74.77
302946192.89,-75.27
303792131.98,-75.90
304638071.07,-75.09
305484010.15,-76.29
306329949.24,-76.68
307175888.32,-72.45
308021827.41,-75.78
308867766.50,-76.47
309713705.58,-75.96
310559644.67,-74.48
311405583.76,-74.75
312251522.84,-74.17
313097461.93,-76.68
313943401.02,-75.59
314789340.10,-76.70
315635279.19,-74.19
316481218.27,-74.66
317327157.36,-74.96
318173096.45,-75.41
319019035.53,-75.52
319864974.62,-74.65
320710913.71,-75.03
321556852.79,-74.56
322402791.88,-75.97
323248730.96,-76.94
324094670.05,-75.29
324940609.14,-75.11
325786548.22,-75.82
326632487.31,-74.96
327478426.40,-74.88
328324365.48,-73.89
329170304.57,-74.24
330016243.65,-76.22
330862182.74,-75.64
331708121.83,-76.45
332554060.91,-73.50
333400000.00,-75.64
334245939.09,-74.08
335091878.17,-74.95
335937817.26,-76.15
336783756.35,-76.43
337629695.43,-76.44
338475634.52,-75.28
339321573.60,-74.10
340167512.69,-76.27
341013451.78,-75.53
341859390.86,-75.90
342705329.95,-75.46
343551269.04,-75.74
344397208.12,-77.28
345243147.21,-77.21
346089086.29,-74.86
346935025.38,-76.91
347780964.47,-75.69
348626903.55,-76.17
349472842.64,-75.91
350318781.73,-75.22
351164720.81,-76.03
352010659.90,-75.75
352856598.98,-75.53
353702538.07,-75.44
354548477.16,-74.87
355394416.24,-77.13
356240355.33,-75.82
357086294.42,-76.64
357932233.50,-76.09
358778172.59,-76.51
359624111.68,-76.70
360470050.76,-76.27
361315989.85,-76.17
362161928.93,-75.74
363007868.02,-77.04
363853807.11,-78.24
364699746.19,-77.81
365545685.28,-77.11
366391624.37,-75.33
367237563.45,-75.60
368083502.54,-75.85
368929441.62,-75.79
369775380.71,-76.59
370621319.80,-76.07
371467258.88,-76.67
372313197.97,-77.78
373159137.06,-76.45
374005076.14,-76.04
374851015.23,-77.78
375696954.31,-76.67
376542893.40,-75.31
377388832.49,-76.23
378234771.57,-77.14
379080710.66,-75.72
379926649.75,-75.98
380772588.83,-76.59
381618527.92,-77.00
382464467.01,-76.32
383310406.09,-81.23
384156345.18,-75.46
385002284.26,-77.80
385848223.35,-76.82
386694162.44,-77.43
387540101.52,-77.43
388386040.61,-76.19
389231979.70,-76.09
390077918.78,-77.72
390923857.87,-76.10
391769796.95,-77.13
392615736.04,-76.31
393461675.13,-76.92
394307614.21,-78.07
395153553.30,-77.08
395999492.39,-76.91
396845431.47,-76.83
397691370.56,-77.63
398537309.64,-74.76
399383248.73,-76.45
400229187.82,-74.56
401075126.90,-77.90
401921065.99,-75.48
402767005.08,-76.44
403612944.16,-74.01
404458883.25,-76.50
405304822.34,-76.09
406150761.42,-76.27
406996700.51,-77.77
407842639.59,-75.37
408688578.68,-77.08
409534517.77,-78.93
410380456.85,-77.23
411226395.94,-74.97
412072335.03,-75.64
412918274.11,-78.67
413764213.20,-76.70
414610152.28,-74.53
415456091.37,-76.43
416302030.46,-76.94
417147969.54,-77.56
417993908.63,-75.86
418839847.72,-75.11
419685786.80,-75.10
420531725.89,-76.37
421377664.97,-76.81
422223604.06,-77.70
423069543.15,-75.43
423915482.23,-77.47
424761421.32,-77.85
425607360.41,-75.15
426453299.49,-78.09
427299238.58,-74.98
428145177.66,-77.90
428991116.75,-76.75
429837055.84,-76.33
430682994.92,-77.81
431528934.01,-77.59
432374873.10,-77.07
433220812.18,-76.72
434066751.27,-76.34
434912690.36,-77.71
435758629.44,-75.81
436604568.53,-77.80
437450507.61,-76.69
438296446.70,-76.77
439142385.79,-78.43
439988324.87,-76.51
440834263.96,-77.17
441680203.05,-77.03
442526142.13,-79.06
443372081.22,-77.11
444218020.30,-78.32
445063959.39,-77.08
445909898.48,-77.24
446755837.56,-77.64
447601776.65,-78.32
448447715.74,-73.80
449293654.82,-78.57
450139593.91,-77.61
450985532.99,-78.62
451831472.08,-77.07
452677411.17,-77.72
453523350.25,-76.48
454369289.34,-75.51
455215228.43,-78.05
456061167.51,-78.22
456907106.60,-75.54
457753045.69,-74.37
458598984.77,-77.02
459444923.86,-77.97
460290862.94,-76.32
461136802.03,-76.47
461982741.12,-77.09
462828680.20,-75.84
463674619.29,-76.29
464520558.38,-77.39
465366497.46,-76.77
466212436.55,-76.12
467058375.63,-77.78
467904314.72,-77.33
468750253.81,-75.59
469596192.89,-77.17
470442131.98,-76.12
471288071.07,-77.03
472134010.15,-76.29
472979949.24,-76.55
473825888.32,-76.65
474671827.41,-77.19
475517766.50,-76.63
476363705.58,-77.04
477209644.67,-77.10
478055583.76,-77.08
478901522.84,-77.53
479747461.93,-75.95
480593401.02,-76.87
481439340.10,-76.28
482285279.19,-77.21
483131218.27,-77.59
483977157.36,-75.67
484823096.45,-77.31
485669035.53,-78.12
486514974.62,-75.50
487360913.71,-77.71
488206852.79,-76.56
489052791.88,-77.25
489898730.96,-77.91
490744670.05,-77.53
491590609.14,-76.87
492436548.22,-76.01
493282487.31,-76.50
494128426.40,-75.57
494974365.48,-78.47
495820304.57,-76.11
496666243.65,-75.80
497512182.74,-77.74
498358121.83,-76.32
499204060.91,-78.05
500050000.00,-77.05
500895939.09,-78.55
501741878.17,-76.32
502587817.26,-77.74
503433756.35,-77.07
504279695.43,-77.90
505125634.52,-77.10
505971573.60,-76.23
506817512.69,-78.30
507663451.78,-76.64
508509390.86,-77.77
509355329.95,-75.97
510201269.04,-75.81
511047208.12,-77.85
511893147.21,-77.73
512739086.29,-78.17
513585025.38,-77.73
514430964.47,-76.46
515276903.55,-76.83
516122842.64,-76.37
516968781.73,-76.97
517814720.81,-77.66
518660659.90,-78.93
519506598.98,-80.68
520352538.07,-75.93
521198477.16,-78.13
522044416.24,-77.35
522890355.33,-76.53
523736294.42,-77.80
524582233.50,-78.01
525428172.59,-77.59
526274111.68,-77.50
527120050.76,-78.02
527965989.85,-77.48
528811928.93,-74.92
529657868.02,-76.58
530503807.11,-77.91
531349746.19,-77.53
532195685.28,-77.85
533041624.37,-78.00
533887563.45,-77.67
534733502.54,-77.62
535579441.62,-77.98
536425380.71,-77.33
537271319.80,-77.62
538117258.88,-77.77
538963197.97,-78.07
539809137.06,-77.04
540655076.14,-76.23
541501015.23,-75.67
542346954.31,-78.00
543192893.40,-78.73
544038832.49,-77.26
544884771.57,-77.28
545730710.66,-75.87
546576649.75,-77.35
547422588.83,-78.10
548268527.92,-77.76
549114467.01,-77.49
549960406.09,-74.79
550806345.18,-75.41
551652284.26,-75.53
552498223.35,-75.20
553344162.44,-78.22
554190101.52,-76.87
555036040.61,-76.67
555881979.70,-76.97
556727918.78,-78.31
557573857.87,-76.59
558419796.95,-78.59
559265736.04,-75.31
560111675.13,-75.66
560957614.21,-77.62
561803553.30,-74.46
562649492.39,-75.08
563495431.47,-78.98
564341370.56,-78.35
565187309.64,-76.23
566033248.73,-77.60
566879187.82,-76.94
567725126.90,-77.22
568571065.99,-77.61
569417005.08,-77.06
570262944.16,-76.06
571108883.25,-76.53
571954822.34,-77.01
572800761.42,-78.15
573646700.51,-76.95
574492639.59,-77.42
575338578.68,-78.12
576184517.77,-76.12
577030456.85,-78.44
577876395.94,-77.77
578722335.03,-79.78
579568274.11,-77.07
580414213.20,-76.55
581260152.28,-78.48
582106091.37,-76.25
582952030.46,-78.42
583797969.54,-77.86
584643908.63,-76.68
585489847.72,-76.87
586335786.80,-78.67
587181725.89,-77.38
588027664.97,-77.39
588873604.06,-77.01
589719543.15,-76.60
590565482.23,-77.09
591411421.32,-79.35
592257360.41,-74.98
593103299.49,-77.43
593949238.58,-76.90
594795177.66,-77.13
595641116.75,-75.41
596487055.84,-77.83
597332994.92,-76.54
598178934.01,-76.63
599024873.10,-77.27
599870812.18,-77.68
600716751.27,-77.38
601562690.36,-76.97
602408629.44,-77.75
603254568.53,-75.26
604100507.61,-77.01
604946446.70,-77.49
605792385.79,-77.74
606638324.87,-78.14
607484263.96,-78.43
608330203.05,-77.39
609176142.13,-76.86
610022081.22,-76.97
610868020.30,-77.40
611713959.39,-76.44
612559898.48,-78.00
613405837.56,-76.99
614251776.65,-77.19
615097715.74,-78.54
615943654.82,-78.02
616789593.91,-77.65
617635532.99,-79.06
618481472.08,-76.21
619327411.17,-75.72
620173350.25,-75.62
621019289.34,-77.62
621865228.43,-75.90
622711167.51,-78.22
623557106.60,-78.81
624403045.69,-76.57
625248984.77,-76.43
626094923.86,-78.25
626940862.94,-78.85
627786802.03,-75.56
628632741.12,-77.58
629478680.20,-76.38
630324619.29,-76.23
631170558.38,-78.84
632016497.46,-76.84
632862436.55,-77.57
633708375.63,-78.08
634554314.72,-77.36
635400253.81,-76.75
636246192.89,-76.63
637092131.98,-76.94
637938071.07,-77.89
638784010.15,-78.03
639629949.24,-78.89
640475888.32,-77.18
641321827.41,-76.47
642167766.50,-75.40
643013705.58,-77.13
643859644.67,-75.65
644705583.76,-76.30
645551522.84,-78.31
646397461.93,-78.51
647243401.02,-76.18
648089340.10,-77.63
648935279.19,-76.70
649781218.27,-76.88
650627157.36,-77.09
651473096.45,-77.70
652319035.53,-77.07
653164974.62,-77.51
654010913.71,-76.98
654856852.79,-77.14
655702791.88,-77.50
656548730.96,-76.27
657394670.05,-75.47
658240609.14,-77.79
659086548.22,-76.07
659932487.31,-75.80
660778426.40,-77.10
661624365.48,-76.95
662470304.57,-76.74
663316243.65,-75.92
664162182.74,-76.69
665008121.83,-76.86
665854060.91,-76.27
666700000.00,-77.35
667545939.09,-77.16
668391878.17,-76.68
669237817.26,-75.89
670083756.35,-78.54
670929695.43,-77.06
671775634.52,-75.98
672621573.60,-77.40
673467512.69,-75.85
674313451.78,-76.81
675159390.86,-78.31
676005329.95,-77.49
676851269.04,-76.44
677697208.12,-76.21
678543147.21,-77.82
679389086.29,-78.88
680235025.38,-77.91
681080964.47,-74.67
681926903.55,-76.53
682772842.64,-77.64
683618781.73,-75.78
684464720.81,-75.22
685310659.90,-76.97
686156598.98,-75.58
687002538.07,-76.03
687848477.16,-77.70
688694416.24,-77.12
689540355.33,-77.57
690386294.42,-74.57
691232233.50,-76.87
692078172.59,-77.58
692924111.68,-77.05
693770050.76,-76.28
694615989.85,-77.66
695461928.93,-76.99
696307868.02,-76.79
697153807.11,-78.08
697999746.19,-77.64
698845685.28,-78.34
699691624.37,-76.30
700537563.45,-78.72
701383502.54,-78.29
702229441.62,-76.38
703075380.71,-77.42
703921319.80,-77.92
704767258.88,-75.00
705613197.97,-75.39
706459137.06,-77.42
707305076.14,-75.52
708151015.23,-77.02
708996954.31,-75.27
709842893.40,-76.58
710688832.49,-76.20
711534771.57,-77.72
712380710.66,-76.95
713226649.75,-76.28
714072588.83,-77.53
714918527.92,-76.21
715764467.01,-76.17
716610406.09,-77.41
717456345.18,-78.31
718302284.26,-76.66
719148223.35,-76.14
719994162.44,-77.49
720840101.52,-74.84
721686040.61,-76.07
722531979.70,-76.68
723377918.78,-75.99
724223857.87,-76.47
725069796.95,-76.60
725915736.04,-78.24
726761675.13,-75.14
727607614.21,-77.09
728453553.30,-76.51
729299492.39,-74.91
730145431.47,-76.56
730991370.56,-76.03
731837309.64,-76.95
732683248.73,-75.98
733529187.82,-75.16
734375126.90,-77.19
735221065.99,-75.22
736067005.08,-77.28
736912944.16,-77.02
737758883.25,-75.39
738604822.34,-76.18
739450761.42,-75.96
740296700.51,-78.03
741142639.59,-74.95
741988578.68,-74.93
742834517.77,-75.39
743680456.85,-75.71
744526395.94,-76.05
745372335.03,-75.32
746218274.11,-76.06
747064213.20,-77.06
747910152.28,-76.19
748756091.37,-76.31
749602030.46,-76.14
750447969.54,-77.36
751293908.63,-74.74
752139847.72,-77.12
752985786.80,-77.17
753831725.89,-76.88
754677664.97,-77.23
755523604.06,-76.00
756369543.15,-76.31
757215482.23,-74.00
758061421.32,-77.18
758907360.41,-76.75
759753299.49,-76.98
760599238.58,-75.82
761445177.66,-76.77
762291116.75,-76.96
763137055.84,-75.03
763982994.92,-76.10
764828934.01,-74.64
765674873.10,-76.87
766520812.18,-75.95
767366751.27,-76.86
768212690.36,-75.84
769058629.44,-77.06
769904568.53,-77.78
770750507.61,-73.66
771596446.70,-77.75
772442385.79,-74.99
773288324.87,-75.02
774134263.96,-78.10
774980203.05,-76.14
775826142.13,-75.34
776672081.22,-75.75
777518020.30,-76.45
778363959.39,-76.51
779209898.48,-75.15
780055837.56,-75.64
780901776.65,-75.46
781747715.74,-77.81
782593654.82,-74.99
783439593.91,-74.73
784285532.99,-76.24
785131472.08,-77.14
785977411.17,-74.66
786823350.25,-75.98
787669289.34,-74.87
788515228.43,-76.64
789361167.51,-74.92
790207106.60,-75.78
791053045.69,-76.53
791898984.77,-73.67
792744923.86,-77.06
793590862.94,-75.13
794436802.03,-74.91
795282741.12,-76.98
796128680.20,-75.57
796974619.29,-74.43
797820558.38,-75.23
798666497.46,-74.76
799512436.55,-75.73
800358375.63,-75.12
801204314.72,-73.99
802050253.81,-74.87
802896192.89,-75.26
803742131.98,-76.07
804588071.07,-75.27
805434010.15,-76.60
806279949.24,-73.70
807125888.32,-75.65
807971827.41,-78.05
808817766.50,-77.89
809663705.58,-74.27
810509644.67,-75.67
811355583.76,-77.02
812201522.84,-74.88
813047461.93,-74.86
813893401.02,-76.29
814739340.10,-74.99
815585279.19,-76.19
816431218.27,-76.28
817277157.36,-75.40
818123096.45,-76.28
818969035.53,-77.36
819814974.62,-75.95
820660913.71,-76.54
821506852.79,-77.08
822352791.88,-75.53
823198730.96,-74.97
824044670.05,-74.86
824890609.14,-76.39
825736548.22,-76.69
826582487.31,-76.87
827428426.40,-76.37
828274365.48,-74.97
829120304.57,-75.84
829966243.65,-75.43
830812182.74,-77.96
831658121.83,-76.80
832504060.91,-75.57
833350000.00,-74.86
834195939.09,-76.27
835041878.17,-76.73
835887817.26,-75.42
836733756.35,-76.65
837579695.43,-74.24
838425634.52,-75.56
839271573.60,-75.58
840117512.69,-77.30
840963451.78,-75.22
841809390.86,-75.98
842655329.95,-77.37
843501269.04,-77.24
844347208.12,-75.92
845193147.21,-76.58
846039086.29,-76.12
846885025.38,-74.27
847730964.47,-75.58
848576903.55,-76.56
849422842.64,-74.58
850268781.73,-75.17
851114720.81,-75.35
851960659.90,-74.40
852806598.98,-76.28
853652538.07,-74.13
854498477.16,-76.41
855344416.24,-76.29
856190355.33,-77.12
857036294.42,-76.36
857882233.50,-75.93
858728172.59,-76.31
859574111.68,-76.89
860420050.76,-77.97
861265989.85,-75.64
862111928.93,-76.74
862957868.02,-78.13
863803807.11,-77.53
864649746.19,-76.39
865495685.28,-74.33
866341624.37,-75.57
867187563.45,-77.13
868033502.54,-75.07
868879441.62,-78.98
869725380.71,-75.18
870571319.80,-76.90
871417258.88,-77.41
872263197.97,-74.90
873109137.06,-75.86
873955076.14,-77.15
874801015.23,-75.85
875646954.31,-76.47
876492893.40,-76.80
877338832.49,-77.28
878184771.57,-76.59
879030710.66,-77.32
879876649.75,-75.95
880722588.83,-74.95
881568527.92,-75.37
882414467.01,-76.19
883260406.09,-76.88
884106345.18,-78.01
884952284.26,-77.36
885798223.35,-75.19
886644162.44,-75.84
887490101.52,-76.08
888336040.61,-78.00
889181979.70,-72.78
890027918.78,-76.90
890873857.87,-76.29
891719796.95,-75.29
892565736.04,-76.23
893411675.13,-76.76
894257614.21,-76.81
895103553.30,-75.02
895949492.39,-75.33
896795431.47,-75.85
897641370.56,-77.21
898487309.64,-74.79
899333248.73,-78.46
900179187.82,-77.31
901025126.90,-74.60
901871065.99,-76.88
902717005.08,-76.97
903562944.16,-76.02
904408883.25,-77.26
905254822.34,-75.15
906100761.42,-76.33
906946700.51,-77.96
907792639.59,-74.44
908638578.68,-77.54
909484517.77,-76.83
910330456.85,-77.02
911176395.94,-76.16
912022335.03,-76.09
912868274.11,-77.00
913714213.20,-76.19
914560152.28,-75.69
915406091.37,-76.83
916252030.46,-76.49
917097969.54,-77.95
917943908.63,-76.25
918789847.72,-76.88
919635786.80,-74.97
920481725.89,-77.31
921327664.97,-77.73
922173604.06,-76.47
923019543.15,-76.66
923865482.23,-77.90
924711421.32,-75.98
925557360.41,-77.08
926403299.49,-76.42
927249238.58,-76.92
928095177.66,-75.88
928941116.75,-77.54
929787055.84,-76.64
930632994.92,-77.49
931478934.01,-76.03
932324873.10,-78.77
933170812.18,-76.19
934016751.27,-77.49
934862690.36,-76.50
935708629.44,-76.75
936554568.53,-76.60
937400507.61,-76.98
938246446.70,-77.24
939092385.79,-77.99
939938324.87,-76.54
940784263.96,-76.32
941630203.05,-76.57
942476142.13,-75.53
943322081.22,-75.04
944168020.30,-76.05
945013959.39,-78.06
945859898.48,-75.97
946705837.56,-77.13
947551776.65,-77.32
948397715.74,-75.39
949243654.82,-74.68
950089593.91,-74.39
950935532.99,-77.09
951781472.08,-74.24
952627411.17,-77.36
953473350.25,-77.69
954319289.34,-76.77
955165228.43,-77.59
956011167.51,-78.00
956857106.60,-75.89
957703045.69,-75.13
958548984.77,-76.54
959394923.86,-77.65
960240862.94,-76.43
961086802.03,-76.16
961932741.12,-77.73
962778680.20,-78.38
963624619.29,-77.38
964470558.38,-76.30
965316497.46,-76.92
966162436.55,-77.63
967008375.63,-78.27
967854314.72,-77.49
968700253.81,-76.64
969546192.89,-78.56
970392131.98,-75.16
971238071.07,-75.67
972084010.15,-76.53
972929949.24,-78.05
973775888.32,-76.20
974621827.41,-78.26
975467766.50,-78.05
976313705.58,-76.72
977159644.67,-76.82
978005583.76,-77.31
978851522.84,-75.55
979697461.93,-75.93
980543401.02,-78.92
981389340.10,-76.52
982235279.19,-77.29
983081218.27,-76.59
983927157.36,-76.41
984773096.45,-77.79
985619035.53,-74.30
986464974.62,-74.67
987310913.71,-77.42
988156852.79,-77.91
989002791.88,-76.37
989848730.96,-78.91
990694670.05,-77.23
991540609.14,-78.54
992386548.22,-77.19
993232487.31,-77.18
994078426.40,-75.06
994924365.48,-76.20
995770304.57,-76.84
996616243.65,-77.61
997462182.74,-78.55
998308121.83,-77.10
999154060.91,-76.20
1000000000.00,-76.20
