376542893.40,-76.05
377388832.49,-75.97
378234771.57,-75.56
379080710.66,-75.51
379926649.75,-75.47
380772588.83,-77.79
381618527.92,-77.52
382464467.01,-76.55
383310406.09,-82.72
384156345.18,-77.45
385002284.26,-77.65
385848223.35,-76.27
386694162.44,-77.60
387540101.52,-76.54
388386040.61,-75.55
389231979.70,-78.28
390077918.78,-76.75
390923857.87,-76.53
391769796.95,-78.54
392615736.04,-77.73
393461675.13,-77.43
394307614.21,-77.09
395153553.30,-78.71
395999492.39,-76.32
396845431.47,-76.38
397691370.56,-77.06
398537309.64,-75.89
399383248.73,-77.87
400229187.82,-75.55
401075126.90,-76.17
401921065.99,-75.80
402767005.08,-77.89
403612944.16,-76.25
404458883.25,-79.32
405304822.34,-75.98
406150761.42,-75.91
406996700.51,-77.61
407842639.59,-76.50
408688578.68,-77.82
409534517.77,-76.01
410380456.85,-77.59
411226395.94,-75.99
412072335.03,-76.42
412918274.11,-74.82
413764213.20,-76.08
414610152.28,-75.72
415456091.37,-76.19
416302030.46,-76.39
417147969.54,-75.48
417993908.63,-76.16
418839847.72,-78.44
419685786.80,-78.39
420531725.89,-76.76
421377664.97,-76.45
422223604.06,-77.20
423069543.15,-77.59
423915482.23,-78.31
424761421.32,-77.33
425607360.41,-75.82
426453299.49,-76.83
427299238.58,-78.25
428145177.66,-75.56
428991116.75,-76.90
429837055.84,-75.81
430682994.92,-77.69
431528934.01,-76.59
432374873.10,-76.38
433220812.18,-76.25
434066751.27,-77.76
434912690.36,-77.45
435758629.44,-77.48
436604568.53,-76.18
437450507.61,-75.88
438296446.70,-78.58
439142385.79,-76.61
439988324.87,-76.72
440834263.96,-77.38
441680203.05,-77.14
442526142.13,-75.83
443372081.22,-77.14
444218020.30,-74.57
445063959.39,-79.37
445909898.48,-76.78
446755837.56,-76.26
447601776.65,-75.61
448447715.74,-77.17
449293654.82,-78.56
450139593.91,-77.73
450985532.99,-77.34
451831472.08,-76.85
452677411.17,-77.21
453523350.25,-78.74
454369289.34,-76.43
455215228.43,-77.58
456061167.51,-76.32
456907106.60,-77.17
457753045.69,-78.78
458598984.77,-76.11
459444923.86,-76.85
460290862.94,-76.10
461136802.03,-75.15
461982741.12,-75.48
462828680.20,-77.27
463674619.29,-77.38
464520558.38,-76.85
465366497.46,-78.35
466212436.55,-77.04
467058375.63,-76.80
467904314.72,-75.77
468750253.81,-75.55
469596192.89,-75.93
470442131.98,-77.08
471288071.07,-78.27
472134010.15,-76.37
472979949.24,-77.56
473825888.32,-77.75
474671827.41,-76.01
475517766.50,-76.94
476363705.58,-78.27
477209644.67,-76.99
478055583.76,-76.93
478901522.84,-77.83
479747461.93,-76.36
480593401.02,-76.04
481439340.10,-75.31
482285279.19,-76.52
483131218.27,-76.39
483977157.36,-75.32
484823096.45,-75.27
485669035.53,-76.90
486514974.62,-76.12
487360913.71,-77.42
488206852.79,-77.51
489052791.88,-77.27
489898730.96,-77.69
490744670.05,-76.96
491590609.14,-76.62
492436548.22,-77.86
493282487.31,-77.96
494128426.40,-77.83
494974365.48,-76.20
495820304.57,-76.15
496666243.65,-78.46
497512182.74,-75.69
498358121.83,-77.85
499204060.91,-76.40
500050000.00,-76.11
500895939.09,-76.92
501741878.17,-75.27
502587817.26,-76.97
503433756.35,-76.81
504279695.43,-77.89
505125634.52,-76.76
505971573.60,-75.72
506817512.69,-74.76
507663451.78,-76.81
508509390.86,-75.98
509355329.95,-76.68
510201269.04,-77.02
511047208.12,-77.52
511893147.21,-77.32
512739086.29,-76.98
513585025.38,-76.92
514430964.47,-76.02
515276903.55,-78.42
516122842.64,-77.02
516968781.73,-77.07
517814720.81,-77.58
518660659.90,-75.34
519506598.98,-78.67
520352538.07,-76.36
521198477.16,-77.21
522044416.24,-76.44
522890355.33,-76.11
523736294.42,-78.01
524582233.50,-76.53
525428172.59,-75.85
526274111.68,-76.57
527120050.76,-78.30
527965989.85,-76.58
528811928.93,-77.51
529657868.02,-76.34
530503807.11,-77.52
531349746.19,-76.36
532195685.28,-76.85
533041624.37,-77.40
533887563.45,-77.77
534733502.54,-77.17
535579441.62,-77.26
536425380.71,-74.14
537271319.80,-78.38
538117258.88,-77.87
538963197.97,-75.32
539809137.06,-78.63
540655076.14,-75.64
541501015.23,-77.57
542346954.31,-77.02
543192893.40,-77.82
544038832.49,-78.65
544884771.57,-78.15
545730710.66,-78.54
546576649.75,-77.90
547422588.83,-76.97
548268527.92,-78.08
549114467.01,-77.90
549960406.09,-78.36
550806345.18,-77.45
551652284.26,-78.16
552498223.35,-78.69
553344162.44,-78.40
554190101.52,-77.46
555036040.61,-76.61
555881979.70,-77.76
556727918.78,-77.06
557573857.87,-75.83
558419796.95,-77.63
559265736.04,-77.88
560111675.13,-76.74
560957614.21,-76.43
561803553.30,-76.54
562649492.39,-77.54
563495431.47,-77.24
564341370.56,-77.30
565187309.64,-75.29
566033248.73,-76.89
566879187.82,-77.44
567725126.90,-77.77
568571065.99,-75.99
569417005.08,-77.60
570262944.16,-78.18
571108883.25,-75.95
571954822.34,-78.95
572800761.42,-77.86
573646700.51,-76.08
574492639.59,-77.10
575338578.68,-77.14
576184517.77,-77.43
577030456.85,-76.79
577876395.94,-77.92
578722335.03,-76.13
579568274.11,-76.11
580414213.20,-77.70
581260152.28,-77.92
582106091.37,-77.99
582952030.46,-76.25
583797969.54,-76.29
584643908.63,-78.51
585489847.72,-77.80
586335786.80,-77.92
587181725.89,-76.00
588027664.97,-76.86
588873604.06,-78.52
589719543.15,-78.46
590565482.23,-77.86
591411421.32,-78.38
592257360.41,-78.06
593103299.49,-77.76
593949238.58,-76.40
594795177.66,-77.35
595641116.75,-77.41
596487055.84,-75.88
597332994.92,-76.31
598178934.01,-77.25
599024873.10,-78.52
599870812.18,-78.26
600716751.27,-75.98
601562690.36,-76.54
602408629.44,-77.59
603254568.53,-77.10
604100507.61,-76.17
604946446.70,-75.77
605792385.79,-77.30
606638324.87,-77.59
607484263.96,-78.07
608330203.05,-78.57
609176142.13,-77.44
610022081.22,-75.81
610868020.30,-78.48
611713959.39,-78.09
612559898.48,-76.79
613405837.56,-76.97
614251776.65,-77.58
615097715.74,-75.35
615943654.82,-77.08
616789593.91,-78.28
617635532.99,-77.83
618481472.08,-78.69
619327411.17,-78.03
620173350.25,-77.52
621019289.34,-77.36
621865228.43,-76.71
622711167.51,-77.43
623557106.60,-77.47
624403045.69,-75.20
625248984.77,-77.53
626094923.86,-76.64
626940862.94,-76.98
627786802.03,-76.45
628632741.12,-76.06
629478680.20,-78.03
630324619.29,-78.35
631170558.38,-77.43
632016497.46,-76.88
632862436.55,-76.65
633708375.63,-78.89
634554314.72,-78.11
635400253.81,-77.69
636246192.89,-76.90
637092131.98,-76.49
637938071.07,-75.94
638784010.15,-77.78
639629949.24,-76.47
640475888.32,-77.22
641321827.41,-77.31
642167766.50,-76.86
643013705.58,-77.04
643859644.67,-77.38
644705583.76,-74.95
645551522.84,-75.66
646397461.93,-77.51
647243401.02,-74.92
648089340.10,-76.37
648935279.19,-75.71
649781218.27,-76.83
650627157.36,-76.52
651473096.45,-76.43
652319035.53,-76.27
653164974.62,-79.39
654010913.71,-75.11
654856852.79,-76.14
655702791.88,-78.24
656548730.96,-78.68
657394670.05,-77.14
658240609.14,-74.08
659086548.22,-78.01
659932487.31,-77.68
660778426.40,-77.28
661624365.48,-77.18
662470304.57,-78.60
663316243.65,-76.80
664162182.74,-76.96
665008121.83,-77.13
665854060.91,-75.00
666700000.00,-76.51
667545939.09,-76.67
668391878.17,-78.26
669237817.26,-78.55
670083756.35,-76.51
670929695.43,-78.09
671775634.52,-78.09
672621573.60,-75.44
673467512.69,-75.15
674313451.78,-78.61
675159390.86,-76.52
676005329.95,-76.98
676851269.04,-78.63
677697208.12,-75.26
678543147.21,-77.47
679389086.29,-76.27
680235025.38,-77.60
681080964.47,-77.18
681926903.55,-76.38
682772842.64,-77.25
683618781.73,-76.43
684464720.81,-75.58
685310659.90,-77.17
686156598.98,-77.33
687002538.07,-76.90
687848477.16,-75.94
688694416.24,-78.25
689540355.33,-77.91
690386294.42,-78.12
691232233.50,-77.18
692078172.59,-75.54
692924111.68,-75.18
693770050.76,-76.16
694615989.85,-78.17
695461928.93,-75.50
696307868.02,-76.93
697153807.11,-75.24
697999746.19,-77.04
698845685.28,-75.99
699691624.37,-77.60
700537563.45,-77.31
701383502.54,-77.28
702229441.62,-77.78
703075380.71,-78.08
703921319.80,-76.27
704767258.88,-78.47
705613197.97,-76.24
706459137.06,-76.74
707305076.14,-77.35
708151015.23,-77.32
708996954.31,-75.83
709842893.40,-77.02
710688832.49,-76.40
711534771.57,-77.39
712380710.66,-76.47
713226649.75,-78.30
714072588.83,-76.59
714918527.92,-77.58
715764467.01,-77.85
716610406.09,-77.31
717456345.18,-78.01
718302284.26,-75.40
719148223.35,-76.70
719994162.44,-75.78
720840101.52,-76.56
721686040.61,-73.49
722531979.70,-77.18
723377918.78,-77.03
724223857.87,-79.23
725069796.95,-77.89
725915736.04,-76.99
726761675.13,-76.70
727607614.21,-76.90
728453553.30,-74.94
729299492.39,-76.83
730145431.47,-77.83
730991370.56,-76.53
731837309.64,-77.46
732683248.73,-77.85
733529187.82,-74.69
734375126.90,-77.49
735221065.99,-75.73
736067005.08,-75.67
736912944.16,-77.27
737758883.25,-75.43
738604822.34,-77.01
739450761.42,-75.49
740296700.51,-75.68
741142639.59,-74.75
741988578.68,-76.33
742834517.77,-75.87
743680456.85,-77.49
744526395.94,-77.02
745372335.03,-76.79
746218274.11,-75.98
747064213.20,-75.93
747910152.28,-76.90
748756091.37,-74.89
749602030.46,-75.67
750447969.54,-76.39
751293908.63,-78.45
752139847.72,-75.63
752985786.80,-74.61
753831725.89,-78.16
754677664.97,-76.96
755523604.06,-75.41
756369543.15,-76.95
757215482.23,-75.12
758061421.32,-76.16
758907360.41,-77.79
759753299.49,-76.25
760599238.58,-77.81
761445177.66,-73.98
762291116.75,-75.98
763137055.84,-77.69
763982994.92,-77.08
764828934.01,-77.23
765674873.10,-75.86
766520812.18,-76.68
767366751.27,-76.86
768212690.36,-74.25
769058629.44,-77.24
769904568.53,-78.41
770750507.61,-78.06
771596446.70,-76.27
772442385.79,-76.95
773288324.87,-75.10
774134263.96,-76.55
774980203.05,-76.47
775826142.13,-74.68
776672081.22,-75.60
777518020.30,-74.85
778363959.39,-76.88
779209898.48,-74.88
780055837.56,-76.05
780901776.65,-75.47
781747715.74,-76.73
782593654.82,-76.07
783439593.91,-76.43
784285532.99,-76.51
785131472.08,-75.53
785977411.17,-74.54
786823350.25,-75.27
787669289.34,-73.90
788515228.43,-76.05
789361167.51,-74.53
790207106.60,-75.38
791053045.69,-76.65
791898984.77,-76.73
792744923.86,-76.24
793590862.94,-74.30
794436802.03,-76.09
795282741.12,-76.54
796128680.20,-74.97
796974619.29,-75.55
797820558.38,-76.82
798666497.46,-76.75
799512436.55,-74.72
800358375.63,-76.56
801204314.72,-78.02
802050253.81,-77.57
802896192.89,-74.70
803742131.98,-75.94
804588071.07,-75.39
805434010.15,-77.57
806279949.24,-77.15
807125888.32,-77.07
807971827.41,-71.63
808817766.50,-75.96
809663705.58,-74.96
810509644.67,-75.62
811355583.76,-76.10
812201522.84,-77.43
813047461.93,-77.10
813893401.02,-77.57
814739340.10,-74.90
815585279.19,-77.60
816431218.27,-76.40
817277157.36,-75.76
818123096.45,-75.79
818969035.53,-75.67
819814974.62,-76.31
820660913.71,-75.69
821506852.79,-77.79
822352791.88,-76.29
823198730.96,-74.13
824044670.05,-74.81
824890609.14,-76.53
825736548.22,-74.60
826582487.31,-76.36
827428426.40,-74.63
828274365.48,-75.75
829120304.57,-76.11
829966243.65,-76.57
830812182.74,-76.69
831658121.83,-76.36
832504060.91,-77.01
833350000.00,-76.95
834195939.09,-75.22
835041878.17,-74.38
835887817.26,-76.38
836733756.35,-77.14
837579695.43,-75.98
838425634.52,-76.23
839271573.60,-76.58
840117512.69,-74.84
840963451.78,-75.36
841809390.86,-77.70
842655329.95,-74.53
843501269.04,-76.87
844347208.12,-77.16
845193147.21,-74.96
846039086.29,-77.23
846885025.38,-78.98
847730964.47,-75.99
848576903.55,-74.59
849422842.64,-77.61
850268781.73,-76.55
851114720.81,-77.25
851960659.90,-76.74
852806598.98,-74.72
853652538.07,-75.36
854498477.16,-75.00
855344416.24,-76.56
856190355.33,-76.84
857036294.42,-75.97
857882233.50,-77.32
858728172.59,-76.31
859574111.68,-77.59
860420050.76,-75.65
861265989.85,-75.19
862111928.93,-76.89
862957868.02,-77.47
863803807.11,-76.27
864649746.19,-75.76
865495685.28,-75.01
866341624.37,-76.36
867187563.45,-76.37
868033502.54,-76.16
868879441.62,-77.05
869725380.71,-75.63
870571319.80,-75.57
871417258.88,-74.61
872263197.97,-74.78
873109137.06,-75.96
873955076.14,-77.25
874801015.23,-76.55
875646954.31,-74.75
876492893.40,-74.57
877338832.49,-75.56
878184771.57,-73.53
879030710.66,-75.32
879876649.75,-75.49
880722588.83,-76.62
881568527.92,-75.76
882414467.01,-75.06
883260406.09,-74.92
884106345.18,-76.63
884952284.26,-75.70
885798223.35,-76.98
886644162.44,-77.34
887490101.52,-74.60
888336040.61,-76.35
889181979.70,-75.26
890027918.78,-76.54
890873857.87,-75.97
891719796.95,-76.46
892565736.04,-75.81
893411675.13,-75.92
894257614.21,-73.89
895103553.30,-77.40
895949492.39,-76.28
896795431.47,-77.36
897641370.56,-76.60
898487309.64,-75.67
899333248.73,-75.53
900179187.82,-77.42
901025126.90,-75.95
901871065.99,-75.64
902717005.08,-76.33
903562944.16,-77.64
904408883.25,-77.31
905254822.34,-76.25
906100761.42,-76.47
906946700.51,-76.38
907792639.59,-76.29
908638578.68,-74.93
909484517.77,-76.65
910330456.85,-77.08
911176395.94,-75.81
912022335.03,-75.19
912868274.11,-77.43
913714213.20,-77.08
914560152.28,-76.46
915406091.37,-76.65
916252030.46,-75.97
917097969.54,-77.32
917943908.63,-75.71
918789847.72,-76.93
919635786.80,-77.40
920481725.89,-75.44
921327664.97,-77.01
922173604.06,-76.14
923019543.15,-75.19
923865482.23,-75.04
924711421.32,-75.20
925557360.41,-76.97
926403299.49,-78.14
927249238.58,-75.60
928095177.66,-78.25
928941116.75,-75.58
929787055.84,-77.76
930632994.92,-77.18
931478934.01,-77.19
932324873.10,-75.99
933170812.18,-75.62
934016751.27,-78.44
934862690.36,-76.98
935708629.44,-76.12
936554568.53,-76.49
937400507.61,-76.33
938246446.70,-77.59
939092385.79,-75.54
939938324.87,-77.85
940784263.96,-78.81
941630203.05,-76.99
942476142.13,-76.41
943322081.22,-76.65
944168020.30,-74.76
945013959.39,-78.96
945859898.48,-77.80
946705837.56,-75.91
947551776.65,-77.55
948397715.74,-76.41
949243654.82,-78.59
950089593.91,-75.40
950935532.99,-75.80
951781472.08,-76.12
952627411.17,-77.15
953473350.25,-77.29
954319289.34,-77.19
955165228.43,-76.87
956011167.51,-78.28
956857106.60,-77.90
957703045.69,-77.02
958548984.77,-75.63
959394923.86,-77.23
960240862.94,-76.55
961086802.03,-78.41
961932741.12,-78.23
962778680.20,-75.60
963624619.29,-75.19
964470558.38,-75.24
965316497.46,-75.36
966162436.55,-75.75
967008375.63,-77.34
967854314.72,-75.49
968700253.81,-75.98
969546192.89,-77.91
970392131.98,-73.71
971238071.07,-77.03
972084010.15,-77.50
972929949.24,-76.19
973775888.32,-77.93
974621827.41,-76.00
975467766.50,-77.50
976313705.58,-75.80
977159644.67,-76.69
978005583.76,-78.87
978851522.84,-77.05
979697461.93,-77.24
980543401.02,-78.08
981389340.10,-77.86
982235279.19,-77.64
983081218.27,-76.78
983927157.36,-76.53
984773096.45,-77.27
985619035.53,-82.16
986464974.62,-76.65
987310913.71,-77.60
988156852.79,-79.09
989002791.88,-78.38
989848730.96,-77.35
990694670.05,-78.02
991540609.14,-75.16
992386548.22,-75.56
993232487.31,-77.17
994078426.40,-77.58
994924365.48,-77.04
995770304.57,-77.88
996616243.65,-76.42
997462182.74,-78.44
998308121.83,-75.91
999154060.91,-74.65
1000000000.00,-74.65
