165058121.83,-74.54
165904060.91,-76.21
166750000.00,-75.58
167595939.09,-76.31
168441878.17,-75.97
169287817.26,-75.74
170133756.35,-73.92
170979695.43,-74.60
171825634.52,-77.14
172671573.60,-75.76
173517512.69,-75.72
174363451.78,-74.95
175209390.86,-75.59
176055329.95,-77.53
176901269.04,-76.04
177747208.12,-77.45
178593147.21,-75.90
179439086.29,-74.92
180285025.38,-74.70
181130964.47,-75.00
181976903.55,-77.08
182822842.64,-75.32
183668781.73,-76.51
184514720.81,-74.59
185360659.90,-72.61
186206598.98,-74.70
187052538.07,-76.66
187898477.16,-74.96
188744416.24,-73.59
189590355.33,-75.22
190436294.42,-76.44
191282233.50,-76.43
192128172.59,-77.63
192974111.68,-75.49
193820050.76,-75.53
194665989.85,-75.57
195511928.93,-77.10
196357868.02,-77.30
197203807.11,-76.07
198049746.19,-74.98
198895685.28,-75.77
199741624.37,-75.93
200587563.45,-75.71
201433502.54,-77.04
202279441.62,-77.47
203125380.71,-77.64
203971319.80,-76.06
204817258.88,-75.50
205663197.97,-76.72
206509137.06,-76.67
207355076.14,-76.25
208201015.23,-76.46
209046954.31,-78.44
209892893.40,-77.55
210738832.49,-76.10
211584771.57,-76.69
212430710.66,-75.44
213276649.75,-75.57
214122588.83,-75.00
214968527.92,-76.27
215814467.01,-76.09
216660406.09,-76.22
217506345.18,-76.25
218352284.26,-75.80
219198223.35,-75.40
220044162.44,-73.10
220890101.52,-76.59
221736040.61,-78.06
222581979.70,-75.70
223427918.78,-75.84
224273857.87,-75.04
225119796.95,-76.70
225965736.04,-75.86
226811675.13,-76.53
227657614.21,-76.06
228503553.30,-74.77
229349492.39,-77.31
230195431.47,-75.72
231041370.56,-75.51
231887309.64,-74.62
232733248.73,-76.59
233579187.82,-76.42
234425126.90,-76.26
235271065.99,-77.30
236117005.08,-76.35
236962944.16,-74.89
237808883.25,-75.77
238654822.34,-74.31
239500761.42,-75.53
240346700.51,-77.22
241192639.59,-75.30
242038578.68,-74.24
242884517.77,-77.95
243730456.85,-75.41
244576395.94,-76.61
245422335.03,-74.79
246268274.11,-74.85
247114213.20,-75.87
247960152.28,-76.17
248806091.37,-75.68
249652030.46,-77.60
250497969.54,-77.18
251343908.63,-75.55
252189847.72,-75.65
253035786.80,-73.07
253881725.89,-75.14
254727664.97,-75.37
255573604.06,-73.84
256419543.15,-76.26
257265482.23,-75.87
258111421.32,-76.52
258957360.41,-74.99
259803299.49,-74.22
260649238.58,-75.73
261495177.66,-75.77
262341116.75,-75.13
263187055.84,-74.43
264032994.92,-76.86
264878934.01,-76.69
265724873.10,-74.76
266570812.18,-76.90
267416751.27,-75.04
268262690.36,-77.37
269108629.44,-75.39
269954568.53,-76.08
270800507.61,-75.20
271646446.70,-75.90
272492385.79,-74.19
273338324.87,-74.65
274184263.96,-74.97
275030203.05,-75.51
275876142.13,-73.36
276722081.22,-75.97
277568020.30,-76.04
278413959.39,-75.24
279259898.48,-75.64
280105837.56,-76.17
280951776.65,-75.83
281797715.74,-75.97
282643654.82,-75.20
283489593.91,-74.62
284335532.99,-74.75
285181472.08,-75.84
286027411.17,-75.00
286873350.25,-75.80
287719289.34,-75.75
288565228.43,-76.58
289411167.51,-76.40
290257106.60,-74.17
291103045.69,-75.30
291948984.77,-75.43
292794923.86,-76.32
293640862.94,-76.18
294486802.03,-76.64
295332741.12,-75.72
296178680.20,-75.85
297024619.29,-74.72
297870558.38,-74.42
298716497.46,-76.09
299562436.55,-74.88
300408375.63,-75.73
301254314.72,-75.34
302100253.81,-75.96
302946192.89,-76.13
303792131.98,-76.70
304638071.07,-74.92
305484010.15,-77.01
306329949.24,-75.16
307175888.32,-75.73
308021827.41,-74.57
308867766.50,-76.36
309713705.58,-74.69
310559644.67,-74.10
311405583.76,-76.44
312251522.84,-74.98
313097461.93,-76.19
313943401.02,-75.58
314789340.10,-75.43
315635279.19,-77.39
316481218.27,-76.12
317327157.36,-76.69
318173096.45,-75.62
319019035.53,-74.62
319864974.62,-75.99
320710913.71,-75.26
321556852.79,-75.05
322402791.88,-76.10
323248730.96,-75.66
324094670.05,-76.04
324940609.14,-74.34
325786548.22,-76.06
326632487.31,-75.39
327478426.40,-76.23
328324365.48,-75.36
329170304.57,-76.00
330016243.65,-76.61
330862182.74,-75.52
331708121.83,-76.42
332554060.91,-76.32
333400000.00,-76.26
334245939.09,-76.06
335091878.17,-76.04
335937817.26,-75.36
336783756.35,-77.31
337629695.43,-74.66
338475634.52,-75.68
339321573.60,-75.39
340167512.69,-73.80
341013451.78,-76.62
341859390.86,-75.62
342705329.95,-75.87
343551269.04,-78.41
344397208.12,-78.24
345243147.21,-76.04
346089086.29,-76.33
346935025.38,-76.61
347780964.47,-76.21
348626903.55,-76.58
349472842.64,-75.45
350318781.73,-75.40
351164720.81,-77.51
352010659.90,-77.10
352856598.98,-76.84
353702538.07,-77.45
354548477.16,-74.99
355394416.24,-76.93
356240355.33,-75.30
357086294.42,-76.44
357932233.50,-77.10
358778172.59,-76.59
359624111.68,-76.39
360470050.76,-74.77
361315989.85,-76.86
362161928.93,-78.28
363007868.02,-75.59
363853807.11,-78.26
364699746.19,-76.82
365545685.28,-76.44
366391624.37,-77.90
367237563.45,-75.90
368083502.54,-77.30
368929441.62,-74.62
369775380.71,-74.88
370621319.80,-77.17
371467258.88,-75.99
372313197.97,-76.92
373159137.06,-74.11
374005076.14,-73.97
374851015.23,-76.95
375696954.31,-77.98
376542893.40,-76.94
377388832.49,-76.91
378234771.57,-74.23
379080710.66,-75.70
379926649.75,-77.99
380772588.83,-73.17
381618527.92,-73.68
382464467.01,-76.26
383310406.09,-78.02
384156345.18,-78.26
385002284.26,-77.51
385848223.35,-75.64
386694162.44,-77.01
387540101.52,-74.85
388386040.61,-77.16
389231979.70,-77.90
390077918.78,-77.89
390923857.87,-77.05
391769796.95,-76.21
392615736.04,-79.31
393461675.13,-78.04
394307614.21,-75.40
395153553.30,-78.43
395999492.39,-77.17
396845431.47,-76.24
397691370.56,-76.02
398537309.64,-76.75
399383248.73,-75.53
400229187.82,-76.66
401075126.90,-75.71
401921065.99,-77.74
402767005.08,-77.39
403612944.16,-77.17
404458883.25,-77.27
405304822.34,-75.75
406150761.42,-76.77
406996700.51,-76.57
407842639.59,-75.39
408688578.68,-78.64
409534517.77,-76.16
410380456.85,-75.98
411226395.94,-77.34
412072335.03,-77.08
412918274.11,-77.40
413764213.20,-76.56
414610152.28,-75.29
415456091.37,-76.51
416302030.46,-75.25
417147969.54,-77.03
417993908.63,-76.10
418839847.72,-77.82
419685786.80,-76.22
420531725.89,-76.44
421377664.97,-77.95
422223604.06,-77.30
423069543.15,-78.94
423915482.23,-77.48
424761421.32,-77.19
425607360.41,-75.01
426453299.49,-76.58
427299238.58,-75.29
428145177.66,-77.44
428991116.75,-76.24
429837055.84,-76.43
430682994.92,-77.43
431528934.01,-76.27
432374873.10,-78.39
433220812.18,-77.72
434066751.27,-77.25
434912690.36,-78.31
435758629.44,-76.70
436604568.53,-77.87
437450507.61,-78.41
438296446.70,-76.83
439142385.79,-78.23
439988324.87,-77.32
440834263.96,-77.86
441680203.05,-75.59
442526142.13,-74.31
443372081.22,-77.81
444218020.30,-76.58
445063959.39,-75.86
445909898.48,-78.72
446755837.56,-77.59
447601776.65,-77.77
448447715.74,-78.22
449293654.82,-75.91
450139593.91,-76.63
450985532.99,-76.06
451831472.08,-77.57
452677411.17,-78.71
453523350.25,-75.50
454369289.34,-74.92
455215228.43,-77.23
456061167.51,-76.99
456907106.60,-78.99
457753045.69,-76.66
458598984.77,-76.43
459444923.86,-77.08
460290862.94,-75.42
461136802.03,-76.35
461982741.12,-77.09
462828680.20,-76.44
463674619.29,-76.92
464520558.38,-76.40
465366497.46,-77.38
466212436.55,-75.49
467058375.63,-76.11
467904314.72,-77.08
468750253.81,-75.92
469596192.89,-77.22
470442131.98,-77.95
471288071.07,-77.35
472134010.15,-77.85
472979949.24,-77.62
473825888.32,-75.62
474671827.41,-77.14
475517766.50,-77.50
476363705.58,-76.15
477209644.67,-77.77
478055583.76,-78.00
478901522.84,-77.33
479747461.93,-77.73
480593401.02,-77.51
481439340.10,-77.31
482285279.19,-76.71
483131218.27,-76.50
483977157.36,-77.81
484823096.45,-76.65
485669035.53,-77.23
486514974.62,-75.50
487360913.71,-75.75
488206852.79,-76.79
489052791.88,-77.34
489898730.96,-77.77
490744670.05,-79.21
491590609.14,-76.80
492436548.22,-74.76
493282487.31,-77.20
494128426.40,-76.91
494974365.48,-76.93
495820304.57,-77.20
496666243.65,-77.21
497512182.74,-77.32
498358121.83,-77.54
499204060.91,-77.12
500050000.00,-76.18
500895939.09,-77.45
501741878.17,-76.53
502587817.26,-75.95
503433756.35,-74.59
504279695.43,-74.99
505125634.52,-77.35
505971573.60,-77.55
506817512.69,-76.02
507663451.78,-79.32
508509390.86,-76.93
509355329.95,-78.20
510201269.04,-76.25
511047208.12,-76.44
511893147.21,-78.44
512739086.29,-77.14
513585025.38,-79.54
514430964.47,-77.02
515276903.55,-77.27
516122842.64,-78.22
516968781.73,-77.24
517814720.81,-77.72
518660659.90,-76.43
519506598.98,-81.31
520352538.07,-76.42
521198477.16,-77.29
522044416.24,-76.61
522890355.33,-77.61
523736294.42,-77.96
524582233.50,-78.50
525428172.59,-77.89
526274111.68,-79.43
527120050.76,-78.29
527965989.85,-77.05
528811928.93,-77.87
529657868.02,-76.85
530503807.11,-77.30
531349746.19,-76.92
532195685.28,-76.41
533041624.37,-77.23
533887563.45,-78.71
534733502.54,-76.10
535579441.62,-76.62
536425380.71,-76.39
537271319.80,-75.34
538117258.88,-77.79
538963197.97,-79.38
539809137.06,-77.86
540655076.14,-76.38
541501015.23,-78.53
542346954.31,-76.98
543192893.40,-77.06
544038832.49,-76.35
544884771.57,-78.08
545730710.66,-77.51
546576649.75,-76.44
547422588.83,-77.73
548268527.92,-76.01
549114467.01,-77.54
549960406.09,-77.09
550806345.18,-78.12
551652284.26,-78.51
552498223.35,-76.97
553344162.44,-77.31
554190101.52,-77.91
555036040.61,-77.17
555881979.70,-76.71
556727918.78,-76.80
557573857.87,-77.10
558419796.95,-78.63
559265736.04,-75.72
560111675.13,-78.43
560957614.21,-77.44
561803553.30,-76.12
562649492.39,-77.16
563495431.47,-76.68
564341370.56,-76.14
565187309.64,-77.78
566033248.73,-76.83
566879187.82,-77.56
567725126.90,-77.98
568571065.99,-76.58
569417005.08,-76.57
570262944.16,-78.07
571108883.25,-77.26
571954822.34,-75.20
572800761.42,-77.93
573646700.51,-76.74
574492639.59,-76.63
575338578.68,-76.46
576184517.77,-77.15
577030456.85,-78.56
577876395.94,-75.10
578722335.03,-78.28
579568274.11,-77.88
580414213.20,-76.76
581260152.28,-77.99
582106091.37,-77.29
582952030.46,-77.37
583797969.54,-77.82
584643908.63,-77.70
585489847.72,-77.09
586335786.80,-76.19
587181725.89,-78.00
588027664.97,-75.80
588873604.06,-76.35
589719543.15,-76.78
590565482.23,-76.31
591411421.32,-77.31
592257360.41,-77.07
593103299.49,-78.51
593949238.58,-77.26
594795177.66,-77.35
595641116.75,-79.78
596487055.84,-76.90
597332994.92,-77.24
598178934.01,-78.62
599024873.10,-76.47
599870812.18,-76.88
600716751.27,-78.32
601562690.36,-74.99
602408629.44,-77.53
603254568.53,-72.87
604100507.61,-78.05
604946446.70,-75.46
605792385.79,-76.02
606638324.87,-77.32
607484263.96,-78.36
608330203.05,-78.89
609176142.13,-78.47
610022081.22,-77.25
610868020.30,-77.22
611713959.39,-76.27
612559898.48,-77.58
613405837.56,-77.20
614251776.65,-76.23
615097715.74,-76.99
615943654.82,-78.38
616789593.91,-76.87
617635532.99,-77.76
618481472.08,-76.67
619327411.17,-76.67
620173350.25,-78.09
621019289.34,-76.68
621865228.43,-76.70
622711167.51,-78.15
623557106.60,-78.39
624403045.69,-76.78
625248984.77,-77.48
626094923.86,-78.30
626940862.94,-77.20
627786802.03,-77.45
628632741.12,-76.87
629478680.20,-77.02
630324619.29,-79.01
631170558.38,-75.73
632016497.46,-78.62
632862436.55,-75.77
633708375.63,-77.14
634554314.72,-75.46
635400253.81,-75.48
636246192.89,-77.75
637092131.98,-77.95
637938071.07,-76.08
638784010.15,-77.78
639629949.24,-76.80
640475888.32,-77.29
641321827.41,-77.62
642167766.50,-75.37
643013705.58,-75.78
643859644.67,-76.60
644705583.76,-75.65
645551522.84,-76.96
646397461.93,-78.10
647243401.02,-76.95
648089340.10,-77.66
648935279.19,-77.45
649781218.27,-75.36
650627157.36,-77.48
651473096.45,-75.94
652319035.53,-75.25
653164974.62,-77.08
654010913.71,-74.70
654856852.79,-77.44
655702791.88,-77.88
656548730.96,-76.23
657394670.05,-78.06
658240609.14,-75.88
659086548.22,-78.46
659932487.31,-76.83
660778426.40,-76.64
661624365.48,-75.19
662470304.57,-76.80
663316243.65,-77.52
664162182.74,-77.99
665008121.83,-77.02
665854060.91,-75.82
666700000.00,-77.76
667545939.09,-77.16
668391878.17,-77.64
669237817.26,-78.47
670083756.35,-76.70
670929695.43,-77.53
671775634.52,-77.49
672621573.60,-75.93
673467512.69,-76.25
674313451.78,-78.32
675159390.86,-78.63
676005329.95,-77.94
676851269.04,-74.96
677697208.12,-76.59
678543147.21,-76.82
679389086.29,-76.70
680235025.38,-74.48
681080964.47,-75.89
681926903.55,-77.62
682772842.64,-76.63
683618781.73,-77.52
684464720.81,-76.39
685310659.90,-78.61
686156598.98,-77.28
687002538.07,-77.34
687848477.16,-75.19
688694416.24,-77.77
689540355.33,-75.25
690386294.42,-76.64
691232233.50,-75.72
692078172.59,-76.85
692924111.68,-75.88
693770050.76,-77.26
694615989.85,-76.42
695461928.93,-74.01
696307868.02,-75.76
697153807.11,-75.49
697999746.19,-75.88
698845685.28,-77.69
699691624.37,-76.64
700537563.45,-75.82
701383502.54,-77.32
702229441.62,-77.78
703075380.71,-77.22
703921319.80,-76.47
704767258.88,-76.41
705613197.97,-75.83
706459137.06,-74.68
707305076.14,-77.06
708151015.23,-77.06
708996954.31,-76.48
709842893.40,-76.48
710688832.49,-76.71
711534771.57,-77.11
712380710.66,-74.79
713226649.75,-78.00
714072588.83,-76.71
714918527.92,-75.53
715764467.01,-76.55
716610406.09,-76.26
717456345.18,-76.48
718302284.26,-75.12
719148223.35,-74.87
719994162.44,-74.23
720840101.52,-74.74
721686040.61,-76.45
722531979.70,-77.51
723377918.78,-76.90
724223857.87,-77.34
725069796.95,-77.33
725915736.04,-75.90
726761675.13,-77.30
727607614.21,-79.41
728453553.30,-77.07
729299492.39,-75.54
730145431.47,-76.99
730991370.56,-77.45
731837309.64,-77.91
732683248.73,-73.39
733529187.82,-73.82
734375126.90,-77.56
735221065.99,-76.78
736067005.08,-76.28
736912944.16,-76.41
737758883.25,-76.26
738604822.34,-74.07
739450761.42,-75.35
740296700.51,-76.12
741142639.59,-76.08
741988578.68,-73.81
742834517.77,-76.65
743680456.85,-75.83
744526395.94,-76.69
745372335.03,-76.35
746218274.11,-77.47
747064213.20,-76.57
747910152.28,-76.60
748756091.37,-73.86
749602030.46,-77.13
750447969.54,-75.68
751293908.63,-76.97
752139847.72,-75.68
752985786.80,-77.05
753831725.89,-76.94
754677664.97,-76.00
755523604.06,-77.07
756369543.15,-75.37
757215482.23,-77.03
758061421.32,-76.48
758907360.41,-75.81
759753299.49,-76.22
760599238.58,-76.06
761445177.66,-75.28
762291116.75,-73.69
763137055.84,-76.73
763982994.92,-77.06
764828934.01,-75.89
765674873.10,-77.29
766520812.18,-74.32
767366751.27,-77.58
768212690.36,-75.05
769058629.44,-77.24
769904568.53,-77.52
770750507.61,-74.35
771596446.70,-76.30
772442385.79,-75.92
773288324.87,-76.96
774134263.96,-74.79
774980203.05,-77.93
775826142.13,-76.76
776672081.22,-75.69
777518020.30,-77.58
778363959.39,-75.14
779209898.48,-76.23
780055837.56,-74.36
780901776.65,-77.43
781747715.74,-76.83
782593654.82,-75.54
783439593.91,-75.03
784285532.99,-75.55
785131472.08,-76.69
785977411.17,-76.00
786823350.25,-77.43
787669289.34,-77.30
788515228.43,-76.48
789361167.51,-76.41
790207106.60,-76.47
791053045.69,-75.85
791898984.77,-76.46
792744923.86,-76.24
793590862.94,-77.69
794436802.03,-76.49
795282741.12,-76.03
796128680.20,-77.36
796974619.29,-76.37
797820558.38,-77.01
798666497.46,-75.54
799512436.55,-74.87
800358375.63,-75.30
801204314.72,-74.52
802050253.81,-75.97
802896192.89,-76.14
803742131.98,-76.15
804588071.07,-76.54
805434010.15,-76.67
806279949.24,-74.80
807125888.32,-76.61
807971827.41,-74.08
808817766.50,-78.14
809663705.58,-77.36
810509644.67,-77.13
811355583.76,-77.26
812201522.84,-75.33
813047461.93,-76.93
813893401.02,-75.33
814739340.10,-76.40
815585279.19,-75.57
816431218.27,-75.21
817277157.36,-76.35
818123096.45,-74.96
818969035.53,-73.99
819814974.62,-75.32
820660913.71,-75.12
821506852.79,-73.81
822352791.88,-76.49
823198730.96,-74.17
824044670.05,-76.44
824890609.14,-74.55
825736548.22,-76.25
826582487.31,-75.48
827428426.40,-74.88
828274365.48,-77.31
829120304.57,-73.68
829966243.65,-75.86
830812182.74,-76.70
831658121.83,-75.80
832504060.91,-74.72
833350000.00,-76.28
834195939.09,-76.99
835041878.17,-76.43
835887817.26,-77.64
836733756.35,-77.02
837579695.43,-75.93
838425634.52,-74.10
839271573.60,-76.58
840117512.69,-74.84
840963451.78,-77.33
841809390.86,-75.83
842655329.95,-73.63
843501269.04,-75.49
844347208.12,-76.80
845193147.21,-75.49
846039086.29,-76.64
846885025.38,-76.08
847730964.47,-76.55
848576903.55,-75.45
849422842.64,-76.43
850268781.73,-76.25
851114720.81,-75.98
851960659.90,-77.84
852806598.98,-75.66
853652538.07,-76.42
854498477.16,-75.50
855344416.24,-77.23
856190355.33,-76.39
857036294.42,-75.61
857882233.50,-73.89
858728172.59,-75.73
859574111.68,-74.92
860420050.76,-75.99
861265989.85,-77.09
862111928.93,-76.34
862957868.02,-76.77
863803807.11,-74.68
864649746.19,-76.13
865495685.28,-76.18
866341624.37,-76.12
867187563.45,-76.52
868033502.54,-75.46
868879441.62,-76.12
869725380.71,-77.76
870571319.80,-74.13
871417258.88,-75.01
872263197.97,-75.94
873109137.06,-77.20
873955076.14,-72.57
874801015.23,-77.11
875646954.31,-74.11
876492893.40,-75.71
877338832.49,-76.55
878184771.57,-76.47
879030710.66,-76.25
879876649.75,-76.66
880722588.83,-77.37
881568527.92,-76.42
882414467.01,-76.23
883260406.09,-75.58
884106345.18,-76.05
884952284.26,-76.21
885798223.35,-74.79
886644162.44,-75.34
887490101.52,-74.90
888336040.61,-74.95
889181979.70,-76.40
890027918.78,-75.78
890873857.87,-77.66
891719796.95,-76.30
892565736.04,-75.58
893411675.13,-74.66
894257614.21,-78.06
895103553.30,-75.94
895949492.39,-76.74
896795431.47,-76.68
897641370.56,-76.69
898487309.64,-78.52
899333248.73,-75.60
900179187.82,-76.10
901025126.90,-75.56
901871065.99,-75.06
902717005.08,-76.80
903562944.16,-75.37
904408883.25,-76.59
905254822.34,-75.80
906100761.42,-75.82
906946700.51,-75.90
907792639.59,-76.72
908638578.68,-77.22
909484517.77,-77.08
910330456.85,-75.38
911176395.94,-74.30
912022335.03,-75.48
912868274.11,-76.66
913714213.20,-75.57
914560152.28,-77.31
915406091.37,-77.30
916252030.46,-76.26
917097969.54,-75.96
917943908.63,-77.10
918789847.72,-77.44
919635786.80,-76.24
920481725.89,-75.22
921327664.97,-76.48
922173604.06,-77.21
923019543.15,-77.76
923865482.23,-77.51
924711421.32,-77.89
925557360.41,-74.09
926403299.49,-77.36
927249238.58,-74.87
928095177.66,-78.28
928941116.75,-76.48
929787055.84,-76.99
930632994.92,-76.31
931478934.01,-76.32
932324873.10,-77.50
933170812.18,-74.47
934016751.27,-76.81
934862690.36,-75.88
935708629.44,-76.43
936554568.53,-76.88
937400507.61,-75.90
938246446.70,-75.83
939092385.79,-76.68
939938324.87,-77.31
940784263.96,-77.52
941630203.05,-76.67
942476142.13,-75.31
943322081.22,-77.43
944168020.30,-78.14
945013959.39,-76.19
945859898.48,-76.15
946705837.56,-76.35
947551776.65,-77.03
948397715.74,-75.68
949243654.82,-77.23
950089593.91,-76.13
950935532.99,-78.50
951781472.08,-77.48
952627411.17,-75.40
953473350.25,-76.87
954319289.34,-76.69
955165228.43,-76.54
956011167.51,-77.29
956857106.60,-76.11
957703045.69,-75.69
958548984.77,-76.57
959394923.86,-77.42
960240862.94,-77.71
961086802.03,-75.60
961932741.12,-76.98
962778680.20,-77.54
963624619.29,-76.67
964470558.38,-76.35
965316497.46,-77.49
966162436.55,-76.11
967008375.63,-76.66
967854314.72,-75.75
968700253.81,-78.67
969546192.89,-76.43
970392131.98,-77.88
971238071.07,-76.23
972084010.15,-77.83
972929949.24,-77.10
973775888.32,-77.36
974621827.41,-77.52
975467766.50,-77.59
976313705.58,-78.18
977159644.67,-78.13
978005583.76,-77.65
978851522.84,-78.65
979697461.93,-77.73
980543401.02,-76.56
981389340.10,-77.50
982235279.19,-77.64
983081218.27,-77.29
983927157.36,-77.97
984773096.45,-76.61
985619035.53,-78.02
986464974.62,-77.42
987310913.71,-75.91
988156852.79,-77.97
989002791.88,-76.12
989848730.96,-77.83
990694670.05,-76.31
991540609.14,-76.65
992386548.22,-76.71
993232487.31,-78.07
994078426.40,-76.51
994924365.48,-77.43
995770304.57,-77.75
996616243.65,-77.18
997462182.74,-76.90
998308121.83,-76.70
999154060.91,-76.55
1000000000.00,-76.55
