97382994.92,-73.25
98228934.01,-74.62
99074873.10,-71.15
99920812.18,-71.31
100766751.27,-72.42
101612690.36,-74.43
102458629.44,-74.71
103304568.53,-75.92
104150507.61,-68.14
104996446.70,-75.55
105842385.79,-73.39
106688324.87,-74.37
107534263.96,-74.50
108380203.05,-76.48
109226142.13,-76.35
110072081.22,-76.04
110918020.30,-75.92
111763959.39,-75.80
112609898.48,-76.97
113455837.56,-76.83
114301776.65,-75.66
115147715.74,-76.95
115993654.82,-76.52
116839593.91,-76.01
117685532.99,-75.95
118531472.08,-75.37
119377411.17,-75.12
120223350.25,-75.84
121069289.34,-76.24
121915228.43,-77.15
122761167.51,-76.43
123607106.60,-76.51
124453045.69,-75.96
125298984.77,-74.42
126144923.86,-77.08
126990862.94,-75.03
127836802.03,-75.07
128682741.12,-77.72
129528680.20,-76.38
130374619.29,-75.28
131220558.38,-76.59
132066497.46,-75.55
132912436.55,-74.57
133758375.63,-73.24
134604314.72,-75.75
135450253.81,-75.54
136296192.89,-74.53
137142131.98,-73.30
137988071.07,-74.96
138834010.15,-72.92
139679949.24,-75.92
140525888.32,-76.11
141371827.41,-75.02
142217766.50,-76.37
143063705.58,-76.27
143909644.67,-73.11
144755583.76,-77.96
145601522.84,-74.93
146447461.93,-75.35
147293401.02,-75.21
148139340.10,-75.41
148985279.19,-75.28
149831218.27,-74.18
150677157.36,-74.22
151523096.45,-76.58
152369035.53,-73.95
153214974.62,-78.03
154060913.71,-75.67
154906852.79,-74.91
155752791.88,-74.97
156598730.96,-75.92
157444670.05,-76.80
158290609.14,-74.35
159136548.22,-75.90
159982487.31,-73.78
160828426.40,-74.66
161674365.48,-75.03
162520304.57,-74.91
163366243.65,-73.48
164212182.74,-74.37
165058121.83,-76.16
165904060.91,-73.34
166750000.00,-74.13
167595939.09,-74.02
168441878.17,-77.35
169287817.26,-73.41
170133756.35,-75.61
170979695.43,-77.66
171825634.52,-75.93
172671573.60,-76.16
173517512.69,-75.65
174363451.78,-75.62
175209390.86,-75.11
176055329.95,-75.59
176901269.04,-76.20
177747208.12,-74.29
178593147.21,-75.09
179439086.29,-75.05
180285025.38,-74.77
181130964.47,-73.25
181976903.55,-74.08
182822842.64,-73.73
183668781.73,-74.82
184514720.81,-72.26
185360659.90,-72.86
186206598.98,-73.70
187052538.07,-77.62
187898477.16,-76.60
188744416.24,-76.75
189590355.33,-76.76
190436294.42,-75.17
191282233.50,-75.14
192128172.59,-76.16
192974111.68,-74.81
193820050.76,-76.58
194665989.85,-76.21
195511928.93,-75.54
196357868.02,-75.79
197203807.11,-75.63
198049746.19,-77.53
198895685.28,-77.67
199741624.37,-77.98
200587563.45,-75.98
201433502.54,-76.12
202279441.62,-75.48
203125380.71,-75.14
203971319.80,-76.89
204817258.88,-74.65
205663197.97,-76.15
206509137.06,-76.09
207355076.14,-77.44
208201015.23,-77.09
209046954.31,-77.26
209892893.40,-74.93
210738832.49,-76.57
211584771.57,-75.31
212430710.66,-75.83
213276649.75,-76.95
214122588.83,-76.19
214968527.92,-76.05
215814467.01,-74.93
216660406.09,-75.16
217506345.18,-77.26
218352284.26,-77.27
219198223.35,-77.31
220044162.44,-75.44
220890101.52,-74.38
221736040.61,-76.33
222581979.70,-76.35
223427918.78,-75.18
224273857.87,-76.76
225119796.95,-74.31
225965736.04,-75.95
226811675.13,-76.03
227657614.21,-74.26
228503553.30,-76.27
229349492.39,-75.75
230195431.47,-74.80
231041370.56,-76.16
231887309.64,-75.74
232733248.73,-76.47
233579187.82,-75.78
234425126.90,-74.61
235271065.99,-76.36
236117005.08,-76.14
236962944.16,-76.13
237808883.25,-74.48
238654822.34,-76.17
239500761.42,-77.23
240346700.51,-74.60
241192639.59,-76.37
242038578.68,-76.74
242884517.77,-77.15
243730456.85,-74.90
244576395.94,-76.36
245422335.03,-76.16
246268274.11,-77.69
247114213.20,-75.70
247960152.28,-76.83
248806091.37,-75.34
249652030.46,-75.58
250497969.54,-75.45
251343908.63,-75.52
252189847.72,-74.90
253035786.80,-76.43
253881725.89,-74.09
254727664.97,-74.34
255573604.06,-75.33
256419543.15,-74.65
257265482.23,-77.42
258111421.32,-77.29
258957360.41,-76.61
259803299.49,-76.67
260649238.58,-78.62
261495177.66,-76.78
262341116.75,-76.22
263187055.84,-77.16
264032994.92,-77.26
264878934.01,-75.42
265724873.10,-76.34
266570812.18,-76.15
267416751.27,-76.42
268262690.36,-75.91
269108629.44,-76.85
269954568.53,-74.70
270800507.61,-75.45
271646446.70,-76.30
272492385.79,-74.37
273338324.87,-75.02
274184263.96,-75.37
275030203.05,-75.62
275876142.13,-74.75
276722081.22,-74.81
277568020.30,-73.64
278413959.39,-75.71
279259898.48,-74.17
280105837.56,-74.59
280951776.65,-76.22
281797715.74,-74.52
282643654.82,-74.11
283489593.91,-74.29
284335532.99,-75.29
285181472.08,-74.73
286027411.17,-73.68
286873350.25,-74.71
287719289.34,-75.48
288565228.43,-75.50
289411167.51,-72.25
290257106.60,-75.12
291103045.69,-75.49
291948984.77,-74.61
292794923.86,-76.57
293640862.94,-74.83
294486802.03,-74.92
295332741.12,-74.60
296178680.20,-76.07
297024619.29,-74.96
297870558.38,-73.71
298716497.46,-75.15
299562436.55,-73.91
300408375.63,-75.96
301254314.72,-73.88
302100253.81,-76.03
302946192.89,-76.29
303792131.98,-74.06
304638071.07,-73.90
305484010.15,-74.99
306329949.24,-74.70
307175888.32,-75.19
308021827.41,-75.23
308867766.50,-75.36
309713705.58,-76.92
310559644.67,-75.85
311405583.76,-75.15
312251522.84,-75.07
313097461.93,-76.24
313943401.02,-77.51
314789340.10,-74.80
315635279.19,-75.03
316481218.27,-75.71
317327157.36,-74.83
318173096.45,-76.23
319019035.53,-76.45
319864974.62,-74.96
320710913.71,-75.41
321556852.79,-74.08
322402791.88,-73.96
323248730.96,-74.80
324094670.05,-75.89
324940609.14,-75.59
325786548.22,-76.21
326632487.31,-75.67
327478426.40,-73.97
328324365.48,-76.74
329170304.57,-75.76
330016243.65,-75.41
330862182.74,-75.91
331708121.83,-75.63
332554060.91,-76.08
333400000.00,-75.71
334245939.09,-76.44
335091878.17,-76.48
335937817.26,-76.92
336783756.35,-74.96
337629695.43,-76.92
338475634.52,-76.76
339321573.60,-75.46
340167512.69,-76.47
341013451.78,-77.95
341859390.86,-76.88
342705329.95,-76.09
343551269.04,-77.43
344397208.12,-77.33
345243147.21,-76.20
346089086.29,-75.99
346935025.38,-74.56
347780964.47,-75.35
348626903.55,-75.24
349472842.64,-74.47
350318781.73,-76.34
351164720.81,-74.53
352010659.90,-75.21
352856598.98,-75.38
353702538.07,-75.13
354548477.16,-76.39
355394416.24,-74.86
356240355.33,-77.36
357086294.42,-76.14
357932233.50,-74.77
358778172.59,-76.54
359624111.68,-75.68
360470050.76,-73.26
361315989.85,-76.46
362161928.93,-77.67
363007868.02,-76.24
363853807.11,-76.50
364699746.19,-76.53
365545685.28,-75.88
366391624.37,-76.59
367237563.45,-76.01
368083502.54,-74.04
368929441.62,-77.03
369775380.71,-74.96
370621319.80,-77.11
371467258.88,-77.50
372313197.97,-75.64
373159137.06,-76.32
374005076.14,-77.15
374851015.23,-75.38
375696954.31,-77.51
376542893.40,-76.76
377388832.49,-75.86
378234771.57,-75.76
379080710.66,-77.47
379926649.75,-77.44
380772588.83,-74.99
381618527.92,-76.16
382464467.01,-77.60
383310406.09,-83.47
384156345.18,-77.24
385002284.26,-73.87
385848223.35,-77.01
386694162.44,-76.83
387540101.52,-77.83
388386040.61,-75.32
389231979.70,-76.69
390077918.78,-77.40
390923857.87,-77.40
391769796.95,-77.55
392615736.04,-76.22
393461675.13,-75.68
394307614.21,-77.09
395153553.30,-76.08
395999492.39,-76.57
396845431.47,-76.99
397691370.56,-77.55
398537309.64,-77.03
399383248.73,-76.21
400229187.82,-78.02
401075126.90,-75.86
401921065.99,-76.15
402767005.08,-77.75
403612944.16,-76.72
404458883.25,-74.80
405304822.34,-76.87
406150761.42,-76.50
406996700.51,-77.21
407842639.59,-77.42
408688578.68,-78.27
409534517.77,-75.87
410380456.85,-76.57
411226395.94,-78.34
412072335.03,-76.24
412918274.11,-76.33
413764213.20,-76.88
414610152.28,-76.98
415456091.37,-74.14
416302030.46,-75.60
417147969.54,-76.19
417993908.63,-77.55
418839847.72,-77.59
419685786.80,-76.05
420531725.89,-76.41
421377664.97,-75.99
422223604.06,-75.97
423069543.15,-76.59
423915482.23,-76.61
424761421.32,-75.87
425607360.41,-76.86
426453299.49,-77.85
427299238.58,-77.29
428145177.66,-77.87
428991116.75,-77.01
429837055.84,-77.17
430682994.92,-77.90
431528934.01,-79.39
432374873.10,-75.11
433220812.18,-76.32
434066751.27,-76.46
434912690.36,-78.20
435758629.44,-76.65
436604568.53,-75.92
437450507.61,-77.70
438296446.70,-77.48
439142385.79,-77.56
439988324.87,-75.55
440834263.96,-77.85
441680203.05,-76.91
442526142.13,-78.40
443372081.22,-77.80
444218020.30,-76.95
445063959.39,-74.88
445909898.48,-77.84
446755837.56,-77.31
447601776.65,-77.52
448447715.74,-75.82
449293654.82,-74.95
450139593.91,-76.03
450985532.99,-77.90
451831472.08,-76.37
452677411.17,-74.28
453523350.25,-76.92
454369289.34,-77.92
455215228.43,-75.98
456061167.51,-76.21
456907106.60,-76.65
457753045.69,-75.72
458598984.77,-76.67
459444923.86,-76.15
460290862.94,-78.39
461136802.03,-76.15
461982741.12,-79.54
462828680.20,-76.72
463674619.29,-76.22
464520558.38,-76.40
465366497.46,-76.62
466212436.55,-73.41
467058375.63,-76.50
467904314.72,-76.21
468750253.81,-78.21
469596192.89,-77.75
470442131.98,-77.43
471288071.07,-77.06
472134010.15,-76.72
472979949.24,-76.14
473825888.32,-77.02
474671827.41,-78.56
475517766.50,-77.17
476363705.58,-76.21
477209644.67,-78.18
478055583.76,-77.26
478901522.84,-75.97
479747461.93,-78.09
480593401.02,-78.58
481439340.10,-77.54
482285279.19,-74.97
483131218.27,-76.79
483977157.36,-77.31
484823096.45,-77.52
485669035.53,-77.17
486514974.62,-76.77
487360913.71,-78.18
488206852.79,-76.66
489052791.88,-75.86
489898730.96,-78.34
490744670.05,-78.39
491590609.14,-77.55
492436548.22,-75.46
493282487.31,-78.06
494128426.40,-76.28
494974365.48,-78.02
495820304.57,-76.59
496666243.65,-74.85
497512182.74,-75.83
498358121.83,-76.11
499204060.91,-75.83
500050000.00,-75.60
500895939.09,-75.03
501741878.17,-76.21
502587817.26,-76.92
503433756.35,-76.63
504279695.43,-77.59
505125634.52,-78.07
505971573.60,-77.05
506817512.69,-76.97
507663451.78,-75.13
508509390.86,-77.50
509355329.95,-76.41
510201269.04,-77.85
511047208.12,-75.43
511893147.21,-77.74
512739086.29,-78.01
513585025.38,-75.96
514430964.47,-75.57
515276903.55,-79.06
516122842.64,-77.41
516968781.73,-75.80
517814720.81,-77.17
518660659.90,-76.84
519506598.98,-79.25
520352538.07,-77.75
521198477.16,-76.96
522044416.24,-77.48
522890355.33,-77.70
523736294.42,-77.89
524582233.50,-78.45
525428172.59,-76.65
526274111.68,-77.15
527120050.76,-76.29
527965989.85,-78.10
528811928.93,-76.69
529657868.02,-77.27
530503807.11,-77.52
531349746.19,-76.33
532195685.28,-76.48
533041624.37,-77.59
533887563.45,-78.28
534733502.54,-76.61
535579441.62,-78.51
536425380.71,-77.35
537271319.80,-75.27
538117258.88,-77.89
538963197.97,-76.37
539809137.06,-77.10
540655076.14,-76.54
541501015.23,-75.97
542346954.31,-77.02
543192893.40,-77.86
544038832.49,-77.73
544884771.57,-78.33
545730710.66,-77.85
546576649.75,-76.44
547422588.83,-76.78
548268527.92,-77.58
549114467.01,-76.94
549960406.09,-76.56
550806345.18,-76.59
551652284.26,-77.37
552498223.35,-77.85
553344162.44,-77.49
554190101.52,-75.40
555036040.61,-76.86
555881979.70,-75.68
556727918.78,-75.47
557573857.87,-75.46
558419796.95,-75.92
559265736.04,-76.84
560111675.13,-74.46
560957614.21,-75.53
561803553.30,-76.78
562649492.39,-77.21
563495431.47,-76.30
564341370.56,-76.26
565187309.64,-77.16
566033248.73,-76.08
566879187.82,-78.22
567725126.90,-76.57
568571065.99,-78.19
569417005.08,-76.90
570262944.16,-76.34
571108883.25,-75.90
571954822.34,-76.14
572800761.42,-77.48
573646700.51,-77.29
574492639.59,-78.35
575338578.68,-76.27
576184517.77,-76.97
577030456.85,-77.68
577876395.94,-77.30
578722335.03,-78.36
579568274.11,-77.52
580414213.20,-77.09
581260152.28,-78.98
582106091.37,-77.28
582952030.46,-77.72
583797969.54,-79.08
584643908.63,-76.44
585489847.72,-74.76
586335786.80,-78.25
587181725.89,-77.62
588027664.97,-76.73
588873604.06,-78.16
589719543.15,-78.48
590565482.23,-74.93
591411421.32,-77.24
592257360.41,-76.58
593103299.49,-78.10
593949238.58,-77.10
594795177.66,-78.80
595641116.75,-75.53
596487055.84,-76.83
597332994.92,-77.93
598178934.01,-79.16
599024873.10,-75.93
599870812.18,-77.65
600716751.27,-76.80
601562690.36,-78.24
602408629.44,-75.95
603254568.53,-76.12
604100507.61,-77.34
604946446.70,-77.37
605792385.79,-77.90
606638324.87,-75.95
607484263.96,-77.10
608330203.05,-78.68
609176142.13,-76.40
610022081.22,-76.93
610868020.30,-76.14
611713959.39,-77.63
612559898.48,-77.34
613405837.56,-76.90
614251776.65,-77.92
615097715.74,-76.83
615943654.82,-77.86
616789593.91,-76.64
617635532.99,-74.51
618481472.08,-77.65
619327411.17,-77.91
620173350.25,-77.97
621019289.34,-77.08
621865228.43,-76.86
622711167.51,-76.29
623557106.60,-75.00
624403045.69,-77.18
625248984.77,-77.68
626094923.86,-77.23
626940862.94,-78.89
627786802.03,-76.83
628632741.12,-77.55
629478680.20,-77.20
630324619.29,-75.00
631170558.38,-77.91
632016497.46,-74.32
632862436.55,-76.94
633708375.63,-76.64
634554314.72,-77.45
635400253.81,-75.66
636246192.89,-77.61
637092131.98,-74.74
637938071.07,-75.35
638784010.15,-78.23
639629949.24,-74.29
640475888.32,-76.30
641321827.41,-77.73
642167766.50,-77.57
643013705.58,-76.18
643859644.67,-76.27
644705583.76,-76.93
645551522.84,-77.02
646397461.93,-78.32
647243401.02,-76.19
648089340.10,-75.70
648935279.19,-76.56
649781218.27,-76.83
650627157.36,-79.10
651473096.45,-77.35
652319035.53,-77.73
653164974.62,-76.04
654010913.71,-78.09
654856852.79,-76.76
655702791.88,-77.98
656548730.96,-76.89
657394670.05,-76.97
658240609.14,-77.48
659086548.22,-76.70
659932487.31,-78.20
660778426.40,-75.82
661624365.48,-76.88
662470304.57,-76.23
663316243.65,-76.72
664162182.74,-74.47
665008121.83,-75.64
665854060.91,-75.96
666700000.00,-78.11
667545939.09,-77.41
668391878.17,-76.93
669237817.26,-76.11
670083756.35,-76.75
670929695.43,-76.20
671775634.52,-77.59
672621573.60,-77.91
673467512.69,-78.92
674313451.78,-75.96
675159390.86,-76.08
676005329.95,-77.57
676851269.04,-77.65
677697208.12,-77.90
678543147.21,-78.15
679389086.29,-75.36
680235025.38,-76.66
681080964.47,-75.96
681926903.55,-76.60
682772842.64,-75.92
683618781.73,-77.63
684464720.81,-76.45
685310659.90,-74.94
686156598.98,-76.95
687002538.07,-73.53
687848477.16,-76.60
688694416.24,-77.90
689540355.33,-77.85
690386294.42,-77.96
691232233.50,-77.18
692078172.59,-78.72
692924111.68,-76.42
693770050.76,-77.16
694615989.85,-76.52
695461928.93,-77.18
696307868.02,-77.47
697153807.11,-77.32
697999746.19,-75.61
698845685.28,-75.27
699691624.37,-78.64
700537563.45,-74.83
701383502.54,-77.84
702229441.62,-76.69
703075380.71,-76.14
703921319.80,-77.20
704767258.88,-76.16
705613197.97,-75.16
706459137.06,-74.27
707305076.14,-77.69
708151015.23,-76.77
708996954.31,-75.49
709842893.40,-76.72
710688832.49,-76.36
711534771.57,-77.24
712380710.66,-75.35
713226649.75,-76.76
714072588.83,-76.45
714918527.92,-75.80
715764467.01,-76.38
716610406.09,-79.07
717456345.18,-77.77
718302284.26,-77.13
719148223.35,-76.91
719994162.44,-75.06
720840101.52,-78.12
721686040.61,-76.69
722531979.70,-75.13
723377918.78,-78.32
724223857.87,-76.28
725069796.95,-77.56
725915736.04,-76.68
726761675.13,-76.24
727607614.21,-75.37
728453553.30,-76.55
729299492.39,-76.43
730145431.47,-76.39
730991370.56,-75.42
731837309.64,-75.83
732683248.73,-76.97
733529187.82,-75.79
734375126.90,-75.71
735221065.99,-76.95
736067005.08,-76.86
736912944.16,-74.99
737758883.25,-75.80
738604822.34,-76.73
739450761.42,-77.96
740296700.51,-75.93
741142639.59,-77.27
741988578.68,-76.90
742834517.77,-77.35
743680456.85,-77.40
744526395.94,-76.25
745372335.03,-75.17
746218274.11,-76.37
747064213.20,-76.80
747910152.28,-74.98
748756091.37,-76.42
749602030.46,-74.37
750447969.54,-77.79
751293908.63,-75.45
752139847.72,-76.39
752985786.80,-76.97
753831725.89,-76.21
754677664.97,-74.75
755523604.06,-76.93
756369543.15,-75.39
757215482.23,-75.15
758061421.32,-76.84
758907360.41,-77.19
759753299.49,-77.37
760599238.58,-77.41
761445177.66,-76.53
762291116.75,-76.36
763137055.84,-78.14
763982994.92,-75.93
764828934.01,-76.62
765674873.10,-75.70
766520812.18,-73.96
767366751.27,-75.00
768212690.36,-76.06
769058629.44,-74.76
769904568.53,-77.34
770750507.61,-73.34
771596446.70,-76.81
772442385.79,-76.42
773288324.87,-75.16
774134263.96,-76.42
774980203.05,-76.28
775826142.13,-75.88
776672081.22,-76.76
777518020.30,-75.60
778363959.39,-76.96
779209898.48,-76.71
780055837.56,-76.25
780901776.65,-75.12
781747715.74,-75.57
782593654.82,-74.66
783439593.91,-75.13
784285532.99,-76.42
785131472.08,-77.08
785977411.17,-75.62
786823350.25,-74.77
787669289.34,-75.73
788515228.43,-74.71
789361167.51,-75.38
790207106.60,-75.26
791053045.69,-75.21
791898984.77,-75.22
792744923.86,-74.73
793590862.94,-75.29
794436802.03,-75.02
795282741.12,-74.34
796128680.20,-75.21
796974619.29,-76.53
797820558.38,-74.67
798666497.46,-76.92
799512436.55,-76.19
800358375.63,-74.18
801204314.72,-76.78
802050253.81,-75.41
802896192.89,-74.35
803742131.98,-75.27
804588071.07,-76.48
805434010.15,-75.56
806279949.24,-76.84
807125888.32,-75.07
807971827.41,-76.75
808817766.50,-76.02
809663705.58,-76.78
810509644.67,-77.15
811355583.76,-75.36
812201522.84,-75.15
813047461.93,-76.04
813893401.02,-75.71
814739340.10,-74.34
815585279.19,-76.57
816431218.27,-74.53
817277157.36,-74.56
818123096.45,-73.17
818969035.53,-75.61
819814974.62,-74.45
820660913.71,-75.60
821506852.79,-77.35
822352791.88,-74.97
823198730.96,-76.54
824044670.05,-75.66
824890609.14,-75.32
825736548.22,-74.31
826582487.31,-76.53
827428426.40,-75.64
828274365.48,-77.01
829120304.57,-75.29
829966243.65,-75.78
830812182.74,-75.29
831658121.83,-76.43
832504060.91,-75.53
833350000.00,-75.87
834195939.09,-75.39
835041878.17,-73.31
835887817.26,-74.71
836733756.35,-76.00
837579695.43,-76.29
838425634.52,-76.55
839271573.60,-77.86
840117512.69,-75.01
840963451.78,-77.19
841809390.86,-75.49
842655329.95,-74.45
843501269.04,-76.15
844347208.12,-76.43
845193147.21,-77.66
846039086.29,-75.67
846885025.38,-74.64
847730964.47,-76.59
848576903.55,-76.99
849422842.64,-75.96
850268781.73,-75.02
851114720.81,-75.80
851960659.90,-75.98
852806598.98,-75.39
853652538.07,-75.49
854498477.16,-76.10
855344416.24,-75.47
856190355.33,-77.78
857036294.42,-75.62
857882233.50,-75.96
858728172.59,-75.03
859574111.68,-74.48
860420050.76,-79.10
861265989.85,-75.55
862111928.93,-76.52
862957868.02,-75.05
863803807.11,-74.25
864649746.19,-76.13
865495685.28,-76.67
866341624.37,-76.99
867187563.45,-74.62
868033502.54,-75.02
868879441.62,-75.06
869725380.71,-75.94
870571319.80,-77.06
871417258.88,-75.14
872263197.97,-76.81
873109137.06,-76.55
873955076.14,-76.66
874801015.23,-75.00
875646954.31,-75.15
876492893.40,-76.59
877338832.49,-75.55
878184771.57,-76.35
879030710.66,-76.35
879876649.75,-77.35
880722588.83,-76.19
881568527.92,-75.06
882414467.01,-76.51
883260406.09,-75.47
884106345.18,-76.63
884952284.26,-77.34
885798223.35,-77.55
886644162.44,-76.96
887490101.52,-74.53
888336040.61,-77.05
889181979.70,-76.57
890027918.78,-76.60
890873857.87,-75.68
891719796.95,-77.24
892565736.04,-76.16
893411675.13,-78.10
894257614.21,-77.60
895103553.30,-75.31
895949492.39,-75.25
896795431.47,-75.17
897641370.56,-75.97
898487309.64,-76.69
899333248.73,-77.33
900179187.82,-75.66
901025126.90,-77.61
901871065.99,-76.49
902717005.08,-75.96
903562944.16,-78.14
904408883.25,-76.42
905254822.34,-76.88
906100761.42,-77.81
906946700.51,-76.55
907792639.59,-75.06
908638578.68,-76.97
909484517.77,-77.08
910330456.85,-75.04
911176395.94,-75.33
912022335.03,-76.00
912868274.11,-75.50
913714213.20,-77.35
914560152.28,-75.79
915406091.37,-74.61
916252030.46,-77.10
917097969.54,-76.54
917943908.63,-76.63
918789847.72,-75.72
919635786.80,-74.92
920481725.89,-75.74
921327664.97,-76.13
922173604.06,-76.97
923019543.15,-75.65
923865482.23,-74.54
924711421.32,-74.09
925557360.41,-74.29
926403299.49,-75.31
927249238.58,-76.86
928095177.66,-75.67
928941116.75,-76.10
929787055.84,-76.56
930632994.92,-78.40
931478934.01,-75.86
932324873.10,-76.85
933170812.18,-77.08
934016751.27,-78.02
934862690.36,-74.89
935708629.44,-77.84
936554568.53,-76.60
937400507.61,-75.77
938246446.70,-77.01
939092385.79,-75.83
939938324.87,-76.56
940784263.96,-75.80
941630203.05,-78.90
942476142.13,-75.61
943322081.22,-76.44
944168020.30,-76.17
945013959.39,-78.28
945859898.48,-77.12
946705837.56,-77.55
947551776.65,-76.55
948397715.74,-77.64
949243654.82,-77.24
950089593.91,-77.44
950935532.99,-77.14
951781472.08,-75.76
952627411.17,-77.96
953473350.25,-76.91
954319289.34,-77.95
955165228.43,-77.21
956011167.51,-75.47
956857106.60,-76.30
957703045.69,-77.74
958548984.77,-75.62
959394923.86,-75.89
960240862.94,-77.01
961086802.03,-76.14
961932741.12,-74.83
962778680.20,-76.33
963624619.29,-76.20
964470558.38,-77.81
965316497.46,-76.95
966162436.55,-76.67
967008375.63,-75.63
967854314.72,-79.09
968700253.81,-76.51
969546192.89,-76.80
970392131.98,-78.05
971238071.07,-78.11
972084010.15,-76.36
972929949.24,-76.43
973775888.32,-77.42
974621827.41,-75.75
975467766.50,-76.23
976313705.58,-77.39
977159644.67,-76.88
978005583.76,-77.30
978851522.84,-79.03
979697461.93,-77.41
980543401.02,-77.72
981389340.10,-76.58
982235279.19,-77.71
983081218.27,-76.07
983927157.36,-78.40
984773096.45,-77.30
985619035.53,-76.21
986464974.62,-78.48
987310913.71,-77.27
988156852.79,-79.27
989002791.88,-77.70
989848730.96,-77.71
990694670.05,-78.11
991540609.14,-78.74
992386548.22,-79.10
993232487.31,-76.09
994078426.40,-77.93
994924365.48,-77.38
995770304.57,-77.12
996616243.65,-76.47
997462182.74,-76.90
998308121.83,-78.38
999154060.91,-77.62
1000000000.00,-77.62
