165058121.83,-76.10
165904060.91,-72.29
166750000.00,-74.44
167595939.09,-75.26
168441878.17,-75.96
169287817.26,-75.47
170133756.35,-75.83
170979695.43,-76.18
171825634.52,-76.65
172671573.60,-75.80
173517512.69,-77.04
174363451.78,-77.06
175209390.86,-76.05
176055329.95,-77.11
176901269.04,-75.09
177747208.12,-74.87
178593147.21,-75.83
179439086.29,-73.16
180285025.38,-74.33
181130964.47,-76.06
181976903.55,-78.35
182822842.64,-75.99
183668781.73,-76.40
184514720.81,-74.92
185360659.90,-74.75
186206598.98,-75.71
187052538.07,-73.48
187898477.16,-76.72
188744416.24,-75.83
189590355.33,-76.76
190436294.42,-75.98
191282233.50,-76.40
192128172.59,-75.82
192974111.68,-76.06
193820050.76,-76.50
194665989.85,-78.12
195511928.93,-75.12
196357868.02,-75.04
197203807.11,-76.46
198049746.19,-76.98
198895685.28,-75.85
199741624.37,-76.03
200587563.45,-76.22
201433502.54,-76.54
202279441.62,-76.16
203125380.71,-77.50
203971319.80,-77.53
204817258.88,-76.30
205663197.97,-75.94
206509137.06,-75.24
207355076.14,-76.46
208201015.23,-76.97
209046954.31,-77.28
209892893.40,-78.11
210738832.49,-76.05
211584771.57,-76.20
212430710.66,-74.70
213276649.75,-75.57
214122588.83,-75.90
214968527.92,-73.53
215814467.01,-74.92
216660406.09,-75.61
217506345.18,-77.21
218352284.26,-75.07
219198223.35,-75.83
220044162.44,-75.27
220890101.52,-77.65
221736040.61,-75.44
222581979.70,-74.35
223427918.78,-77.42
224273857.87,-76.04
225119796.95,-76.62
225965736.04,-76.15
226811675.13,-75.87
227657614.21,-74.70
228503553.30,-77.99
229349492.39,-77.48
230195431.47,-75.88
231041370.56,-76.76
231887309.64,-74.46
232733248.73,-77.50
233579187.82,-74.98
234425126.90,-76.50
235271065.99,-75.72
236117005.08,-77.30
236962944.16,-76.21
237808883.25,-76.45
238654822.34,-73.85
239500761.42,-76.77
240346700.51,-74.98
241192639.59,-75.72
242038578.68,-75.87
242884517.77,-77.71
243730456.85,-76.02
244576395.94,-75.76
245422335.03,-76.98
246268274.11,-77.59
247114213.20,-75.22
247960152.28,-76.80
248806091.37,-76.98
249652030.46,-76.56
250497969.54,-76.78
251343908.63,-74.55
252189847.72,-74.83
253035786.80,-77.36
253881725.89,-76.13
254727664.97,-77.20
255573604.06,-75.62
256419543.15,-75.63
257265482.23,-76.16
258111421.32,-77.03
258957360.41,-74.72
259803299.49,-76.86
260649238.58,-74.79
261495177.66,-76.07
262341116.75,-74.14
263187055.84,-77.03
264032994.92,-74.64
264878934.01,-76.23
265724873.10,-75.33
266570812.18,-76.05
267416751.27,-76.28
268262690.36,-77.66
269108629.44,-75.53
269954568.53,-75.50
270800507.61,-76.98
271646446.70,-76.07
272492385.79,-74.57
273338324.87,-73.61
274184263.96,-75.44
275030203.05,-73.97
275876142.13,-75.17
276722081.22,-74.89
277568020.30,-75.13
278413959.39,-76.23
279259898.48,-73.01
280105837.56,-72.57
280951776.65,-77.32
281797715.74,-75.86
282643654.82,-74.57
283489593.91,-75.02
284335532.99,-76.05
285181472.08,-76.50
286027411.17,-74.55
286873350.25,-75.61
287719289.34,-74.02
288565228.43,-73.17
289411167.51,-76.51
290257106.60,-73.87
291103045.69,-76.27
291948984.77,-76.06
292794923.86,-74.06
293640862.94,-76.01
294486802.03,-75.80
295332741.12,-74.96
296178680.20,-74.91
297024619.29,-76.80
297870558.38,-74.02
298716497.46,-75.58
299562436.55,-74.93
300408375.63,-76.03
301254314.72,-74.05
302100253.81,-75.58
302946192.89,-76.23
303792131.98,-76.46
304638071.07,-74.77
305484010.15,-74.67
306329949.24,-74.87
307175888.32,-74.14
308021827.41,-75.67
308867766.50,-74.71
309713705.58,-75.97
310559644.67,-77.36
311405583.76,-75.46
312251522.84,-75.33
313097461.93,-75.67
313943401.02,-73.89
314789340.10,-76.95
315635279.19,-74.95
316481218.27,-75.61
317327157.36,-75.14
318173096.45,-76.35
319019035.53,-76.51
319864974.62,-74.97
320710913.71,-74.92
321556852.79,-76.45
322402791.88,-76.76
323248730.96,-75.92
324094670.05,-74.66
324940609.14,-75.50
325786548.22,-75.29
326632487.31,-76.41
327478426.40,-77.42
328324365.48,-76.67
329170304.57,-74.43
330016243.65,-76.70
330862182.74,-76.36
331708121.83,-76.32
332554060.91,-75.04
333400000.00,-75.85
334245939.09,-75.69
335091878.17,-75.57
335937817.26,-76.75
336783756.35,-76.24
337629695.43,-77.31
338475634.52,-75.58
339321573.60,-74.99
340167512.69,-75.84
341013451.78,-75.72
341859390.86,-76.19
342705329.95,-75.07
343551269.04,-77.37
344397208.12,-74.06
345243147.21,-75.74
346089086.29,-74.73
346935025.38,-77.13
347780964.47,-76.64
348626903.55,-76.57
349472842.64,-77.41
350318781.73,-78.45
351164720.81,-77.81
352010659.90,-76.98
352856598.98,-75.80
353702538.07,-76.11
354548477.16,-75.81
355394416.24,-76.80
356240355.33,-78.57
357086294.42,-76.11
357932233.50,-74.51
358778172.59,-75.69
359624111.68,-77.40
360470050.76,-77.47
361315989.85,-78.92
362161928.93,-75.22
363007868.02,-78.51
363853807.11,-78.55
364699746.19,-76.86
365545685.28,-76.04
366391624.37,-79.20
367237563.45,-75.33
368083502.54,-76.63
368929441.62,-76.67
369775380.71,-75.81
370621319.80,-75.51
371467258.88,-76.60
372313197.97,-73.57
373159137.06,-76.61
374005076.14,-76.30
374851015.23,-74.52
375696954.31,-76.55
376542893.40,-75.79
377388832.49,-76.89
378234771.57,-77.00
379080710.66,-77.13
379926649.75,-76.80
380772588.83,-78.08
381618527.92,-76.38
382464467.01,-76.95
383310406.09,-82.73
384156345.18,-75.30
385002284.26,-77.18
385848223.35,-76.03
386694162.44,-77.29
387540101.52,-76.96
388386040.61,-76.63
389231979.70,-76.32
390077918.78,-76.32
390923857.87,-77.43
391769796.95,-74.23
392615736.04,-76.45
393461675.13,-78.67
394307614.21,-75.48
395153553.30,-74.97
395999492.39,-76.25
396845431.47,-76.29
397691370.56,-76.42
398537309.64,-77.12
399383248.73,-75.53
400229187.82,-76.25
401075126.90,-77.19
401921065.99,-76.82
402767005.08,-76.90
403612944.16,-77.69
404458883.25,-76.14
405304822.34,-76.60
406150761.42,-77.50
406996700.51,-78.14
407842639.59,-77.49
408688578.68,-76.12
409534517.77,-77.56
410380456.85,-77.10
411226395.94,-76.69
412072335.03,-76.20
412918274.11,-75.31
413764213.20,-76.04
414610152.28,-77.22
415456091.37,-77.32
416302030.46,-75.63
417147969.54,-78.15
417993908.63,-76.71
418839847.72,-78.82
419685786.80,-74.10
420531725.89,-77.50
421377664.97,-75.04
422223604.06,-75.96
423069543.15,-76.38
423915482.23,-77.11
424761421.32,-75.16
425607360.41,-76.88
426453299.49,-76.78
427299238.58,-75.33
428145177.66,-77.28
428991116.75,-75.64
429837055.84,-77.11
430682994.92,-76.36
431528934.01,-77.22
432374873.10,-78.36
433220812.18,-77.15
434066751.27,-77.80
434912690.36,-78.87
435758629.44,-77.51
436604568.53,-76.53
437450507.61,-77.84
438296446.70,-77.41
439142385.79,-77.55
439988324.87,-77.54
440834263.96,-78.39
441680203.05,-77.01
442526142.13,-77.08
443372081.22,-78.37
444218020.30,-76.58
445063959.39,-77.80
445909898.48,-76.93
446755837.56,-78.23
447601776.65,-76.39
448447715.74,-77.06
449293654.82,-77.67
450139593.91,-78.65
450985532.99,-78.25
451831472.08,-76.91
452677411.17,-78.45
453523350.25,-77.16
454369289.34,-76.38
455215228.43,-78.05
456061167.51,-77.22
456907106.60,-76.84
457753045.69,-75.62
458598984.77,-77.82
459444923.86,-75.45
460290862.94,-77.95
461136802.03,-78.33
461982741.12,-76.82
462828680.20,-77.54
463674619.29,-75.35
464520558.38,-77.64
465366497.46,-75.47
466212436.55,-76.49
467058375.63,-78.19
467904314.72,-76.11
468750253.81,-77.65
469596192.89,-76.39
470442131.98,-76.52
471288071.07,-76.94
472134010.15,-76.27
472979949.24,-76.21
473825888.32,-76.95
474671827.41,-76.43
475517766.50,-76.29
476363705.58,-77.46
477209644.67,-77.47
478055583.76,-78.05
478901522.84,-76.08
479747461.93,-74.67
480593401.02,-77.78
481439340.10,-77.02
482285279.19,-76.56
483131218.27,-75.16
483977157.36,-78.01
484823096.45,-78.27
485669035.53,-79.38
486514974.62,-79.03
487360913.71,-76.64
488206852.79,-74.55
489052791.88,-75.53
489898730.96,-77.26
490744670.05,-75.78
491590609.14,-78.46
492436548.22,-76.86
493282487.31,-77.09
494128426.40,-76.46
494974365.48,-77.05
495820304.57,-77.91
496666243.65,-75.97
497512182.74,-78.71
498358121.83,-76.11
499204060.91,-78.31
500050000.00,-76.10
500895939.09,-78.67
501741878.17,-75.14
502587817.26,-77.33
503433756.35,-76.98
504279695.43,-77.40
505125634.52,-77.35
505971573.60,-74.54
506817512.69,-77.60
507663451.78,-75.11
508509390.86,-76.87
509355329.95,-77.84
510201269.04,-77.63
511047208.12,-79.18
511893147.21,-77.28
512739086.29,-75.95
513585025.38,-77.98
514430964.47,-79.43
515276903.55,-76.69
516122842.64,-76.10
516968781.73,-77.51
517814720.81,-77.09
518660659.90,-75.95
519506598.98,-77.86
520352538.07,-77.29
521198477.16,-75.43
522044416.24,-77.82
522890355.33,-78.83
523736294.42,-76.71
524582233.50,-77.36
525428172.59,-76.43
526274111.68,-77.85
527120050.76,-78.48
527965989.85,-78.81
528811928.93,-77.92
529657868.02,-77.94
530503807.11,-76.85
531349746.19,-76.23
532195685.28,-78.19
533041624.37,-76.70
533887563.45,-77.04
534733502.54,-74.12
535579441.62,-78.12
536425380.71,-77.18
537271319.80,-78.30
538117258.88,-78.77
538963197.97,-78.24
539809137.06,-76.94
540655076.14,-77.46
541501015.23,-76.17
542346954.31,-77.95
543192893.40,-76.93
544038832.49,-77.89
544884771.57,-78.52
545730710.66,-76.83
546576649.75,-74.63
547422588.83,-76.55
548268527.92,-75.87
549114467.01,-76.80
549960406.09,-78.52
550806345.18,-78.61
551652284.26,-77.75
552498223.35,-77.41
553344162.44,-77.15
554190101.52,-78.16
555036040.61,-77.48
555881979.70,-78.23
556727918.78,-76.59
557573857.87,-77.39
558419796.95,-77.69
559265736.04,-77.47
560111675.13,-76.79
560957614.21,-79.32
561803553.30,-75.02
562649492.39,-76.71
563495431.47,-77.23
564341370.56,-77.45
565187309.64,-78.40
566033248.73,-77.25
566879187.82,-76.81
567725126.90,-78.14
568571065.99,-78.81
569417005.08,-79.24
570262944.16,-77.57
571108883.25,-78.33
571954822.34,-76.67
572800761.42,-75.68
573646700.51,-77.64
574492639.59,-76.61
575338578.68,-78.38
576184517.77,-76.87
577030456.85,-76.46
577876395.94,-77.37
578722335.03,-77.85
579568274.11,-77.43
580414213.20,-77.48
581260152.28,-76.59
582106091.37,-76.87
582952030.46,-76.92
583797969.54,-77.89
584643908.63,-77.53
585489847.72,-77.78
586335786.80,-77.72
587181725.89,-76.14
588027664.97,-78.42
588873604.06,-76.80
589719543.15,-77.89
590565482.23,-77.61
591411421.32,-77.22
592257360.41,-77.02
593103299.49,-77.23
593949238.58,-75.03
594795177.66,-77.77
595641116.75,-76.54
596487055.84,-76.57
597332994.92,-76.91
598178934.01,-78.01
599024873.10,-77.51
599870812.18,-77.80
600716751.27,-77.75
601562690.36,-76.85
602408629.44,-77.00
603254568.53,-77.42
604100507.61,-76.91
604946446.70,-79.09
605792385.79,-76.46
606638324.87,-77.42
607484263.96,-75.96
608330203.05,-77.66
609176142.13,-76.17
610022081.22,-75.44
610868020.30,-77.37
611713959.39,-75.57
612559898.48,-76.11
613405837.56,-77.23
614251776.65,-77.80
615097715.74,-78.84
615943654.82,-76.99
616789593.91,-75.78
617635532.99,-77.00
618481472.08,-76.06
619327411.17,-76.59
620173350.25,-77.84
621019289.34,-76.53
621865228.43,-79.25
622711167.51,-77.84
623557106.60,-76.61
624403045.69,-78.10
625248984.77,-77.59
626094923.86,-76.80
626940862.94,-77.45
627786802.03,-78.13
628632741.12,-78.17
629478680.20,-76.43
630324619.29,-76.49
631170558.38,-77.50
632016497.46,-78.20
632862436.55,-76.20
633708375.63,-78.21
634554314.72,-75.83
635400253.81,-77.18
636246192.89,-75.78
637092131.98,-75.62
637938071.07,-77.59
638784010.15,-78.76
639629949.24,-77.28
640475888.32,-76.40
641321827.41,-77.47
642167766.50,-77.06
643013705.58,-77.30
643859644.67,-76.58
644705583.76,-77.23
645551522.84,-76.00
646397461.93,-76.47
647243401.02,-78.20
648089340.10,-75.97
648935279.19,-75.39
649781218.27,-76.58
650627157.36,-77.45
651473096.45,-76.84
652319035.53,-77.28
653164974.62,-77.98
654010913.71,-77.35
654856852.79,-78.12
655702791.88,-78.71
656548730.96,-76.60
657394670.05,-74.21
658240609.14,-75.22
659086548.22,-76.09
659932487.31,-76.87
660778426.40,-77.18
661624365.48,-75.11
662470304.57,-74.38
663316243.65,-78.09
664162182.74,-77.30
665008121.83,-77.47
665854060.91,-76.10
666700000.00,-77.80
667545939.09,-75.93
668391878.17,-77.16
669237817.26,-76.45
670083756.35,-77.47
670929695.43,-75.89
671775634.52,-78.07
672621573.60,-76.95
673467512.69,-77.13
674313451.78,-77.73
675159390.86,-79.19
676005329.95,-75.68
676851269.04,-76.35
677697208.12,-75.82
678543147.21,-75.06
679389086.29,-76.61
680235025.38,-78.45
681080964.47,-77.45
681926903.55,-75.24
682772842.64,-75.97
683618781.73,-76.96
684464720.81,-76.32
685310659.90,-76.38
686156598.98,-78.35
687002538.07,-75.61
687848477.16,-78.36
688694416.24,-76.13
689540355.33,-77.01
690386294.42,-77.53
691232233.50,-77.86
692078172.59,-76.28
692924111.68,-76.03
693770050.76,-77.07
694615989.85,-75.67
695461928.93,-76.88
696307868.02,-77.44
697153807.11,-76.68
697999746.19,-76.79
698845685.28,-78.49
699691624.37,-77.30
700537563.45,-76.25
701383502.54,-76.13
702229441.62,-76.60
703075380.71,-76.79
703921319.80,-78.75
704767258.88,-77.36
705613197.97,-77.18
706459137.06,-76.84
707305076.14,-77.01
708151015.23,-76.00
708996954.31,-77.19
709842893.40,-76.88
710688832.49,-77.87
711534771.57,-76.39
712380710.66,-77.96
713226649.75,-77.45
714072588.83,-76.53
714918527.92,-76.09
715764467.01,-78.11
716610406.09,-76.91
717456345.18,-75.92
718302284.26,-77.54
719148223.35,-77.58
719994162.44,-76.07
720840101.52,-76.42
721686040.61,-76.04
722531979.70,-78.29
723377918.78,-76.51
724223857.87,-76.42
725069796.95,-75.84
725915736.04,-78.61
726761675.13,-76.74
727607614.21,-76.10
728453553.30,-74.18
729299492.39,-76.81
730145431.47,-77.68
730991370.56,-78.56
731837309.64,-76.86
732683248.73,-75.63
733529187.82,-75.61
734375126.90,-74.54
735221065.99,-77.73
736067005.08,-74.61
736912944.16,-76.07
737758883.25,-77.12
738604822.34,-75.60
739450761.42,-74.96
740296700.51,-76.37
741142639.59,-75.96
741988578.68,-76.86
742834517.77,-75.98
743680456.85,-76.10
744526395.94,-76.91
745372335.03,-76.31
746218274.11,-75.68
747064213.20,-75.53
747910152.28,-76.31
748756091.37,-77.41
749602030.46,-76.74
750447969.54,-78.57
751293908.63,-76.69
752139847.72,-77.66
752985786.80,-76.78
753831725.89,-77.22
754677664.97,-77.02
755523604.06,-74.01
756369543.15,-77.30
757215482.23,-76.96
758061421.32,-77.35
758907360.41,-75.43
759753299.49,-76.06
760599238.58,-77.78
761445177.66,-76.77
762291116.75,-76.79
763137055.84,-77.82
763982994.92,-76.17
764828934.01,-76.81
765674873.10,-76.94
766520812.18,-75.95
767366751.27,-76.06
768212690.36,-76.92
769058629.44,-77.78
769904568.53,-73.90
770750507.61,-75.75
771596446.70,-76.92
772442385.79,-78.01
773288324.87,-74.70
774134263.96,-76.06
774980203.05,-75.41
775826142.13,-77.61
776672081.22,-75.94
777518020.30,-77.38
778363959.39,-77.27
779209898.48,-78.07
780055837.56,-74.28
780901776.65,-78.16
781747715.74,-76.82
782593654.82,-75.79
783439593.91,-76.24
784285532.99,-76.14
785131472.08,-75.45
785977411.17,-78.02
786823350.25,-76.93
787669289.34,-75.59
788515228.43,-76.09
789361167.51,-76.71
790207106.60,-77.04
791053045.69,-76.20
791898984.77,-76.09
792744923.86,-75.69
793590862.94,-75.17
794436802.03,-76.39
795282741.12,-74.10
796128680.20,-75.95
796974619.29,-76.05
797820558.38,-76.89
798666497.46,-74.74
799512436.55,-74.48
800358375.63,-75.40
801204314.72,-76.39
802050253.81,-77.08
802896192.89,-74.76
803742131.98,-77.02
804588071.07,-76.70
805434010.15,-77.19
806279949.24,-76.35
807125888.32,-75.71
807971827.41,-75.82
808817766.50,-74.93
809663705.58,-75.83
810509644.67,-76.29
811355583.76,-77.05
812201522.84,-75.38
813047461.93,-74.05
813893401.02,-73.70
814739340.10,-74.67
815585279.19,-76.44
816431218.27,-76.17
817277157.36,-77.55
818123096.45,-77.11
818969035.53,-74.93
819814974.62,-76.98
820660913.71,-76.66
821506852.79,-75.25
822352791.88,-75.76
823198730.96,-77.23
824044670.05,-75.90
824890609.14,-77.46
825736548.22,-75.24
826582487.31,-74.86
827428426.40,-74.73
828274365.48,-75.67
829120304.57,-76.28
829966243.65,-75.66
830812182.74,-76.56
831658121.83,-75.64
832504060.91,-72.96
833350000.00,-75.21
834195939.09,-76.40
835041878.17,-76.18
835887817.26,-75.17
836733756.35,-75.12
837579695.43,-76.59
838425634.52,-76.49
839271573.60,-75.81
840117512.69,-76.27
840963451.78,-76.23
841809390.86,-73.85
842655329.95,-74.55
843501269.04,-76.21
844347208.12,-77.48
845193147.21,-76.45
846039086.29,-78.01
846885025.38,-76.56
847730964.47,-74.99
848576903.55,-75.32
849422842.64,-75.78
850268781.73,-77.60
851114720.81,-77.38
851960659.90,-76.01
852806598.98,-76.50
853652538.07,-76.34
854498477.16,-75.20
855344416.24,-76.07
856190355.33,-73.23
857036294.42,-76.34
857882233.50,-75.24
858728172.59,-76.34
859574111.68,-75.33
860420050.76,-75.58
861265989.85,-75.78
862111928.93,-77.09
862957868.02,-75.27
863803807.11,-76.59
864649746.19,-76.41
865495685.28,-75.46
866341624.37,-77.24
867187563.45,-73.55
868033502.54,-75.98
868879441.62,-75.97
869725380.71,-75.02
870571319.80,-77.62
871417258.88,-76.06
872263197.97,-75.11
873109137.06,-75.62
873955076.14,-76.26
874801015.23,-76.75
875646954.31,-76.05
876492893.40,-77.10
877338832.49,-76.51
878184771.57,-75.56
879030710.66,-75.33
879876649.75,-74.97
880722588.83,-77.55
881568527.92,-76.08
882414467.01,-75.25
883260406.09,-75.27
884106345.18,-78.00
884952284.26,-75.25
885798223.35,-77.59
886644162.44,-76.14
887490101.52,-76.85
888336040.61,-75.60
889181979.70,-76.43
890027918.78,-74.52
890873857.87,-74.55
891719796.95,-77.41
892565736.04,-75.45
893411675.13,-75.58
894257614.21,-77.58
895103553.30,-75.88
895949492.39,-76.40
896795431.47,-77.64
897641370.56,-77.93
898487309.64,-77.00
899333248.73,-77.07
900179187.82,-74.79
901025126.90,-75.52
901871065.99,-77.74
902717005.08,-77.03
903562944.16,-76.10
904408883.25,-76.43
905254822.34,-76.69
906100761.42,-75.93
906946700.51,-77.61
907792639.59,-74.95
908638578.68,-75.14
909484517.77,-77.78
910330456.85,-77.13
911176395.94,-75.61
912022335.03,-77.05
912868274.11,-76.61
913714213.20,-76.35
914560152.28,-76.33
915406091.37,-75.30
916252030.46,-77.02
917097969.54,-76.49
917943908.63,-75.82
918789847.72,-75.06
919635786.80,-76.50
920481725.89,-75.77
921327664.97,-75.65
922173604.06,-75.67
923019543.15,-76.31
923865482.23,-75.07
924711421.32,-77.18
925557360.41,-76.32
926403299.49,-76.22
927249238.58,-78.01
928095177.66,-77.61
928941116.75,-75.10
929787055.84,-78.12
930632994.92,-77.36
931478934.01,-77.55
932324873.10,-75.61
933170812.18,-75.98
934016751.27,-76.31
934862690.36,-77.22
935708629.44,-77.12
936554568.53,-77.91
937400507.61,-75.41
938246446.70,-76.11
939092385.79,-77.97
939938324.87,-77.54
940784263.96,-76.86
941630203.05,-78.25
942476142.13,-77.37
943322081.22,-78.07
944168020.30,-75.13
945013959.39,-76.27
945859898.48,-76.74
946705837.56,-75.37
947551776.65,-76.21
948397715.74,-77.21
949243654.82,-75.84
950089593.91,-73.75
950935532.99,-78.05
951781472.08,-76.21
952627411.17,-76.65
953473350.25,-76.99
954319289.34,-76.89
955165228.43,-77.51
956011167.51,-77.71
956857106.60,-77.17
957703045.69,-78.15
958548984.77,-76.26
959394923.86,-74.02
960240862.94,-76.65
961086802.03,-77.05
961932741.12,-76.41
962778680.20,-75.95
963624619.29,-76.85
964470558.38,-77.33
965316497.46,-76.55
966162436.55,-77.05
967008375.63,-76.36
967854314.72,-75.61
968700253.81,-78.69
969546192.89,-77.95
970392131.98,-76.38
971238071.07,-77.51
972084010.15,-78.90
972929949.24,-78.33
973775888.32,-76.77
974621827.41,-77.62
975467766.50,-77.42
976313705.58,-76.68
977159644.67,-78.48
978005583.76,-78.00
978851522.84,-76.96
979697461.93,-78.43
980543401.02,-78.25
981389340.10,-77.11
982235279.19,-78.16
983081218.27,-76.77
983927157.36,-77.58
984773096.45,-76.52
985619035.53,-77.54
986464974.62,-78.04
987310913.71,-77.91
988156852.79,-77.88
989002791.88,-77.38
989848730.96,-76.89
990694670.05,-77.19
991540609.14,-78.24
992386548.22,-78.97
993232487.31,-77.07
994078426.40,-77.18
994924365.48,-77.87
995770304.57,-77.99
996616243.65,-79.22
997462182.74,-77.48
998308121.83,-77.58
999154060.91,-78.03
1000000000.00,-78.03
