126990862.94,-77.37
127836802.03,-77.41
128682741.12,-74.88
129528680.20,-77.03
130374619.29,-77.10
131220558.38,-75.05
132066497.46,-75.74
132912436.55,-75.04
133758375.63,-76.80
134604314.72,-75.69
135450253.81,-74.98
136296192.89,-75.12
137142131.98,-76.23
137988071.07,-76.46
138834010.15,-74.32
139679949.24,-75.10
140525888.32,-74.83
141371827.41,-76.20
142217766.50,-77.23
143063705.58,-74.70
143909644.67,-72.34
144755583.76,-75.21
145601522.84,-75.78
146447461.93,-75.13
147293401.02,-75.85
148139340.10,-76.61
148985279.19,-75.35
149831218.27,-75.54
150677157.36,-73.99
151523096.45,-75.43
152369035.53,-76.63
153214974.62,-76.69
154060913.71,-75.98
154906852.79,-74.29
155752791.88,-76.94
156598730.96,-74.10
157444670.05,-77.86
158290609.14,-75.89
159136548.22,-75.67
159982487.31,-75.04
160828426.40,-74.47
161674365.48,-76.68
162520304.57,-73.79
163366243.65,-71.67
164212182.74,-74.43
165058121.83,-73.70
165904060.91,-72.70
166750000.00,-75.72
167595939.09,-75.06
168441878.17,-77.18
169287817.26,-76.04
170133756.35,-74.53
170979695.43,-77.71
171825634.52,-76.68
172671573.60,-77.18
173517512.69,-76.60
174363451.78,-73.61
175209390.86,-76.91
176055329.95,-74.41
176901269.04,-75.74
177747208.12,-75.13
178593147.21,-74.04
179439086.29,-76.10
180285025.38,-77.34
181130964.47,-73.56
181976903.55,-78.21
182822842.64,-75.79
183668781.73,-73.63
184514720.81,-75.44
185360659.90,-76.13
186206598.98,-74.90
187052538.07,-76.38
187898477.16,-75.77
188744416.24,-75.08
189590355.33,-75.42
190436294.42,-74.48
191282233.50,-76.42
192128172.59,-76.46
192974111.68,-77.51
193820050.76,-77.42
194665989.85,-76.33
195511928.93,-76.19
196357868.02,-76.12
197203807.11,-74.90
198049746.19,-77.33
198895685.28,-76.09
199741624.37,-77.46
200587563.45,-76.19
201433502.54,-76.09
202279441.62,-76.46
203125380.71,-75.26
203971319.80,-78.55
204817258.88,-75.73
205663197.97,-76.52
206509137.06,-77.65
207355076.14,-76.14
208201015.23,-76.93
209046954.31,-75.58
209892893.40,-75.21
210738832.49,-77.05
211584771.57,-75.37
212430710.66,-75.32
213276649.75,-77.56
214122588.83,-77.20
214968527.92,-74.33
215814467.01,-76.17
216660406.09,-77.81
217506345.18,-75.77
218352284.26,-75.62
219198223.35,-75.30
220044162.44,-76.59
220890101.52,-77.58
221736040.61,-76.86
222581979.70,-75.76
223427918.78,-74.99
224273857.87,-77.40
225119796.95,-77.00
225965736.04,-76.90
226811675.13,-75.47
227657614.21,-75.11
228503553.30,-76.85
229349492.39,-76.34
230195431.47,-74.52
231041370.56,-75.51
231887309.64,-75.00
232733248.73,-73.91
233579187.82,-74.67
234425126.90,-76.82
235271065.99,-75.08
236117005.08,-74.61
236962944.16,-74.93
237808883.25,-75.02
238654822.34,-75.29
239500761.42,-76.94
240346700.51,-77.61
241192639.59,-75.25
242038578.68,-77.06
242884517.77,-75.23
243730456.85,-76.63
244576395.94,-77.70
245422335.03,-72.98
246268274.11,-76.88
247114213.20,-75.18
247960152.28,-76.12
248806091.37,-76.92
249652030.46,-75.21
250497969.54,-76.26
251343908.63,-76.74
252189847.72,-76.57
253035786.80,-76.13
253881725.89,-73.05
254727664.97,-75.16
255573604.06,-76.88
256419543.15,-77.35
257265482.23,-76.70
258111421.32,-77.90
258957360.41,-76.97
259803299.49,-73.25
260649238.58,-75.33
261495177.66,-76.90
262341116.75,-77.74
263187055.84,-76.18
264032994.92,-75.21
264878934.01,-76.08
265724873.10,-75.23
266570812.18,-74.76
267416751.27,-76.17
268262690.36,-75.75
269108629.44,-74.94
269954568.53,-75.70
270800507.61,-74.89
271646446.70,-77.06
272492385.79,-76.40
273338324.87,-74.10
274184263.96,-76.24
275030203.05,-76.76
275876142.13,-76.22
276722081.22,-75.48
277568020.30,-77.58
278413959.39,-75.95
279259898.48,-75.18
280105837.56,-77.14
280951776.65,-74.81
281797715.74,-75.77
282643654.82,-75.92
283489593.91,-74.81
284335532.99,-76.54
285181472.08,-75.27
286027411.17,-74.81
286873350.25,-74.38
287719289.34,-76.21
288565228.43,-74.99
289411167.51,-74.82
290257106.60,-75.81
291103045.69,-74.43
291948984.77,-75.68
292794923.86,-75.27
293640862.94,-76.83
294486802.03,-75.05
295332741.12,-74.41
296178680.20,-76.12
297024619.29,-75.92
297870558.38,-72.36
298716497.46,-76.17
299562436.55,-76.55
300408375.63,-75.10
301254314.72,-76.12
302100253.81,-75.83
302946192.89,-76.18
303792131.98,-72.30
304638071.07,-76.56
305484010.15,-76.98
306329949.24,-76.88
307175888.32,-74.16
308021827.41,-75.72
308867766.50,-74.60
309713705.58,-76.81
310559644.67,-76.95
311405583.76,-73.95
312251522.84,-74.67
313097461.93,-75.26
313943401.02,-76.64
314789340.10,-73.48
315635279.19,-76.37
316481218.27,-75.71
317327157.36,-76.69
318173096.45,-76.49
319019035.53,-76.37
319864974.62,-74.89
320710913.71,-77.70
321556852.79,-76.70
322402791.88,-75.61
323248730.96,-74.41
324094670.05,-75.99
324940609.14,-74.49
325786548.22,-77.86
326632487.31,-76.24
327478426.40,-76.90
328324365.48,-77.11
329170304.57,-77.19
330016243.65,-75.16
330862182.74,-76.30
331708121.83,-76.35
332554060.91,-75.55
333400000.00,-77.10
334245939.09,-74.79
335091878.17,-76.80
335937817.26,-76.93
336783756.35,-77.04
337629695.43,-75.68
338475634.52,-74.65
339321573.60,-75.58
340167512.69,-74.88
341013451.78,-74.76
341859390.86,-76.30
342705329.95,-76.42
343551269.04,-75.77
344397208.12,-75.00
345243147.21,-76.70
346089086.29,-76.34
346935025.38,-74.99
347780964.47,-76.83
348626903.55,-76.92
349472842.64,-77.78
350318781.73,-76.38
351164720.81,-75.72
352010659.90,-76.01
352856598.98,-74.35
353702538.07,-75.72
354548477.16,-76.73
355394416.24,-76.78
356240355.33,-74.53
357086294.42,-74.83
357932233.50,-76.48
358778172.59,-75.82
359624111.68,-77.95
360470050.76,-76.95
361315989.85,-77.73
362161928.93,-76.30
363007868.02,-75.36
363853807.11,-76.63
364699746.19,-77.01
365545685.28,-75.12
366391624.37,-77.63
367237563.45,-76.58
368083502.54,-75.51
368929441.62,-78.22
369775380.71,-76.33
370621319.80,-76.22
371467258.88,-77.53
372313197.97,-75.60
373159137.06,-76.99
374005076.14,-75.12
374851015.23,-76.45
375696954.31,-77.40
376542893.40,-77.30
377388832.49,-76.63
378234771.57,-75.40
379080710.66,-75.72
379926649.75,-77.05
380772588.83,-76.35
381618527.92,-76.13
382464467.01,-76.19
383310406.09,-83.01
384156345.18,-76.17
385002284.26,-77.70
385848223.35,-75.72
386694162.44,-76.44
387540101.52,-77.70
388386040.61,-76.96
389231979.70,-78.74
390077918.78,-77.53
390923857.87,-77.34
391769796.95,-77.36
392615736.04,-78.23
393461675.13,-76.84
394307614.21,-77.29
395153553.30,-76.88
395999492.39,-77.22
396845431.47,-77.11
397691370.56,-75.56
398537309.64,-76.19
399383248.73,-76.49
400229187.82,-75.19
401075126.90,-77.70
401921065.99,-75.74
402767005.08,-76.79
403612944.16,-75.49
404458883.25,-77.56
405304822.34,-75.68
406150761.42,-77.73
406996700.51,-77.60
407842639.59,-75.41
408688578.68,-76.54
409534517.77,-76.41
410380456.85,-77.15
411226395.94,-76.90
412072335.03,-75.01
412918274.11,-76.93
413764213.20,-77.68
414610152.28,-77.86
415456091.37,-75.74
416302030.46,-76.98
417147969.54,-76.01
417993908.63,-77.00
418839847.72,-77.27
419685786.80,-76.99
420531725.89,-77.75
421377664.97,-78.35
422223604.06,-77.39
423069543.15,-75.32
423915482.23,-76.26
424761421.32,-76.54
425607360.41,-77.67
426453299.49,-74.96
427299238.58,-77.14
428145177.66,-74.68
428991116.75,-76.73
429837055.84,-77.26
430682994.92,-77.63
431528934.01,-75.63
432374873.10,-78.11
433220812.18,-77.33
434066751.27,-76.51
434912690.36,-75.98
435758629.44,-77.43
436604568.53,-76.81
437450507.61,-77.22
438296446.70,-78.17
439142385.79,-79.06
439988324.87,-77.17
440834263.96,-77.17
441680203.05,-77.34
442526142.13,-77.29
443372081.22,-76.59
444218020.30,-76.86
445063959.39,-76.71
445909898.48,-76.55
446755837.56,-76.37
447601776.65,-76.49
448447715.74,-76.73
449293654.82,-76.76
450139593.91,-77.60
450985532.99,-77.19
451831472.08,-75.81
452677411.17,-77.38
453523350.25,-77.69
454369289.34,-77.73
455215228.43,-77.49
456061167.51,-75.53
456907106.60,-78.29
457753045.69,-77.72
458598984.77,-76.83
459444923.86,-76.73
460290862.94,-77.37
461136802.03,-78.71
461982741.12,-77.02
462828680.20,-76.37
463674619.29,-76.77
464520558.38,-74.90
465366497.46,-77.04
466212436.55,-77.92
467058375.63,-77.87
467904314.72,-76.58
468750253.81,-80.00
469596192.89,-77.02
470442131.98,-76.42
471288071.07,-77.02
472134010.15,-77.02
472979949.24,-76.04
473825888.32,-78.24
474671827.41,-76.13
475517766.50,-76.37
476363705.58,-77.04
477209644.67,-77.69
478055583.76,-77.31
478901522.84,-75.55
479747461.93,-77.27
480593401.02,-77.39
481439340.10,-77.14
482285279.19,-77.75
483131218.27,-77.93
483977157.36,-77.97
484823096.45,-78.15
485669035.53,-77.04
486514974.62,-77.64
487360913.71,-76.34
488206852.79,-77.32
489052791.88,-75.01
489898730.96,-76.75
490744670.05,-76.41
491590609.14,-74.94
492436548.22,-77.09
493282487.31,-77.82
494128426.40,-76.98
494974365.48,-75.88
495820304.57,-75.59
496666243.65,-78.05
497512182.74,-78.27
498358121.83,-77.60
499204060.91,-77.69
500050000.00,-77.14
500895939.09,-77.11
501741878.17,-75.38
502587817.26,-77.28
503433756.35,-75.91
504279695.43,-76.39
505125634.52,-76.40
505971573.60,-77.53
506817512.69,-77.06
507663451.78,-79.01
508509390.86,-78.36
509355329.95,-77.62
510201269.04,-78.32
511047208.12,-76.77
511893147.21,-78.46
512739086.29,-75.69
513585025.38,-77.39
514430964.47,-77.06
515276903.55,-76.01
516122842.64,-77.53
516968781.73,-77.88
517814720.81,-77.09
518660659.90,-76.83
519506598.98,-82.15
520352538.07,-75.90
521198477.16,-77.78
522044416.24,-76.11
522890355.33,-76.44
523736294.42,-76.79
524582233.50,-78.36
525428172.59,-78.41
526274111.68,-77.44
527120050.76,-78.22
527965989.85,-77.77
528811928.93,-76.16
529657868.02,-80.13
530503807.11,-77.82
531349746.19,-77.04
532195685.28,-79.05
533041624.37,-76.93
533887563.45,-76.17
534733502.54,-76.43
535579441.62,-79.20
536425380.71,-77.95
537271319.80,-78.09
538117258.88,-78.43
538963197.97,-77.11
539809137.06,-77.21
540655076.14,-76.40
541501015.23,-77.55
542346954.31,-78.30
543192893.40,-76.24
544038832.49,-74.96
544884771.57,-77.71
545730710.66,-77.41
546576649.75,-78.07
547422588.83,-78.34
548268527.92,-77.53
549114467.01,-78.22
549960406.09,-77.37
550806345.18,-77.69
551652284.26,-76.37
552498223.35,-76.28
553344162.44,-77.80
554190101.52,-77.10
555036040.61,-76.07
555881979.70,-77.62
556727918.78,-78.98
557573857.87,-75.91
558419796.95,-76.81
559265736.04,-76.93
560111675.13,-76.57
560957614.21,-77.64
561803553.30,-77.83
562649492.39,-76.10
563495431.47,-76.66
564341370.56,-75.88
565187309.64,-75.90
566033248.73,-77.68
566879187.82,-77.24
567725126.90,-77.94
568571065.99,-75.86
569417005.08,-78.04
570262944.16,-78.04
571108883.25,-77.09
571954822.34,-77.09
572800761.42,-76.38
573646700.51,-77.68
574492639.59,-75.40
575338578.68,-78.74
576184517.77,-76.91
577030456.85,-78.18
577876395.94,-78.14
578722335.03,-77.94
579568274.11,-77.24
580414213.20,-76.19
581260152.28,-77.02
582106091.37,-77.44
582952030.46,-77.37
583797969.54,-76.18
584643908.63,-77.63
585489847.72,-78.04
586335786.80,-79.44
587181725.89,-76.19
588027664.97,-78.12
588873604.06,-78.77
589719543.15,-78.68
590565482.23,-79.31
591411421.32,-79.91
592257360.41,-75.65
593103299.49,-78.10
593949238.58,-78.64
594795177.66,-78.45
595641116.75,-77.19
596487055.84,-78.01
597332994.92,-77.13
598178934.01,-78.36
599024873.10,-77.90
599870812.18,-79.65
600716751.27,-76.81
601562690.36,-77.65
602408629.44,-75.63
603254568.53,-76.70
604100507.61,-78.15
604946446.70,-78.67
605792385.79,-75.74
606638324.87,-76.93
607484263.96,-76.73
608330203.05,-77.75
609176142.13,-78.40
610022081.22,-78.55
610868020.30,-78.61
611713959.39,-79.16
612559898.48,-78.22
613405837.56,-77.27
614251776.65,-75.50
615097715.74,-77.17
615943654.82,-76.04
616789593.91,-78.12
617635532.99,-76.13
618481472.08,-77.46
619327411.17,-76.51
620173350.25,-75.23
621019289.34,-78.29
621865228.43,-78.55
622711167.51,-78.05
623557106.60,-78.07
624403045.69,-76.15
625248984.77,-77.71
626094923.86,-78.18
626940862.94,-76.05
627786802.03,-76.50
628632741.12,-75.90
629478680.20,-78.67
630324619.29,-78.44
631170558.38,-76.28
632016497.46,-76.60
632862436.55,-75.81
633708375.63,-76.20
634554314.72,-75.91
635400253.81,-77.10
636246192.89,-79.75
637092131.98,-77.03
637938071.07,-77.02
638784010.15,-75.72
639629949.24,-76.11
640475888.32,-78.23
641321827.41,-77.85
642167766.50,-77.80
643013705.58,-74.98
643859644.67,-77.42
644705583.76,-77.88
645551522.84,-77.33
646397461.93,-77.04
647243401.02,-77.62
648089340.10,-76.31
648935279.19,-76.68
649781218.27,-75.31
650627157.36,-77.77
651473096.45,-76.20
652319035.53,-75.65
653164974.62,-78.18
654010913.71,-76.44
654856852.79,-76.94
655702791.88,-78.48
656548730.96,-76.27
657394670.05,-76.89
658240609.14,-76.46
659086548.22,-76.28
659932487.31,-76.73
660778426.40,-78.23
661624365.48,-76.69
662470304.57,-77.58
663316243.65,-74.67
664162182.74,-75.66
665008121.83,-76.45
665854060.91,-77.60
666700000.00,-78.03
667545939.09,-77.00
668391878.17,-74.68
669237817.26,-76.32
670083756.35,-76.77
670929695.43,-77.12
671775634.52,-78.09
672621573.60,-76.78
673467512.69,-77.91
674313451.78,-76.93
675159390.86,-77.70
676005329.95,-75.72
676851269.04,-77.23
677697208.12,-76.44
678543147.21,-74.61
679389086.29,-78.00
680235025.38,-78.52
681080964.47,-77.67
681926903.55,-74.71
682772842.64,-77.37
683618781.73,-76.63
684464720.81,-78.57
685310659.90,-78.61
686156598.98,-74.44
687002538.07,-78.21
687848477.16,-77.63
688694416.24,-77.44
689540355.33,-77.25
690386294.42,-75.72
691232233.50,-76.06
692078172.59,-76.45
692924111.68,-77.19
693770050.76,-77.66
694615989.85,-76.10
695461928.93,-77.02
696307868.02,-77.28
697153807.11,-77.54
697999746.19,-76.48
698845685.28,-77.87
699691624.37,-75.74
700537563.45,-77.94
701383502.54,-76.46
702229441.62,-77.42
703075380.71,-76.99
703921319.80,-78.43
704767258.88,-75.55
705613197.97,-75.94
706459137.06,-77.09
707305076.14,-77.48
708151015.23,-75.32
708996954.31,-77.63
709842893.40,-75.02
710688832.49,-76.07
711534771.57,-78.29
712380710.66,-76.44
713226649.75,-76.62
714072588.83,-74.65
714918527.92,-75.34
715764467.01,-73.32
716610406.09,-75.03
717456345.18,-76.83
718302284.26,-76.59
719148223.35,-76.96
719994162.44,-77.39
720840101.52,-76.57
721686040.61,-74.82
722531979.70,-74.39
723377918.78,-76.99
724223857.87,-76.95
725069796.95,-78.54
725915736.04,-76.61
726761675.13,-75.64
727607614.21,-77.67
728453553.30,-75.69
729299492.39,-76.65
730145431.47,-77.15
730991370.56,-75.84
731837309.64,-75.62
732683248.73,-75.74
733529187.82,-77.35
734375126.90,-76.02
735221065.99,-77.06
736067005.08,-77.38
736912944.16,-75.09
737758883.25,-76.62
738604822.34,-75.52
739450761.42,-76.18
740296700.51,-77.12
741142639.59,-75.76
741988578.68,-76.97
742834517.77,-76.41
743680456.85,-77.22
744526395.94,-76.52
745372335.03,-74.20
746218274.11,-76.69
747064213.20,-75.04
747910152.28,-75.85
748756091.37,-76.97
749602030.46,-77.80
750447969.54,-76.81
751293908.63,-75.03
752139847.72,-75.08
752985786.80,-74.68
753831725.89,-75.01
754677664.97,-76.46
755523604.06,-75.05
756369543.15,-77.06
757215482.23,-74.73
758061421.32,-76.93
758907360.41,-77.45
759753299.49,-76.13
760599238.58,-76.13
761445177.66,-75.43
762291116.75,-74.46
763137055.84,-77.00
763982994.92,-75.49
764828934.01,-76.07
765674873.10,-75.49
766520812.18,-76.40
767366751.27,-76.02
768212690.36,-75.42
769058629.44,-74.94
769904568.53,-75.71
770750507.61,-77.00
771596446.70,-76.12
772442385.79,-75.62
773288324.87,-76.99
774134263.96,-76.66
774980203.05,-74.98
775826142.13,-75.79
776672081.22,-77.15
777518020.30,-76.37
778363959.39,-75.95
779209898.48,-75.95
780055837.56,-76.84
780901776.65,-76.39
781747715.74,-76.84
782593654.82,-76.87
783439593.91,-76.75
784285532.99,-76.68
785131472.08,-75.16
785977411.17,-75.03
786823350.25,-75.74
787669289.34,-76.62
788515228.43,-75.69
789361167.51,-74.24
790207106.60,-75.28
791053045.69,-75.57
791898984.77,-76.20
792744923.86,-75.04
793590862.94,-76.47
794436802.03,-74.69
795282741.12,-75.17
796128680.20,-76.23
796974619.29,-75.99
797820558.38,-75.83
798666497.46,-76.27
799512436.55,-75.30
800358375.63,-75.50
801204314.72,-77.91
802050253.81,-74.95
802896192.89,-74.34
803742131.98,-76.18
804588071.07,-74.71
805434010.15,-75.49
806279949.24,-74.93
807125888.32,-75.40
807971827.41,-75.31
808817766.50,-72.87
809663705.58,-75.49
810509644.67,-76.88
811355583.76,-77.01
812201522.84,-76.01
813047461.93,-78.03
813893401.02,-72.65
814739340.10,-75.71
815585279.19,-76.60
816431218.27,-74.26
817277157.36,-76.44
818123096.45,-77.24
818969035.53,-78.19
819814974.62,-76.13
820660913.71,-76.99
821506852.79,-75.51
822352791.88,-75.00
823198730.96,-76.62
824044670.05,-76.37
824890609.14,-75.44
825736548.22,-76.58
826582487.31,-75.82
827428426.40,-76.51
828274365.48,-76.01
829120304.57,-77.05
829966243.65,-74.26
830812182.74,-77.69
831658121.83,-75.64
832504060.91,-75.57
833350000.00,-75.66
834195939.09,-76.83
835041878.17,-75.28
835887817.26,-76.56
836733756.35,-75.43
837579695.43,-76.44
838425634.52,-76.48
839271573.60,-77.43
840117512.69,-76.24
840963451.78,-76.07
841809390.86,-73.06
842655329.95,-75.29
843501269.04,-75.30
844347208.12,-77.01
845193147.21,-77.41
846039086.29,-75.76
846885025.38,-75.63
847730964.47,-76.19
848576903.55,-75.58
849422842.64,-74.58
850268781.73,-77.59
851114720.81,-77.63
851960659.90,-74.97
852806598.98,-77.23
853652538.07,-75.57
854498477.16,-76.54
855344416.24,-76.21
856190355.33,-75.70
857036294.42,-78.16
857882233.50,-75.96
858728172.59,-76.48
859574111.68,-76.84
860420050.76,-76.20
861265989.85,-77.11
862111928.93,-75.19
862957868.02,-77.02
863803807.11,-76.39
864649746.19,-74.59
865495685.28,-75.29
866341624.37,-75.15
867187563.45,-74.74
868033502.54,-75.32
868879441.62,-76.96
869725380.71,-77.69
870571319.80,-75.16
871417258.88,-76.70
872263197.97,-74.11
873109137.06,-76.91
873955076.14,-75.70
874801015.23,-76.82
875646954.31,-76.94
876492893.40,-74.84
877338832.49,-74.61
878184771.57,-76.96
879030710.66,-76.86
879876649.75,-78.05
880722588.83,-75.64
881568527.92,-77.18
882414467.01,-75.33
883260406.09,-76.02
884106345.18,-76.60
884952284.26,-75.13
885798223.35,-76.86
886644162.44,-75.35
887490101.52,-74.55
888336040.61,-75.09
889181979.70,-75.77
890027918.78,-75.84
890873857.87,-74.85
891719796.95,-75.09
892565736.04,-76.97
893411675.13,-78.54
894257614.21,-75.40
895103553.30,-77.38
895949492.39,-77.03
896795431.47,-76.43
897641370.56,-77.55
898487309.64,-75.59
899333248.73,-76.13
900179187.82,-74.82
901025126.90,-74.75
901871065.99,-76.18
902717005.08,-78.20
903562944.16,-74.32
904408883.25,-78.09
905254822.34,-77.13
906100761.42,-77.18
906946700.51,-76.79
907792639.59,-76.27
908638578.68,-74.98
909484517.77,-77.13
910330456.85,-77.09
911176395.94,-76.46
912022335.03,-75.83
912868274.11,-77.04
913714213.20,-77.32
914560152.28,-77.03
915406091.37,-77.63
916252030.46,-77.24
917097969.54,-77.69
917943908.63,-77.24
918789847.72,-76.48
919635786.80,-76.32
920481725.89,-76.60
921327664.97,-76.25
922173604.06,-74.36
923019543.15,-76.83
923865482.23,-75.85
924711421.32,-77.04
925557360.41,-76.86
926403299.49,-75.58
927249238.58,-75.60
928095177.66,-77.50
928941116.75,-78.16
929787055.84,-77.03
930632994.92,-75.99
931478934.01,-77.68
932324873.10,-75.21
933170812.18,-76.22
934016751.27,-76.09
934862690.36,-75.76
935708629.44,-76.83
936554568.53,-74.44
937400507.61,-78.41
938246446.70,-75.55
939092385.79,-77.73
939938324.87,-77.61
940784263.96,-77.13
941630203.05,-78.40
942476142.13,-76.65
943322081.22,-76.45
944168020.30,-78.94
945013959.39,-75.87
945859898.48,-76.48
946705837.56,-76.93
947551776.65,-75.75
948397715.74,-75.57
949243654.82,-75.74
950089593.91,-76.35
950935532.99,-77.19
951781472.08,-77.41
952627411.17,-75.57
953473350.25,-77.32
954319289.34,-76.96
955165228.43,-76.69
956011167.51,-76.52
956857106.60,-76.70
957703045.69,-76.08
958548984.77,-77.40
959394923.86,-77.73
960240862.94,-77.83
961086802.03,-77.41
961932741.12,-77.25
962778680.20,-76.88
963624619.29,-77.80
964470558.38,-76.05
965316497.46,-76.31
966162436.55,-78.07
967008375.63,-77.70
967854314.72,-77.21
968700253.81,-76.42
969546192.89,-77.84
970392131.98,-75.88
971238071.07,-76.21
972084010.15,-77.31
972929949.24,-77.36
973775888.32,-76.41
974621827.41,-77.98
975467766.50,-79.11
976313705.58,-77.59
977159644.67,-78.45
978005583.76,-77.31
978851522.84,-76.65
979697461.93,-77.04
980543401.02,-75.99
981389340.10,-75.70
982235279.19,-78.38
983081218.27,-75.94
983927157.36,-78.31
984773096.45,-77.34
985619035.53,-77.76
986464974.62,-77.57
987310913.71,-76.10
988156852.79,-76.61
989002791.88,-76.73
989848730.96,-77.19
990694670.05,-77.29
991540609.14,-77.54
992386548.22,-76.82
993232487.31,-77.58
994078426.40,-77.67
994924365.48,-77.96
995770304.57,-76.44
996616243.65,-74.71
997462182.74,-76.00
998308121.83,-76.29
999154060.91,-78.60
1000000000.00,-78.60
