284335532.99,-75.35
285181472.08,-76.73
286027411.17,-76.37
286873350.25,-74.35
287719289.34,-75.42
288565228.43,-76.27
289411167.51,-75.55
290257106.60,-74.41
291103045.69,-73.59
291948984.77,-76.23
292794923.86,-75.05
293640862.94,-74.10
294486802.03,-76.45
295332741.12,-76.78
296178680.20,-74.93
297024619.29,-76.69
297870558.38,-75.93
298716497.46,-76.31
299562436.55,-73.96
300408375.63,-75.46
301254314.72,-74.93
302100253.81,-75.85
302946192.89,-74.33
303792131.98,-75.44
304638071.07,-73.23
305484010.15,-76.98
306329949.24,-77.14
307175888.32,-75.57
308021827.41,-76.47
308867766.50,-75.71
309713705.58,-76.46
310559644.67,-73.63
311405583.76,-75.34
312251522.84,-76.81
313097461.93,-74.72
313943401.02,-75.39
314789340.10,-74.57
315635279.19,-75.43
316481218.27,-75.65
317327157.36,-75.08
318173096.45,-74.38
319019035.53,-76.47
319864974.62,-74.88
320710913.71,-75.86
321556852.79,-76.35
322402791.88,-74.22
323248730.96,-75.47
324094670.05,-74.87
324940609.14,-77.08
325786548.22,-76.79
326632487.31,-76.28
327478426.40,-75.20
328324365.48,-74.94
329170304.57,-75.95
330016243.65,-74.58
330862182.74,-77.67
331708121.83,-75.14
332554060.91,-76.38
333400000.00,-74.57
334245939.09,-76.36
335091878.17,-76.43
335937817.26,-75.93
336783756.35,-75.29
337629695.43,-76.14
338475634.52,-76.29
339321573.60,-77.11
340167512.69,-76.15
341013451.78,-76.09
341859390.86,-75.50
342705329.95,-76.61
343551269.04,-76.62
344397208.12,-75.84
345243147.21,-76.70
346089086.29,-74.85
346935025.38,-75.96
347780964.47,-74.26
348626903.55,-74.94
349472842.64,-77.56
350318781.73,-76.48
351164720.81,-77.02
352010659.90,-76.49
352856598.98,-74.60
353702538.07,-76.52
354548477.16,-76.48
355394416.24,-75.95
356240355.33,-75.81
357086294.42,-75.45
357932233.50,-75.97
358778172.59,-78.03
359624111.68,-76.16
360470050.76,-76.55
361315989.85,-77.67
362161928.93,-74.16
363007868.02,-76.06
363853807.11,-79.10
364699746.19,-77.53
365545685.28,-76.15
366391624.37,-76.13
367237563.45,-76.69
368083502.54,-77.17
368929441.62,-77.33
369775380.71,-76.29
370621319.80,-75.44
371467258.88,-75.38
372313197.97,-76.58
373159137.06,-76.42
374005076.14,-74.25
374851015.23,-76.39
375696954.31,-78.73
376542893.40,-76.48
377388832.49,-76.36
378234771.57,-77.00
379080710.66,-76.58
379926649.75,-77.88
380772588.83,-77.14
381618527.92,-75.73
382464467.01,-74.26
383310406.09,-82.05
384156345.18,-75.72
385002284.26,-76.08
385848223.35,-75.17
386694162.44,-77.44
387540101.52,-76.09
388386040.61,-77.02
389231979.70,-77.34
390077918.78,-77.65
390923857.87,-77.37
391769796.95,-76.58
392615736.04,-77.76
393461675.13,-76.57
394307614.21,-75.45
395153553.30,-76.83
395999492.39,-76.29
396845431.47,-78.50
397691370.56,-77.33
398537309.64,-78.16
399383248.73,-73.60
400229187.82,-77.81
401075126.90,-77.80
401921065.99,-77.01
402767005.08,-76.59
403612944.16,-76.31
404458883.25,-76.91
405304822.34,-77.20
406150761.42,-75.63
406996700.51,-77.64
407842639.59,-74.58
408688578.68,-78.34
409534517.77,-77.41
410380456.85,-77.55
411226395.94,-75.32
412072335.03,-75.29
412918274.11,-78.16
413764213.20,-76.35
414610152.28,-75.50
415456091.37,-77.13
416302030.46,-74.60
417147969.54,-77.10
417993908.63,-77.63
418839847.72,-75.75
419685786.80,-77.95
420531725.89,-76.83
421377664.97,-76.01
422223604.06,-75.44
423069543.15,-77.12
423915482.23,-77.41
424761421.32,-75.77
425607360.41,-76.63
426453299.49,-76.36
427299238.58,-76.77
428145177.66,-76.41
428991116.75,-77.74
429837055.84,-76.08
430682994.92,-76.15
431528934.01,-78.03
432374873.10,-77.17
433220812.18,-77.82
434066751.27,-75.95
434912690.36,-76.85
435758629.44,-77.19
436604568.53,-75.11
437450507.61,-78.61
438296446.70,-77.58
439142385.79,-75.37
439988324.87,-77.35
440834263.96,-74.80
441680203.05,-77.73
442526142.13,-77.38
443372081.22,-77.03
444218020.30,-76.19
445063959.39,-76.80
445909898.48,-77.96
446755837.56,-78.24
447601776.65,-76.94
448447715.74,-76.41
449293654.82,-77.92
450139593.91,-77.97
450985532.99,-75.11
451831472.08,-78.73
452677411.17,-77.99
453523350.25,-74.60
454369289.34,-78.55
455215228.43,-77.02
456061167.51,-76.95
456907106.60,-76.49
457753045.69,-78.68
458598984.77,-76.03
459444923.86,-78.83
460290862.94,-77.01
461136802.03,-78.18
461982741.12,-76.32
462828680.20,-77.17
463674619.29,-75.49
464520558.38,-77.62
465366497.46,-77.09
466212436.55,-77.07
467058375.63,-79.30
467904314.72,-76.93
468750253.81,-76.50
469596192.89,-78.00
470442131.98,-76.76
471288071.07,-77.51
472134010.15,-75.95
472979949.24,-77.32
473825888.32,-76.70
474671827.41,-78.81
475517766.50,-77.12
476363705.58,-76.17
477209644.67,-77.15
478055583.76,-78.02
478901522.84,-78.01
479747461.93,-78.63
480593401.02,-77.17
481439340.10,-76.97
482285279.19,-77.81
483131218.27,-76.22
483977157.36,-77.83
484823096.45,-76.13
485669035.53,-77.63
486514974.62,-79.17
487360913.71,-77.88
488206852.79,-77.36
489052791.88,-77.78
489898730.96,-77.34
490744670.05,-75.75
491590609.14,-76.77
492436548.22,-77.22
493282487.31,-76.36
494128426.40,-79.19
494974365.48,-77.00
495820304.57,-77.99
496666243.65,-77.65
497512182.74,-78.97
498358121.83,-77.43
499204060.91,-77.10
500050000.00,-77.89
500895939.09,-76.61
501741878.17,-77.41
502587817.26,-76.59
503433756.35,-76.47
504279695.43,-75.14
505125634.52,-78.02
505971573.60,-77.13
506817512.69,-74.90
507663451.78,-76.58
508509390.86,-77.18
509355329.95,-77.26
510201269.04,-78.27
511047208.12,-76.53
511893147.21,-76.95
512739086.29,-77.11
513585025.38,-76.49
514430964.47,-78.91
515276903.55,-76.43
516122842.64,-78.57
516968781.73,-75.43
517814720.81,-78.19
518660659.90,-76.58
519506598.98,-81.92
520352538.07,-75.76
521198477.16,-77.49
522044416.24,-75.84
522890355.33,-76.15
523736294.42,-79.89
524582233.50,-77.10
525428172.59,-77.00
526274111.68,-78.51
527120050.76,-76.54
527965989.85,-77.69
528811928.93,-77.78
529657868.02,-77.57
530503807.11,-76.62
531349746.19,-77.06
532195685.28,-78.61
533041624.37,-78.95
533887563.45,-75.95
534733502.54,-78.10
535579441.62,-78.50
536425380.71,-78.64
537271319.80,-76.18
538117258.88,-75.33
538963197.97,-77.92
539809137.06,-77.30
540655076.14,-78.47
541501015.23,-78.50
542346954.31,-76.71
543192893.40,-77.93
544038832.49,-78.21
544884771.57,-74.73
545730710.66,-76.66
546576649.75,-77.33
547422588.83,-77.02
548268527.92,-77.35
549114467.01,-78.24
549960406.09,-77.99
550806345.18,-77.90
551652284.26,-75.68
552498223.35,-77.74
553344162.44,-79.19
554190101.52,-79.26
555036040.61,-78.56
555881979.70,-78.11
556727918.78,-77.40
557573857.87,-78.10
558419796.95,-77.34
559265736.04,-77.20
560111675.13,-78.05
560957614.21,-77.86
561803553.30,-78.76
562649492.39,-77.64
563495431.47,-75.95
564341370.56,-78.20
565187309.64,-75.43
566033248.73,-74.85
566879187.82,-77.90
567725126.90,-78.01
568571065.99,-76.42
569417005.08,-75.81
570262944.16,-76.59
571108883.25,-79.39
571954822.34,-77.31
572800761.42,-77.55
573646700.51,-77.81
574492639.59,-78.68
575338578.68,-77.95
576184517.77,-78.59
577030456.85,-77.23
577876395.94,-77.32
578722335.03,-77.67
579568274.11,-76.43
580414213.20,-77.66
581260152.28,-77.63
582106091.37,-78.47
582952030.46,-78.92
583797969.54,-75.92
584643908.63,-75.89
585489847.72,-77.16
586335786.80,-78.95
587181725.89,-76.59
588027664.97,-76.86
588873604.06,-75.24
589719543.15,-75.88
590565482.23,-76.33
591411421.32,-76.67
592257360.41,-77.81
593103299.49,-79.14
593949238.58,-79.47
594795177.66,-75.95
595641116.75,-75.71
596487055.84,-78.00
597332994.92,-77.37
598178934.01,-76.07
599024873.10,-76.50
599870812.18,-79.32
600716751.27,-77.77
601562690.36,-76.62
602408629.44,-76.85
603254568.53,-75.47
604100507.61,-76.80
604946446.70,-78.17
605792385.79,-77.11
606638324.87,-77.78
607484263.96,-75.65
608330203.05,-78.33
609176142.13,-77.61
610022081.22,-76.73
610868020.30,-79.72
611713959.39,-75.78
612559898.48,-78.01
613405837.56,-78.07
614251776.65,-76.44
615097715.74,-77.54
615943654.82,-77.53
616789593.91,-75.83
617635532.99,-77.98
618481472.08,-76.47
619327411.17,-77.60
620173350.25,-75.66
621019289.34,-77.20
621865228.43,-78.54
622711167.51,-77.81
623557106.60,-76.49
624403045.69,-76.24
625248984.77,-76.21
626094923.86,-78.18
626940862.94,-77.66
627786802.03,-77.50
628632741.12,-76.64
629478680.20,-77.82
630324619.29,-77.43
631170558.38,-76.17
632016497.46,-76.73
632862436.55,-76.32
633708375.63,-78.46
634554314.72,-76.09
635400253.81,-77.90
636246192.89,-77.43
637092131.98,-76.49
637938071.07,-78.46
638784010.15,-76.01
639629949.24,-75.87
640475888.32,-77.82
641321827.41,-77.73
642167766.50,-76.92
643013705.58,-76.03
643859644.67,-79.04
644705583.76,-78.51
645551522.84,-75.27
646397461.93,-76.54
647243401.02,-75.96
648089340.10,-77.81
648935279.19,-75.10
649781218.27,-76.25
650627157.36,-78.22
651473096.45,-77.48
652319035.53,-77.31
653164974.62,-76.69
654010913.71,-75.38
654856852.79,-76.93
655702791.88,-77.48
656548730.96,-76.34
657394670.05,-76.45
658240609.14,-76.74
659086548.22,-77.86
659932487.31,-76.01
660778426.40,-77.60
661624365.48,-76.77
662470304.57,-78.02
663316243.65,-75.45
664162182.74,-76.88
665008121.83,-75.82
665854060.91,-76.74
666700000.00,-77.20
667545939.09,-77.67
668391878.17,-77.77
669237817.26,-77.86
670083756.35,-76.39
670929695.43,-77.78
671775634.52,-76.80
672621573.60,-78.73
673467512.69,-76.82
674313451.78,-77.17
675159390.86,-78.10
676005329.95,-74.60
676851269.04,-78.99
677697208.12,-75.70
678543147.21,-77.21
679389086.29,-76.75
680235025.38,-76.68
681080964.47,-78.13
681926903.55,-78.78
682772842.64,-74.11
683618781.73,-78.27
684464720.81,-77.74
685310659.90,-76.50
686156598.98,-75.92
687002538.07,-76.08
687848477.16,-76.40
688694416.24,-77.16
689540355.33,-77.66
690386294.42,-76.17
691232233.50,-76.98
692078172.59,-77.39
692924111.68,-78.75
693770050.76,-75.62
694615989.85,-76.45
695461928.93,-77.08
696307868.02,-77.11
697153807.11,-76.31
697999746.19,-75.92
698845685.28,-75.80
699691624.37,-74.39
700537563.45,-77.01
701383502.54,-77.61
702229441.62,-75.57
703075380.71,-78.48
703921319.80,-77.06
704767258.88,-75.04
705613197.97,-75.38
706459137.06,-77.00
707305076.14,-76.97
708151015.23,-77.14
708996954.31,-74.79
709842893.40,-78.43
710688832.49,-75.92
711534771.57,-75.83
712380710.66,-76.15
713226649.75,-78.44
714072588.83,-77.58
714918527.92,-75.64
715764467.01,-76.41
716610406.09,-76.95
717456345.18,-76.21
718302284.26,-76.73
719148223.35,-76.66
719994162.44,-76.18
720840101.52,-74.79
721686040.61,-76.02
722531979.70,-75.00
723377918.78,-77.81
724223857.87,-77.07
725069796.95,-77.95
725915736.04,-78.22
726761675.13,-77.89
727607614.21,-77.04
728453553.30,-77.18
729299492.39,-76.40
730145431.47,-76.29
730991370.56,-74.96
731837309.64,-77.24
732683248.73,-75.82
733529187.82,-76.36
734375126.90,-77.11
735221065.99,-76.11
736067005.08,-78.23
736912944.16,-78.00
737758883.25,-75.55
738604822.34,-76.01
739450761.42,-75.34
740296700.51,-76.74
741142639.59,-76.47
741988578.68,-76.83
742834517.77,-75.47
743680456.85,-77.04
744526395.94,-76.61
745372335.03,-76.16
746218274.11,-76.36
747064213.20,-74.61
747910152.28,-76.71
748756091.37,-75.34
749602030.46,-75.87
750447969.54,-75.36
751293908.63,-76.04
752139847.72,-77.69
752985786.80,-77.24
753831725.89,-75.84
754677664.97,-77.58
755523604.06,-77.02
756369543.15,-74.50
757215482.23,-78.19
758061421.32,-76.21
758907360.41,-74.91
759753299.49,-76.81
760599238.58,-77.29
761445177.66,-77.66
762291116.75,-76.21
763137055.84,-76.77
763982994.92,-76.22
764828934.01,-75.06
765674873.10,-77.86
766520812.18,-75.55
767366751.27,-76.25
768212690.36,-76.98
769058629.44,-76.27
769904568.53,-76.83
770750507.61,-76.85
771596446.70,-76.88
772442385.79,-76.58
773288324.87,-75.55
774134263.96,-76.95
774980203.05,-74.91
775826142.13,-75.53
776672081.22,-77.00
777518020.30,-75.34
778363959.39,-75.97
779209898.48,-75.47
780055837.56,-75.36
780901776.65,-75.84
781747715.74,-75.34
782593654.82,-75.81
783439593.91,-75.78
784285532.99,-78.22
785131472.08,-75.22
785977411.17,-75.44
786823350.25,-77.20
787669289.34,-75.58
788515228.43,-77.63
789361167.51,-74.98
790207106.60,-75.59
791053045.69,-75.90
791898984.77,-76.14
792744923.86,-71.70
793590862.94,-76.16
794436802.03,-78.10
795282741.12,-76.08
796128680.20,-74.41
796974619.29,-75.24
797820558.38,-76.27
798666497.46,-76.72
799512436.55,-75.07
800358375.63,-74.74
801204314.72,-76.25
802050253.81,-75.43
802896192.89,-75.40
803742131.98,-76.19
804588071.07,-75.75
805434010.15,-76.21
806279949.24,-75.37
807125888.32,-76.76
807971827.41,-74.84
808817766.50,-76.34
809663705.58,-76.55
810509644.67,-76.25
811355583.76,-75.52
812201522.84,-75.86
813047461.93,-76.70
813893401.02,-76.18
814739340.10,-75.55
815585279.19,-74.76
816431218.27,-76.75
817277157.36,-75.42
818123096.45,-76.39
818969035.53,-75.08
819814974.62,-74.66
820660913.71,-75.94
821506852.79,-76.08
822352791.88,-76.39
823198730.96,-75.90
824044670.05,-76.80
824890609.14,-76.34
825736548.22,-75.10
826582487.31,-76.91
827428426.40,-74.74
828274365.48,-76.68
829120304.57,-75.57
829966243.65,-76.08
830812182.74,-76.14
831658121.83,-75.75
832504060.91,-76.53
833350000.00,-75.78
834195939.09,-76.14
835041878.17,-77.36
835887817.26,-75.70
836733756.35,-75.79
837579695.43,-75.09
838425634.52,-77.13
839271573.60,-74.57
840117512.69,-75.84
840963451.78,-76.51
841809390.86,-74.26
842655329.95,-76.90
843501269.04,-75.59
844347208.12,-75.64
845193147.21,-74.55
846039086.29,-77.37
846885025.38,-74.39
847730964.47,-76.96
848576903.55,-77.00
849422842.64,-75.18
850268781.73,-76.16
851114720.81,-76.89
851960659.90,-76.20
852806598.98,-76.40
853652538.07,-75.79
854498477.16,-75.46
855344416.24,-74.88
856190355.33,-75.58
857036294.42,-76.98
857882233.50,-75.15
858728172.59,-73.86
859574111.68,-77.80
860420050.76,-76.53
861265989.85,-77.55
862111928.93,-74.44
862957868.02,-75.32
863803807.11,-76.54
864649746.19,-76.59
865495685.28,-76.37
866341624.37,-77.42
867187563.45,-77.37
868033502.54,-75.26
868879441.62,-77.06
869725380.71,-75.28
870571319.80,-75.12
871417258.88,-75.16
872263197.97,-75.86
873109137.06,-74.77
873955076.14,-73.70
874801015.23,-75.80
875646954.31,-75.29
876492893.40,-77.19
877338832.49,-75.50
878184771.57,-76.62
879030710.66,-75.06
879876649.75,-76.27
880722588.83,-77.06
881568527.92,-78.56
882414467.01,-75.00
883260406.09,-78.13
884106345.18,-76.14
884952284.26,-75.56
885798223.35,-76.38
886644162.44,-76.24
887490101.52,-75.88
888336040.61,-77.49
889181979.70,-75.50
890027918.78,-76.24
890873857.87,-75.24
891719796.95,-77.52
892565736.04,-76.20
893411675.13,-76.31
894257614.21,-77.57
895103553.30,-77.31
895949492.39,-77.31
896795431.47,-76.51
897641370.56,-75.95
898487309.64,-77.24
899333248.73,-76.41
900179187.82,-75.50
901025126.90,-76.78
901871065.99,-76.37
902717005.08,-76.63
903562944.16,-76.51
904408883.25,-75.19
905254822.34,-75.92
906100761.42,-76.41
906946700.51,-75.42
907792639.59,-76.79
908638578.68,-77.70
909484517.77,-75.76
910330456.85,-76.57
911176395.94,-78.23
912022335.03,-77.33
912868274.11,-76.24
913714213.20,-75.70
914560152.28,-77.09
915406091.37,-78.47
916252030.46,-75.61
917097969.54,-77.08
917943908.63,-77.78
918789847.72,-76.59
919635786.80,-75.84
920481725.89,-75.89
921327664.97,-77.12
922173604.06,-74.57
923019543.15,-77.74
923865482.23,-76.66
924711421.32,-77.08
925557360.41,-78.41
926403299.49,-75.62
927249238.58,-76.21
928095177.66,-76.87
928941116.75,-76.66
929787055.84,-77.46
930632994.92,-77.01
931478934.01,-77.54
932324873.10,-76.81
933170812.18,-76.43
934016751.27,-76.56
934862690.36,-77.47
935708629.44,-75.74
936554568.53,-75.89
937400507.61,-77.67
938246446.70,-76.61
939092385.79,-76.67
939938324.87,-75.85
940784263.96,-78.07
941630203.05,-77.74
942476142.13,-76.10
943322081.22,-77.31
944168020.30,-76.98
945013959.39,-77.07
945859898.48,-75.49
946705837.56,-74.87
947551776.65,-76.29
948397715.74,-76.38
949243654.82,-77.19
950089593.91,-75.67
950935532.99,-75.72
951781472.08,-76.37
952627411.17,-76.44
953473350.25,-75.22
954319289.34,-75.95
955165228.43,-75.90
956011167.51,-75.24
956857106.60,-77.34
957703045.69,-77.37
958548984.77,-76.57
959394923.86,-77.27
960240862.94,-76.73
961086802.03,-77.81
961932741.12,-77.89
962778680.20,-77.27
963624619.29,-78.56
964470558.38,-74.51
965316497.46,-76.51
966162436.55,-76.75
967008375.63,-77.63
967854314.72,-77.90
968700253.81,-76.47
969546192.89,-77.77
970392131.98,-77.08
971238071.07,-78.37
972084010.15,-77.16
972929949.24,-78.72
973775888.32,-77.12
974621827.41,-75.95
975467766.50,-77.62
976313705.58,-77.32
977159644.67,-78.84
978005583.76,-78.52
978851522.84,-74.08
979697461.93,-76.92
980543401.02,-76.71
981389340.10,-76.25
982235279.19,-75.49
983081218.27,-76.71
983927157.36,-78.73
984773096.45,-77.28
985619035.53,-79.54
986464974.62,-77.92
987310913.71,-78.45
988156852.79,-78.40
989002791.88,-76.67
989848730.96,-76.87
990694670.05,-79.32
991540609.14,-76.61
992386548.22,-76.88
993232487.31,-76.37
994078426.40,-77.83
994924365.48,-76.90
995770304.57,-76.85
996616243.65,-76.02
997462182.74,-77.06
998308121.83,-77.42
999154060.91,-77.50
1000000000.00,-77.50
