185360659.90,-75.24
186206598.98,-76.95
187052538.07,-75.29
187898477.16,-74.86
188744416.24,-76.48
189590355.33,-75.85
190436294.42,-76.67
191282233.50,-76.79
192128172.59,-74.94
192974111.68,-77.58
193820050.76,-75.70
194665989.85,-76.95
195511928.93,-76.64
196357868.02,-77.54
197203807.11,-76.26
198049746.19,-76.39
198895685.28,-74.16
199741624.37,-76.34
200587563.45,-76.21
201433502.54,-77.76
202279441.62,-77.89
203125380.71,-76.40
203971319.80,-74.87
204817258.88,-77.79
205663197.97,-77.53
206509137.06,-76.08
207355076.14,-78.07
208201015.23,-75.02
209046954.31,-76.68
209892893.40,-77.39
210738832.49,-75.95
211584771.57,-76.69
212430710.66,-77.35
213276649.75,-75.97
214122588.83,-76.17
214968527.92,-75.31
215814467.01,-76.44
216660406.09,-76.31
217506345.18,-75.29
218352284.26,-76.33
219198223.35,-75.25
220044162.44,-75.38
220890101.52,-75.08
221736040.61,-78.17
222581979.70,-76.99
223427918.78,-76.26
224273857.87,-77.48
225119796.95,-74.65
225965736.04,-75.53
226811675.13,-76.01
227657614.21,-75.46
228503553.30,-76.06
229349492.39,-74.17
230195431.47,-76.13
231041370.56,-76.18
231887309.64,-74.26
232733248.73,-75.26
233579187.82,-74.63
234425126.90,-75.85
235271065.99,-75.76
236117005.08,-76.59
236962944.16,-76.36
237808883.25,-74.93
238654822.34,-77.73
239500761.42,-74.61
240346700.51,-76.70
241192639.59,-75.43
242038578.68,-75.03
242884517.77,-74.86
243730456.85,-75.79
244576395.94,-75.83
245422335.03,-76.49
246268274.11,-76.20
247114213.20,-76.28
247960152.28,-74.79
248806091.37,-76.82
249652030.46,-76.19
250497969.54,-74.30
251343908.63,-76.26
252189847.72,-74.95
253035786.80,-76.45
253881725.89,-76.29
254727664.97,-74.07
255573604.06,-76.61
256419543.15,-77.94
257265482.23,-74.65
258111421.32,-76.51
258957360.41,-76.13
259803299.49,-74.88
260649238.58,-74.52
261495177.66,-76.02
262341116.75,-76.57
263187055.84,-75.57
264032994.92,-76.85
264878934.01,-76.02
265724873.10,-76.07
266570812.18,-76.09
267416751.27,-74.96
268262690.36,-76.80
269108629.44,-74.67
269954568.53,-74.44
270800507.61,-74.02
271646446.70,-76.38
272492385.79,-75.07
273338324.87,-74.31
274184263.96,-74.24
275030203.05,-75.89
275876142.13,-73.99
276722081.22,-73.95
277568020.30,-75.52
278413959.39,-76.01
279259898.48,-74.24
280105837.56,-71.86
280951776.65,-74.33
281797715.74,-74.96
282643654.82,-72.05
283489593.91,-75.91
284335532.99,-76.08
285181472.08,-74.52
286027411.17,-75.10
286873350.25,-76.73
287719289.34,-76.14
288565228.43,-76.92
289411167.51,-74.39
290257106.60,-74.30
291103045.69,-75.07
291948984.77,-75.58
292794923.86,-75.20
293640862.94,-75.55
294486802.03,-74.37
295332741.12,-76.68
296178680.20,-74.92
297024619.29,-76.36
297870558.38,-72.54
298716497.46,-75.25
299562436.55,-73.61
300408375.63,-75.66
301254314.72,-73.75
302100253.81,-76.33
302946192.89,-76.54
303792131.98,-74.41
304638071.07,-76.85
305484010.15,-77.35
306329949.24,-73.52
307175888.32,-74.99
308021827.41,-76.02
308867766.50,-74.22
309713705.58,-74.01
310559644.67,-75.76
311405583.76,-76.75
312251522.84,-75.51
313097461.93,-76.33
313943401.02,-74.11
314789340.10,-74.54
315635279.19,-76.31
316481218.27,-76.81
317327157.36,-76.23
318173096.45,-75.65
319019035.53,-76.17
319864974.62,-75.00
320710913.71,-77.88
321556852.79,-76.40
322402791.88,-75.94
323248730.96,-75.57
324094670.05,-75.29
324940609.14,-75.88
325786548.22,-73.60
326632487.31,-75.75
327478426.40,-75.45
328324365.48,-75.30
329170304.57,-72.83
330016243.65,-74.05
330862182.74,-73.11
331708121.83,-76.99
332554060.91,-75.75
333400000.00,-75.51
334245939.09,-75.48
335091878.17,-76.16
335937817.26,-75.95
336783756.35,-76.44
337629695.43,-74.56
338475634.52,-75.26
339321573.60,-76.81
340167512.69,-77.13
341013451.78,-77.30
341859390.86,-75.63
342705329.95,-75.05
343551269.04,-76.03
344397208.12,-77.02
345243147.21,-77.10
346089086.29,-76.83
346935025.38,-76.99
347780964.47,-75.97
348626903.55,-77.71
349472842.64,-75.11
350318781.73,-75.37
351164720.81,-76.31
352010659.90,-75.60
352856598.98,-77.57
353702538.07,-77.28
354548477.16,-76.22
355394416.24,-74.43
356240355.33,-75.98
357086294.42,-77.40
357932233.50,-76.59
358778172.59,-75.05
359624111.68,-76.75
360470050.76,-77.04
361315989.85,-78.17
362161928.93,-75.90
363007868.02,-76.43
363853807.11,-78.26
364699746.19,-77.43
365545685.28,-77.64
366391624.37,-75.56
367237563.45,-77.98
368083502.54,-76.93
368929441.62,-76.88
369775380.71,-75.99
370621319.80,-76.09
371467258.88,-75.61
372313197.97,-75.71
373159137.06,-74.45
374005076.14,-75.41
374851015.23,-75.83
375696954.31,-75.96
376542893.40,-76.99
377388832.49,-76.37
378234771.57,-77.65
379080710.66,-77.57
379926649.75,-75.94
380772588.83,-75.59
381618527.92,-76.18
382464467.01,-77.11
383310406.09,-82.41
384156345.18,-74.97
385002284.26,-76.29
385848223.35,-76.41
386694162.44,-75.23
387540101.52,-79.31
388386040.61,-74.53
389231979.70,-77.75
390077918.78,-77.13
390923857.87,-75.07
391769796.95,-77.54
392615736.04,-76.44
393461675.13,-77.15
394307614.21,-76.82
395153553.30,-75.70
395999492.39,-77.50
396845431.47,-76.57
397691370.56,-75.59
398537309.64,-75.59
399383248.73,-75.68
400229187.82,-76.60
401075126.90,-78.18
401921065.99,-77.16
402767005.08,-76.12
403612944.16,-78.22
404458883.25,-77.30
405304822.34,-76.09
406150761.42,-77.78
406996700.51,-77.33
407842639.59,-74.60
408688578.68,-76.83
409534517.77,-77.05
410380456.85,-76.87
411226395.94,-75.31
412072335.03,-75.49
412918274.11,-76.04
413764213.20,-77.51
414610152.28,-76.82
415456091.37,-75.14
416302030.46,-76.82
417147969.54,-76.83
417993908.63,-76.58
418839847.72,-77.31
419685786.80,-75.88
420531725.89,-77.13
421377664.97,-75.26
422223604.06,-76.35
423069543.15,-76.53
423915482.23,-77.16
424761421.32,-76.28
425607360.41,-74.28
426453299.49,-77.09
427299238.58,-75.24
428145177.66,-77.48
428991116.75,-77.91
429837055.84,-76.16
430682994.92,-76.05
431528934.01,-76.26
432374873.10,-76.67
433220812.18,-77.16
434066751.27,-76.03
434912690.36,-78.41
435758629.44,-77.87
436604568.53,-77.35
437450507.61,-78.40
438296446.70,-75.46
439142385.79,-76.36
439988324.87,-77.54
440834263.96,-78.20
441680203.05,-76.84
442526142.13,-76.96
443372081.22,-77.78
444218020.30,-78.99
445063959.39,-77.18
445909898.48,-77.78
446755837.56,-78.62
447601776.65,-76.60
448447715.74,-76.63
449293654.82,-76.14
450139593.91,-76.14
450985532.99,-75.81
451831472.08,-76.75
452677411.17,-76.16
453523350.25,-76.02
454369289.34,-77.17
455215228.43,-77.44
456061167.51,-76.12
456907106.60,-78.32
457753045.69,-77.75
458598984.77,-76.23
459444923.86,-78.37
460290862.94,-77.75
461136802.03,-75.88
461982741.12,-78.74
462828680.20,-76.47
463674619.29,-78.10
464520558.38,-78.68
465366497.46,-76.04
466212436.55,-76.45
467058375.63,-77.91
467904314.72,-77.33
468750253.81,-76.92
469596192.89,-76.27
470442131.98,-78.10
471288071.07,-77.75
472134010.15,-76.47
472979949.24,-77.16
473825888.32,-75.33
474671827.41,-78.87
475517766.50,-76.23
476363705.58,-75.15
477209644.67,-76.77
478055583.76,-76.93
478901522.84,-75.96
479747461.93,-77.70
480593401.02,-76.44
481439340.10,-75.07
482285279.19,-77.74
483131218.27,-76.37
483977157.36,-76.06
484823096.45,-76.71
485669035.53,-76.44
486514974.62,-78.39
487360913.71,-77.12
488206852.79,-77.27
489052791.88,-78.34
489898730.96,-76.20
490744670.05,-77.31
491590609.14,-76.31
492436548.22,-76.12
493282487.31,-77.17
494128426.40,-76.96
494974365.48,-78.37
495820304.57,-74.45
496666243.65,-78.26
497512182.74,-76.83
498358121.83,-77.79
499204060.91,-78.60
500050000.00,-74.03
500895939.09,-76.38
501741878.17,-79.01
502587817.26,-77.92
503433756.35,-76.85
504279695.43,-79.00
505125634.52,-76.63
505971573.60,-76.98
506817512.69,-78.28
507663451.78,-77.15
508509390.86,-77.34
509355329.95,-77.00
510201269.04,-76.69
511047208.12,-75.89
511893147.21,-77.71
512739086.29,-77.05
513585025.38,-78.81
514430964.47,-77.43
515276903.55,-77.17
516122842.64,-78.08
516968781.73,-76.49
517814720.81,-76.67
518660659.90,-77.37
519506598.98,-80.44
520352538.07,-78.90
521198477.16,-78.19
522044416.24,-77.47
522890355.33,-77.24
523736294.42,-77.94
524582233.50,-77.85
525428172.59,-77.65
526274111.68,-75.76
527120050.76,-76.36
527965989.85,-77.94
528811928.93,-77.11
529657868.02,-76.93
530503807.11,-76.62
531349746.19,-76.37
532195685.28,-76.18
533041624.37,-74.77
533887563.45,-77.19
534733502.54,-77.68
535579441.62,-76.60
536425380.71,-78.38
537271319.80,-76.50
538117258.88,-75.29
538963197.97,-77.32
539809137.06,-77.97
540655076.14,-77.45
541501015.23,-77.08
542346954.31,-76.98
543192893.40,-77.25
544038832.49,-77.46
544884771.57,-77.85
545730710.66,-78.79
546576649.75,-76.44
547422588.83,-77.71
548268527.92,-78.86
549114467.01,-77.70
549960406.09,-76.62
550806345.18,-76.23
551652284.26,-75.42
552498223.35,-77.32
553344162.44,-76.93
554190101.52,-77.43
555036040.61,-76.22
555881979.70,-78.07
556727918.78,-77.90
557573857.87,-76.92
558419796.95,-77.52
559265736.04,-76.80
560111675.13,-73.64
560957614.21,-76.72
561803553.30,-78.20
562649492.39,-76.23
563495431.47,-76.09
564341370.56,-76.36
565187309.64,-78.12
566033248.73,-76.27
566879187.82,-77.96
567725126.90,-76.62
568571065.99,-75.56
569417005.08,-77.60
570262944.16,-78.72
571108883.25,-76.72
571954822.34,-75.52
572800761.42,-76.25
573646700.51,-78.89
574492639.59,-74.80
575338578.68,-76.37
576184517.77,-75.61
577030456.85,-77.87
577876395.94,-75.99
578722335.03,-76.26
579568274.11,-78.43
580414213.20,-75.59
581260152.28,-76.95
582106091.37,-75.71
582952030.46,-78.01
583797969.54,-78.06
584643908.63,-77.62
585489847.72,-78.53
586335786.80,-79.05
587181725.89,-78.15
588027664.97,-76.32
588873604.06,-77.15
589719543.15,-78.69
590565482.23,-76.35
591411421.32,-78.19
592257360.41,-77.02
593103299.49,-74.26
593949238.58,-77.56
594795177.66,-77.74
595641116.75,-78.43
596487055.84,-78.06
597332994.92,-76.59
598178934.01,-77.48
599024873.10,-78.22
599870812.18,-77.96
600716751.27,-78.15
601562690.36,-76.78
602408629.44,-78.35
603254568.53,-74.97
604100507.61,-76.37
604946446.70,-76.16
605792385.79,-75.67
606638324.87,-78.29
607484263.96,-77.31
608330203.05,-75.81
609176142.13,-79.14
610022081.22,-76.18
610868020.30,-75.23
611713959.39,-76.05
612559898.48,-78.29
613405837.56,-77.86
614251776.65,-77.45
615097715.74,-76.32
615943654.82,-77.44
616789593.91,-78.27
617635532.99,-78.14
618481472.08,-76.08
619327411.17,-77.55
620173350.25,-77.40
621019289.34,-77.82
621865228.43,-76.12
622711167.51,-77.41
623557106.60,-74.50
624403045.69,-77.87
625248984.77,-77.66
626094923.86,-76.68
626940862.94,-76.04
627786802.03,-77.01
628632741.12,-77.52
629478680.20,-77.71
630324619.29,-74.50
631170558.38,-78.21
632016497.46,-75.36
632862436.55,-75.40
633708375.63,-77.76
634554314.72,-77.32
635400253.81,-76.80
636246192.89,-77.24
637092131.98,-76.06
637938071.07,-77.05
638784010.15,-76.51
639629949.24,-76.07
640475888.32,-77.31
641321827.41,-77.10
642167766.50,-74.66
643013705.58,-75.87
643859644.67,-77.08
644705583.76,-76.62
645551522.84,-76.68
646397461.93,-76.57
647243401.02,-76.58
648089340.10,-77.79
648935279.19,-77.87
649781218.27,-77.37
650627157.36,-77.56
651473096.45,-75.80
652319035.53,-78.53
653164974.62,-76.80
654010913.71,-75.24
654856852.79,-77.74
655702791.88,-75.25
656548730.96,-77.75
657394670.05,-76.95
658240609.14,-76.48
659086548.22,-76.52
659932487.31,-75.32
660778426.40,-76.92
661624365.48,-76.43
662470304.57,-77.42
663316243.65,-77.04
664162182.74,-77.21
665008121.83,-75.23
665854060.91,-77.28
666700000.00,-73.83
667545939.09,-77.27
668391878.17,-74.82
669237817.26,-78.96
670083756.35,-77.56
670929695.43,-77.75
671775634.52,-78.03
672621573.60,-76.95
673467512.69,-76.65
674313451.78,-76.14
675159390.86,-76.62
676005329.95,-76.25
676851269.04,-76.98
677697208.12,-77.34
678543147.21,-78.01
679389086.29,-77.73
680235025.38,-76.00
681080964.47,-75.17
681926903.55,-77.03
682772842.64,-76.25
683618781.73,-75.31
684464720.81,-75.86
685310659.90,-75.18
686156598.98,-75.64
687002538.07,-77.23
687848477.16,-75.34
688694416.24,-76.40
689540355.33,-77.77
690386294.42,-75.67
691232233.50,-77.14
692078172.59,-76.33
692924111.68,-76.54
693770050.76,-77.21
694615989.85,-75.42
695461928.93,-77.86
696307868.02,-76.63
697153807.11,-77.95
697999746.19,-75.95
698845685.28,-77.92
699691624.37,-76.56
700537563.45,-76.69
701383502.54,-76.90
702229441.62,-76.57
703075380.71,-77.48
703921319.80,-77.60
704767258.88,-75.19
705613197.97,-76.87
706459137.06,-77.01
707305076.14,-75.18
708151015.23,-76.16
708996954.31,-76.16
709842893.40,-76.92
710688832.49,-77.63
711534771.57,-78.14
712380710.66,-74.98
713226649.75,-77.66
714072588.83,-75.21
714918527.92,-75.96
715764467.01,-76.47
716610406.09,-75.39
717456345.18,-76.24
718302284.26,-77.01
719148223.35,-76.47
719994162.44,-75.85
720840101.52,-75.70
721686040.61,-76.30
722531979.70,-76.41
723377918.78,-77.41
724223857.87,-76.36
725069796.95,-76.35
725915736.04,-76.70
726761675.13,-76.43
727607614.21,-77.62
728453553.30,-75.51
729299492.39,-77.47
730145431.47,-76.82
730991370.56,-77.16
731837309.64,-76.62
732683248.73,-75.53
733529187.82,-75.60
734375126.90,-76.92
735221065.99,-75.67
736067005.08,-77.35
736912944.16,-76.84
737758883.25,-74.64
738604822.34,-74.34
739450761.42,-77.75
740296700.51,-76.77
741142639.59,-76.22
741988578.68,-77.62
742834517.77,-75.01
743680456.85,-76.55
744526395.94,-78.98
745372335.03,-76.56
746218274.11,-75.84
747064213.20,-75.40
747910152.28,-76.53
748756091.37,-74.35
749602030.46,-75.63
750447969.54,-77.03
751293908.63,-76.15
752139847.72,-76.00
752985786.80,-76.51
753831725.89,-76.14
754677664.97,-76.91
755523604.06,-76.46
756369543.15,-76.62
757215482.23,-78.95
758061421.32,-75.08
758907360.41,-73.92
759753299.49,-76.47
760599238.58,-76.89
761445177.66,-74.03
762291116.75,-75.35
763137055.84,-75.44
763982994.92,-76.25
764828934.01,-76.97
765674873.10,-75.99
766520812.18,-75.67
767366751.27,-78.38
768212690.36,-75.15
769058629.44,-75.31
769904568.53,-74.94
770750507.61,-77.79
771596446.70,-76.22
772442385.79,-75.25
773288324.87,-75.61
774134263.96,-75.66
774980203.05,-77.56
775826142.13,-76.38
776672081.22,-76.17
777518020.30,-76.62
778363959.39,-77.04
779209898.48,-74.24
780055837.56,-76.04
780901776.65,-73.56
781747715.74,-74.94
782593654.82,-75.75
783439593.91,-76.25
784285532.99,-74.93
785131472.08,-76.78
785977411.17,-75.01
786823350.25,-76.75
787669289.34,-75.26
788515228.43,-76.91
789361167.51,-76.07
790207106.60,-76.12
791053045.69,-75.04
791898984.77,-77.29
792744923.86,-76.11
793590862.94,-75.11
794436802.03,-75.36
795282741.12,-76.85
796128680.20,-76.48
796974619.29,-75.84
797820558.38,-74.49
798666497.46,-76.26
799512436.55,-74.63
800358375.63,-76.07
801204314.72,-75.46
802050253.81,-76.86
802896192.89,-74.48
803742131.98,-75.92
804588071.07,-76.53
805434010.15,-75.80
806279949.24,-74.01
807125888.32,-76.17
807971827.41,-76.83
808817766.50,-77.17
809663705.58,-76.24
810509644.67,-74.97
811355583.76,-76.09
812201522.84,-77.21
813047461.93,-73.97
813893401.02,-76.01
814739340.10,-76.61
815585279.19,-75.21
816431218.27,-76.45
817277157.36,-76.48
818123096.45,-75.23
818969035.53,-77.14
819814974.62,-76.44
820660913.71,-74.02
821506852.79,-76.23
822352791.88,-76.41
823198730.96,-74.61
824044670.05,-74.80
824890609.14,-75.97
825736548.22,-75.42
826582487.31,-74.61
827428426.40,-74.01
828274365.48,-74.56
829120304.57,-75.11
829966243.65,-74.95
830812182.74,-75.04
831658121.83,-76.35
832504060.91,-74.36
833350000.00,-77.30
834195939.09,-76.72
835041878.17,-74.95
835887817.26,-75.48
836733756.35,-75.84
837579695.43,-76.94
838425634.52,-76.01
839271573.60,-77.03
840117512.69,-75.89
840963451.78,-72.90
841809390.86,-76.48
842655329.95,-75.81
843501269.04,-76.20
844347208.12,-73.52
845193147.21,-77.55
846039086.29,-74.66
846885025.38,-77.39
847730964.47,-77.20
848576903.55,-75.82
849422842.64,-77.12
850268781.73,-74.20
851114720.81,-78.61
851960659.90,-76.30
852806598.98,-76.80
853652538.07,-75.19
854498477.16,-77.22
855344416.24,-75.94
856190355.33,-74.74
857036294.42,-75.59
857882233.50,-74.63
858728172.59,-75.90
859574111.68,-74.56
860420050.76,-76.11
861265989.85,-76.22
862111928.93,-77.26
862957868.02,-75.33
863803807.11,-75.86
864649746.19,-76.16
865495685.28,-76.39
866341624.37,-74.95
867187563.45,-76.83
868033502.54,-76.40
868879441.62,-75.51
869725380.71,-75.46
870571319.80,-78.11
871417258.88,-73.40
872263197.97,-76.15
873109137.06,-76.63
873955076.14,-75.30
874801015.23,-74.69
875646954.31,-76.58
876492893.40,-75.57
877338832.49,-76.34
878184771.57,-75.81
879030710.66,-75.89
879876649.75,-77.02
880722588.83,-74.12
881568527.92,-75.72
882414467.01,-76.94
883260406.09,-77.22
884106345.18,-77.42
884952284.26,-75.88
885798223.35,-76.94
886644162.44,-71.67
887490101.52,-78.00
888336040.61,-75.46
889181979.70,-74.26
890027918.78,-76.61
890873857.87,-74.52
891719796.95,-77.14
892565736.04,-77.92
893411675.13,-75.32
894257614.21,-75.30
895103553.30,-76.45
895949492.39,-76.36
896795431.47,-76.99
897641370.56,-77.14
898487309.64,-74.62
899333248.73,-76.61
900179187.82,-75.42
901025126.90,-77.12
901871065.99,-75.10
902717005.08,-75.55
903562944.16,-76.50
904408883.25,-75.32
905254822.34,-74.13
906100761.42,-75.15
906946700.51,-75.67
907792639.59,-75.31
908638578.68,-77.39
909484517.77,-77.91
910330456.85,-75.13
911176395.94,-76.20
912022335.03,-75.29
912868274.11,-76.39
913714213.20,-76.88
914560152.28,-76.53
915406091.37,-78.33
916252030.46,-76.15
917097969.54,-77.48
917943908.63,-76.66
918789847.72,-78.03
919635786.80,-76.40
920481725.89,-77.28
921327664.97,-77.24
922173604.06,-76.28
923019543.15,-74.86
923865482.23,-78.76
924711421.32,-75.70
925557360.41,-77.22
926403299.49,-75.94
927249238.58,-76.40
928095177.66,-76.50
928941116.75,-75.37
929787055.84,-76.14
930632994.92,-76.43
931478934.01,-73.95
932324873.10,-76.28
933170812.18,-77.81
934016751.27,-76.25
934862690.36,-77.53
935708629.44,-77.03
936554568.53,-77.37
937400507.61,-75.51
938246446.70,-76.72
939092385.79,-76.62
939938324.87,-76.67
940784263.96,-76.62
941630203.05,-75.00
942476142.13,-75.94
943322081.22,-75.82
944168020.30,-74.91
945013959.39,-77.36
945859898.48,-79.25
946705837.56,-76.18
947551776.65,-75.22
948397715.74,-77.32
949243654.82,-78.83
950089593.91,-76.11
950935532.99,-76.12
951781472.08,-76.66
952627411.17,-75.56
953473350.25,-77.68
954319289.34,-78.22
955165228.43,-77.83
956011167.51,-75.07
956857106.60,-75.84
957703045.69,-78.94
958548984.77,-76.37
959394923.86,-78.11
960240862.94,-76.68
961086802.03,-76.34
961932741.12,-74.62
962778680.20,-77.76
963624619.29,-76.36
964470558.38,-77.86
965316497.46,-74.12
966162436.55,-77.81
967008375.63,-78.15
967854314.72,-75.29
968700253.81,-78.22
969546192.89,-78.51
970392131.98,-76.14
971238071.07,-76.75
972084010.15,-76.02
972929949.24,-77.14
973775888.32,-77.71
974621827.41,-75.88
975467766.50,-77.27
976313705.58,-74.74
977159644.67,-77.49
978005583.76,-75.81
978851522.84,-78.36
979697461.93,-79.15
980543401.02,-77.74
981389340.10,-76.98
982235279.19,-76.93
983081218.27,-77.24
983927157.36,-76.56
984773096.45,-76.35
985619035.53,-77.39
986464974.62,-76.72
987310913.71,-76.75
988156852.79,-78.62
989002791.88,-78.73
989848730.96,-75.63
990694670.05,-75.69
991540609.14,-78.56
992386548.22,-76.62
993232487.31,-78.62
994078426.40,-76.24
994924365.48,-77.25
995770304.57,-78.87
996616243.65,-77.62
997462182.74,-77.68
998308121.83,-76.29
999154060.91,-77.58
1000000000.00,-77.58
