165058121.83,-75.44
165904060.91,-73.72
166750000.00,-74.47
167595939.09,-76.14
168441878.17,-76.65
169287817.26,-76.03
170133756.35,-74.74
170979695.43,-76.95
171825634.52,-74.93
172671573.60,-76.01
173517512.69,-72.30
174363451.78,-77.17
175209390.86,-75.51
176055329.95,-74.38
176901269.04,-76.31
177747208.12,-76.54
178593147.21,-75.71
179439086.29,-75.18
180285025.38,-75.97
181130964.47,-77.23
181976903.55,-77.52
182822842.64,-74.24
183668781.73,-75.15
184514720.81,-76.01
185360659.90,-76.32
186206598.98,-75.91
187052538.07,-76.86
187898477.16,-76.09
188744416.24,-73.87
189590355.33,-76.87
190436294.42,-75.14
191282233.50,-77.44
192128172.59,-77.19
192974111.68,-77.41
193820050.76,-76.14
194665989.85,-77.23
195511928.93,-75.78
196357868.02,-77.52
197203807.11,-76.97
198049746.19,-75.82
198895685.28,-77.38
199741624.37,-75.32
200587563.45,-77.25
201433502.54,-78.03
202279441.62,-77.05
203125380.71,-77.49
203971319.80,-75.53
204817258.88,-75.05
205663197.97,-77.08
206509137.06,-75.90
207355076.14,-75.43
208201015.23,-77.34
209046954.31,-77.16
209892893.40,-75.04
210738832.49,-77.22
211584771.57,-78.02
212430710.66,-76.32
213276649.75,-76.29
214122588.83,-77.41
214968527.92,-74.33
215814467.01,-77.65
216660406.09,-76.65
217506345.18,-75.82
218352284.26,-76.72
219198223.35,-77.04
220044162.44,-77.39
220890101.52,-75.47
221736040.61,-75.31
222581979.70,-76.72
223427918.78,-76.48
224273857.87,-74.68
225119796.95,-76.56
225965736.04,-76.76
226811675.13,-75.64
227657614.21,-76.36
228503553.30,-76.70
229349492.39,-75.07
230195431.47,-75.80
231041370.56,-76.65
231887309.64,-76.15
232733248.73,-76.45
233579187.82,-76.08
234425126.90,-75.23
235271065.99,-74.88
236117005.08,-76.72
236962944.16,-77.93
237808883.25,-75.88
238654822.34,-77.47
239500761.42,-76.77
240346700.51,-75.36
241192639.59,-77.12
242038578.68,-77.52
242884517.77,-75.37
243730456.85,-76.39
244576395.94,-76.43
245422335.03,-77.48
246268274.11,-76.37
247114213.20,-76.90
247960152.28,-74.76
248806091.37,-76.97
249652030.46,-76.92
250497969.54,-76.95
251343908.63,-77.07
252189847.72,-77.88
253035786.80,-73.80
253881725.89,-76.22
254727664.97,-73.50
255573604.06,-76.54
256419543.15,-77.07
257265482.23,-75.68
258111421.32,-76.27
258957360.41,-75.44
259803299.49,-76.05
260649238.58,-76.47
261495177.66,-76.30
262341116.75,-76.25
263187055.84,-74.76
264032994.92,-76.69
264878934.01,-77.82
265724873.10,-74.73
266570812.18,-74.42
267416751.27,-75.36
268262690.36,-76.14
269108629.44,-75.84
269954568.53,-74.87
270800507.61,-76.04
271646446.70,-76.58
272492385.79,-74.66
273338324.87,-74.87
274184263.96,-75.78
275030203.05,-73.46
275876142.13,-76.72
276722081.22,-76.07
277568020.30,-76.34
278413959.39,-74.85
279259898.48,-75.49
280105837.56,-74.11
280951776.65,-75.29
281797715.74,-75.44
282643654.82,-76.57
283489593.91,-75.05
284335532.99,-75.63
285181472.08,-77.03
286027411.17,-74.32
286873350.25,-76.03
287719289.34,-73.92
288565228.43,-71.48
289411167.51,-76.95
290257106.60,-74.20
291103045.69,-75.51
291948984.77,-74.72
292794923.86,-75.77
293640862.94,-73.31
294486802.03,-75.55
295332741.12,-77.89
296178680.20,-74.96
297024619.29,-76.00
297870558.38,-74.95
298716497.46,-75.03
299562436.55,-73.62
300408375.63,-73.36
301254314.72,-75.62
302100253.81,-76.73
302946192.89,-75.42
303792131.98,-75.87
304638071.07,-75.39
305484010.15,-75.28
306329949.24,-76.51
307175888.32,-76.16
308021827.41,-74.46
308867766.50,-76.04
309713705.58,-76.22
310559644.67,-75.08
311405583.76,-75.63
312251522.84,-76.80
313097461.93,-74.59
313943401.02,-74.84
314789340.10,-75.19
315635279.19,-74.64
316481218.27,-76.54
317327157.36,-74.40
318173096.45,-74.60
319019035.53,-76.62
319864974.62,-75.78
320710913.71,-75.25
321556852.79,-75.83
322402791.88,-75.82
323248730.96,-75.60
324094670.05,-75.45
324940609.14,-72.47
325786548.22,-76.81
326632487.31,-74.98
327478426.40,-76.09
328324365.48,-75.54
329170304.57,-75.99
330016243.65,-76.67
330862182.74,-75.58
331708121.83,-74.35
332554060.91,-74.54
333400000.00,-75.04
334245939.09,-75.23
335091878.17,-73.95
335937817.26,-76.66
336783756.35,-76.55
337629695.43,-75.59
338475634.52,-76.39
339321573.60,-74.62
340167512.69,-76.26
341013451.78,-76.72
341859390.86,-76.10
342705329.95,-75.59
343551269.04,-77.66
344397208.12,-75.96
345243147.21,-75.36
346089086.29,-74.30
346935025.38,-76.37
347780964.47,-77.59
348626903.55,-76.74
349472842.64,-75.18
350318781.73,-75.94
351164720.81,-77.15
352010659.90,-75.80
352856598.98,-76.48
353702538.07,-76.93
354548477.16,-76.99
355394416.24,-75.72
356240355.33,-75.88
357086294.42,-77.48
357932233.50,-77.44
358778172.59,-76.51
359624111.68,-76.54
360470050.76,-77.00
361315989.85,-75.10
362161928.93,-75.22
363007868.02,-74.26
363853807.11,-77.03
364699746.19,-76.61
365545685.28,-76.33
366391624.37,-75.54
367237563.45,-79.01
368083502.54,-76.67
368929441.62,-75.06
369775380.71,-76.90
370621319.80,-74.01
371467258.88,-77.11
372313197.97,-77.28
373159137.06,-76.14
374005076.14,-76.46
374851015.23,-78.41
375696954.31,-76.76
376542893.40,-77.23
377388832.49,-76.57
378234771.57,-76.46
379080710.66,-77.91
379926649.75,-76.02
380772588.83,-78.36
381618527.92,-76.80
382464467.01,-76.87
383310406.09,-75.42
384156345.18,-76.19
385002284.26,-75.92
385848223.35,-76.36
386694162.44,-76.18
387540101.52,-76.76
388386040.61,-75.54
389231979.70,-76.76
390077918.78,-76.48
390923857.87,-75.33
391769796.95,-76.11
392615736.04,-76.56
393461675.13,-76.86
394307614.21,-76.34
395153553.30,-77.16
395999492.39,-76.24
396845431.47,-77.92
397691370.56,-76.34
398537309.64,-76.54
399383248.73,-75.82
400229187.82,-76.31
401075126.90,-76.02
401921065.99,-76.30
402767005.08,-77.41
403612944.16,-77.63
404458883.25,-76.50
405304822.34,-76.42
406150761.42,-75.72
406996700.51,-76.40
407842639.59,-76.90
408688578.68,-77.03
409534517.77,-78.03
410380456.85,-77.09
411226395.94,-75.62
412072335.03,-76.65
412918274.11,-77.35
413764213.20,-77.94
414610152.28,-77.20
415456091.37,-77.54
416302030.46,-77.53
417147969.54,-77.04
417993908.63,-76.10
418839847.72,-76.05
419685786.80,-77.67
420531725.89,-76.84
421377664.97,-76.34
422223604.06,-76.37
423069543.15,-76.87
423915482.23,-77.75
424761421.32,-76.57
425607360.41,-76.49
426453299.49,-77.92
427299238.58,-75.15
428145177.66,-77.29
428991116.75,-75.33
429837055.84,-75.71
430682994.92,-77.19
431528934.01,-76.88
432374873.10,-77.28
433220812.18,-77.11
434066751.27,-77.96
434912690.36,-77.12
435758629.44,-76.94
436604568.53,-75.88
437450507.61,-76.68
438296446.70,-76.93
439142385.79,-76.03
439988324.87,-76.43
440834263.96,-77.55
441680203.05,-78.00
442526142.13,-76.44
443372081.22,-77.70
444218020.30,-75.71
445063959.39,-77.43
445909898.48,-77.34
446755837.56,-75.65
447601776.65,-78.30
448447715.74,-78.53
449293654.82,-77.49
450139593.91,-76.48
450985532.99,-77.39
451831472.08,-77.44
452677411.17,-77.59
453523350.25,-76.14
454369289.34,-76.51
455215228.43,-76.02
456061167.51,-79.51
456907106.60,-76.68
457753045.69,-77.77
458598984.77,-76.42
459444923.86,-78.10
460290862.94,-75.17
461136802.03,-76.71
461982741.12,-76.16
462828680.20,-76.36
463674619.29,-76.34
464520558.38,-75.36
465366497.46,-75.89
466212436.55,-75.14
467058375.63,-77.24
467904314.72,-76.75
468750253.81,-76.89
469596192.89,-76.72
470442131.98,-77.30
471288071.07,-78.56
472134010.15,-77.16
472979949.24,-75.38
473825888.32,-78.16
474671827.41,-76.60
475517766.50,-77.94
476363705.58,-75.74
477209644.67,-77.64
478055583.76,-77.41
478901522.84,-76.56
479747461.93,-78.00
480593401.02,-74.45
481439340.10,-77.67
482285279.19,-76.10
483131218.27,-79.01
483977157.36,-79.11
484823096.45,-76.66
485669035.53,-75.18
486514974.62,-76.45
487360913.71,-76.41
488206852.79,-75.35
489052791.88,-76.19
489898730.96,-79.55
490744670.05,-77.84
491590609.14,-79.61
492436548.22,-76.92
493282487.31,-78.30
494128426.40,-77.85
494974365.48,-78.17
495820304.57,-77.68
496666243.65,-76.78
497512182.74,-79.01
498358121.83,-74.26
499204060.91,-77.91
500050000.00,-75.17
500895939.09,-77.79
501741878.17,-78.73
502587817.26,-76.37
503433756.35,-74.02
504279695.43,-77.46
505125634.52,-76.49
505971573.60,-76.45
506817512.69,-78.44
507663451.78,-77.33
508509390.86,-76.34
509355329.95,-77.88
510201269.04,-76.49
511047208.12,-76.22
511893147.21,-76.85
512739086.29,-76.37
513585025.38,-77.60
514430964.47,-75.77
515276903.55,-76.27
516122842.64,-77.49
516968781.73,-78.11
517814720.81,-76.49
518660659.90,-76.01
519506598.98,-79.49
520352538.07,-78.03
521198477.16,-79.04
522044416.24,-77.47
522890355.33,-78.20
523736294.42,-77.60
524582233.50,-77.01
525428172.59,-79.42
526274111.68,-76.83
527120050.76,-77.91
527965989.85,-77.58
528811928.93,-77.73
529657868.02,-78.05
530503807.11,-77.19
531349746.19,-76.93
532195685.28,-75.95
533041624.37,-77.69
533887563.45,-75.61
534733502.54,-75.42
535579441.62,-79.41
536425380.71,-78.88
537271319.80,-77.38
538117258.88,-76.62
538963197.97,-76.82
539809137.06,-75.99
540655076.14,-76.21
541501015.23,-78.64
542346954.31,-77.08
543192893.40,-76.53
544038832.49,-78.14
544884771.57,-79.23
545730710.66,-78.29
546576649.75,-76.89
547422588.83,-78.50
548268527.92,-77.19
549114467.01,-78.33
549960406.09,-77.74
550806345.18,-75.84
551652284.26,-77.75
552498223.35,-78.11
553344162.44,-76.83
554190101.52,-77.33
555036040.61,-77.70
555881979.70,-77.70
556727918.78,-77.34
557573857.87,-78.59
558419796.95,-77.24
559265736.04,-77.69
560111675.13,-75.77
560957614.21,-77.79
561803553.30,-75.65
562649492.39,-75.80
563495431.47,-77.61
564341370.56,-76.89
565187309.64,-78.17
566033248.73,-76.13
566879187.82,-76.75
567725126.90,-76.25
568571065.99,-77.55
569417005.08,-77.55
570262944.16,-76.49
571108883.25,-78.26
571954822.34,-78.26
572800761.42,-76.69
573646700.51,-77.56
574492639.59,-76.34
575338578.68,-76.65
576184517.77,-78.02
577030456.85,-76.40
577876395.94,-76.18
578722335.03,-77.20
579568274.11,-79.14
580414213.20,-77.40
581260152.28,-79.22
582106091.37,-76.89
582952030.46,-77.37
583797969.54,-78.81
584643908.63,-77.09
585489847.72,-78.42
586335786.80,-74.83
587181725.89,-77.60
588027664.97,-77.17
588873604.06,-76.37
589719543.15,-76.90
590565482.23,-77.70
591411421.32,-79.73
592257360.41,-76.44
593103299.49,-78.06
593949238.58,-78.52
594795177.66,-76.98
595641116.75,-76.76
596487055.84,-76.39
597332994.92,-77.83
598178934.01,-77.38
599024873.10,-77.05
599870812.18,-78.39
600716751.27,-76.89
601562690.36,-76.45
602408629.44,-78.75
603254568.53,-75.28
604100507.61,-77.74
604946446.70,-77.56
605792385.79,-76.14
606638324.87,-77.61
607484263.96,-79.28
608330203.05,-76.24
609176142.13,-78.22
610022081.22,-78.64
610868020.30,-78.23
611713959.39,-77.11
612559898.48,-78.17
613405837.56,-78.50
614251776.65,-78.13
615097715.74,-77.86
615943654.82,-77.42
616789593.91,-77.98
617635532.99,-78.68
618481472.08,-76.40
619327411.17,-78.60
620173350.25,-77.04
621019289.34,-78.50
621865228.43,-77.76
622711167.51,-77.05
623557106.60,-77.41
624403045.69,-78.10
625248984.77,-77.15
626094923.86,-77.01
626940862.94,-78.10
627786802.03,-76.01
628632741.12,-77.19
629478680.20,-77.33
630324619.29,-77.11
631170558.38,-76.47
632016497.46,-78.14
632862436.55,-77.04
633708375.63,-78.10
634554314.72,-77.79
635400253.81,-76.57
636246192.89,-76.96
637092131.98,-76.73
637938071.07,-77.70
638784010.15,-77.85
639629949.24,-77.65
640475888.32,-75.79
641321827.41,-78.77
642167766.50,-78.46
643013705.58,-75.88
643859644.67,-76.81
644705583.76,-77.17
645551522.84,-79.66
646397461.93,-77.10
647243401.02,-76.29
648089340.10,-75.35
648935279.19,-78.82
649781218.27,-77.83
650627157.36,-77.17
651473096.45,-76.44
652319035.53,-74.79
653164974.62,-77.97
654010913.71,-75.89
654856852.79,-78.57
655702791.88,-77.17
656548730.96,-77.19
657394670.05,-76.65
658240609.14,-77.55
659086548.22,-77.71
659932487.31,-78.44
660778426.40,-76.56
661624365.48,-77.39
662470304.57,-77.24
663316243.65,-78.40
664162182.74,-76.78
665008121.83,-75.02
665854060.91,-77.01
666700000.00,-77.01
667545939.09,-76.06
668391878.17,-78.03
669237817.26,-76.32
670083756.35,-77.09
670929695.43,-77.31
671775634.52,-76.29
672621573.60,-76.73
673467512.69,-77.50
674313451.78,-77.30
675159390.86,-77.73
676005329.95,-77.82
676851269.04,-78.48
677697208.12,-75.28
678543147.21,-77.54
679389086.29,-75.59
680235025.38,-77.77
681080964.47,-77.55
681926903.55,-77.36
682772842.64,-78.10
683618781.73,-77.41
684464720.81,-75.64
685310659.90,-75.92
686156598.98,-76.15
687002538.07,-76.60
687848477.16,-76.89
688694416.24,-75.86
689540355.33,-76.83
690386294.42,-77.02
691232233.50,-75.90
692078172.59,-76.61
692924111.68,-76.27
693770050.76,-76.50
694615989.85,-75.38
695461928.93,-78.05
696307868.02,-75.83
697153807.11,-75.09
697999746.19,-75.93
698845685.28,-76.35
699691624.37,-76.94
700537563.45,-76.23
701383502.54,-77.19
702229441.62,-76.39
703075380.71,-77.52
703921319.80,-76.59
704767258.88,-75.35
705613197.97,-78.36
706459137.06,-77.52
707305076.14,-77.25
708151015.23,-77.21
708996954.31,-77.86
709842893.40,-76.54
710688832.49,-78.26
711534771.57,-78.43
712380710.66,-76.13
713226649.75,-78.00
714072588.83,-78.10
714918527.92,-78.44
715764467.01,-77.00
716610406.09,-76.90
717456345.18,-77.06
718302284.26,-78.99
719148223.35,-75.78
719994162.44,-77.17
720840101.52,-78.02
721686040.61,-75.99
722531979.70,-77.04
723377918.78,-75.92
724223857.87,-75.96
725069796.95,-76.69
725915736.04,-78.20
726761675.13,-74.35
727607614.21,-76.00
728453553.30,-76.66
729299492.39,-74.18
730145431.47,-75.06
730991370.56,-76.64
731837309.64,-77.13
732683248.73,-75.96
733529187.82,-77.00
734375126.90,-75.10
735221065.99,-76.93
736067005.08,-77.42
736912944.16,-75.57
737758883.25,-75.12
738604822.34,-75.60
739450761.42,-75.78
740296700.51,-75.99
741142639.59,-76.56
741988578.68,-75.22
742834517.77,-76.42
743680456.85,-75.85
744526395.94,-75.05
745372335.03,-77.09
746218274.11,-73.93
747064213.20,-75.10
747910152.28,-74.73
748756091.37,-77.08
749602030.46,-76.52
750447969.54,-77.54
751293908.63,-75.86
752139847.72,-76.60
752985786.80,-75.04
753831725.89,-75.54
754677664.97,-75.81
755523604.06,-77.80
756369543.15,-75.48
757215482.23,-76.00
758061421.32,-77.06
758907360.41,-76.43
759753299.49,-75.60
760599238.58,-75.81
761445177.66,-75.13
762291116.75,-76.16
763137055.84,-75.27
763982994.92,-76.05
764828934.01,-75.54
765674873.10,-76.01
766520812.18,-74.13
767366751.27,-75.05
768212690.36,-76.75
769058629.44,-74.65
769904568.53,-77.44
770750507.61,-75.81
771596446.70,-73.67
772442385.79,-73.58
773288324.87,-76.39
774134263.96,-77.89
774980203.05,-75.26
775826142.13,-76.61
776672081.22,-75.11
777518020.30,-74.98
778363959.39,-76.66
779209898.48,-77.61
780055837.56,-75.84
780901776.65,-73.89
781747715.74,-74.56
782593654.82,-73.30
783439593.91,-75.47
784285532.99,-76.73
785131472.08,-75.31
785977411.17,-76.65
786823350.25,-75.72
787669289.34,-77.26
788515228.43,-77.30
789361167.51,-75.66
790207106.60,-76.02
791053045.69,-77.01
791898984.77,-75.31
792744923.86,-77.40
793590862.94,-73.76
794436802.03,-74.28
795282741.12,-74.99
796128680.20,-75.54
796974619.29,-75.76
797820558.38,-75.72
798666497.46,-73.49
799512436.55,-76.11
800358375.63,-75.40
801204314.72,-75.79
802050253.81,-75.76
802896192.89,-75.49
803742131.98,-76.72
804588071.07,-74.63
805434010.15,-75.11
806279949.24,-74.64
807125888.32,-74.89
807971827.41,-74.63
808817766.50,-75.01
809663705.58,-75.99
810509644.67,-77.31
811355583.76,-75.46
812201522.84,-76.24
813047461.93,-75.85
813893401.02,-77.88
814739340.10,-77.15
815585279.19,-77.78
816431218.27,-76.10
817277157.36,-75.44
818123096.45,-74.58
818969035.53,-73.84
819814974.62,-76.09
820660913.71,-77.88
821506852.79,-75.79
822352791.88,-75.16
823198730.96,-76.43
824044670.05,-75.66
824890609.14,-75.73
825736548.22,-73.43
826582487.31,-75.04
827428426.40,-74.33
828274365.48,-75.53
829120304.57,-76.24
829966243.65,-76.30
830812182.74,-75.79
831658121.83,-74.40
832504060.91,-76.95
833350000.00,-75.94
834195939.09,-76.79
835041878.17,-75.82
835887817.26,-74.37
836733756.35,-75.81
837579695.43,-76.54
838425634.52,-77.67
839271573.60,-76.10
840117512.69,-77.15
840963451.78,-75.73
841809390.86,-76.37
842655329.95,-77.19
843501269.04,-76.47
844347208.12,-76.42
845193147.21,-78.21
846039086.29,-75.96
846885025.38,-73.84
847730964.47,-78.96
848576903.55,-75.72
849422842.64,-75.71
850268781.73,-75.97
851114720.81,-77.81
851960659.90,-75.95
852806598.98,-74.50
853652538.07,-76.55
854498477.16,-75.64
855344416.24,-76.33
856190355.33,-76.39
857036294.42,-77.16
857882233.50,-74.87
858728172.59,-75.48
859574111.68,-77.60
860420050.76,-76.30
861265989.85,-76.89
862111928.93,-76.63
862957868.02,-75.44
863803807.11,-77.35
864649746.19,-78.05
865495685.28,-76.49
866341624.37,-76.31
867187563.45,-75.78
868033502.54,-75.79
868879441.62,-75.29
869725380.71,-75.78
870571319.80,-76.88
871417258.88,-73.44
872263197.97,-76.55
873109137.06,-76.64
873955076.14,-75.29
874801015.23,-75.21
875646954.31,-74.97
876492893.40,-76.26
877338832.49,-76.42
878184771.57,-76.70
879030710.66,-77.09
879876649.75,-77.58
880722588.83,-76.84
881568527.92,-76.39
882414467.01,-75.85
883260406.09,-76.58
884106345.18,-76.64
884952284.26,-78.43
885798223.35,-77.47
886644162.44,-75.50
887490101.52,-76.78
888336040.61,-73.90
889181979.70,-75.12
890027918.78,-78.12
890873857.87,-76.62
891719796.95,-75.22
892565736.04,-77.74
893411675.13,-77.00
894257614.21,-77.51
895103553.30,-76.58
895949492.39,-77.13
896795431.47,-76.61
897641370.56,-76.79
898487309.64,-77.49
899333248.73,-75.80
900179187.82,-74.36
901025126.90,-75.19
901871065.99,-76.40
902717005.08,-76.18
903562944.16,-76.24
904408883.25,-75.81
905254822.34,-76.14
906100761.42,-75.29
906946700.51,-77.38
907792639.59,-77.36
908638578.68,-74.27
909484517.77,-77.71
910330456.85,-76.36
911176395.94,-75.70
912022335.03,-76.55
912868274.11,-76.30
913714213.20,-74.54
914560152.28,-77.44
915406091.37,-77.52
916252030.46,-76.31
917097969.54,-78.07
917943908.63,-75.34
918789847.72,-77.32
919635786.80,-75.83
920481725.89,-77.82
921327664.97,-76.28
922173604.06,-75.62
923019543.15,-77.04
923865482.23,-76.74
924711421.32,-77.94
925557360.41,-74.22
926403299.49,-75.53
927249238.58,-76.92
928095177.66,-76.44
928941116.75,-76.43
929787055.84,-77.06
930632994.92,-78.45
931478934.01,-77.76
932324873.10,-73.27
933170812.18,-77.35
934016751.27,-77.50
934862690.36,-76.76
935708629.44,-78.99
936554568.53,-77.33
937400507.61,-78.95
938246446.70,-75.52
939092385.79,-77.35
939938324.87,-78.15
940784263.96,-78.48
941630203.05,-78.29
942476142.13,-76.91
943322081.22,-75.69
944168020.30,-73.90
945013959.39,-74.98
945859898.48,-77.00
946705837.56,-77.41
947551776.65,-75.31
948397715.74,-77.08
949243654.82,-75.64
950089593.91,-77.10
950935532.99,-76.97
951781472.08,-77.66
952627411.17,-77.40
953473350.25,-75.93
954319289.34,-77.73
955165228.43,-77.89
956011167.51,-78.44
956857106.60,-78.00
957703045.69,-76.89
958548984.77,-77.46
959394923.86,-77.95
960240862.94,-76.72
961086802.03,-78.48
961932741.12,-77.96
962778680.20,-76.48
963624619.29,-76.76
964470558.38,-75.92
965316497.46,-76.52
966162436.55,-75.88
967008375.63,-78.64
967854314.72,-76.50
968700253.81,-77.71
969546192.89,-79.11
970392131.98,-77.58
971238071.07,-75.49
972084010.15,-77.69
972929949.24,-76.08
973775888.32,-76.84
974621827.41,-76.54
975467766.50,-78.62
976313705.58,-78.89
977159644.67,-75.85
978005583.76,-77.19
978851522.84,-77.32
979697461.93,-77.05
980543401.02,-74.97
981389340.10,-75.86
982235279.19,-75.96
983081218.27,-78.05
983927157.36,-74.51
984773096.45,-75.90
985619035.53,-77.99
986464974.62,-77.56
987310913.71,-77.73
988156852.79,-78.22
989002791.88,-74.79
989848730.96,-77.58
990694670.05,-77.50
991540609.14,-77.45
992386548.22,-78.25
993232487.31,-79.06
994078426.40,-77.51
994924365.48,-75.14
995770304.57,-76.47
996616243.65,-77.96
997462182.74,-76.56
998308121.83,-75.78
999154060.91,-76.64
1000000000.00,-76.64
