143909644.67,-74.36
144755583.76,-75.56
145601522.84,-77.72
146447461.93,-75.03
147293401.02,-75.85
148139340.10,-75.55
148985279.19,-76.72
149831218.27,-75.92
150677157.36,-77.03
151523096.45,-76.19
152369035.53,-76.07
153214974.62,-76.24
154060913.71,-75.08
154906852.79,-75.14
155752791.88,-76.35
156598730.96,-75.55
157444670.05,-75.67
158290609.14,-75.26
159136548.22,-74.60
159982487.31,-74.94
160828426.40,-75.08
161674365.48,-76.15
162520304.57,-74.90
163366243.65,-74.00
164212182.74,-73.53
165058121.83,-74.01
165904060.91,-76.61
166750000.00,-76.41
167595939.09,-76.76
168441878.17,-76.34
169287817.26,-76.89
170133756.35,-76.19
170979695.43,-76.03
171825634.52,-75.45
172671573.60,-76.80
173517512.69,-74.53
174363451.78,-75.99
175209390.86,-77.26
176055329.95,-75.52
176901269.04,-76.43
177747208.12,-76.02
178593147.21,-75.53
179439086.29,-74.80
180285025.38,-77.02
181130964.47,-77.35
181976903.55,-75.81
182822842.64,-74.08
183668781.73,-74.54
184514720.81,-73.88
185360659.90,-77.19
186206598.98,-76.56
187052538.07,-76.69
187898477.16,-76.15
188744416.24,-76.47
189590355.33,-77.21
190436294.42,-77.12
191282233.50,-75.85
192128172.59,-76.54
192974111.68,-75.29
193820050.76,-75.80
194665989.85,-77.09
195511928.93,-75.21
196357868.02,-77.45
197203807.11,-77.43
198049746.19,-76.86
198895685.28,-75.22
199741624.37,-74.93
200587563.45,-74.79
201433502.54,-77.73
202279441.62,-76.14
203125380.71,-75.88
203971319.80,-77.28
204817258.88,-78.65
205663197.97,-75.99
206509137.06,-75.87
207355076.14,-77.93
208201015.23,-76.53
209046954.31,-77.33
209892893.40,-77.09
210738832.49,-78.70
211584771.57,-76.65
212430710.66,-76.35
213276649.75,-75.53
214122588.83,-77.52
214968527.92,-76.91
215814467.01,-75.42
216660406.09,-74.98
217506345.18,-76.13
218352284.26,-74.41
219198223.35,-78.28
220044162.44,-77.18
220890101.52,-73.95
221736040.61,-74.31
222581979.70,-75.54
223427918.78,-74.88
224273857.87,-75.75
225119796.95,-76.36
225965736.04,-75.90
226811675.13,-76.11
227657614.21,-76.64
228503553.30,-73.82
229349492.39,-77.13
230195431.47,-74.66
231041370.56,-75.62
231887309.64,-74.85
232733248.73,-75.70
233579187.82,-75.22
234425126.90,-75.75
235271065.99,-74.94
236117005.08,-76.18
236962944.16,-75.42
237808883.25,-75.86
238654822.34,-75.02
239500761.42,-76.01
240346700.51,-75.60
241192639.59,-77.47
242038578.68,-77.76
242884517.77,-77.34
243730456.85,-77.58
244576395.94,-73.40
245422335.03,-76.83
246268274.11,-76.69
247114213.20,-75.89
247960152.28,-75.17
248806091.37,-76.53
249652030.46,-76.21
250497969.54,-75.56
251343908.63,-75.12
252189847.72,-75.45
253035786.80,-75.63
253881725.89,-73.90
254727664.97,-74.09
255573604.06,-77.64
256419543.15,-74.82
257265482.23,-76.16
258111421.32,-75.08
258957360.41,-74.85
259803299.49,-76.24
260649238.58,-74.79
261495177.66,-75.86
262341116.75,-76.90
263187055.84,-74.78
264032994.92,-75.95
264878934.01,-75.74
265724873.10,-74.53
266570812.18,-75.16
267416751.27,-75.48
268262690.36,-75.11
269108629.44,-76.24
269954568.53,-76.35
270800507.61,-76.07
271646446.70,-75.49
272492385.79,-76.99
273338324.87,-75.42
274184263.96,-74.71
275030203.05,-74.18
275876142.13,-75.72
276722081.22,-75.02
277568020.30,-74.08
278413959.39,-76.94
279259898.48,-75.62
280105837.56,-73.89
280951776.65,-75.13
281797715.74,-74.39
282643654.82,-75.61
283489593.91,-75.72
284335532.99,-75.03
285181472.08,-74.86
286027411.17,-74.01
286873350.25,-76.52
287719289.34,-74.70
288565228.43,-74.86
289411167.51,-75.26
290257106.60,-75.53
291103045.69,-73.75
291948984.77,-74.71
292794923.86,-75.31
293640862.94,-73.24
294486802.03,-75.05
295332741.12,-76.77
296178680.20,-74.89
297024619.29,-75.56
297870558.38,-73.35
298716497.46,-76.56
299562436.55,-76.39
300408375.63,-74.29
301254314.72,-75.88
302100253.81,-74.09
302946192.89,-75.81
303792131.98,-76.70
304638071.07,-74.80
305484010.15,-77.89
306329949.24,-75.90
307175888.32,-73.90
308021827.41,-73.79
308867766.50,-76.39
309713705.58,-76.28
310559644.67,-76.76
311405583.76,-75.74
312251522.84,-77.10
313097461.93,-74.44
313943401.02,-75.65
314789340.10,-74.16
315635279.19,-76.33
316481218.27,-75.04
317327157.36,-74.73
318173096.45,-77.28
319019035.53,-76.82
319864974.62,-75.85
320710913.71,-75.97
321556852.79,-77.33
322402791.88,-75.40
323248730.96,-75.70
324094670.05,-75.66
324940609.14,-77.91
325786548.22,-75.98
326632487.31,-74.48
327478426.40,-77.48
328324365.48,-74.20
329170304.57,-77.33
330016243.65,-75.95
330862182.74,-74.91
331708121.83,-75.48
332554060.91,-73.67
333400000.00,-75.98
334245939.09,-75.55
335091878.17,-75.04
335937817.26,-75.10
336783756.35,-75.95
337629695.43,-76.31
338475634.52,-74.60
339321573.60,-77.24
340167512.69,-76.52
341013451.78,-76.75
341859390.86,-75.93
342705329.95,-78.46
343551269.04,-76.26
344397208.12,-75.56
345243147.21,-75.16
346089086.29,-77.83
346935025.38,-76.88
347780964.47,-76.26
348626903.55,-75.73
349472842.64,-76.21
350318781.73,-75.63
351164720.81,-76.58
352010659.90,-75.74
352856598.98,-78.03
353702538.07,-76.62
354548477.16,-75.29
355394416.24,-75.48
356240355.33,-75.78
357086294.42,-75.41
357932233.50,-76.58
358778172.59,-76.51
359624111.68,-75.78
360470050.76,-77.85
361315989.85,-77.62
362161928.93,-75.41
363007868.02,-73.47
363853807.11,-75.51
364699746.19,-75.95
365545685.28,-77.21
366391624.37,-76.34
367237563.45,-77.29
368083502.54,-78.14
368929441.62,-76.96
369775380.71,-76.39
370621319.80,-76.01
371467258.88,-76.39
372313197.97,-75.80
373159137.06,-76.28
374005076.14,-75.68
374851015.23,-76.76
375696954.31,-74.90
376542893.40,-78.60
377388832.49,-77.77
378234771.57,-76.77
379080710.66,-76.51
379926649.75,-78.05
380772588.83,-76.24
381618527.92,-77.32
382464467.01,-75.43
383310406.09,-87.13
384156345.18,-75.92
385002284.26,-77.77
385848223.35,-77.52
386694162.44,-76.99
387540101.52,-76.86
388386040.61,-75.94
389231979.70,-75.67
390077918.78,-76.88
390923857.87,-77.09
391769796.95,-76.40
392615736.04,-77.24
393461675.13,-78.27
394307614.21,-76.92
395153553.30,-78.24
395999492.39,-77.22
396845431.47,-76.47
397691370.56,-77.01
398537309.64,-77.24
399383248.73,-77.06
400229187.82,-74.12
401075126.90,-76.51
401921065.99,-77.00
402767005.08,-76.09
403612944.16,-76.62
404458883.25,-76.38
405304822.34,-77.89
406150761.42,-78.09
406996700.51,-75.98
407842639.59,-78.35
408688578.68,-74.94
409534517.77,-77.04
410380456.85,-75.71
411226395.94,-77.02
412072335.03,-77.05
412918274.11,-76.38
413764213.20,-77.91
414610152.28,-75.60
415456091.37,-76.18
416302030.46,-77.02
417147969.54,-75.65
417993908.63,-76.47
418839847.72,-78.84
419685786.80,-76.09
420531725.89,-78.15
421377664.97,-77.28
422223604.06,-78.29
423069543.15,-76.48
423915482.23,-76.94
424761421.32,-77.05
425607360.41,-75.87
426453299.49,-78.86
427299238.58,-76.71
428145177.66,-74.21
428991116.75,-74.95
429837055.84,-78.12
430682994.92,-78.64
431528934.01,-76.87
432374873.10,-78.20
433220812.18,-76.08
434066751.27,-77.79
434912690.36,-76.43
435758629.44,-74.46
436604568.53,-76.53
437450507.61,-79.16
438296446.70,-77.09
439142385.79,-75.43
439988324.87,-76.35
440834263.96,-76.88
441680203.05,-77.60
442526142.13,-77.97
443372081.22,-77.52
444218020.30,-76.78
445063959.39,-76.36
445909898.48,-78.75
446755837.56,-77.21
447601776.65,-77.46
448447715.74,-77.45
449293654.82,-78.20
450139593.91,-77.75
450985532.99,-77.94
451831472.08,-77.35
452677411.17,-77.25
453523350.25,-77.07
454369289.34,-75.23
455215228.43,-77.04
456061167.51,-77.51
456907106.60,-78.44
457753045.69,-75.85
458598984.77,-78.30
459444923.86,-78.01
460290862.94,-75.73
461136802.03,-77.06
461982741.12,-78.56
462828680.20,-78.28
463674619.29,-77.00
464520558.38,-76.25
465366497.46,-76.08
466212436.55,-77.93
467058375.63,-77.38
467904314.72,-78.57
468750253.81,-77.18
469596192.89,-75.37
470442131.98,-74.56
471288071.07,-76.81
472134010.15,-78.59
472979949.24,-77.02
473825888.32,-75.96
474671827.41,-75.19
475517766.50,-77.30
476363705.58,-75.52
477209644.67,-74.99
478055583.76,-76.64
478901522.84,-75.36
479747461.93,-75.55
480593401.02,-77.98
481439340.10,-75.06
482285279.19,-77.95
483131218.27,-75.65
483977157.36,-75.71
484823096.45,-75.95
485669035.53,-78.23
486514974.62,-77.23
487360913.71,-76.87
488206852.79,-77.17
489052791.88,-76.66
489898730.96,-76.86
490744670.05,-76.09
491590609.14,-77.52
492436548.22,-76.76
493282487.31,-76.78
494128426.40,-76.17
494974365.48,-77.06
495820304.57,-77.14
496666243.65,-78.18
497512182.74,-78.61
498358121.83,-75.43
499204060.91,-77.30
500050000.00,-74.96
500895939.09,-76.65
501741878.17,-75.65
502587817.26,-76.84
503433756.35,-76.40
504279695.43,-76.98
505125634.52,-76.06
505971573.60,-77.53
506817512.69,-76.53
507663451.78,-77.99
508509390.86,-76.95
509355329.95,-77.39
510201269.04,-78.39
511047208.12,-75.42
511893147.21,-76.10
512739086.29,-78.85
513585025.38,-74.83
514430964.47,-77.07
515276903.55,-75.47
516122842.64,-76.52
516968781.73,-78.14
517814720.81,-77.75
518660659.90,-75.03
519506598.98,-77.00
520352538.07,-77.07
521198477.16,-77.18
522044416.24,-76.85
522890355.33,-75.32
523736294.42,-78.11
524582233.50,-77.84
525428172.59,-78.75
526274111.68,-75.98
527120050.76,-77.20
527965989.85,-78.41
528811928.93,-76.38
529657868.02,-77.24
530503807.11,-74.53
531349746.19,-77.76
532195685.28,-77.94
533041624.37,-78.43
533887563.45,-77.57
534733502.54,-77.47
535579441.62,-76.41
536425380.71,-78.16
537271319.80,-76.25
538117258.88,-76.69
538963197.97,-79.36
539809137.06,-77.04
540655076.14,-78.40
541501015.23,-78.97
542346954.31,-77.92
543192893.40,-76.77
544038832.49,-78.16
544884771.57,-77.08
545730710.66,-77.98
546576649.75,-76.24
547422588.83,-76.97
548268527.92,-77.52
549114467.01,-77.15
549960406.09,-76.39
550806345.18,-76.46
551652284.26,-76.72
552498223.35,-76.46
553344162.44,-76.77
554190101.52,-78.05
555036040.61,-78.28
555881979.70,-78.88
556727918.78,-74.74
557573857.87,-77.71
558419796.95,-78.83
559265736.04,-74.72
560111675.13,-77.72
560957614.21,-75.22
561803553.30,-76.49
562649492.39,-77.11
563495431.47,-77.04
564341370.56,-77.00
565187309.64,-75.37
566033248.73,-76.56
566879187.82,-77.49
567725126.90,-76.19
568571065.99,-77.49
569417005.08,-77.62
570262944.16,-77.04
571108883.25,-77.40
571954822.34,-76.44
572800761.42,-76.42
573646700.51,-77.17
574492639.59,-77.17
575338578.68,-78.22
576184517.77,-78.76
577030456.85,-77.60
577876395.94,-75.77
578722335.03,-76.17
579568274.11,-77.70
580414213.20,-78.05
581260152.28,-78.01
582106091.37,-77.28
582952030.46,-77.35
583797969.54,-79.60
584643908.63,-77.53
585489847.72,-78.67
586335786.80,-79.34
587181725.89,-76.93
588027664.97,-75.89
588873604.06,-78.01
589719543.15,-76.95
590565482.23,-78.57
591411421.32,-75.56
592257360.41,-77.46
593103299.49,-77.61
593949238.58,-77.38
594795177.66,-78.03
595641116.75,-78.34
596487055.84,-76.81
597332994.92,-77.29
598178934.01,-76.20
599024873.10,-78.34
599870812.18,-77.65
600716751.27,-79.47
601562690.36,-77.61
602408629.44,-78.57
603254568.53,-77.39
604100507.61,-76.65
604946446.70,-77.62
605792385.79,-74.68
606638324.87,-76.92
607484263.96,-77.59
608330203.05,-77.18
609176142.13,-77.47
610022081.22,-76.19
610868020.30,-77.06
611713959.39,-77.55
612559898.48,-75.97
613405837.56,-78.34
614251776.65,-77.18
615097715.74,-77.98
615943654.82,-76.55
616789593.91,-78.08
617635532.99,-76.58
618481472.08,-78.42
619327411.17,-75.77
620173350.25,-75.71
621019289.34,-77.65
621865228.43,-78.87
622711167.51,-78.67
623557106.60,-77.76
624403045.69,-77.36
625248984.77,-77.11
626094923.86,-77.07
626940862.94,-76.04
627786802.03,-77.58
628632741.12,-76.60
629478680.20,-75.22
630324619.29,-76.03
631170558.38,-76.64
632016497.46,-77.53
632862436.55,-78.44
633708375.63,-76.97
634554314.72,-76.68
635400253.81,-78.08
636246192.89,-77.40
637092131.98,-76.48
637938071.07,-77.38
638784010.15,-77.59
639629949.24,-75.31
640475888.32,-76.09
641321827.41,-75.22
642167766.50,-78.03
643013705.58,-75.82
643859644.67,-75.93
644705583.76,-78.13
645551522.84,-76.44
646397461.93,-75.94
647243401.02,-77.63
648089340.10,-76.50
648935279.19,-76.38
649781218.27,-75.80
650627157.36,-77.01
651473096.45,-75.67
652319035.53,-76.90
653164974.62,-77.36
654010913.71,-76.77
654856852.79,-77.13
655702791.88,-76.90
656548730.96,-75.88
657394670.05,-78.63
658240609.14,-77.45
659086548.22,-78.64
659932487.31,-77.62
660778426.40,-75.19
661624365.48,-78.77
662470304.57,-77.21
663316243.65,-76.13
664162182.74,-78.08
665008121.83,-78.68
665854060.91,-77.10
666700000.00,-77.74
667545939.09,-79.08
668391878.17,-77.08
669237817.26,-78.03
670083756.35,-79.14
670929695.43,-77.55
671775634.52,-77.14
672621573.60,-77.03
673467512.69,-76.56
674313451.78,-76.14
675159390.86,-75.90
676005329.95,-77.82
676851269.04,-77.03
677697208.12,-78.01
678543147.21,-78.63
679389086.29,-78.74
680235025.38,-78.31
681080964.47,-74.88
681926903.55,-76.75
682772842.64,-78.08
683618781.73,-76.10
684464720.81,-76.62
685310659.90,-76.63
686156598.98,-75.37
687002538.07,-76.03
687848477.16,-73.84
688694416.24,-77.30
689540355.33,-78.32
690386294.42,-76.43
691232233.50,-77.56
692078172.59,-77.32
692924111.68,-77.34
693770050.76,-79.05
694615989.85,-77.90
695461928.93,-78.98
696307868.02,-78.17
697153807.11,-77.26
697999746.19,-78.06
698845685.28,-78.15
699691624.37,-75.43
700537563.45,-78.33
701383502.54,-77.26
702229441.62,-76.59
703075380.71,-77.15
703921319.80,-77.24
704767258.88,-77.18
705613197.97,-74.65
706459137.06,-74.04
707305076.14,-75.37
708151015.23,-77.66
708996954.31,-77.81
709842893.40,-76.67
710688832.49,-76.64
711534771.57,-76.65
712380710.66,-75.81
713226649.75,-76.67
714072588.83,-77.18
714918527.92,-76.60
715764467.01,-77.43
716610406.09,-75.83
717456345.18,-77.28
718302284.26,-76.71
719148223.35,-77.15
719994162.44,-75.83
720840101.52,-76.58
721686040.61,-75.88
722531979.70,-77.29
723377918.78,-75.68
724223857.87,-75.96
725069796.95,-75.78
725915736.04,-76.36
726761675.13,-76.92
727607614.21,-76.64
728453553.30,-77.06
729299492.39,-75.70
730145431.47,-77.24
730991370.56,-76.44
731837309.64,-76.65
732683248.73,-75.22
733529187.82,-76.39
734375126.90,-77.73
735221065.99,-76.78
736067005.08,-75.54
736912944.16,-75.63
737758883.25,-77.43
738604822.34,-76.20
739450761.42,-75.68
740296700.51,-76.00
741142639.59,-75.00
741988578.68,-74.45
742834517.77,-75.94
743680456.85,-77.72
744526395.94,-75.94
745372335.03,-76.90
746218274.11,-75.21
747064213.20,-77.38
747910152.28,-79.27
748756091.37,-76.94
749602030.46,-78.08
750447969.54,-79.79
751293908.63,-75.02
752139847.72,-73.63
752985786.80,-74.78
753831725.89,-76.23
754677664.97,-75.78
755523604.06,-77.66
756369543.15,-75.46
757215482.23,-76.27
758061421.32,-77.39
758907360.41,-75.25
759753299.49,-75.76
760599238.58,-76.21
761445177.66,-75.58
762291116.75,-75.81
763137055.84,-75.71
763982994.92,-74.77
764828934.01,-74.36
765674873.10,-77.23
766520812.18,-77.23
767366751.27,-75.62
768212690.36,-76.70
769058629.44,-77.94
769904568.53,-76.85
770750507.61,-76.22
771596446.70,-74.18
772442385.79,-75.89
773288324.87,-78.35
774134263.96,-76.30
774980203.05,-76.43
775826142.13,-77.01
776672081.22,-76.00
777518020.30,-77.01
778363959.39,-76.01
779209898.48,-77.52
780055837.56,-75.67
780901776.65,-75.81
781747715.74,-74.30
782593654.82,-76.07
783439593.91,-76.39
784285532.99,-73.33
785131472.08,-76.43
785977411.17,-75.65
786823350.25,-75.72
787669289.34,-75.39
788515228.43,-74.71
789361167.51,-75.93
790207106.60,-75.90
791053045.69,-76.01
791898984.77,-73.31
792744923.86,-76.77
793590862.94,-77.29
794436802.03,-76.86
795282741.12,-74.91
796128680.20,-78.26
796974619.29,-74.85
797820558.38,-75.88
798666497.46,-76.02
799512436.55,-74.29
800358375.63,-77.95
801204314.72,-76.85
802050253.81,-77.06
802896192.89,-73.76
803742131.98,-77.65
804588071.07,-76.62
805434010.15,-75.21
806279949.24,-76.31
807125888.32,-74.29
807971827.41,-76.45
808817766.50,-76.66
809663705.58,-75.13
810509644.67,-74.92
811355583.76,-76.93
812201522.84,-75.23
813047461.93,-75.93
813893401.02,-76.39
814739340.10,-76.07
815585279.19,-73.93
816431218.27,-74.82
817277157.36,-76.58
818123096.45,-77.90
818969035.53,-76.52
819814974.62,-74.69
820660913.71,-75.68
821506852.79,-75.56
822352791.88,-74.27
823198730.96,-75.96
824044670.05,-75.11
824890609.14,-76.87
825736548.22,-76.75
826582487.31,-76.55
827428426.40,-76.35
828274365.48,-76.30
829120304.57,-75.56
829966243.65,-77.16
830812182.74,-75.68
831658121.83,-75.86
832504060.91,-73.86
833350000.00,-75.14
834195939.09,-77.45
835041878.17,-76.33
835887817.26,-75.57
836733756.35,-77.36
837579695.43,-74.93
838425634.52,-75.01
839271573.60,-76.03
840117512.69,-75.56
840963451.78,-76.68
841809390.86,-75.15
842655329.95,-76.16
843501269.04,-76.47
844347208.12,-75.46
845193147.21,-76.95
846039086.29,-75.07
846885025.38,-76.27
847730964.47,-75.40
848576903.55,-75.34
849422842.64,-75.64
850268781.73,-75.01
851114720.81,-76.38
851960659.90,-75.74
852806598.98,-76.44
853652538.07,-74.16
854498477.16,-76.35
855344416.24,-76.88
856190355.33,-77.28
857036294.42,-74.88
857882233.50,-76.66
858728172.59,-75.45
859574111.68,-77.32
860420050.76,-75.91
861265989.85,-75.76
862111928.93,-77.91
862957868.02,-76.81
863803807.11,-76.55
864649746.19,-78.65
865495685.28,-75.03
866341624.37,-76.39
867187563.45,-76.57
868033502.54,-73.54
868879441.62,-76.16
869725380.71,-78.07
870571319.80,-74.74
871417258.88,-76.22
872263197.97,-76.52
873109137.06,-75.57
873955076.14,-76.61
874801015.23,-75.37
875646954.31,-74.58
876492893.40,-77.12
877338832.49,-74.74
878184771.57,-76.05
879030710.66,-76.94
879876649.75,-76.00
880722588.83,-74.01
881568527.92,-75.78
882414467.01,-75.96
883260406.09,-76.30
884106345.18,-74.13
884952284.26,-75.72
885798223.35,-77.73
886644162.44,-77.20
887490101.52,-76.17
888336040.61,-75.90
889181979.70,-76.45
890027918.78,-75.14
890873857.87,-76.70
891719796.95,-77.19
892565736.04,-76.12
893411675.13,-74.68
894257614.21,-77.72
895103553.30,-76.89
895949492.39,-76.16
896795431.47,-75.80
897641370.56,-76.20
898487309.64,-77.05
899333248.73,-75.53
900179187.82,-75.37
901025126.90,-75.85
901871065.99,-77.43
902717005.08,-76.30
903562944.16,-75.46
904408883.25,-76.78
905254822.34,-75.63
906100761.42,-75.50
906946700.51,-78.18
907792639.59,-76.55
908638578.68,-76.63
909484517.77,-76.04
910330456.85,-76.13
911176395.94,-76.57
912022335.03,-77.17
912868274.11,-74.69
913714213.20,-75.69
914560152.28,-75.51
915406091.37,-75.84
916252030.46,-77.23
917097969.54,-76.02
917943908.63,-77.45
918789847.72,-78.01
919635786.80,-75.02
920481725.89,-77.28
921327664.97,-77.97
922173604.06,-77.59
923019543.15,-77.38
923865482.23,-75.61
924711421.32,-76.97
925557360.41,-78.23
926403299.49,-74.81
927249238.58,-76.61
928095177.66,-77.74
928941116.75,-74.11
929787055.84,-76.36
930632994.92,-76.91
931478934.01,-75.93
932324873.10,-74.67
933170812.18,-76.39
934016751.27,-76.04
934862690.36,-75.79
935708629.44,-74.40
936554568.53,-75.13
937400507.61,-79.33
938246446.70,-77.74
939092385.79,-74.89
939938324.87,-77.83
940784263.96,-77.41
941630203.05,-76.95
942476142.13,-76.82
943322081.22,-77.05
944168020.30,-76.78
945013959.39,-73.48
945859898.48,-76.17
946705837.56,-78.57
947551776.65,-77.25
948397715.74,-77.58
949243654.82,-74.73
950089593.91,-76.26
950935532.99,-77.48
951781472.08,-76.17
952627411.17,-77.03
953473350.25,-76.22
954319289.34,-78.10
955165228.43,-76.40
956011167.51,-77.37
956857106.60,-78.59
957703045.69,-76.02
958548984.77,-77.05
959394923.86,-73.66
960240862.94,-77.57
961086802.03,-78.70
961932741.12,-76.55
962778680.20,-76.77
963624619.29,-75.42
964470558.38,-78.46
965316497.46,-75.97
966162436.55,-78.13
967008375.63,-76.96
967854314.72,-77.00
968700253.81,-77.09
969546192.89,-75.90
970392131.98,-77.13
971238071.07,-76.54
972084010.15,-76.30
972929949.24,-76.98
973775888.32,-75.63
974621827.41,-77.18
975467766.50,-77.76
976313705.58,-76.99
977159644.67,-75.13
978005583.76,-77.40
978851522.84,-77.00
979697461.93,-78.73
980543401.02,-75.41
981389340.10,-79.60
982235279.19,-76.36
983081218.27,-77.60
983927157.36,-75.98
984773096.45,-77.15
985619035.53,-76.48
986464974.62,-75.92
987310913.71,-76.54
988156852.79,-77.11
989002791.88,-77.44
989848730.96,-76.83
990694670.05,-76.60
991540609.14,-78.27
992386548.22,-78.90
993232487.31,-78.64
994078426.40,-77.07
994924365.48,-77.41
995770304.57,-78.07
996616243.65,-78.60
997462182.74,-77.67
998308121.83,-76.82
999154060.91,-78.90
1000000000.00,-78.90
