100000.00,-7.49
945939.09,-8.54
1791878.17,-15.40
2637817.26,-22.25
3483756.35,-31.26
4329695.43,-54.17
5175634.52,-69.75
6021573.60,-68.77
6867512.69,-71.89
7713451.78,-71.22
8559390.86,-72.47
9405329.95,-72.08
10251269.04,-73.28
11097208.12,-69.98
11943147.21,-69.92
12789086.29,-75.84
13635025.38,-71.72
14480964.47,-73.86
15326903.55,-75.15
16172842.64,-75.02
17018781.73,-74.28
17864720.81,-72.89
18710659.90,-74.31
19556598.98,-75.81
20402538.07,-75.93
21248477.16,-76.00
22094416.24,-75.05
22940355.33,-73.20
23786294.42,-75.00
24632233.50,-71.04
25478172.59,-73.65
26324111.68,-70.15
27170050.76,-69.01
28015989.85,-69.27
28861928.93,-69.95
29707868.02,-70.78
30553807.11,-69.72
31399746.19,-69.11
32245685.28,-71.62
33091624.37,-72.92
33937563.45,-71.51
34783502.54,-72.79
35629441.62,-72.15
36475380.71,-68.84
37321319.80,-76.89
38167258.88,-73.73
39013197.97,-72.98
39859137.06,-74.88
40705076.14,-76.46
41551015.23,-74.77
42396954.31,-75.91
43242893.40,-74.58
44088832.49,-75.99
44934771.57,-75.50
45780710.66,-75.13
46626649.75,-75.70
47472588.83,-76.20
48318527.92,-76.56
49164467.01,-75.08
50010406.09,-71.97
50856345.18,-73.87
51702284.26,-74.70
52548223.35,-71.85
53394162.44,-72.94
54240101.52,-73.07
55086040.61,-75.34
55931979.70,-73.52
56777918.78,-75.50
57623857.87,-74.28
58469796.95,-72.94
59315736.04,-74.94
60161675.13,-75.71
61007614.21,-75.97
61853553.30,-77.11
62699492.39,-75.77
63545431.47,-76.41
64391370.56,-76.37
65237309.64,-73.83
66083248.73,-72.11
66929187.82,-72.51
67775126.90,-70.24
68621065.99,-74.34
69467005.08,-67.95
70312944.16,-62.38
71158883.25,-67.83
72004822.34,-67.80
72850761.42,-66.29
73696700.51,-66.61
74542639.59,-65.81
75388578.68,-63.97
76234517.77,-65.60
77080456.85,-71.95
77926395.94,-67.34
78772335.03,-72.81
79618274.11,-65.84
80464213.20,-73.94
81310152.28,-69.73
82156091.37,-67.66
83002030.46,-67.16
83847969.54,-67.47
84693908.63,-64.58
85539847.72,-63.47
86385786.80,-62.13
87231725.89,-62.12
88077664.97,-62.14
88923604.06,-63.40
89769543.15,-66.91
90615482.23,-70.37
91461421.32,-74.71
92307360.41,-73.60
93153299.49,-74.77
93999238.58,-72.69
94845177.66,-74.75
95691116.75,-73.98
96537055.84,-71.30
97382994.92,-71.99
98228934.01,-70.90
99074873.10,-76.08
99920812.18,-74.59
100766751.27,-70.58
101612690.36,-70.35
102458629.44,-71.40
103304568.53,-75.55
104150507.61,-73.31
104996446.70,-73.53
105842385.79,-75.44
106688324.87,-76.88
107534263.96,-77.03
108380203.05,-76.06
109226142.13,-76.03
110072081.22,-77.70
110918020.30,-74.39
111763959.39,-77.89
112609898.48,-76.35
113455837.56,-75.11
114301776.65,-75.69
115147715.74,-76.43
115993654.82,-76.25
116839593.91,-78.07
117685532.99,-75.86
118531472.08,-76.77
119377411.17,-76.60
120223350.25,-76.66
121069289.34,-76.84
121915228.43,-75.39
122761167.51,-74.86
123607106.60,-75.68
124453045.69,-76.00
125298984.77,-77.51
126144923.86,-75.18
126990862.94,-76.99
127836802.03,-75.36
128682741.12,-76.24
129528680.20,-75.67
130374619.29,-74.98
131220558.38,-74.55
132066497.46,-77.03
132912436.55,-75.70
133758375.63,-75.73
134604314.72,-76.44
135450253.81,-75.73
136296192.89,-75.99
137142131.98,-73.76
137988071.07,-74.81
138834010.15,-76.57
139679949.24,-74.49
140525888.32,-73.98
141371827.41,-75.52
142217766.50,-75.31
143063705.58,-75.37
143909644.67,-75.55
144755583.76,-74.74
145601522.84,-75.41
146447461.93,-76.27
147293401.02,-74.77
148139340.10,-75.49
148985279.19,-74.17
149831218.27,-76.96
150677157.36,-76.02
151523096.45,-75.85
152369035.53,-74.13
153214974.62,-75.06
154060913.71,-74.58
154906852.79,-74.11
155752791.88,-73.03
156598730.96,-76.85
157444670.05,-75.48
158290609.14,-75.32
159136548.22,-76.90
159982487.31,-75.89
160828426.40,-76.87
161674365.48,-74.39
162520304.57,-75.06
163366243.65,-74.99
164212182.74,-73.47
165058121.83,-73.30
165904060.91,-73.56
166750000.00,-75.57
167595939.09,-75.64
168441878.17,-75.46
169287817.26,-77.08
170133756.35,-75.48
170979695.43,-77.03
171825634.52,-77.00
172671573.60,-76.05
173517512.69,-75.81
174363451.78,-77.23
175209390.86,-75.63
176055329.95,-75.95
176901269.04,-76.94
177747208.12,-76.55
178593147.21,-75.88
179439086.29,-75.64
180285025.38,-75.51
181130964.47,-74.02
181976903.55,-78.69
182822842.64,-74.85
183668781.73,-75.23
184514720.81,-74.71
185360659.90,-76.25
186206598.98,-77.06
187052538.07,-76.45
187898477.16,-75.33
188744416.24,-75.71
189590355.33,-76.52
190436294.42,-75.46
191282233.50,-76.04
192128172.59,-75.61
192974111.68,-74.84
193820050.76,-76.83
194665989.85,-75.81
195511928.93,-77.49
196357868.02,-77.45
197203807.11,-74.68
198049746.19,-76.82
198895685.28,-77.48
199741624.37,-74.80
200587563.45,-76.77
201433502.54,-73.95
202279441.62,-77.48
203125380.71,-76.17
203971319.80,-76.97
204817258.88,-74.16
205663197.97,-75.96
206509137.06,-76.84
207355076.14,-76.12
208201015.23,-76.80
209046954.31,-76.45
209892893.40,-77.61
210738832.49,-76.53
211584771.57,-77.38
212430710.66,-75.58
213276649.75,-74.57
214122588.83,-76.42
214968527.92,-77.27
215814467.01,-76.18
216660406.09,-76.47
217506345.18,-76.66
218352284.26,-75.74
219198223.35,-76.51
220044162.44,-77.58
220890101.52,-75.84
221736040.61,-77.14
222581979.70,-75.16
223427918.78,-76.25
224273857.87,-74.57
225119796.95,-76.44
225965736.04,-77.39
226811675.13,-75.03
227657614.21,-73.79
228503553.30,-76.21
229349492.39,-76.25
230195431.47,-75.65
231041370.56,-76.20
231887309.64,-75.45
232733248.73,-76.28
233579187.82,-77.08
234425126.90,-74.00
235271065.99,-76.41
236117005.08,-75.41
236962944.16,-75.18
237808883.25,-75.99
238654822.34,-75.96
239500761.42,-75.85
240346700.51,-77.69
241192639.59,-73.75
242038578.68,-74.77
242884517.77,-75.06
243730456.85,-74.34
244576395.94,-76.56
245422335.03,-77.13
246268274.11,-75.89
247114213.20,-75.17
247960152.28,-75.86
248806091.37,-75.88
249652030.46,-76.83
250497969.54,-77.11
251343908.63,-76.54
252189847.72,-74.82
253035786.80,-74.61
253881725.89,-75.14
254727664.97,-75.37
255573604.06,-75.64
256419543.15,-76.83
257265482.23,-74.92
258111421.32,-77.98
258957360.41,-75.48
259803299.49,-76.18
260649238.58,-77.57
261495177.66,-75.71
262341116.75,-75.47
263187055.84,-76.93
264032994.92,-73.15
264878934.01,-75.01
265724873.10,-75.33
266570812.18,-75.53
267416751.27,-76.51
268262690.36,-76.26
269108629.44,-76.34
269954568.53,-76.24
270800507.61,-77.17
271646446.70,-77.11
272492385.79,-75.55
273338324.87,-76.91
274184263.96,-74.03
275030203.05,-74.82
275876142.13,-76.01
276722081.22,-75.84
277568020.30,-75.12
278413959.39,-75.48
279259898.48,-73.99
280105837.56,-73.54
280951776.65,-74.87
281797715.74,-75.51
282643654.82,-75.06
283489593.91,-75.57
284335532.99,-75.71
285181472.08,-74.98
286027411.17,-75.86
286873350.25,-76.24
287719289.34,-75.10
288565228.43,-73.60
289411167.51,-73.16
290257106.60,-75.40
291103045.69,-75.26
291948984.77,-75.54
292794923.86,-74.29
293640862.94,-73.84
294486802.03,-75.07
295332741.12,-74.08
296178680.20,-73.24
297024619.29,-74.46
297870558.38,-75.66
298716497.46,-76.77
299562436.55,-75.60
300408375.63,-74.00
301254314.72,-75.57
302100253.81,-74.47
302946192.89,-76.29
303792131.98,-75.37
304638071.07,-75.27
305484010.15,-72.37
306329949.24,-75.24
307175888.32,-75.61
