165058121.83,-74.90
165904060.91,-75.65
166750000.00,-76.09
167595939.09,-75.45
168441878.17,-75.37
169287817.26,-74.54
170133756.35,-76.26
170979695.43,-75.77
171825634.52,-76.10
172671573.60,-73.72
173517512.69,-77.20
174363451.78,-76.58
175209390.86,-75.16
176055329.95,-74.90
176901269.04,-74.90
177747208.12,-75.66
178593147.21,-76.65
179439086.29,-76.32
180285025.38,-75.76
181130964.47,-73.31
181976903.55,-78.47
182822842.64,-73.54
183668781.73,-73.22
184514720.81,-72.87
185360659.90,-73.73
186206598.98,-74.03
187052538.07,-75.41
187898477.16,-75.75
188744416.24,-75.02
189590355.33,-75.70
190436294.42,-76.28
191282233.50,-75.16
192128172.59,-76.63
192974111.68,-75.40
193820050.76,-76.72
194665989.85,-76.87
195511928.93,-76.13
196357868.02,-77.88
197203807.11,-77.28
198049746.19,-73.41
198895685.28,-75.26
199741624.37,-75.46
200587563.45,-77.73
201433502.54,-76.71
202279441.62,-75.47
203125380.71,-77.93
203971319.80,-76.44
204817258.88,-77.42
205663197.97,-76.73
206509137.06,-75.93
207355076.14,-75.56
208201015.23,-75.10
209046954.31,-75.39
209892893.40,-76.62
210738832.49,-77.26
211584771.57,-76.56
212430710.66,-75.77
213276649.75,-76.44
214122588.83,-76.66
214968527.92,-76.37
215814467.01,-76.29
216660406.09,-76.19
217506345.18,-76.46
218352284.26,-76.61
219198223.35,-75.63
220044162.44,-76.58
220890101.52,-75.04
221736040.61,-74.47
222581979.70,-77.33
223427918.78,-76.64
224273857.87,-76.73
225119796.95,-75.99
225965736.04,-76.43
226811675.13,-75.77
227657614.21,-76.14
228503553.30,-76.31
229349492.39,-77.01
230195431.47,-75.39
231041370.56,-74.50
231887309.64,-76.26
232733248.73,-75.73
233579187.82,-76.59
234425126.90,-75.76
235271065.99,-75.66
236117005.08,-74.82
236962944.16,-73.48
237808883.25,-75.95
238654822.34,-76.73
239500761.42,-76.93
240346700.51,-74.65
241192639.59,-75.51
242038578.68,-74.33
242884517.77,-74.82
243730456.85,-75.68
244576395.94,-74.60
245422335.03,-73.76
246268274.11,-75.11
247114213.20,-76.77
247960152.28,-75.03
248806091.37,-76.43
249652030.46,-76.59
250497969.54,-73.83
251343908.63,-74.04
252189847.72,-73.97
253035786.80,-75.27
253881725.89,-75.87
254727664.97,-75.75
255573604.06,-77.13
256419543.15,-76.63
257265482.23,-75.54
258111421.32,-75.38
258957360.41,-75.43
259803299.49,-76.26
260649238.58,-73.82
261495177.66,-75.44
262341116.75,-76.64
263187055.84,-74.14
264032994.92,-77.46
264878934.01,-73.53
265724873.10,-77.37
266570812.18,-75.33
267416751.27,-73.01
268262690.36,-76.70
269108629.44,-75.85
269954568.53,-74.91
270800507.61,-75.36
271646446.70,-76.27
272492385.79,-76.55
273338324.87,-72.44
274184263.96,-75.44
275030203.05,-73.74
275876142.13,-75.21
276722081.22,-77.52
277568020.30,-75.10
278413959.39,-76.16
279259898.48,-74.51
280105837.56,-74.21
280951776.65,-75.82
281797715.74,-72.38
282643654.82,-74.07
283489593.91,-75.13
284335532.99,-74.34
285181472.08,-75.37
286027411.17,-75.27
286873350.25,-75.35
287719289.34,-75.15
288565228.43,-74.98
289411167.51,-74.61
290257106.60,-76.40
291103045.69,-75.95
291948984.77,-75.07
292794923.86,-75.90
293640862.94,-73.56
294486802.03,-75.85
295332741.12,-74.03
296178680.20,-75.39
297024619.29,-74.55
297870558.38,-74.15
298716497.46,-75.87
299562436.55,-74.98
300408375.63,-76.00
301254314.72,-74.85
302100253.81,-74.12
302946192.89,-75.60
303792131.98,-73.77
304638071.07,-75.34
305484010.15,-76.13
306329949.24,-74.80
307175888.32,-76.31
308021827.41,-74.93
308867766.50,-74.65
309713705.58,-74.48
310559644.67,-75.48
311405583.76,-74.23
312251522.84,-72.20
313097461.93,-76.57
313943401.02,-75.05
314789340.10,-75.03
315635279.19,-75.48
316481218.27,-75.47
317327157.36,-75.32
318173096.45,-75.84
319019035.53,-76.08
319864974.62,-75.85
320710913.71,-76.74
321556852.79,-75.32
322402791.88,-74.72
323248730.96,-74.92
324094670.05,-75.38
324940609.14,-74.77
325786548.22,-74.52
326632487.31,-74.63
327478426.40,-75.84
328324365.48,-75.06
329170304.57,-75.60
330016243.65,-76.74
330862182.74,-74.41
331708121.83,-75.83
332554060.91,-77.36
333400000.00,-76.13
334245939.09,-76.03
335091878.17,-77.07
335937817.26,-74.47
336783756.35,-73.62
337629695.43,-75.37
338475634.52,-75.47
339321573.60,-75.40
340167512.69,-75.26
341013451.78,-76.73
341859390.86,-76.85
342705329.95,-75.11
343551269.04,-76.57
344397208.12,-76.45
345243147.21,-74.19
346089086.29,-76.61
346935025.38,-76.74
347780964.47,-78.54
348626903.55,-76.98
349472842.64,-76.03
350318781.73,-77.05
351164720.81,-77.32
352010659.90,-78.00
352856598.98,-77.64
353702538.07,-74.91
354548477.16,-75.51
355394416.24,-75.29
356240355.33,-78.45
357086294.42,-74.80
357932233.50,-77.42
358778172.59,-76.40
359624111.68,-76.13
360470050.76,-77.11
361315989.85,-77.43
362161928.93,-76.46
363007868.02,-74.63
363853807.11,-78.77
364699746.19,-77.93
365545685.28,-75.76
366391624.37,-76.92
367237563.45,-75.86
368083502.54,-76.81
368929441.62,-75.73
369775380.71,-76.53
370621319.80,-76.24
371467258.88,-76.05
372313197.97,-76.93
373159137.06,-77.03
374005076.14,-75.98
374851015.23,-76.99
375696954.31,-76.31
376542893.40,-77.53
377388832.49,-78.12
378234771.57,-77.71
379080710.66,-76.15
379926649.75,-76.95
380772588.83,-77.40
381618527.92,-76.79
382464467.01,-76.04
383310406.09,-85.24
384156345.18,-76.61
385002284.26,-77.97
385848223.35,-75.99
386694162.44,-75.22
387540101.52,-77.55
388386040.61,-77.67
389231979.70,-76.17
390077918.78,-76.16
390923857.87,-75.79
391769796.95,-77.66
392615736.04,-75.86
393461675.13,-77.27
394307614.21,-76.79
395153553.30,-76.89
395999492.39,-74.09
396845431.47,-75.46
397691370.56,-77.57
398537309.64,-78.25
399383248.73,-76.87
400229187.82,-77.86
401075126.90,-77.38
401921065.99,-76.51
402767005.08,-75.82
403612944.16,-77.92
404458883.25,-78.33
405304822.34,-77.59
406150761.42,-77.37
406996700.51,-77.24
407842639.59,-74.35
408688578.68,-77.29
409534517.77,-77.05
410380456.85,-77.59
411226395.94,-77.66
412072335.03,-76.14
412918274.11,-75.33
413764213.20,-77.40
414610152.28,-73.86
415456091.37,-77.44
416302030.46,-74.69
417147969.54,-77.30
417993908.63,-77.10
418839847.72,-75.69
419685786.80,-75.69
420531725.89,-76.30
421377664.97,-76.17
422223604.06,-77.63
423069543.15,-74.77
423915482.23,-75.66
424761421.32,-76.71
425607360.41,-77.53
426453299.49,-75.25
427299238.58,-78.09
428145177.66,-77.02
428991116.75,-77.16
429837055.84,-76.42
430682994.92,-77.79
431528934.01,-75.73
432374873.10,-75.59
433220812.18,-77.48
434066751.27,-76.25
434912690.36,-77.68
435758629.44,-76.25
436604568.53,-77.64
437450507.61,-77.69
438296446.70,-76.27
439142385.79,-77.53
439988324.87,-78.14
440834263.96,-74.66
441680203.05,-77.97
442526142.13,-77.30
443372081.22,-77.10
444218020.30,-75.96
445063959.39,-75.47
445909898.48,-75.78
446755837.56,-78.16
447601776.65,-77.21
448447715.74,-77.93
449293654.82,-76.96
450139593.91,-77.10
450985532.99,-76.55
451831472.08,-77.65
452677411.17,-77.59
453523350.25,-75.01
454369289.34,-74.90
455215228.43,-75.71
456061167.51,-76.01
456907106.60,-77.81
457753045.69,-74.54
458598984.77,-76.14
459444923.86,-76.16
460290862.94,-77.26
461136802.03,-77.45
461982741.12,-75.61
462828680.20,-76.81
463674619.29,-77.29
464520558.38,-76.30
465366497.46,-76.84
466212436.55,-77.93
467058375.63,-76.59
467904314.72,-76.82
468750253.81,-76.80
469596192.89,-77.25
470442131.98,-75.99
471288071.07,-75.42
472134010.15,-77.10
472979949.24,-78.43
473825888.32,-75.18
474671827.41,-77.11
475517766.50,-78.19
476363705.58,-74.57
477209644.67,-76.22
478055583.76,-76.47
478901522.84,-78.18
479747461.93,-75.64
480593401.02,-77.26
481439340.10,-76.45
482285279.19,-77.10
483131218.27,-77.58
483977157.36,-76.13
484823096.45,-76.53
485669035.53,-76.98
486514974.62,-77.87
487360913.71,-77.26
488206852.79,-76.30
489052791.88,-76.36
489898730.96,-76.17
490744670.05,-77.33
491590609.14,-76.49
492436548.22,-77.02
493282487.31,-77.52
494128426.40,-78.19
494974365.48,-78.57
495820304.57,-79.00
496666243.65,-77.87
497512182.74,-75.27
498358121.83,-77.21
499204060.91,-78.65
500050000.00,-75.59
500895939.09,-77.48
501741878.17,-76.76
502587817.26,-78.65
503433756.35,-76.25
504279695.43,-76.89
505125634.52,-76.53
505971573.60,-75.94
506817512.69,-77.03
507663451.78,-78.35
508509390.86,-76.02
509355329.95,-77.81
510201269.04,-77.51
511047208.12,-74.84
511893147.21,-77.38
512739086.29,-76.21
513585025.38,-77.26
514430964.47,-77.52
515276903.55,-75.93
516122842.64,-76.86
516968781.73,-76.79
517814720.81,-75.21
518660659.90,-77.64
519506598.98,-80.74
520352538.07,-79.30
521198477.16,-76.00
522044416.24,-76.81
522890355.33,-76.56
523736294.42,-76.49
524582233.50,-74.65
525428172.59,-75.73
526274111.68,-77.27
527120050.76,-77.42
527965989.85,-77.17
528811928.93,-76.25
529657868.02,-77.57
530503807.11,-77.33
531349746.19,-78.24
532195685.28,-78.52
533041624.37,-76.87
533887563.45,-76.77
534733502.54,-76.09
535579441.62,-78.57
536425380.71,-75.88
537271319.80,-76.99
538117258.88,-77.88
538963197.97,-76.21
539809137.06,-75.39
540655076.14,-74.67
541501015.23,-77.67
542346954.31,-77.44
543192893.40,-76.36
544038832.49,-77.46
544884771.57,-75.95
545730710.66,-78.39
546576649.75,-76.08
547422588.83,-77.98
548268527.92,-75.76
549114467.01,-76.50
549960406.09,-75.94
550806345.18,-78.96
551652284.26,-76.30
552498223.35,-77.52
553344162.44,-76.33
554190101.52,-76.48
555036040.61,-77.08
555881979.70,-76.49
556727918.78,-76.91
557573857.87,-78.00
558419796.95,-76.26
559265736.04,-77.64
560111675.13,-77.02
560957614.21,-77.16
561803553.30,-75.41
562649492.39,-77.09
563495431.47,-76.96
564341370.56,-75.43
565187309.64,-76.11
566033248.73,-77.44
566879187.82,-77.50
567725126.90,-78.66
568571065.99,-77.56
569417005.08,-77.56
570262944.16,-77.26
571108883.25,-77.12
571954822.34,-78.83
572800761.42,-78.68
573646700.51,-78.60
574492639.59,-78.80
575338578.68,-77.77
576184517.77,-78.62
577030456.85,-75.87
577876395.94,-77.00
578722335.03,-77.19
579568274.11,-78.04
580414213.20,-78.36
581260152.28,-78.18
582106091.37,-76.14
582952030.46,-76.78
583797969.54,-77.29
584643908.63,-75.92
585489847.72,-78.51
586335786.80,-75.57
587181725.89,-79.22
588027664.97,-75.78
588873604.06,-76.88
589719543.15,-76.97
590565482.23,-77.48
591411421.32,-78.41
592257360.41,-78.36
593103299.49,-77.36
593949238.58,-76.14
594795177.66,-78.90
595641116.75,-76.86
596487055.84,-77.75
597332994.92,-77.49
598178934.01,-78.28
599024873.10,-76.76
599870812.18,-78.52
600716751.27,-76.93
601562690.36,-76.50
602408629.44,-77.65
603254568.53,-76.63
604100507.61,-78.28
604946446.70,-76.61
605792385.79,-77.02
606638324.87,-77.25
607484263.96,-77.67
608330203.05,-77.55
609176142.13,-75.57
610022081.22,-74.99
610868020.30,-76.99
611713959.39,-77.24
612559898.48,-77.77
613405837.56,-76.78
614251776.65,-77.65
615097715.74,-77.52
615943654.82,-74.24
616789593.91,-77.43
617635532.99,-77.37
618481472.08,-76.58
619327411.17,-78.42
620173350.25,-76.94
621019289.34,-75.83
621865228.43,-77.07
622711167.51,-77.91
623557106.60,-77.16
624403045.69,-77.39
625248984.77,-77.24
626094923.86,-77.11
626940862.94,-77.40
627786802.03,-77.68
628632741.12,-77.09
629478680.20,-75.33
630324619.29,-76.98
631170558.38,-77.45
632016497.46,-76.05
632862436.55,-76.46
633708375.63,-75.78
634554314.72,-77.75
635400253.81,-77.20
636246192.89,-76.82
637092131.98,-77.08
637938071.07,-77.19
638784010.15,-76.41
639629949.24,-76.35
640475888.32,-79.17
641321827.41,-77.70
642167766.50,-76.23
643013705.58,-74.19
643859644.67,-77.16
644705583.76,-76.81
645551522.84,-76.87
646397461.93,-77.04
647243401.02,-77.02
648089340.10,-76.98
648935279.19,-77.15
649781218.27,-76.35
650627157.36,-75.85
651473096.45,-78.19
652319035.53,-77.22
653164974.62,-76.38
654010913.71,-76.63
654856852.79,-74.83
655702791.88,-75.63
656548730.96,-76.83
657394670.05,-77.12
658240609.14,-77.63
659086548.22,-76.32
659932487.31,-77.06
660778426.40,-75.63
661624365.48,-77.57
662470304.57,-76.68
663316243.65,-76.35
664162182.74,-78.39
665008121.83,-74.19
665854060.91,-77.60
666700000.00,-75.24
667545939.09,-75.17
668391878.17,-75.69
669237817.26,-76.54
670083756.35,-76.49
670929695.43,-79.43
671775634.52,-76.17
672621573.60,-77.61
673467512.69,-76.81
674313451.78,-76.65
675159390.86,-75.92
676005329.95,-75.00
676851269.04,-78.02
677697208.12,-76.13
678543147.21,-77.86
679389086.29,-76.37
680235025.38,-77.15
681080964.47,-76.78
681926903.55,-74.75
682772842.64,-76.25
683618781.73,-75.81
684464720.81,-77.34
685310659.90,-75.95
686156598.98,-75.58
687002538.07,-77.29
687848477.16,-78.01
688694416.24,-75.65
689540355.33,-76.13
690386294.42,-76.52
691232233.50,-78.09
692078172.59,-76.58
692924111.68,-77.19
693770050.76,-76.63
694615989.85,-77.26
695461928.93,-75.78
696307868.02,-77.79
697153807.11,-75.02
697999746.19,-77.37
698845685.28,-75.11
699691624.37,-77.11
700537563.45,-75.96
701383502.54,-75.26
702229441.62,-77.08
703075380.71,-75.68
703921319.80,-75.49
704767258.88,-76.05
705613197.97,-76.71
706459137.06,-77.40
707305076.14,-75.24
708151015.23,-75.52
708996954.31,-75.63
709842893.40,-76.11
710688832.49,-76.47
711534771.57,-74.93
712380710.66,-76.05
713226649.75,-77.93
714072588.83,-75.77
714918527.92,-74.95
715764467.01,-76.95
716610406.09,-74.87
717456345.18,-75.88
718302284.26,-76.17
719148223.35,-77.47
719994162.44,-76.31
720840101.52,-77.25
721686040.61,-76.67
722531979.70,-75.77
723377918.78,-77.69
724223857.87,-76.79
725069796.95,-76.47
725915736.04,-77.16
726761675.13,-74.93
727607614.21,-76.60
728453553.30,-76.47
729299492.39,-77.37
730145431.47,-76.53
730991370.56,-76.86
731837309.64,-76.14
732683248.73,-76.91
733529187.82,-75.41
734375126.90,-74.77
735221065.99,-75.65
736067005.08,-75.99
736912944.16,-77.29
737758883.25,-76.91
738604822.34,-77.23
739450761.42,-77.71
740296700.51,-75.69
741142639.59,-75.59
741988578.68,-74.80
742834517.77,-74.85
743680456.85,-76.12
744526395.94,-77.10
745372335.03,-77.09
746218274.11,-76.28
747064213.20,-77.40
747910152.28,-77.40
748756091.37,-76.46
749602030.46,-76.66
750447969.54,-78.64
751293908.63,-78.00
752139847.72,-76.52
752985786.80,-75.05
753831725.89,-75.94
754677664.97,-75.15
755523604.06,-76.53
756369543.15,-77.92
757215482.23,-74.97
758061421.32,-76.52
758907360.41,-72.78
759753299.49,-75.27
760599238.58,-75.86
761445177.66,-76.17
762291116.75,-75.39
763137055.84,-74.11
763982994.92,-74.85
764828934.01,-78.13
765674873.10,-75.19
766520812.18,-74.72
767366751.27,-77.40
768212690.36,-77.27
769058629.44,-76.01
769904568.53,-75.12
770750507.61,-75.92
771596446.70,-77.59
772442385.79,-76.72
773288324.87,-75.81
774134263.96,-76.90
774980203.05,-76.72
775826142.13,-76.26
776672081.22,-77.68
777518020.30,-76.75
778363959.39,-74.00
779209898.48,-76.15
780055837.56,-75.74
780901776.65,-76.34
781747715.74,-75.02
782593654.82,-74.35
783439593.91,-76.92
784285532.99,-74.82
785131472.08,-76.26
785977411.17,-75.35
786823350.25,-75.69
787669289.34,-76.69
788515228.43,-75.51
789361167.51,-76.34
790207106.60,-75.83
791053045.69,-74.86
791898984.77,-74.78
792744923.86,-76.58
793590862.94,-76.39
794436802.03,-74.76
795282741.12,-75.99
796128680.20,-77.44
796974619.29,-76.94
797820558.38,-76.61
798666497.46,-73.92
799512436.55,-76.59
800358375.63,-76.02
801204314.72,-76.47
802050253.81,-74.67
802896192.89,-76.01
803742131.98,-76.11
804588071.07,-77.14
805434010.15,-75.83
806279949.24,-75.53
807125888.32,-75.76
807971827.41,-76.71
808817766.50,-77.90
809663705.58,-78.15
810509644.67,-75.74
811355583.76,-75.22
812201522.84,-76.42
813047461.93,-76.15
813893401.02,-76.45
814739340.10,-77.49
815585279.19,-73.37
816431218.27,-75.57
817277157.36,-72.15
818123096.45,-75.63
818969035.53,-76.17
819814974.62,-75.49
820660913.71,-74.97
821506852.79,-73.72
822352791.88,-76.14
823198730.96,-74.30
824044670.05,-74.48
824890609.14,-77.21
825736548.22,-75.62
826582487.31,-77.19
827428426.40,-76.67
828274365.48,-76.69
829120304.57,-76.62
829966243.65,-76.44
830812182.74,-75.36
831658121.83,-76.49
832504060.91,-77.26
833350000.00,-77.94
834195939.09,-73.58
835041878.17,-74.99
835887817.26,-75.34
836733756.35,-76.82
837579695.43,-75.82
838425634.52,-76.31
839271573.60,-76.22
840117512.69,-75.74
840963451.78,-77.93
841809390.86,-75.18
842655329.95,-76.64
843501269.04,-76.12
844347208.12,-76.13
845193147.21,-77.67
846039086.29,-75.83
846885025.38,-76.08
847730964.47,-74.36
848576903.55,-75.17
849422842.64,-78.19
850268781.73,-75.81
851114720.81,-77.35
851960659.90,-75.31
852806598.98,-73.99
853652538.07,-75.70
854498477.16,-77.13
855344416.24,-75.53
856190355.33,-75.18
857036294.42,-75.43
857882233.50,-74.28
858728172.59,-76.93
859574111.68,-76.60
860420050.76,-76.87
861265989.85,-76.22
862111928.93,-76.76
862957868.02,-76.39
863803807.11,-76.41
864649746.19,-76.11
865495685.28,-75.81
866341624.37,-75.12
867187563.45,-74.77
868033502.54,-76.96
868879441.62,-77.17
869725380.71,-74.64
870571319.80,-78.14
871417258.88,-76.29
872263197.97,-76.88
873109137.06,-76.06
873955076.14,-77.33
874801015.23,-77.38
875646954.31,-76.17
876492893.40,-77.90
877338832.49,-77.03
878184771.57,-77.02
879030710.66,-76.96
879876649.75,-76.28
880722588.83,-75.89
881568527.92,-76.40
882414467.01,-73.32
883260406.09,-75.67
884106345.18,-77.66
884952284.26,-75.60
885798223.35,-75.88
886644162.44,-77.58
887490101.52,-77.63
888336040.61,-75.71
889181979.70,-76.03
890027918.78,-75.43
890873857.87,-73.85
891719796.95,-75.75
892565736.04,-76.61
893411675.13,-76.41
894257614.21,-76.94
895103553.30,-77.03
895949492.39,-74.66
896795431.47,-76.88
897641370.56,-76.47
898487309.64,-74.99
899333248.73,-77.80
900179187.82,-77.10
901025126.90,-77.45
901871065.99,-74.79
902717005.08,-75.26
903562944.16,-77.91
904408883.25,-77.06
905254822.34,-75.48
906100761.42,-75.25
906946700.51,-76.67
907792639.59,-76.70
908638578.68,-74.39
909484517.77,-76.05
910330456.85,-75.72
911176395.94,-77.20
912022335.03,-76.46
912868274.11,-76.95
913714213.20,-74.05
914560152.28,-77.13
915406091.37,-78.08
916252030.46,-77.04
917097969.54,-74.05
917943908.63,-77.10
918789847.72,-76.33
919635786.80,-75.65
920481725.89,-76.19
921327664.97,-76.94
922173604.06,-76.39
923019543.15,-76.98
923865482.23,-75.66
924711421.32,-78.22
925557360.41,-76.87
926403299.49,-76.13
927249238.58,-76.71
928095177.66,-75.86
928941116.75,-75.36
929787055.84,-78.32
930632994.92,-77.59
931478934.01,-75.11
932324873.10,-76.22
933170812.18,-75.71
934016751.27,-76.22
934862690.36,-76.54
935708629.44,-77.02
936554568.53,-77.37
937400507.61,-75.43
938246446.70,-73.25
939092385.79,-76.72
939938324.87,-76.51
940784263.96,-74.39
941630203.05,-77.23
942476142.13,-77.06
943322081.22,-78.06
944168020.30,-76.78
945013959.39,-76.89
945859898.48,-77.88
946705837.56,-76.34
947551776.65,-76.21
948397715.74,-77.63
949243654.82,-75.60
950089593.91,-76.72
950935532.99,-78.01
951781472.08,-77.29
952627411.17,-78.12
953473350.25,-76.69
954319289.34,-77.01
955165228.43,-76.39
956011167.51,-76.48
956857106.60,-75.61
957703045.69,-77.67
958548984.77,-76.64
959394923.86,-76.04
960240862.94,-77.84
961086802.03,-77.36
961932741.12,-76.72
962778680.20,-75.17
963624619.29,-75.60
964470558.38,-77.53
965316497.46,-76.52
966162436.55,-78.41
967008375.63,-76.65
967854314.72,-75.76
968700253.81,-76.22
969546192.89,-77.41
970392131.98,-74.73
971238071.07,-77.65
972084010.15,-77.27
972929949.24,-77.12
973775888.32,-77.72
974621827.41,-75.88
975467766.50,-77.79
976313705.58,-77.17
977159644.67,-76.94
978005583.76,-75.98
978851522.84,-78.07
979697461.93,-77.80
980543401.02,-76.04
981389340.10,-76.36
982235279.19,-76.33
983081218.27,-77.04
983927157.36,-78.51
984773096.45,-77.24
985619035.53,-78.56
986464974.62,-78.72
987310913.71,-77.08
988156852.79,-77.43
989002791.88,-78.21
989848730.96,-77.65
990694670.05,-77.69
991540609.14,-77.64
992386548.22,-77.96
993232487.31,-77.31
994078426.40,-76.83
994924365.48,-78.74
995770304.57,-76.08
996616243.65,-76.88
997462182.74,-77.47
998308121.83,-75.82
999154060.91,-76.98
1000000000.00,-76.98
