185360659.90,-73.90
186206598.98,-75.84
187052538.07,-76.86
187898477.16,-76.36
188744416.24,-76.95
189590355.33,-74.45
190436294.42,-75.45
191282233.50,-75.89
192128172.59,-76.16
192974111.68,-76.17
193820050.76,-74.49
194665989.85,-76.46
195511928.93,-77.15
196357868.02,-76.43
197203807.11,-76.58
198049746.19,-76.19
198895685.28,-77.32
199741624.37,-74.88
200587563.45,-75.58
201433502.54,-75.54
202279441.62,-77.30
203125380.71,-76.77
203971319.80,-78.31
204817258.88,-76.07
205663197.97,-75.82
206509137.06,-77.67
207355076.14,-76.84
208201015.23,-77.48
209046954.31,-75.69
209892893.40,-77.14
210738832.49,-75.77
211584771.57,-75.43
212430710.66,-75.99
213276649.75,-76.48
214122588.83,-77.70
214968527.92,-75.93
215814467.01,-76.18
216660406.09,-76.21
217506345.18,-76.60
218352284.26,-77.61
219198223.35,-76.94
220044162.44,-75.37
220890101.52,-76.24
221736040.61,-75.80
222581979.70,-75.07
223427918.78,-75.51
224273857.87,-76.20
225119796.95,-76.82
225965736.04,-75.44
226811675.13,-75.19
227657614.21,-75.71
228503553.30,-74.59
229349492.39,-76.30
230195431.47,-75.17
231041370.56,-76.69
231887309.64,-74.48
232733248.73,-76.54
233579187.82,-76.30
234425126.90,-77.02
235271065.99,-75.12
236117005.08,-74.96
236962944.16,-77.15
237808883.25,-77.78
238654822.34,-73.86
239500761.42,-73.84
240346700.51,-77.11
241192639.59,-74.04
242038578.68,-76.21
242884517.77,-75.54
243730456.85,-76.27
244576395.94,-75.22
245422335.03,-75.95
246268274.11,-73.23
247114213.20,-75.38
247960152.28,-75.90
248806091.37,-75.12
249652030.46,-77.52
250497969.54,-74.01
251343908.63,-75.37
252189847.72,-76.22
253035786.80,-72.34
253881725.89,-76.39
254727664.97,-76.00
255573604.06,-75.15
256419543.15,-77.02
257265482.23,-74.18
258111421.32,-76.55
258957360.41,-75.16
259803299.49,-75.72
260649238.58,-77.00
261495177.66,-76.52
262341116.75,-75.46
263187055.84,-75.79
264032994.92,-76.66
264878934.01,-74.54
265724873.10,-75.58
266570812.18,-75.55
267416751.27,-74.28
268262690.36,-75.74
269108629.44,-76.72
269954568.53,-74.92
270800507.61,-75.08
271646446.70,-76.56
272492385.79,-74.94
273338324.87,-75.17
274184263.96,-73.87
275030203.05,-76.61
275876142.13,-76.15
276722081.22,-76.02
277568020.30,-75.21
278413959.39,-74.23
279259898.48,-74.77
280105837.56,-74.40
280951776.65,-74.82
281797715.74,-75.70
282643654.82,-74.15
283489593.91,-73.90
284335532.99,-75.19
285181472.08,-73.43
286027411.17,-75.55
286873350.25,-76.53
287719289.34,-76.43
288565228.43,-73.76
289411167.51,-76.38
290257106.60,-75.21
291103045.69,-74.69
291948984.77,-74.45
292794923.86,-74.14
293640862.94,-76.17
294486802.03,-75.45
295332741.12,-77.84
296178680.20,-75.18
297024619.29,-75.44
297870558.38,-76.00
298716497.46,-74.87
299562436.55,-75.70
300408375.63,-75.85
301254314.72,-75.06
302100253.81,-75.44
302946192.89,-76.77
303792131.98,-73.92
304638071.07,-75.48
305484010.15,-75.51
306329949.24,-77.11
307175888.32,-76.13
308021827.41,-75.98
308867766.50,-75.23
309713705.58,-75.14
310559644.67,-73.35
311405583.76,-73.73
312251522.84,-75.34
313097461.93,-73.58
313943401.02,-75.00
314789340.10,-74.74
315635279.19,-75.47
316481218.27,-76.15
317327157.36,-76.07
318173096.45,-75.68
319019035.53,-75.20
319864974.62,-75.03
320710913.71,-72.31
321556852.79,-74.87
322402791.88,-75.58
323248730.96,-73.94
324094670.05,-75.86
324940609.14,-75.90
325786548.22,-75.54
326632487.31,-75.33
327478426.40,-73.90
328324365.48,-77.02
329170304.57,-76.45
330016243.65,-76.76
330862182.74,-75.41
331708121.83,-75.77
332554060.91,-76.49
333400000.00,-74.87
334245939.09,-74.85
335091878.17,-75.09
335937817.26,-75.51
336783756.35,-74.74
337629695.43,-75.78
338475634.52,-75.24
339321573.60,-77.14
340167512.69,-73.36
341013451.78,-74.80
341859390.86,-77.44
342705329.95,-77.96
343551269.04,-76.91
344397208.12,-75.67
345243147.21,-76.77
346089086.29,-74.18
346935025.38,-78.41
347780964.47,-77.15
348626903.55,-74.56
349472842.64,-76.50
350318781.73,-76.68
351164720.81,-76.19
352010659.90,-76.14
352856598.98,-76.20
353702538.07,-77.45
354548477.16,-75.09
355394416.24,-76.84
356240355.33,-75.28
357086294.42,-75.49
357932233.50,-75.60
358778172.59,-74.93
359624111.68,-75.66
360470050.76,-77.21
361315989.85,-75.54
362161928.93,-76.82
363007868.02,-76.49
363853807.11,-78.14
364699746.19,-78.03
365545685.28,-77.11
366391624.37,-75.17
367237563.45,-76.22
368083502.54,-77.02
368929441.62,-76.92
369775380.71,-77.95
370621319.80,-76.11
371467258.88,-77.65
372313197.97,-76.36
373159137.06,-77.84
374005076.14,-75.38
374851015.23,-77.32
375696954.31,-75.79
376542893.40,-75.90
377388832.49,-77.62
378234771.57,-76.48
379080710.66,-78.08
379926649.75,-77.80
380772588.83,-76.55
381618527.92,-76.28
382464467.01,-76.71
383310406.09,-84.67
384156345.18,-74.95
385002284.26,-77.64
385848223.35,-76.17
386694162.44,-78.17
387540101.52,-77.56
388386040.61,-76.21
389231979.70,-75.17
390077918.78,-75.98
390923857.87,-76.59
391769796.95,-76.07
392615736.04,-76.70
393461675.13,-75.53
394307614.21,-77.27
395153553.30,-75.74
395999492.39,-76.20
396845431.47,-75.89
397691370.56,-74.81
398537309.64,-74.81
399383248.73,-76.20
400229187.82,-78.08
401075126.90,-75.08
401921065.99,-77.34
402767005.08,-74.79
403612944.16,-78.58
404458883.25,-78.01
405304822.34,-78.80
406150761.42,-75.58
406996700.51,-75.29
407842639.59,-75.86
408688578.68,-76.81
409534517.77,-75.22
410380456.85,-76.53
411226395.94,-75.14
412072335.03,-77.97
412918274.11,-76.47
413764213.20,-76.02
414610152.28,-77.29
415456091.37,-75.80
416302030.46,-77.37
417147969.54,-74.55
417993908.63,-77.04
418839847.72,-76.59
419685786.80,-74.49
420531725.89,-74.39
421377664.97,-77.22
422223604.06,-76.63
423069543.15,-74.04
423915482.23,-76.15
424761421.32,-76.98
425607360.41,-76.50
426453299.49,-76.79
427299238.58,-76.68
428145177.66,-76.77
428991116.75,-78.36
429837055.84,-76.89
430682994.92,-76.15
431528934.01,-76.28
432374873.10,-78.04
433220812.18,-78.48
434066751.27,-76.63
434912690.36,-77.12
435758629.44,-76.69
436604568.53,-77.59
437450507.61,-76.62
438296446.70,-77.55
439142385.79,-77.99
439988324.87,-77.37
440834263.96,-76.75
441680203.05,-77.34
442526142.13,-78.06
443372081.22,-79.33
444218020.30,-77.32
445063959.39,-77.88
445909898.48,-76.95
446755837.56,-78.22
447601776.65,-77.22
448447715.74,-77.90
449293654.82,-73.80
450139593.91,-77.79
450985532.99,-75.89
451831472.08,-77.58
452677411.17,-76.17
453523350.25,-77.73
454369289.34,-74.52
455215228.43,-72.45
456061167.51,-75.27
456907106.60,-77.41
457753045.69,-77.84
458598984.77,-76.50
459444923.86,-75.98
460290862.94,-76.63
461136802.03,-77.57
461982741.12,-77.51
462828680.20,-77.55
463674619.29,-76.73
464520558.38,-78.08
465366497.46,-77.59
466212436.55,-77.89
467058375.63,-75.37
467904314.72,-76.94
468750253.81,-75.77
469596192.89,-77.13
470442131.98,-78.36
471288071.07,-77.00
472134010.15,-75.27
472979949.24,-77.80
473825888.32,-77.47
474671827.41,-76.18
475517766.50,-76.46
476363705.58,-77.19
477209644.67,-75.94
478055583.76,-76.83
478901522.84,-78.15
479747461.93,-76.49
480593401.02,-75.92
481439340.10,-76.48
482285279.19,-79.06
483131218.27,-77.84
483977157.36,-78.61
484823096.45,-77.22
485669035.53,-76.46
486514974.62,-76.88
487360913.71,-77.60
488206852.79,-77.01
489052791.88,-76.92
489898730.96,-76.76
490744670.05,-77.49
491590609.14,-76.50
492436548.22,-77.81
493282487.31,-77.53
494128426.40,-76.32
494974365.48,-76.25
495820304.57,-77.12
496666243.65,-76.40
497512182.74,-77.04
498358121.83,-78.70
499204060.91,-77.04
500050000.00,-76.75
500895939.09,-76.64
501741878.17,-78.92
502587817.26,-75.85
503433756.35,-78.48
504279695.43,-74.87
505125634.52,-76.96
505971573.60,-77.84
506817512.69,-77.15
507663451.78,-74.75
508509390.86,-77.41
509355329.95,-77.34
510201269.04,-77.33
511047208.12,-78.47
511893147.21,-79.40
512739086.29,-78.67
513585025.38,-76.96
514430964.47,-75.64
515276903.55,-75.46
516122842.64,-78.89
516968781.73,-78.88
517814720.81,-75.40
518660659.90,-77.16
519506598.98,-78.53
520352538.07,-77.50
521198477.16,-76.78
522044416.24,-78.04
522890355.33,-77.86
523736294.42,-77.06
524582233.50,-75.97
525428172.59,-78.07
526274111.68,-78.07
527120050.76,-76.62
527965989.85,-76.32
528811928.93,-78.27
529657868.02,-77.55
530503807.11,-77.87
531349746.19,-78.00
532195685.28,-77.34
533041624.37,-77.41
533887563.45,-78.72
534733502.54,-77.55
535579441.62,-76.70
536425380.71,-77.19
537271319.80,-76.48
538117258.88,-78.00
538963197.97,-78.08
539809137.06,-77.03
540655076.14,-76.49
541501015.23,-76.56
542346954.31,-76.91
543192893.40,-76.02
544038832.49,-76.61
544884771.57,-78.43
545730710.66,-77.75
546576649.75,-75.25
547422588.83,-77.92
548268527.92,-79.18
549114467.01,-78.54
549960406.09,-77.12
550806345.18,-78.39
551652284.26,-75.55
552498223.35,-75.90
553344162.44,-76.83
554190101.52,-75.38
555036040.61,-78.63
555881979.70,-77.98
556727918.78,-76.25
557573857.87,-77.33
558419796.95,-77.36
559265736.04,-76.42
560111675.13,-76.61
560957614.21,-77.09
561803553.30,-77.95
562649492.39,-77.51
563495431.47,-76.84
564341370.56,-77.65
565187309.64,-78.63
566033248.73,-76.79
566879187.82,-76.47
567725126.90,-77.40
568571065.99,-76.03
569417005.08,-75.70
570262944.16,-76.27
571108883.25,-75.59
571954822.34,-76.48
572800761.42,-76.51
573646700.51,-77.65
574492639.59,-76.20
575338578.68,-76.42
576184517.77,-76.14
577030456.85,-77.18
577876395.94,-76.91
578722335.03,-78.82
579568274.11,-77.42
580414213.20,-76.66
581260152.28,-76.54
582106091.37,-75.93
582952030.46,-76.94
583797969.54,-77.81
584643908.63,-78.54
585489847.72,-77.41
586335786.80,-78.14
587181725.89,-76.44
588027664.97,-77.77
588873604.06,-76.66
589719543.15,-77.62
590565482.23,-77.28
591411421.32,-78.11
592257360.41,-76.70
593103299.49,-77.96
593949238.58,-76.83
594795177.66,-76.57
595641116.75,-77.28
596487055.84,-79.80
597332994.92,-79.01
598178934.01,-76.90
599024873.10,-78.54
599870812.18,-75.60
600716751.27,-79.18
601562690.36,-75.65
602408629.44,-76.66
603254568.53,-77.48
604100507.61,-75.38
604946446.70,-77.20
605792385.79,-76.19
606638324.87,-76.64
607484263.96,-77.48
608330203.05,-77.77
609176142.13,-76.61
610022081.22,-76.45
610868020.30,-77.07
611713959.39,-76.29
612559898.48,-78.08
613405837.56,-76.30
614251776.65,-77.27
615097715.74,-76.72
615943654.82,-76.88
616789593.91,-76.65
617635532.99,-76.00
618481472.08,-76.51
619327411.17,-76.79
620173350.25,-76.65
621019289.34,-77.11
621865228.43,-76.95
622711167.51,-79.46
623557106.60,-78.46
624403045.69,-75.89
625248984.77,-76.78
626094923.86,-76.17
626940862.94,-77.48
627786802.03,-76.63
628632741.12,-76.37
629478680.20,-78.09
630324619.29,-78.16
631170558.38,-77.80
632016497.46,-76.64
632862436.55,-76.65
633708375.63,-78.17
634554314.72,-75.15
635400253.81,-77.34
636246192.89,-76.43
637092131.98,-76.84
637938071.07,-77.18
638784010.15,-76.67
639629949.24,-76.84
640475888.32,-76.30
641321827.41,-77.26
642167766.50,-76.89
643013705.58,-74.72
643859644.67,-75.84
644705583.76,-77.01
645551522.84,-76.64
646397461.93,-77.85
647243401.02,-77.45
648089340.10,-76.91
648935279.19,-76.35
649781218.27,-77.05
650627157.36,-76.65
651473096.45,-76.75
652319035.53,-76.90
653164974.62,-75.51
654010913.71,-75.15
654856852.79,-77.59
655702791.88,-78.21
656548730.96,-75.70
657394670.05,-75.55
658240609.14,-76.98
659086548.22,-77.08
659932487.31,-76.79
660778426.40,-77.54
661624365.48,-74.77
662470304.57,-77.36
663316243.65,-77.79
664162182.74,-76.10
665008121.83,-76.87
665854060.91,-78.71
666700000.00,-77.62
667545939.09,-77.90
668391878.17,-77.59
669237817.26,-77.70
670083756.35,-74.45
670929695.43,-78.50
671775634.52,-76.02
672621573.60,-75.63
673467512.69,-76.42
674313451.78,-77.72
675159390.86,-76.43
676005329.95,-77.63
676851269.04,-77.99
677697208.12,-75.81
678543147.21,-76.01
679389086.29,-76.99
680235025.38,-78.35
681080964.47,-77.87
681926903.55,-77.92
682772842.64,-77.10
683618781.73,-76.52
684464720.81,-74.04
685310659.90,-75.76
686156598.98,-77.79
687002538.07,-77.64
687848477.16,-76.96
688694416.24,-78.63
689540355.33,-75.81
690386294.42,-77.22
691232233.50,-76.23
692078172.59,-77.05
692924111.68,-77.37
693770050.76,-75.90
694615989.85,-74.33
695461928.93,-77.62
696307868.02,-77.03
697153807.11,-76.43
697999746.19,-75.65
698845685.28,-77.34
699691624.37,-77.50
700537563.45,-77.26
701383502.54,-75.42
702229441.62,-75.58
703075380.71,-72.81
703921319.80,-76.00
704767258.88,-77.53
705613197.97,-76.53
706459137.06,-74.96
707305076.14,-77.11
708151015.23,-75.68
708996954.31,-76.44
709842893.40,-76.36
710688832.49,-75.63
711534771.57,-75.93
712380710.66,-75.66
713226649.75,-74.92
714072588.83,-75.72
714918527.92,-76.96
715764467.01,-77.44
716610406.09,-77.52
717456345.18,-77.21
718302284.26,-75.91
719148223.35,-76.94
719994162.44,-77.73
720840101.52,-76.68
721686040.61,-77.83
722531979.70,-78.06
723377918.78,-77.50
724223857.87,-76.24
725069796.95,-77.76
725915736.04,-74.96
726761675.13,-76.41
727607614.21,-76.23
728453553.30,-76.59
729299492.39,-77.66
730145431.47,-75.05
730991370.56,-75.93
731837309.64,-74.96
732683248.73,-74.09
733529187.82,-75.82
734375126.90,-76.09
735221065.99,-73.85
736067005.08,-76.44
736912944.16,-74.61
737758883.25,-76.01
738604822.34,-76.33
739450761.42,-77.02
740296700.51,-77.66
741142639.59,-75.99
741988578.68,-75.51
742834517.77,-74.94
743680456.85,-77.41
744526395.94,-75.77
745372335.03,-78.69
746218274.11,-76.11
747064213.20,-76.77
747910152.28,-75.07
748756091.37,-75.18
749602030.46,-75.34
750447969.54,-75.06
751293908.63,-76.17
752139847.72,-75.97
752985786.80,-74.42
753831725.89,-75.97
754677664.97,-76.73
755523604.06,-76.87
756369543.15,-75.24
757215482.23,-73.22
758061421.32,-75.97
758907360.41,-73.06
759753299.49,-76.07
760599238.58,-76.01
761445177.66,-74.87
762291116.75,-76.01
763137055.84,-76.02
763982994.92,-77.42
764828934.01,-76.23
765674873.10,-77.59
766520812.18,-77.48
767366751.27,-75.90
768212690.36,-78.60
769058629.44,-77.34
769904568.53,-75.32
770750507.61,-76.44
771596446.70,-75.85
772442385.79,-75.09
773288324.87,-77.46
774134263.96,-75.97
774980203.05,-75.41
775826142.13,-76.43
776672081.22,-74.49
777518020.30,-74.35
778363959.39,-74.84
779209898.48,-74.19
780055837.56,-75.44
780901776.65,-76.29
781747715.74,-76.32
782593654.82,-76.60
783439593.91,-75.44
784285532.99,-76.51
785131472.08,-75.46
785977411.17,-75.26
786823350.25,-75.52
787669289.34,-75.49
788515228.43,-77.48
789361167.51,-77.95
790207106.60,-77.01
791053045.69,-76.61
791898984.77,-73.46
792744923.86,-75.20
793590862.94,-78.15
794436802.03,-74.75
795282741.12,-76.29
796128680.20,-75.69
796974619.29,-72.99
797820558.38,-73.65
798666497.46,-74.02
799512436.55,-74.83
800358375.63,-76.18
801204314.72,-74.88
802050253.81,-75.50
802896192.89,-74.87
803742131.98,-75.80
804588071.07,-76.12
805434010.15,-73.60
806279949.24,-77.62
807125888.32,-76.96
807971827.41,-76.13
808817766.50,-76.80
809663705.58,-76.31
810509644.67,-75.65
811355583.76,-76.58
812201522.84,-76.44
813047461.93,-76.12
813893401.02,-74.43
814739340.10,-75.89
815585279.19,-75.04
816431218.27,-72.37
817277157.36,-76.08
818123096.45,-75.37
818969035.53,-75.83
819814974.62,-76.86
820660913.71,-73.44
821506852.79,-76.91
822352791.88,-76.06
823198730.96,-75.54
824044670.05,-75.97
824890609.14,-75.85
825736548.22,-77.22
826582487.31,-75.27
827428426.40,-75.49
828274365.48,-75.15
829120304.57,-75.38
829966243.65,-77.40
830812182.74,-76.71
831658121.83,-74.03
832504060.91,-74.17
833350000.00,-77.97
834195939.09,-74.97
835041878.17,-75.41
835887817.26,-76.16
836733756.35,-75.14
837579695.43,-75.80
838425634.52,-76.28
839271573.60,-77.13
840117512.69,-78.09
840963451.78,-75.69
841809390.86,-77.34
842655329.95,-75.30
843501269.04,-75.11
844347208.12,-76.96
845193147.21,-76.55
846039086.29,-77.45
846885025.38,-75.05
847730964.47,-75.33
848576903.55,-76.41
849422842.64,-78.46
850268781.73,-75.89
851114720.81,-75.03
851960659.90,-75.52
852806598.98,-76.82
853652538.07,-75.59
854498477.16,-76.06
855344416.24,-77.62
856190355.33,-75.27
857036294.42,-76.00
857882233.50,-74.91
858728172.59,-76.82
859574111.68,-75.01
860420050.76,-77.38
861265989.85,-76.24
862111928.93,-76.61
862957868.02,-76.46
863803807.11,-77.39
864649746.19,-76.39
865495685.28,-76.23
866341624.37,-75.14
867187563.45,-74.39
868033502.54,-76.16
868879441.62,-75.10
869725380.71,-76.33
870571319.80,-78.28
871417258.88,-75.37
872263197.97,-76.50
873109137.06,-76.39
873955076.14,-75.20
874801015.23,-76.04
875646954.31,-75.13
876492893.40,-76.45
877338832.49,-75.32
878184771.57,-74.43
879030710.66,-76.42
879876649.75,-74.51
880722588.83,-76.46
881568527.92,-76.36
882414467.01,-76.54
883260406.09,-75.22
884106345.18,-75.04
884952284.26,-76.31
885798223.35,-78.52
886644162.44,-75.37
887490101.52,-76.38
888336040.61,-75.50
889181979.70,-75.15
890027918.78,-76.17
890873857.87,-75.48
891719796.95,-75.85
892565736.04,-77.64
893411675.13,-76.80
894257614.21,-74.53
895103553.30,-75.87
895949492.39,-74.16
896795431.47,-77.41
897641370.56,-76.83
898487309.64,-75.43
899333248.73,-76.50
900179187.82,-74.78
901025126.90,-78.63
901871065.99,-75.90
902717005.08,-75.51
903562944.16,-77.00
904408883.25,-76.64
905254822.34,-77.08
906100761.42,-75.96
906946700.51,-75.80
907792639.59,-76.26
908638578.68,-75.98
909484517.77,-74.71
910330456.85,-76.71
911176395.94,-75.51
912022335.03,-77.21
912868274.11,-75.25
913714213.20,-74.59
914560152.28,-74.67
915406091.37,-77.33
916252030.46,-76.76
917097969.54,-76.33
917943908.63,-76.15
918789847.72,-75.27
919635786.80,-77.84
920481725.89,-74.99
921327664.97,-77.15
922173604.06,-76.77
923019543.15,-76.75
923865482.23,-77.68
924711421.32,-78.93
925557360.41,-77.84
926403299.49,-76.96
927249238.58,-77.61
928095177.66,-78.70
928941116.75,-74.55
929787055.84,-78.07
930632994.92,-75.36
931478934.01,-77.47
932324873.10,-77.68
933170812.18,-77.01
934016751.27,-75.66
934862690.36,-75.59
935708629.44,-78.14
936554568.53,-75.55
937400507.61,-77.53
938246446.70,-75.99
939092385.79,-75.83
939938324.87,-77.30
940784263.96,-77.32
941630203.05,-76.73
942476142.13,-78.16
943322081.22,-77.05
944168020.30,-75.36
945013959.39,-77.54
945859898.48,-76.47
946705837.56,-76.81
947551776.65,-78.14
948397715.74,-73.26
949243654.82,-77.14
950089593.91,-77.21
950935532.99,-76.93
951781472.08,-77.36
952627411.17,-77.65
953473350.25,-76.35
954319289.34,-77.83
955165228.43,-75.98
956011167.51,-76.30
956857106.60,-76.79
957703045.69,-76.62
958548984.77,-77.00
959394923.86,-76.75
960240862.94,-78.55
961086802.03,-77.73
961932741.12,-74.02
962778680.20,-76.53
963624619.29,-76.87
964470558.38,-78.56
965316497.46,-75.10
966162436.55,-76.76
967008375.63,-77.30
967854314.72,-76.42
968700253.81,-78.77
969546192.89,-77.58
970392131.98,-78.56
971238071.07,-79.37
972084010.15,-78.05
972929949.24,-78.91
973775888.32,-77.30
974621827.41,-76.41
975467766.50,-77.86
976313705.58,-77.90
977159644.67,-76.84
978005583.76,-76.48
978851522.84,-77.38
979697461.93,-76.16
980543401.02,-76.69
981389340.10,-76.38
982235279.19,-76.86
983081218.27,-77.38
983927157.36,-77.00
984773096.45,-78.59
985619035.53,-80.21
986464974.62,-77.33
987310913.71,-75.84
988156852.79,-76.78
989002791.88,-77.05
989848730.96,-78.11
990694670.05,-76.56
991540609.14,-76.73
992386548.22,-78.01
993232487.31,-75.40
994078426.40,-78.71
994924365.48,-78.02
995770304.57,-76.73
996616243.65,-78.09
997462182.74,-76.81
998308121.83,-77.83
999154060.91,-76.14
1000000000.00,-76.14
