165058121.83,-73.37
165904060.91,-75.12
166750000.00,-76.74
167595939.09,-75.61
168441878.17,-75.40
169287817.26,-74.98
170133756.35,-76.42
170979695.43,-75.34
171825634.52,-75.53
172671573.60,-75.78
173517512.69,-76.04
174363451.78,-76.66
175209390.86,-76.67
176055329.95,-75.05
176901269.04,-75.19
177747208.12,-72.97
178593147.21,-74.58
179439086.29,-75.74
180285025.38,-76.37
181130964.47,-77.01
181976903.55,-77.14
182822842.64,-75.44
183668781.73,-76.18
184514720.81,-73.55
185360659.90,-75.20
186206598.98,-74.20
187052538.07,-76.56
187898477.16,-77.69
188744416.24,-76.00
189590355.33,-75.88
190436294.42,-75.58
191282233.50,-75.38
192128172.59,-76.23
192974111.68,-76.61
193820050.76,-77.21
194665989.85,-75.86
195511928.93,-75.99
196357868.02,-75.37
197203807.11,-77.13
198049746.19,-77.09
198895685.28,-75.84
199741624.37,-78.00
200587563.45,-75.32
201433502.54,-78.67
202279441.62,-76.65
203125380.71,-77.53
203971319.80,-76.17
204817258.88,-75.21
205663197.97,-76.58
206509137.06,-76.34
207355076.14,-76.62
208201015.23,-76.56
209046954.31,-74.88
209892893.40,-74.84
210738832.49,-76.20
211584771.57,-76.04
212430710.66,-77.13
213276649.75,-77.08
214122588.83,-76.27
214968527.92,-76.73
215814467.01,-76.98
216660406.09,-75.06
217506345.18,-76.11
218352284.26,-75.39
219198223.35,-71.75
220044162.44,-73.79
220890101.52,-74.83
221736040.61,-76.05
222581979.70,-77.50
223427918.78,-76.84
224273857.87,-76.73
225119796.95,-77.00
225965736.04,-76.35
226811675.13,-74.49
227657614.21,-77.70
228503553.30,-74.60
229349492.39,-74.41
230195431.47,-76.14
231041370.56,-76.56
231887309.64,-76.08
232733248.73,-75.72
233579187.82,-75.19
234425126.90,-75.94
235271065.99,-74.06
236117005.08,-73.83
236962944.16,-76.46
237808883.25,-76.12
238654822.34,-76.16
239500761.42,-75.14
240346700.51,-75.61
241192639.59,-75.60
242038578.68,-76.56
242884517.77,-76.28
243730456.85,-75.64
244576395.94,-73.76
245422335.03,-75.07
246268274.11,-75.91
247114213.20,-72.86
247960152.28,-76.14
248806091.37,-73.15
249652030.46,-75.40
250497969.54,-74.36
251343908.63,-74.70
252189847.72,-74.91
253035786.80,-73.95
253881725.89,-74.86
254727664.97,-74.48
255573604.06,-75.42
256419543.15,-75.11
257265482.23,-74.11
258111421.32,-75.65
258957360.41,-75.79
259803299.49,-75.48
260649238.58,-76.04
261495177.66,-76.89
262341116.75,-77.31
263187055.84,-76.29
264032994.92,-76.47
264878934.01,-75.46
265724873.10,-75.79
266570812.18,-75.32
267416751.27,-75.54
268262690.36,-78.11
269108629.44,-77.03
269954568.53,-75.65
270800507.61,-75.03
271646446.70,-77.12
272492385.79,-74.80
273338324.87,-75.93
274184263.96,-74.24
275030203.05,-75.23
275876142.13,-76.63
276722081.22,-75.82
277568020.30,-74.34
278413959.39,-74.32
279259898.48,-75.65
280105837.56,-73.82
280951776.65,-74.88
281797715.74,-72.48
282643654.82,-75.96
283489593.91,-76.03
284335532.99,-75.02
285181472.08,-74.27
286027411.17,-75.78
286873350.25,-75.00
287719289.34,-76.08
288565228.43,-74.20
289411167.51,-77.65
290257106.60,-76.57
291103045.69,-74.71
291948984.77,-76.66
292794923.86,-76.53
293640862.94,-75.48
294486802.03,-73.29
295332741.12,-76.22
296178680.20,-75.45
297024619.29,-74.11
297870558.38,-75.91
298716497.46,-73.36
299562436.55,-75.15
300408375.63,-76.05
301254314.72,-75.50
302100253.81,-73.48
302946192.89,-75.42
303792131.98,-75.61
304638071.07,-75.78
305484010.15,-76.26
306329949.24,-74.63
307175888.32,-75.02
308021827.41,-75.88
308867766.50,-73.45
309713705.58,-75.03
310559644.67,-74.97
311405583.76,-75.65
312251522.84,-74.85
313097461.93,-76.95
313943401.02,-75.28
314789340.10,-77.45
315635279.19,-75.15
316481218.27,-74.00
317327157.36,-72.15
318173096.45,-72.04
319019035.53,-72.38
319864974.62,-75.76
320710913.71,-75.22
321556852.79,-74.82
322402791.88,-76.00
323248730.96,-74.13
324094670.05,-75.02
324940609.14,-75.33
325786548.22,-75.60
326632487.31,-74.60
327478426.40,-73.47
328324365.48,-73.64
329170304.57,-76.71
330016243.65,-76.03
330862182.74,-75.60
331708121.83,-74.17
332554060.91,-74.93
333400000.00,-76.84
334245939.09,-73.70
335091878.17,-76.27
335937817.26,-74.72
336783756.35,-74.87
337629695.43,-77.20
338475634.52,-75.29
339321573.60,-77.00
340167512.69,-76.43
341013451.78,-75.45
341859390.86,-76.27
342705329.95,-75.63
343551269.04,-75.78
344397208.12,-76.68
345243147.21,-74.42
346089086.29,-76.28
346935025.38,-76.72
347780964.47,-77.30
348626903.55,-75.45
349472842.64,-77.43
350318781.73,-76.33
351164720.81,-76.49
352010659.90,-75.52
352856598.98,-75.11
353702538.07,-77.06
354548477.16,-75.52
355394416.24,-75.77
356240355.33,-75.07
357086294.42,-74.36
357932233.50,-77.40
358778172.59,-76.60
359624111.68,-75.82
360470050.76,-75.01
361315989.85,-76.14
362161928.93,-77.54
363007868.02,-76.53
363853807.11,-78.03
364699746.19,-76.90
365545685.28,-78.34
366391624.37,-75.31
367237563.45,-73.81
368083502.54,-77.99
368929441.62,-76.99
369775380.71,-76.65
370621319.80,-76.52
371467258.88,-77.45
372313197.97,-75.00
373159137.06,-75.88
374005076.14,-76.72
374851015.23,-74.48
375696954.31,-75.19
376542893.40,-75.51
377388832.49,-77.40
378234771.57,-76.22
379080710.66,-76.51
379926649.75,-79.06
380772588.83,-76.25
381618527.92,-75.41
382464467.01,-77.25
383310406.09,-86.09
384156345.18,-78.05
385002284.26,-77.72
385848223.35,-76.28
386694162.44,-76.55
387540101.52,-75.27
388386040.61,-76.35
389231979.70,-77.55
390077918.78,-77.90
390923857.87,-77.68
391769796.95,-77.71
392615736.04,-76.58
393461675.13,-76.04
394307614.21,-77.38
395153553.30,-76.91
395999492.39,-78.28
396845431.47,-78.35
397691370.56,-77.53
398537309.64,-76.75
399383248.73,-76.55
400229187.82,-74.94
401075126.90,-76.43
401921065.99,-77.62
402767005.08,-75.24
403612944.16,-78.16
404458883.25,-77.18
405304822.34,-77.68
406150761.42,-75.90
406996700.51,-77.20
407842639.59,-76.38
408688578.68,-74.84
409534517.77,-76.58
410380456.85,-76.41
411226395.94,-76.32
412072335.03,-77.19
412918274.11,-76.46
413764213.20,-75.51
414610152.28,-77.20
415456091.37,-74.16
416302030.46,-76.17
417147969.54,-76.13
417993908.63,-78.05
418839847.72,-78.21
419685786.80,-76.23
420531725.89,-75.23
421377664.97,-76.01
422223604.06,-75.77
423069543.15,-75.64
423915482.23,-76.87
424761421.32,-78.14
425607360.41,-77.72
426453299.49,-76.17
427299238.58,-76.26
428145177.66,-74.45
428991116.75,-78.56
429837055.84,-78.35
430682994.92,-73.98
431528934.01,-77.75
432374873.10,-76.15
433220812.18,-77.38
434066751.27,-77.84
434912690.36,-76.23
435758629.44,-77.02
436604568.53,-76.84
437450507.61,-76.68
438296446.70,-77.10
439142385.79,-78.23
439988324.87,-77.81
440834263.96,-76.64
441680203.05,-76.66
442526142.13,-77.91
443372081.22,-77.70
444218020.30,-77.64
445063959.39,-76.17
445909898.48,-78.81
446755837.56,-74.99
447601776.65,-77.05
448447715.74,-77.21
449293654.82,-76.08
450139593.91,-77.13
450985532.99,-76.24
451831472.08,-77.61
452677411.17,-77.80
453523350.25,-77.66
454369289.34,-76.68
455215228.43,-77.06
456061167.51,-77.00
456907106.60,-73.80
457753045.69,-77.08
458598984.77,-77.53
459444923.86,-77.29
460290862.94,-76.25
461136802.03,-75.88
461982741.12,-76.42
462828680.20,-75.89
463674619.29,-77.86
464520558.38,-77.13
465366497.46,-78.57
466212436.55,-78.17
467058375.63,-77.96
467904314.72,-77.32
468750253.81,-77.52
469596192.89,-77.23
470442131.98,-77.65
471288071.07,-78.21
472134010.15,-77.69
472979949.24,-77.48
473825888.32,-77.56
474671827.41,-75.84
475517766.50,-76.91
476363705.58,-77.24
477209644.67,-77.08
478055583.76,-76.73
478901522.84,-78.13
479747461.93,-75.55
480593401.02,-78.47
481439340.10,-76.95
482285279.19,-77.77
483131218.27,-79.18
483977157.36,-76.98
484823096.45,-76.84
485669035.53,-77.36
486514974.62,-77.15
487360913.71,-77.06
488206852.79,-76.55
489052791.88,-76.99
489898730.96,-75.10
490744670.05,-75.82
491590609.14,-78.78
492436548.22,-79.38
493282487.31,-76.03
494128426.40,-78.36
494974365.48,-77.38
495820304.57,-75.44
496666243.65,-78.85
497512182.74,-78.91
498358121.83,-78.58
499204060.91,-78.55
500050000.00,-76.66
500895939.09,-75.20
501741878.17,-73.22
502587817.26,-78.32
503433756.35,-76.17
504279695.43,-78.21
505125634.52,-78.12
505971573.60,-77.51
506817512.69,-77.73
507663451.78,-75.93
508509390.86,-75.75
509355329.95,-77.12
510201269.04,-76.08
511047208.12,-79.61
511893147.21,-77.11
512739086.29,-77.41
513585025.38,-75.45
514430964.47,-74.92
515276903.55,-77.35
516122842.64,-78.68
516968781.73,-78.18
517814720.81,-76.67
518660659.90,-76.82
519506598.98,-77.63
520352538.07,-77.01
521198477.16,-77.05
522044416.24,-78.34
522890355.33,-79.12
523736294.42,-76.99
524582233.50,-77.90
525428172.59,-77.27
526274111.68,-76.59
527120050.76,-77.13
527965989.85,-76.87
528811928.93,-78.48
529657868.02,-76.11
530503807.11,-77.77
531349746.19,-78.19
532195685.28,-76.86
533041624.37,-77.82
533887563.45,-76.80
534733502.54,-78.09
535579441.62,-77.70
536425380.71,-75.76
537271319.80,-77.20
538117258.88,-78.16
538963197.97,-76.30
539809137.06,-76.49
540655076.14,-77.04
541501015.23,-76.78
542346954.31,-78.34
543192893.40,-77.70
544038832.49,-78.54
544884771.57,-78.07
545730710.66,-77.68
546576649.75,-78.65
547422588.83,-76.19
548268527.92,-76.83
549114467.01,-77.53
549960406.09,-77.18
550806345.18,-78.07
551652284.26,-77.67
552498223.35,-78.04
553344162.44,-76.80
554190101.52,-75.56
555036040.61,-76.65
555881979.70,-77.65
556727918.78,-77.26
557573857.87,-77.14
558419796.95,-77.57
559265736.04,-77.61
560111675.13,-76.31
560957614.21,-76.65
561803553.30,-78.16
562649492.39,-78.85
563495431.47,-76.20
564341370.56,-79.09
565187309.64,-76.28
566033248.73,-79.10
566879187.82,-77.17
567725126.90,-78.40
568571065.99,-77.12
569417005.08,-76.75
570262944.16,-76.22
571108883.25,-78.16
571954822.34,-76.17
572800761.42,-77.40
573646700.51,-77.79
574492639.59,-76.07
575338578.68,-79.55
576184517.77,-77.32
577030456.85,-76.00
577876395.94,-78.40
578722335.03,-78.67
579568274.11,-76.02
580414213.20,-78.33
581260152.28,-77.36
582106091.37,-77.84
582952030.46,-77.78
583797969.54,-78.87
584643908.63,-76.71
585489847.72,-77.72
586335786.80,-77.51
587181725.89,-76.90
588027664.97,-77.21
588873604.06,-77.29
589719543.15,-74.59
590565482.23,-77.34
591411421.32,-76.70
592257360.41,-77.57
593103299.49,-78.22
593949238.58,-77.51
594795177.66,-76.54
595641116.75,-78.02
596487055.84,-77.57
597332994.92,-77.81
598178934.01,-78.47
599024873.10,-76.53
599870812.18,-78.69
600716751.27,-78.46
601562690.36,-76.60
602408629.44,-78.08
603254568.53,-76.34
604100507.61,-76.15
604946446.70,-75.67
605792385.79,-78.99
606638324.87,-76.95
607484263.96,-76.44
608330203.05,-77.24
609176142.13,-75.45
610022081.22,-77.83
610868020.30,-78.88
611713959.39,-76.41
612559898.48,-76.13
613405837.56,-78.22
614251776.65,-76.97
615097715.74,-78.07
615943654.82,-78.39
616789593.91,-79.36
617635532.99,-76.82
618481472.08,-78.26
619327411.17,-78.15
620173350.25,-77.16
621019289.34,-77.84
621865228.43,-78.95
622711167.51,-75.44
623557106.60,-78.60
624403045.69,-77.22
625248984.77,-78.57
626094923.86,-77.46
626940862.94,-76.76
627786802.03,-76.98
628632741.12,-78.02
629478680.20,-77.83
630324619.29,-76.11
631170558.38,-78.07
632016497.46,-75.76
632862436.55,-75.35
633708375.63,-77.43
634554314.72,-77.39
635400253.81,-75.50
636246192.89,-77.71
637092131.98,-75.66
637938071.07,-76.49
638784010.15,-78.43
639629949.24,-74.92
640475888.32,-76.97
641321827.41,-76.35
642167766.50,-76.63
643013705.58,-76.85
643859644.67,-73.68
644705583.76,-76.91
645551522.84,-77.73
646397461.93,-76.32
647243401.02,-79.05
648089340.10,-75.93
648935279.19,-75.80
649781218.27,-78.46
650627157.36,-76.85
651473096.45,-76.85
652319035.53,-74.27
653164974.62,-77.22
654010913.71,-75.64
654856852.79,-77.42
655702791.88,-76.83
656548730.96,-76.60
657394670.05,-77.14
658240609.14,-76.65
659086548.22,-77.60
659932487.31,-76.00
660778426.40,-76.48
661624365.48,-77.82
662470304.57,-76.80
663316243.65,-78.15
664162182.74,-76.04
665008121.83,-75.10
665854060.91,-77.51
666700000.00,-76.50
667545939.09,-77.03
668391878.17,-76.31
669237817.26,-77.98
670083756.35,-76.81
670929695.43,-78.14
671775634.52,-76.96
672621573.60,-76.84
673467512.69,-76.17
674313451.78,-77.65
675159390.86,-77.95
676005329.95,-76.48
676851269.04,-76.47
677697208.12,-77.85
678543147.21,-77.37
679389086.29,-78.34
680235025.38,-76.58
681080964.47,-74.66
681926903.55,-76.65
682772842.64,-74.53
683618781.73,-77.09
684464720.81,-75.02
685310659.90,-78.13
686156598.98,-78.02
687002538.07,-76.78
687848477.16,-76.62
688694416.24,-76.08
689540355.33,-76.05
690386294.42,-77.11
691232233.50,-76.08
692078172.59,-77.22
692924111.68,-76.92
693770050.76,-76.14
694615989.85,-76.00
695461928.93,-79.01
696307868.02,-78.07
697153807.11,-75.26
697999746.19,-78.10
698845685.28,-77.32
699691624.37,-75.81
700537563.45,-76.26
701383502.54,-76.34
702229441.62,-78.11
703075380.71,-75.48
703921319.80,-74.65
704767258.88,-75.76
705613197.97,-77.83
706459137.06,-75.13
707305076.14,-76.47
708151015.23,-76.44
708996954.31,-77.02
709842893.40,-76.95
710688832.49,-75.43
711534771.57,-76.52
712380710.66,-76.53
713226649.75,-76.97
714072588.83,-77.24
714918527.92,-75.59
715764467.01,-77.75
716610406.09,-77.08
717456345.18,-76.50
718302284.26,-76.89
719148223.35,-77.08
719994162.44,-77.00
720840101.52,-77.94
721686040.61,-74.04
722531979.70,-75.96
723377918.78,-79.28
724223857.87,-76.61
725069796.95,-76.19
725915736.04,-77.41
726761675.13,-76.27
727607614.21,-76.61
728453553.30,-76.65
729299492.39,-76.94
730145431.47,-77.83
730991370.56,-75.38
731837309.64,-77.93
732683248.73,-78.75
733529187.82,-76.81
734375126.90,-76.21
735221065.99,-77.66
736067005.08,-77.82
736912944.16,-75.61
737758883.25,-76.72
738604822.34,-76.38
739450761.42,-77.05
740296700.51,-75.57
741142639.59,-74.63
741988578.68,-76.27
742834517.77,-74.69
743680456.85,-77.23
744526395.94,-74.92
745372335.03,-75.30
746218274.11,-75.56
747064213.20,-76.68
747910152.28,-77.19
748756091.37,-75.99
749602030.46,-77.75
750447969.54,-78.65
751293908.63,-76.11
752139847.72,-77.09
752985786.80,-76.84
753831725.89,-77.61
754677664.97,-76.12
755523604.06,-74.72
756369543.15,-74.50
757215482.23,-76.60
758061421.32,-76.08
758907360.41,-75.46
759753299.49,-77.23
760599238.58,-77.36
761445177.66,-75.47
762291116.75,-76.97
763137055.84,-77.48
763982994.92,-75.38
764828934.01,-75.78
765674873.10,-74.46
766520812.18,-76.01
767366751.27,-76.29
768212690.36,-76.50
769058629.44,-76.78
769904568.53,-76.70
770750507.61,-75.76
771596446.70,-74.34
772442385.79,-74.59
773288324.87,-77.55
774134263.96,-75.64
774980203.05,-76.46
775826142.13,-76.77
776672081.22,-75.44
777518020.30,-75.86
778363959.39,-77.03
779209898.48,-77.18
780055837.56,-77.05
780901776.65,-77.36
781747715.74,-75.73
782593654.82,-76.36
783439593.91,-74.83
784285532.99,-76.04
785131472.08,-74.84
785977411.17,-74.72
786823350.25,-75.69
787669289.34,-74.75
788515228.43,-76.12
789361167.51,-75.40
790207106.60,-74.54
791053045.69,-75.91
791898984.77,-75.28
792744923.86,-76.49
793590862.94,-76.91
794436802.03,-74.63
795282741.12,-76.53
796128680.20,-74.97
796974619.29,-75.84
797820558.38,-77.11
798666497.46,-76.38
799512436.55,-76.13
800358375.63,-76.73
801204314.72,-75.87
802050253.81,-77.18
802896192.89,-74.40
803742131.98,-75.09
804588071.07,-77.27
805434010.15,-76.05
806279949.24,-76.37
807125888.32,-75.82
807971827.41,-76.91
808817766.50,-77.84
809663705.58,-76.61
810509644.67,-75.29
811355583.76,-76.17
812201522.84,-75.39
813047461.93,-74.89
813893401.02,-76.60
814739340.10,-75.82
815585279.19,-76.71
816431218.27,-76.66
817277157.36,-77.32
818123096.45,-76.92
818969035.53,-75.40
819814974.62,-76.62
820660913.71,-77.36
821506852.79,-75.84
822352791.88,-76.11
823198730.96,-74.97
824044670.05,-75.52
824890609.14,-76.95
825736548.22,-76.61
826582487.31,-76.13
827428426.40,-76.14
828274365.48,-75.66
829120304.57,-76.69
829966243.65,-77.16
830812182.74,-75.21
831658121.83,-76.48
832504060.91,-75.33
833350000.00,-75.99
834195939.09,-76.80
835041878.17,-76.63
835887817.26,-75.79
836733756.35,-76.45
837579695.43,-75.97
838425634.52,-75.97
839271573.60,-76.92
840117512.69,-77.68
840963451.78,-76.47
841809390.86,-76.27
842655329.95,-76.62
843501269.04,-76.05
844347208.12,-76.50
845193147.21,-76.40
846039086.29,-76.49
846885025.38,-75.96
847730964.47,-75.59
848576903.55,-75.78
849422842.64,-76.39
850268781.73,-78.08
851114720.81,-78.51
851960659.90,-76.57
852806598.98,-75.28
853652538.07,-77.29
854498477.16,-78.11
855344416.24,-76.64
856190355.33,-75.82
857036294.42,-76.15
857882233.50,-74.82
858728172.59,-75.85
859574111.68,-74.02
860420050.76,-76.51
861265989.85,-76.87
862111928.93,-77.35
862957868.02,-76.76
863803807.11,-76.29
864649746.19,-75.15
865495685.28,-77.13
866341624.37,-77.57
867187563.45,-78.49
868033502.54,-76.79
868879441.62,-76.84
869725380.71,-77.35
870571319.80,-77.10
871417258.88,-76.06
872263197.97,-74.63
873109137.06,-76.82
873955076.14,-74.44
874801015.23,-75.69
875646954.31,-77.49
876492893.40,-75.30
877338832.49,-75.56
878184771.57,-78.10
879030710.66,-76.89
879876649.75,-75.94
880722588.83,-77.58
881568527.92,-76.22
882414467.01,-74.93
883260406.09,-77.38
884106345.18,-76.85
884952284.26,-78.02
885798223.35,-75.04
886644162.44,-75.76
887490101.52,-76.95
888336040.61,-78.00
889181979.70,-76.32
890027918.78,-75.60
890873857.87,-77.33
891719796.95,-76.45
892565736.04,-76.04
893411675.13,-76.93
894257614.21,-76.66
895103553.30,-76.24
895949492.39,-77.50
896795431.47,-77.84
897641370.56,-77.20
898487309.64,-75.67
899333248.73,-77.25
900179187.82,-77.17
901025126.90,-75.67
901871065.99,-76.06
902717005.08,-75.75
903562944.16,-77.39
904408883.25,-75.59
905254822.34,-75.70
906100761.42,-78.07
906946700.51,-75.65
907792639.59,-75.82
908638578.68,-76.49
909484517.77,-78.16
910330456.85,-76.44
911176395.94,-76.47
912022335.03,-75.80
912868274.11,-78.12
913714213.20,-75.84
914560152.28,-76.08
915406091.37,-77.42
916252030.46,-76.34
917097969.54,-76.28
917943908.63,-76.72
918789847.72,-73.77
919635786.80,-77.57
920481725.89,-77.64
921327664.97,-76.99
922173604.06,-77.93
923019543.15,-76.28
923865482.23,-76.69
924711421.32,-77.56
925557360.41,-78.56
926403299.49,-76.93
927249238.58,-77.75
928095177.66,-75.78
928941116.75,-76.20
929787055.84,-76.24
930632994.92,-75.34
931478934.01,-77.00
932324873.10,-77.16
933170812.18,-76.27
934016751.27,-77.05
934862690.36,-76.91
935708629.44,-77.83
936554568.53,-76.69
937400507.61,-76.46
938246446.70,-77.01
939092385.79,-77.17
939938324.87,-76.16
940784263.96,-76.91
941630203.05,-75.85
942476142.13,-78.47
943322081.22,-77.84
944168020.30,-76.86
945013959.39,-76.21
945859898.48,-76.73
946705837.56,-77.33
947551776.65,-78.84
948397715.74,-77.89
949243654.82,-78.22
950089593.91,-76.22
950935532.99,-78.16
951781472.08,-75.29
952627411.17,-76.70
953473350.25,-76.78
954319289.34,-77.95
955165228.43,-76.61
956011167.51,-76.84
956857106.60,-75.87
957703045.69,-78.59
958548984.77,-77.47
959394923.86,-79.26
960240862.94,-77.44
961086802.03,-77.22
961932741.12,-78.82
962778680.20,-77.86
963624619.29,-74.75
964470558.38,-74.29
965316497.46,-78.50
966162436.55,-76.67
967008375.63,-77.16
967854314.72,-77.31
968700253.81,-76.60
969546192.89,-77.65
970392131.98,-78.99
971238071.07,-78.14
972084010.15,-77.94
972929949.24,-77.95
973775888.32,-77.49
974621827.41,-76.66
975467766.50,-77.84
976313705.58,-77.68
977159644.67,-78.94
978005583.76,-75.99
978851522.84,-75.76
979697461.93,-76.76
980543401.02,-78.26
981389340.10,-77.48
982235279.19,-76.61
983081218.27,-76.35
983927157.36,-77.71
984773096.45,-77.86
985619035.53,-76.83
986464974.62,-78.14
987310913.71,-77.66
988156852.79,-77.70
989002791.88,-78.24
989848730.96,-76.64
990694670.05,-76.06
991540609.14,-77.04
992386548.22,-77.47
993232487.31,-78.09
994078426.40,-78.16
994924365.48,-77.86
995770304.57,-78.88
996616243.65,-77.22
997462182.74,-78.82
998308121.83,-76.61
999154060.91,-74.71
1000000000.00,-74.71
