155752791.88,-76.53
156598730.96,-74.52
157444670.05,-75.06
158290609.14,-74.09
159136548.22,-75.28
159982487.31,-75.05
160828426.40,-75.61
161674365.48,-73.89
162520304.57,-75.20
163366243.65,-74.48
164212182.74,-72.99
165058121.83,-74.40
165904060.91,-74.75
166750000.00,-75.19
167595939.09,-75.98
168441878.17,-74.56
169287817.26,-75.83
170133756.35,-74.24
170979695.43,-77.83
171825634.52,-77.06
172671573.60,-76.06
173517512.69,-75.07
174363451.78,-76.26
175209390.86,-74.60
176055329.95,-74.34
176901269.04,-74.17
177747208.12,-76.05
178593147.21,-74.95
179439086.29,-75.88
180285025.38,-76.85
181130964.47,-74.57
181976903.55,-78.39
182822842.64,-72.69
183668781.73,-75.31
184514720.81,-76.57
185360659.90,-74.32
186206598.98,-75.74
187052538.07,-76.67
187898477.16,-75.18
188744416.24,-75.92
189590355.33,-77.41
190436294.42,-74.71
191282233.50,-76.40
192128172.59,-77.27
192974111.68,-77.08
193820050.76,-74.33
194665989.85,-76.02
195511928.93,-75.64
196357868.02,-76.18
197203807.11,-76.85
198049746.19,-76.36
198895685.28,-75.41
199741624.37,-76.20
200587563.45,-75.32
201433502.54,-77.13
202279441.62,-77.31
203125380.71,-76.84
203971319.80,-76.08
204817258.88,-75.36
205663197.97,-76.97
206509137.06,-76.84
207355076.14,-76.45
208201015.23,-75.93
209046954.31,-78.95
209892893.40,-76.69
210738832.49,-77.83
211584771.57,-77.72
212430710.66,-77.16
213276649.75,-76.32
214122588.83,-76.82
214968527.92,-77.71
215814467.01,-77.11
216660406.09,-76.19
217506345.18,-76.58
218352284.26,-75.67
219198223.35,-75.50
220044162.44,-75.25
220890101.52,-75.67
221736040.61,-75.14
222581979.70,-76.02
223427918.78,-75.27
224273857.87,-76.60
225119796.95,-77.51
225965736.04,-75.64
226811675.13,-74.61
227657614.21,-75.01
228503553.30,-76.30
229349492.39,-76.10
230195431.47,-75.79
231041370.56,-76.60
231887309.64,-75.46
232733248.73,-74.94
233579187.82,-74.52
234425126.90,-76.15
235271065.99,-77.26
236117005.08,-75.03
236962944.16,-74.73
237808883.25,-76.75
238654822.34,-74.78
239500761.42,-76.66
240346700.51,-75.53
241192639.59,-76.02
242038578.68,-74.64
242884517.77,-76.24
243730456.85,-77.61
244576395.94,-78.44
245422335.03,-75.44
246268274.11,-74.56
247114213.20,-74.94
247960152.28,-76.10
248806091.37,-75.89
249652030.46,-74.56
250497969.54,-75.08
251343908.63,-77.47
252189847.72,-76.62
253035786.80,-75.49
253881725.89,-75.06
254727664.97,-76.12
255573604.06,-74.76
256419543.15,-77.17
257265482.23,-75.50
258111421.32,-76.01
258957360.41,-76.34
259803299.49,-76.10
260649238.58,-77.95
261495177.66,-76.63
262341116.75,-76.05
263187055.84,-76.29
264032994.92,-76.70
264878934.01,-77.41
265724873.10,-75.70
266570812.18,-76.64
267416751.27,-75.51
268262690.36,-75.33
269108629.44,-73.17
269954568.53,-74.05
270800507.61,-76.49
271646446.70,-76.30
272492385.79,-76.44
273338324.87,-76.40
274184263.96,-75.62
275030203.05,-75.95
275876142.13,-75.31
276722081.22,-75.26
277568020.30,-76.22
278413959.39,-74.74
279259898.48,-75.07
280105837.56,-75.45
280951776.65,-75.91
281797715.74,-73.52
282643654.82,-73.75
283489593.91,-76.57
284335532.99,-76.72
285181472.08,-76.91
286027411.17,-74.76
286873350.25,-74.20
287719289.34,-74.19
288565228.43,-76.52
289411167.51,-75.78
290257106.60,-75.01
291103045.69,-76.06
291948984.77,-75.29
292794923.86,-74.03
293640862.94,-72.99
294486802.03,-76.97
295332741.12,-77.03
296178680.20,-74.58
297024619.29,-74.54
297870558.38,-75.01
298716497.46,-74.27
299562436.55,-76.80
300408375.63,-74.44
301254314.72,-76.65
302100253.81,-72.54
302946192.89,-74.70
303792131.98,-75.74
304638071.07,-74.70
305484010.15,-76.13
306329949.24,-74.84
307175888.32,-76.19
308021827.41,-74.53
308867766.50,-75.14
309713705.58,-74.33
310559644.67,-75.52
311405583.76,-74.42
312251522.84,-76.34
313097461.93,-74.63
313943401.02,-75.71
314789340.10,-74.40
315635279.19,-76.24
316481218.27,-75.96
317327157.36,-76.51
318173096.45,-76.11
319019035.53,-77.26
319864974.62,-74.46
320710913.71,-76.44
321556852.79,-73.55
322402791.88,-75.01
323248730.96,-75.56
324094670.05,-74.96
324940609.14,-75.53
325786548.22,-75.58
326632487.31,-75.58
327478426.40,-75.84
328324365.48,-76.04
329170304.57,-75.94
330016243.65,-75.55
330862182.74,-76.58
331708121.83,-75.03
332554060.91,-74.64
333400000.00,-77.02
334245939.09,-74.36
335091878.17,-74.44
335937817.26,-74.93
336783756.35,-75.14
337629695.43,-76.53
338475634.52,-76.91
339321573.60,-76.83
340167512.69,-75.10
341013451.78,-76.07
341859390.86,-76.23
342705329.95,-76.54
343551269.04,-77.13
344397208.12,-76.83
345243147.21,-75.93
346089086.29,-77.14
346935025.38,-77.06
347780964.47,-75.99
348626903.55,-76.11
349472842.64,-76.40
350318781.73,-76.38
351164720.81,-75.57
352010659.90,-74.49
352856598.98,-76.04
353702538.07,-75.61
354548477.16,-76.44
355394416.24,-75.47
356240355.33,-75.36
357086294.42,-76.00
357932233.50,-76.88
358778172.59,-75.64
359624111.68,-74.97
360470050.76,-76.57
361315989.85,-76.35
362161928.93,-73.53
363007868.02,-75.93
363853807.11,-77.56
364699746.19,-75.11
365545685.28,-78.22
366391624.37,-79.09
367237563.45,-76.82
368083502.54,-77.57
368929441.62,-77.71
369775380.71,-75.28
370621319.80,-75.54
371467258.88,-78.29
372313197.97,-74.72
373159137.06,-74.90
374005076.14,-76.89
374851015.23,-75.12
375696954.31,-77.84
376542893.40,-75.52
377388832.49,-76.99
378234771.57,-76.59
379080710.66,-76.61
379926649.75,-76.98
380772588.83,-77.06
381618527.92,-75.49
382464467.01,-77.13
383310406.09,-85.77
384156345.18,-74.50
385002284.26,-78.37
385848223.35,-77.16
386694162.44,-78.12
387540101.52,-77.01
388386040.61,-75.43
389231979.70,-75.13
390077918.78,-77.46
390923857.87,-75.84
391769796.95,-76.41
392615736.04,-74.60
393461675.13,-76.63
394307614.21,-76.16
395153553.30,-76.36
395999492.39,-77.72
396845431.47,-76.85
397691370.56,-77.35
398537309.64,-76.67
399383248.73,-76.61
400229187.82,-76.93
401075126.90,-76.10
401921065.99,-77.08
402767005.08,-76.41
403612944.16,-75.98
404458883.25,-74.38
405304822.34,-77.01
406150761.42,-76.94
406996700.51,-76.70
407842639.59,-75.41
408688578.68,-76.88
409534517.77,-76.21
410380456.85,-75.40
411226395.94,-77.57
412072335.03,-75.39
412918274.11,-75.78
413764213.20,-77.80
414610152.28,-74.94
415456091.37,-76.49
416302030.46,-77.19
417147969.54,-74.97
417993908.63,-76.27
418839847.72,-76.78
419685786.80,-76.42
420531725.89,-75.72
421377664.97,-76.71
422223604.06,-76.63
423069543.15,-74.86
423915482.23,-75.94
424761421.32,-75.79
425607360.41,-77.62
426453299.49,-77.51
427299238.58,-77.17
428145177.66,-76.75
428991116.75,-75.30
429837055.84,-77.47
430682994.92,-76.64
431528934.01,-76.52
432374873.10,-77.38
433220812.18,-77.41
434066751.27,-76.88
434912690.36,-75.61
435758629.44,-77.25
436604568.53,-76.99
437450507.61,-77.37
438296446.70,-76.51
439142385.79,-77.93
439988324.87,-76.95
440834263.96,-77.47
441680203.05,-77.11
442526142.13,-78.08
443372081.22,-78.32
444218020.30,-76.63
445063959.39,-78.21
445909898.48,-76.82
446755837.56,-76.53
447601776.65,-76.28
448447715.74,-76.56
449293654.82,-76.78
450139593.91,-75.84
450985532.99,-79.09
451831472.08,-76.94
452677411.17,-77.79
453523350.25,-75.27
454369289.34,-75.59
455215228.43,-76.83
456061167.51,-78.43
456907106.60,-76.26
457753045.69,-74.67
458598984.77,-74.55
459444923.86,-77.02
460290862.94,-76.55
461136802.03,-76.45
461982741.12,-77.46
462828680.20,-75.51
463674619.29,-78.14
464520558.38,-77.45
465366497.46,-77.63
466212436.55,-76.83
467058375.63,-76.75
467904314.72,-76.23
468750253.81,-77.30
469596192.89,-78.75
470442131.98,-77.15
471288071.07,-77.30
472134010.15,-76.47
472979949.24,-78.65
473825888.32,-76.81
474671827.41,-77.02
475517766.50,-76.85
476363705.58,-79.17
477209644.67,-74.90
478055583.76,-76.29
478901522.84,-77.99
479747461.93,-74.91
480593401.02,-77.24
481439340.10,-78.15
482285279.19,-76.76
483131218.27,-78.63
483977157.36,-76.45
484823096.45,-77.23
485669035.53,-77.39
486514974.62,-77.71
487360913.71,-77.49
488206852.79,-74.71
489052791.88,-76.90
489898730.96,-78.52
490744670.05,-77.69
491590609.14,-78.28
492436548.22,-78.58
493282487.31,-77.48
494128426.40,-77.36
494974365.48,-77.47
495820304.57,-78.52
496666243.65,-78.23
497512182.74,-76.27
498358121.83,-76.05
499204060.91,-77.24
500050000.00,-75.92
500895939.09,-78.49
501741878.17,-77.17
502587817.26,-77.66
503433756.35,-77.48
504279695.43,-75.25
505125634.52,-78.15
505971573.60,-76.72
506817512.69,-79.78
507663451.78,-77.15
508509390.86,-75.59
509355329.95,-77.14
510201269.04,-78.13
511047208.12,-76.43
511893147.21,-78.74
512739086.29,-77.30
513585025.38,-77.26
514430964.47,-78.04
515276903.55,-75.61
516122842.64,-78.04
516968781.73,-77.19
517814720.81,-77.64
518660659.90,-76.03
519506598.98,-83.07
520352538.07,-77.98
521198477.16,-77.24
522044416.24,-77.79
522890355.33,-77.85
523736294.42,-77.42
524582233.50,-78.37
525428172.59,-78.56
526274111.68,-77.21
527120050.76,-77.16
527965989.85,-77.72
528811928.93,-76.00
529657868.02,-79.29
530503807.11,-78.10
531349746.19,-75.95
532195685.28,-75.23
533041624.37,-77.84
533887563.45,-77.59
534733502.54,-76.22
535579441.62,-79.24
536425380.71,-76.33
537271319.80,-78.83
538117258.88,-77.54
538963197.97,-78.46
539809137.06,-78.53
540655076.14,-77.37
541501015.23,-77.56
542346954.31,-77.46
543192893.40,-77.39
544038832.49,-76.47
544884771.57,-79.05
545730710.66,-75.69
546576649.75,-78.07
547422588.83,-78.12
548268527.92,-76.79
549114467.01,-75.01
549960406.09,-77.88
550806345.18,-78.27
551652284.26,-79.06
552498223.35,-77.45
553344162.44,-77.70
554190101.52,-76.33
555036040.61,-75.39
555881979.70,-78.18
556727918.78,-77.57
557573857.87,-76.37
558419796.95,-75.96
559265736.04,-76.79
560111675.13,-76.12
560957614.21,-76.45
561803553.30,-78.12
562649492.39,-76.36
563495431.47,-77.47
564341370.56,-76.07
565187309.64,-77.64
566033248.73,-77.14
566879187.82,-77.25
567725126.90,-76.09
568571065.99,-76.29
569417005.08,-78.51
570262944.16,-79.21
571108883.25,-77.28
571954822.34,-78.13
572800761.42,-76.79
573646700.51,-77.92
574492639.59,-76.60
575338578.68,-77.46
576184517.77,-75.66
577030456.85,-76.63
577876395.94,-76.39
578722335.03,-77.07
579568274.11,-77.08
580414213.20,-79.74
581260152.28,-78.12
582106091.37,-78.16
582952030.46,-77.81
583797969.54,-77.98
584643908.63,-79.96
585489847.72,-77.32
586335786.80,-78.68
587181725.89,-75.89
588027664.97,-78.58
588873604.06,-76.44
589719543.15,-79.07
590565482.23,-76.98
591411421.32,-76.79
592257360.41,-75.81
593103299.49,-77.13
593949238.58,-76.87
594795177.66,-77.64
595641116.75,-78.85
596487055.84,-77.08
597332994.92,-77.69
598178934.01,-77.28
599024873.10,-77.43
599870812.18,-78.81
600716751.27,-78.78
601562690.36,-78.37
602408629.44,-79.23
603254568.53,-77.71
604100507.61,-78.36
604946446.70,-77.09
605792385.79,-76.65
606638324.87,-77.63
607484263.96,-76.83
608330203.05,-78.15
609176142.13,-77.38
610022081.22,-77.91
610868020.30,-77.26
611713959.39,-77.16
612559898.48,-77.86
613405837.56,-79.02
614251776.65,-77.50
615097715.74,-78.39
615943654.82,-76.48
616789593.91,-77.33
617635532.99,-77.33
618481472.08,-77.79
619327411.17,-75.89
620173350.25,-78.69
621019289.34,-77.49
621865228.43,-76.77
622711167.51,-76.50
623557106.60,-76.25
624403045.69,-76.45
625248984.77,-77.23
626094923.86,-76.74
626940862.94,-77.19
627786802.03,-77.75
628632741.12,-78.45
629478680.20,-76.36
630324619.29,-76.04
631170558.38,-76.88
632016497.46,-77.92
632862436.55,-76.13
633708375.63,-77.24
634554314.72,-76.48
635400253.81,-76.10
636246192.89,-76.78
637092131.98,-77.45
637938071.07,-76.37
638784010.15,-78.09
639629949.24,-74.90
640475888.32,-77.57
641321827.41,-77.37
642167766.50,-74.60
643013705.58,-77.72
643859644.67,-76.98
644705583.76,-77.37
645551522.84,-76.21
646397461.93,-77.17
647243401.02,-77.33
648089340.10,-76.95
648935279.19,-77.22
649781218.27,-76.04
650627157.36,-76.38
651473096.45,-76.59
652319035.53,-78.05
653164974.62,-77.14
654010913.71,-77.33
654856852.79,-77.13
655702791.88,-76.56
656548730.96,-77.62
657394670.05,-76.48
658240609.14,-76.48
659086548.22,-74.75
659932487.31,-76.78
660778426.40,-74.60
661624365.48,-75.95
662470304.57,-78.99
663316243.65,-77.97
664162182.74,-77.68
665008121.83,-77.94
665854060.91,-77.29
666700000.00,-77.03
667545939.09,-78.08
668391878.17,-77.64
669237817.26,-75.54
670083756.35,-77.31
670929695.43,-75.74
671775634.52,-77.91
672621573.60,-76.28
673467512.69,-75.64
674313451.78,-75.05
675159390.86,-77.48
676005329.95,-75.29
676851269.04,-76.19
677697208.12,-76.59
678543147.21,-76.66
679389086.29,-78.27
680235025.38,-74.67
681080964.47,-78.24
681926903.55,-75.93
682772842.64,-76.23
683618781.73,-76.64
684464720.81,-76.76
685310659.90,-77.18
686156598.98,-78.79
687002538.07,-75.13
687848477.16,-77.21
688694416.24,-76.69
689540355.33,-75.95
690386294.42,-77.09
691232233.50,-78.85
692078172.59,-78.78
692924111.68,-75.57
693770050.76,-76.57
694615989.85,-77.73
695461928.93,-76.44
696307868.02,-76.59
697153807.11,-74.90
697999746.19,-76.43
698845685.28,-73.62
699691624.37,-76.75
700537563.45,-76.78
701383502.54,-76.91
702229441.62,-75.60
703075380.71,-77.80
703921319.80,-76.22
704767258.88,-77.29
705613197.97,-76.81
706459137.06,-77.27
707305076.14,-76.96
708151015.23,-75.63
708996954.31,-77.44
709842893.40,-74.91
710688832.49,-77.52
711534771.57,-77.71
712380710.66,-77.84
713226649.75,-77.27
714072588.83,-77.13
714918527.92,-76.81
715764467.01,-75.66
716610406.09,-76.35
717456345.18,-75.35
718302284.26,-77.08
719148223.35,-75.72
719994162.44,-77.82
720840101.52,-76.15
721686040.61,-76.01
722531979.70,-76.89
723377918.78,-74.40
724223857.87,-75.52
725069796.95,-75.28
725915736.04,-76.23
726761675.13,-78.34
727607614.21,-76.77
728453553.30,-76.38
729299492.39,-76.56
730145431.47,-76.45
730991370.56,-77.03
731837309.64,-74.33
732683248.73,-76.59
733529187.82,-75.64
734375126.90,-75.11
735221065.99,-75.17
736067005.08,-77.05
736912944.16,-75.97
737758883.25,-76.07
738604822.34,-76.55
739450761.42,-77.51
740296700.51,-74.87
741142639.59,-77.99
741988578.68,-77.02
742834517.77,-74.67
743680456.85,-76.98
744526395.94,-77.44
745372335.03,-75.62
746218274.11,-75.95
747064213.20,-76.17
747910152.28,-76.72
748756091.37,-76.88
749602030.46,-78.75
750447969.54,-77.34
751293908.63,-75.97
752139847.72,-76.13
752985786.80,-75.11
753831725.89,-76.71
754677664.97,-76.29
755523604.06,-75.67
756369543.15,-75.14
757215482.23,-76.33
758061421.32,-76.47
758907360.41,-78.97
759753299.49,-76.16
760599238.58,-76.75
761445177.66,-76.55
762291116.75,-76.64
763137055.84,-77.51
763982994.92,-75.55
764828934.01,-77.58
765674873.10,-78.13
766520812.18,-76.78
767366751.27,-77.17
768212690.36,-75.66
769058629.44,-76.27
769904568.53,-76.91
770750507.61,-76.44
771596446.70,-75.74
772442385.79,-75.97
773288324.87,-77.98
774134263.96,-75.73
774980203.05,-77.06
775826142.13,-76.42
776672081.22,-75.49
777518020.30,-75.35
778363959.39,-76.66
779209898.48,-76.22
780055837.56,-75.94
780901776.65,-75.90
781747715.74,-75.79
782593654.82,-76.05
783439593.91,-76.66
784285532.99,-76.98
785131472.08,-75.56
785977411.17,-75.29
786823350.25,-77.31
787669289.34,-75.56
788515228.43,-74.72
789361167.51,-73.67
790207106.60,-75.23
791053045.69,-75.16
791898984.77,-74.43
792744923.86,-74.70
793590862.94,-77.53
794436802.03,-75.70
795282741.12,-75.93
796128680.20,-75.67
796974619.29,-74.62
797820558.38,-74.65
798666497.46,-77.39
799512436.55,-74.86
800358375.63,-74.92
801204314.72,-74.02
802050253.81,-76.50
802896192.89,-76.71
803742131.98,-76.31
804588071.07,-76.79
805434010.15,-76.45
806279949.24,-74.71
807125888.32,-76.09
807971827.41,-74.51
808817766.50,-76.08
809663705.58,-75.34
810509644.67,-74.30
811355583.76,-75.00
812201522.84,-75.97
813047461.93,-76.51
813893401.02,-77.73
814739340.10,-76.65
815585279.19,-75.99
816431218.27,-74.82
817277157.36,-77.50
818123096.45,-74.36
818969035.53,-74.05
819814974.62,-76.54
820660913.71,-76.21
821506852.79,-77.11
822352791.88,-75.16
823198730.96,-77.46
824044670.05,-75.77
824890609.14,-77.63
825736548.22,-76.69
826582487.31,-76.78
827428426.40,-74.86
828274365.48,-74.77
829120304.57,-76.75
829966243.65,-76.40
830812182.74,-76.05
831658121.83,-77.27
832504060.91,-76.40
833350000.00,-76.50
834195939.09,-75.43
835041878.17,-76.37
835887817.26,-75.17
836733756.35,-77.73
837579695.43,-75.53
838425634.52,-75.10
839271573.60,-76.79
840117512.69,-77.89
840963451.78,-76.18
841809390.86,-77.58
842655329.95,-74.69
843501269.04,-76.56
844347208.12,-76.64
845193147.21,-77.40
846039086.29,-75.15
846885025.38,-74.65
847730964.47,-75.89
848576903.55,-76.62
849422842.64,-77.09
850268781.73,-77.44
851114720.81,-75.79
851960659.90,-75.86
852806598.98,-75.60
853652538.07,-75.67
854498477.16,-75.92
855344416.24,-77.59
856190355.33,-75.09
857036294.42,-73.03
857882233.50,-76.96
858728172.59,-75.85
859574111.68,-76.66
860420050.76,-77.48
861265989.85,-75.47
862111928.93,-76.10
862957868.02,-76.63
863803807.11,-74.61
864649746.19,-75.63
865495685.28,-76.23
866341624.37,-75.25
867187563.45,-76.17
868033502.54,-75.58
868879441.62,-74.22
869725380.71,-75.53
870571319.80,-77.76
871417258.88,-77.25
872263197.97,-77.26
873109137.06,-77.19
873955076.14,-77.90
874801015.23,-72.23
875646954.31,-75.59
876492893.40,-75.84
877338832.49,-76.27
878184771.57,-77.06
879030710.66,-76.67
879876649.75,-76.21
880722588.83,-75.05
881568527.92,-76.31
882414467.01,-76.05
883260406.09,-74.56
884106345.18,-75.98
884952284.26,-74.35
885798223.35,-76.45
886644162.44,-75.94
887490101.52,-78.21
888336040.61,-76.82
889181979.70,-76.00
890027918.78,-78.54
890873857.87,-76.74
891719796.95,-75.68
892565736.04,-75.94
893411675.13,-77.14
894257614.21,-76.70
895103553.30,-77.18
895949492.39,-77.54
896795431.47,-76.08
897641370.56,-75.95
898487309.64,-77.74
899333248.73,-76.76
900179187.82,-76.14
901025126.90,-76.60
901871065.99,-77.56
902717005.08,-78.48
903562944.16,-77.61
904408883.25,-75.57
905254822.34,-76.36
906100761.42,-76.23
906946700.51,-75.50
907792639.59,-75.92
908638578.68,-77.03
909484517.77,-76.68
910330456.85,-74.55
911176395.94,-76.37
912022335.03,-75.00
912868274.11,-77.64
913714213.20,-76.02
914560152.28,-76.71
915406091.37,-75.58
916252030.46,-75.70
917097969.54,-74.38
917943908.63,-79.20
918789847.72,-76.99
919635786.80,-77.62
920481725.89,-75.36
921327664.97,-76.82
922173604.06,-75.36
923019543.15,-77.50
923865482.23,-76.02
924711421.32,-76.41
925557360.41,-76.43
926403299.49,-76.92
927249238.58,-74.21
928095177.66,-75.81
928941116.75,-78.42
929787055.84,-74.45
930632994.92,-76.43
931478934.01,-77.46
932324873.10,-76.97
933170812.18,-76.74
934016751.27,-76.74
934862690.36,-76.65
935708629.44,-75.84
936554568.53,-78.35
937400507.61,-76.32
938246446.70,-75.53
939092385.79,-79.13
939938324.87,-76.08
940784263.96,-76.80
941630203.05,-78.67
942476142.13,-75.30
943322081.22,-74.99
944168020.30,-77.38
945013959.39,-78.48
945859898.48,-75.92
946705837.56,-77.52
947551776.65,-78.00
948397715.74,-78.49
949243654.82,-77.16
950089593.91,-77.46
950935532.99,-78.30
951781472.08,-75.15
952627411.17,-76.82
953473350.25,-75.24
954319289.34,-76.21
955165228.43,-76.75
956011167.51,-76.76
956857106.60,-78.81
957703045.69,-76.75
958548984.77,-78.09
959394923.86,-74.37
960240862.94,-75.55
961086802.03,-74.07
961932741.12,-76.22
962778680.20,-75.86
963624619.29,-78.33
964470558.38,-75.79
965316497.46,-74.49
966162436.55,-76.73
967008375.63,-77.49
967854314.72,-77.44
968700253.81,-76.38
969546192.89,-75.61
970392131.98,-76.92
971238071.07,-78.98
972084010.15,-77.50
972929949.24,-77.68
973775888.32,-77.61
974621827.41,-76.90
975467766.50,-76.93
976313705.58,-76.99
977159644.67,-77.61
978005583.76,-76.54
978851522.84,-75.90
979697461.93,-77.42
980543401.02,-76.70
981389340.10,-78.02
982235279.19,-76.87
983081218.27,-77.62
983927157.36,-77.71
984773096.45,-75.34
985619035.53,-78.84
986464974.62,-77.01
987310913.71,-76.21
988156852.79,-74.60
989002791.88,-77.13
989848730.96,-77.38
990694670.05,-78.62
991540609.14,-77.27
992386548.22,-76.01
993232487.31,-77.31
994078426.40,-77.61
994924365.48,-77.04
995770304.57,-76.21
996616243.65,-77.31
997462182.74,-75.48
998308121.83,-77.71
999154060.91,-77.18
1000000000.00,-77.18
