100000.00,-7.48
945939.09,-8.55
1791878.17,-15.40
2637817.26,-22.32
3483756.35,-31.20
4329695.43,-53.60
5175634.52,-71.00
6021573.60,-70.77
6867512.69,-68.91
7713451.78,-70.62
8559390.86,-71.83
9405329.95,-73.61
10251269.04,-72.90
11097208.12,-71.29
11943147.21,-69.79
12789086.29,-74.95
13635025.38,-71.62
14480964.47,-73.62
15326903.55,-74.50
16172842.64,-72.99
17018781.73,-75.37
17864720.81,-75.04
18710659.90,-73.84
19556598.98,-74.97
20402538.07,-74.35
21248477.16,-74.71
22094416.24,-76.00
22940355.33,-72.63
23786294.42,-73.92
24632233.50,-71.40
25478172.59,-69.81
26324111.68,-69.49
27170050.76,-69.86
28015989.85,-67.56
28861928.93,-68.80
29707868.02,-69.12
30553807.11,-71.07
31399746.19,-69.42
32245685.28,-73.82
33091624.37,-70.49
33937563.45,-73.37
34783502.54,-72.47
35629441.62,-75.66
36475380.71,-70.74
37321319.80,-71.55
38167258.88,-74.79
39013197.97,-75.78
39859137.06,-74.76
40705076.14,-74.40
41551015.23,-75.34
42396954.31,-74.73
43242893.40,-76.60
44088832.49,-74.81
44934771.57,-75.84
45780710.66,-73.60
46626649.75,-76.38
47472588.83,-74.57
48318527.92,-74.52
49164467.01,-75.67
50010406.09,-76.57
50856345.18,-71.30
51702284.26,-74.91
52548223.35,-73.52
53394162.44,-72.63
54240101.52,-75.70
55086040.61,-74.96
55931979.70,-76.45
56777918.78,-75.18
57623857.87,-73.97
58469796.95,-74.97
59315736.04,-73.65
60161675.13,-75.27
61007614.21,-74.92
61853553.30,-76.41
62699492.39,-75.01
63545431.47,-74.60
64391370.56,-74.72
65237309.64,-74.46
66083248.73,-74.10
66929187.82,-69.22
67775126.90,-68.13
68621065.99,-64.40
69467005.08,-66.18
70312944.16,-62.57
71158883.25,-65.10
72004822.34,-67.97
72850761.42,-66.64
73696700.51,-68.89
74542639.59,-70.44
75388578.68,-68.97
76234517.77,-73.72
77080456.85,-69.07
77926395.94,-72.27
78772335.03,-73.49
79618274.11,-71.97
80464213.20,-74.74
81310152.28,-71.43
82156091.37,-71.95
83002030.46,-69.75
83847969.54,-68.99
84693908.63,-66.71
85539847.72,-64.90
86385786.80,-63.30
87231725.89,-64.28
88077664.97,-64.25
88923604.06,-66.12
89769543.15,-65.85
90615482.23,-68.34
91461421.32,-72.32
92307360.41,-70.53
93153299.49,-71.16
93999238.58,-75.75
94845177.66,-69.87
95691116.75,-73.55
96537055.84,-75.42
97382994.92,-68.34
98228934.01,-71.55
99074873.10,-69.22
99920812.18,-70.74
100766751.27,-77.84
101612690.36,-74.77
102458629.44,-73.05
103304568.53,-74.90
104150507.61,-75.04
104996446.70,-74.15
105842385.79,-74.02
106688324.87,-75.63
107534263.96,-76.66
108380203.05,-75.32
109226142.13,-75.22
110072081.22,-80.21
110918020.30,-76.41
111763959.39,-75.94
112609898.48,-77.96
113455837.56,-76.28
114301776.65,-77.11
115147715.74,-74.04
115993654.82,-76.06
116839593.91,-77.06
117685532.99,-75.84
118531472.08,-76.47
119377411.17,-76.19
120223350.25,-74.07
121069289.34,-76.77
121915228.43,-77.74
122761167.51,-76.54
123607106.60,-75.40
124453045.69,-76.16
125298984.77,-75.93
126144923.86,-74.94
126990862.94,-73.78
127836802.03,-75.73
128682741.12,-74.31
129528680.20,-73.87
130374619.29,-76.54
131220558.38,-76.07
132066497.46,-74.36
132912436.55,-75.67
133758375.63,-75.87
134604314.72,-75.02
135450253.81,-76.15
136296192.89,-73.74
137142131.98,-75.15
137988071.07,-75.49
138834010.15,-75.12
139679949.24,-71.85
140525888.32,-74.87
141371827.41,-75.19
142217766.50,-76.57
143063705.58,-75.88
143909644.67,-75.28
144755583.76,-75.71
145601522.84,-77.10
146447461.93,-75.47
147293401.02,-76.68
148139340.10,-76.12
148985279.19,-77.49
149831218.27,-74.08
150677157.36,-73.00
151523096.45,-75.42
152369035.53,-76.68
153214974.62,-75.37
154060913.71,-75.74
154906852.79,-75.52
155752791.88,-75.84
156598730.96,-75.89
157444670.05,-76.10
158290609.14,-75.53
159136548.22,-77.07
159982487.31,-75.95
160828426.40,-74.76
161674365.48,-75.75
162520304.57,-73.53
163366243.65,-73.53
164212182.74,-73.05
165058121.83,-75.15
165904060.91,-72.68
166750000.00,-74.64
167595939.09,-75.57
168441878.17,-76.78
169287817.26,-77.72
170133756.35,-76.77
170979695.43,-75.24
171825634.52,-77.87
172671573.60,-76.70
173517512.69,-73.99
174363451.78,-75.38
175209390.86,-75.44
176055329.95,-74.75
176901269.04,-75.23
177747208.12,-75.89
178593147.21,-75.49
179439086.29,-74.87
180285025.38,-74.39
181130964.47,-75.94
181976903.55,-77.47
182822842.64,-74.38
183668781.73,-75.87
184514720.81,-75.39
