165058121.83,-71.55
165904060.91,-75.09
166750000.00,-73.75
167595939.09,-75.31
168441878.17,-75.60
169287817.26,-75.23
170133756.35,-75.72
170979695.43,-76.02
171825634.52,-76.53
172671573.60,-74.95
173517512.69,-77.34
174363451.78,-75.31
175209390.86,-76.60
176055329.95,-75.20
176901269.04,-76.61
177747208.12,-75.67
178593147.21,-74.45
179439086.29,-74.60
180285025.38,-76.17
181130964.47,-70.94
181976903.55,-79.64
182822842.64,-72.46
183668781.73,-74.37
184514720.81,-74.84
185360659.90,-75.33
186206598.98,-73.83
187052538.07,-76.32
187898477.16,-75.99
188744416.24,-78.22
189590355.33,-77.10
190436294.42,-75.98
191282233.50,-76.87
192128172.59,-76.03
192974111.68,-74.67
193820050.76,-76.77
194665989.85,-77.02
195511928.93,-77.20
196357868.02,-75.77
197203807.11,-76.07
198049746.19,-78.26
198895685.28,-77.24
199741624.37,-76.11
200587563.45,-76.57
201433502.54,-76.69
202279441.62,-76.60
203125380.71,-76.05
203971319.80,-75.46
204817258.88,-75.92
205663197.97,-74.59
206509137.06,-77.07
207355076.14,-76.11
208201015.23,-76.36
209046954.31,-74.23
209892893.40,-76.73
210738832.49,-77.69
211584771.57,-76.85
212430710.66,-76.93
213276649.75,-76.79
214122588.83,-75.77
214968527.92,-74.54
215814467.01,-77.18
216660406.09,-75.00
217506345.18,-76.62
218352284.26,-76.73
219198223.35,-76.19
220044162.44,-77.13
220890101.52,-76.74
221736040.61,-76.57
222581979.70,-75.99
223427918.78,-74.91
224273857.87,-72.41
225119796.95,-76.59
225965736.04,-75.83
226811675.13,-74.03
227657614.21,-77.73
228503553.30,-74.78
229349492.39,-76.18
230195431.47,-74.36
231041370.56,-77.06
231887309.64,-73.49
232733248.73,-76.17
233579187.82,-76.61
234425126.90,-75.67
235271065.99,-77.19
236117005.08,-72.26
236962944.16,-75.79
237808883.25,-75.78
238654822.34,-76.17
239500761.42,-76.39
240346700.51,-75.99
241192639.59,-76.67
242038578.68,-76.16
242884517.77,-76.75
243730456.85,-75.14
244576395.94,-76.88
245422335.03,-73.64
246268274.11,-76.14
247114213.20,-75.65
247960152.28,-75.26
248806091.37,-75.32
249652030.46,-76.82
250497969.54,-74.78
251343908.63,-76.15
252189847.72,-76.91
253035786.80,-74.56
253881725.89,-74.19
254727664.97,-74.99
255573604.06,-76.45
256419543.15,-75.80
257265482.23,-76.32
258111421.32,-75.54
258957360.41,-76.83
259803299.49,-75.41
260649238.58,-75.06
261495177.66,-76.90
262341116.75,-76.00
263187055.84,-76.52
264032994.92,-75.52
264878934.01,-75.30
265724873.10,-72.15
266570812.18,-75.92
267416751.27,-76.78
268262690.36,-74.65
269108629.44,-73.52
269954568.53,-77.15
270800507.61,-75.29
271646446.70,-78.39
272492385.79,-75.36
273338324.87,-74.28
274184263.96,-75.59
275030203.05,-75.97
275876142.13,-74.67
276722081.22,-74.05
277568020.30,-75.25
278413959.39,-75.47
279259898.48,-73.88
280105837.56,-73.98
280951776.65,-75.55
281797715.74,-76.98
282643654.82,-74.84
283489593.91,-74.65
284335532.99,-75.54
285181472.08,-77.13
286027411.17,-75.96
286873350.25,-74.04
287719289.34,-74.57
288565228.43,-76.17
289411167.51,-75.42
290257106.60,-76.68
291103045.69,-74.37
291948984.77,-73.89
292794923.86,-74.49
293640862.94,-73.20
294486802.03,-74.86
295332741.12,-75.45
296178680.20,-75.89
297024619.29,-75.24
297870558.38,-74.41
298716497.46,-74.69
299562436.55,-72.69
300408375.63,-75.07
301254314.72,-75.82
302100253.81,-75.87
302946192.89,-75.06
303792131.98,-76.28
304638071.07,-76.49
305484010.15,-75.68
306329949.24,-76.37
307175888.32,-73.68
308021827.41,-73.94
308867766.50,-75.32
309713705.58,-74.75
310559644.67,-75.09
311405583.76,-74.58
312251522.84,-74.81
313097461.93,-75.24
313943401.02,-75.56
314789340.10,-75.51
315635279.19,-76.72
316481218.27,-73.87
317327157.36,-74.89
318173096.45,-75.85
319019035.53,-74.49
319864974.62,-75.76
320710913.71,-75.65
321556852.79,-76.29
322402791.88,-75.47
323248730.96,-72.87
324094670.05,-76.60
324940609.14,-75.97
325786548.22,-75.71
326632487.31,-77.08
327478426.40,-75.15
328324365.48,-76.25
329170304.57,-75.59
330016243.65,-75.54
330862182.74,-76.27
331708121.83,-77.44
332554060.91,-77.23
333400000.00,-74.46
334245939.09,-76.35
335091878.17,-76.90
335937817.26,-77.22
336783756.35,-76.49
337629695.43,-76.91
338475634.52,-76.42
339321573.60,-77.49
340167512.69,-76.86
341013451.78,-76.11
341859390.86,-77.36
342705329.95,-76.08
343551269.04,-77.41
344397208.12,-76.44
345243147.21,-76.90
346089086.29,-75.35
346935025.38,-76.18
347780964.47,-76.23
348626903.55,-75.47
349472842.64,-75.96
350318781.73,-76.51
351164720.81,-76.48
352010659.90,-77.47
352856598.98,-76.91
353702538.07,-76.15
354548477.16,-76.05
355394416.24,-77.48
356240355.33,-76.01
357086294.42,-75.02
357932233.50,-75.89
358778172.59,-75.64
359624111.68,-76.13
360470050.76,-77.83
361315989.85,-76.87
362161928.93,-75.90
363007868.02,-76.05
363853807.11,-76.67
364699746.19,-77.55
365545685.28,-77.03
366391624.37,-79.11
367237563.45,-78.78
368083502.54,-77.21
368929441.62,-77.96
369775380.71,-75.07
370621319.80,-78.01
371467258.88,-75.56
372313197.97,-77.33
373159137.06,-76.81
374005076.14,-76.87
374851015.23,-78.79
375696954.31,-77.73
376542893.40,-78.46
377388832.49,-76.50
378234771.57,-77.82
379080710.66,-77.51
379926649.75,-74.07
380772588.83,-76.23
381618527.92,-77.65
382464467.01,-76.09
383310406.09,-85.01
384156345.18,-76.92
385002284.26,-76.17
385848223.35,-74.65
386694162.44,-73.52
387540101.52,-77.02
388386040.61,-75.73
389231979.70,-75.33
390077918.78,-75.29
390923857.87,-77.50
391769796.95,-77.49
392615736.04,-74.42
393461675.13,-75.65
394307614.21,-76.71
395153553.30,-77.16
395999492.39,-77.35
396845431.47,-77.66
397691370.56,-75.33
398537309.64,-77.99
399383248.73,-75.53
400229187.82,-76.37
401075126.90,-75.81
401921065.99,-76.55
402767005.08,-74.69
403612944.16,-75.61
404458883.25,-75.70
405304822.34,-75.87
406150761.42,-75.39
406996700.51,-78.04
407842639.59,-76.63
408688578.68,-75.10
409534517.77,-78.26
410380456.85,-75.99
411226395.94,-78.13
412072335.03,-75.39
412918274.11,-77.53
413764213.20,-76.48
414610152.28,-76.39
415456091.37,-75.32
416302030.46,-77.19
417147969.54,-77.14
417993908.63,-74.36
418839847.72,-78.04
419685786.80,-77.58
420531725.89,-77.59
421377664.97,-77.22
422223604.06,-77.49
423069543.15,-78.11
423915482.23,-76.69
424761421.32,-77.80
425607360.41,-76.70
426453299.49,-76.40
427299238.58,-77.62
428145177.66,-77.32
428991116.75,-77.53
429837055.84,-75.01
430682994.92,-78.70
431528934.01,-76.49
432374873.10,-77.95
433220812.18,-74.22
434066751.27,-77.90
434912690.36,-78.89
435758629.44,-77.60
436604568.53,-77.63
437450507.61,-79.89
438296446.70,-74.98
439142385.79,-77.89
439988324.87,-74.74
440834263.96,-78.51
441680203.05,-77.01
442526142.13,-74.75
443372081.22,-76.25
444218020.30,-77.40
445063959.39,-76.48
445909898.48,-76.99
446755837.56,-76.61
447601776.65,-78.75
448447715.74,-75.41
449293654.82,-76.45
450139593.91,-77.36
450985532.99,-76.52
451831472.08,-77.98
452677411.17,-76.48
453523350.25,-76.76
454369289.34,-76.20
455215228.43,-77.33
456061167.51,-76.10
456907106.60,-77.33
457753045.69,-78.36
458598984.77,-76.41
459444923.86,-78.49
460290862.94,-77.16
461136802.03,-78.06
461982741.12,-79.48
462828680.20,-76.47
463674619.29,-78.38
464520558.38,-78.04
465366497.46,-74.82
466212436.55,-77.31
467058375.63,-76.39
467904314.72,-77.69
468750253.81,-77.61
469596192.89,-74.90
470442131.98,-75.18
471288071.07,-76.48
472134010.15,-74.47
472979949.24,-77.85
473825888.32,-76.54
474671827.41,-76.06
475517766.50,-77.44
476363705.58,-77.23
477209644.67,-78.16
478055583.76,-76.79
478901522.84,-77.88
479747461.93,-77.03
480593401.02,-76.01
481439340.10,-76.43
482285279.19,-76.42
483131218.27,-78.91
483977157.36,-76.00
484823096.45,-78.40
485669035.53,-76.17
486514974.62,-78.58
487360913.71,-78.15
488206852.79,-78.37
489052791.88,-77.50
489898730.96,-76.86
490744670.05,-75.93
491590609.14,-75.47
492436548.22,-76.93
493282487.31,-77.55
494128426.40,-77.57
494974365.48,-78.57
495820304.57,-77.09
496666243.65,-77.29
497512182.74,-78.79
498358121.83,-78.32
499204060.91,-77.50
500050000.00,-78.13
500895939.09,-76.46
501741878.17,-76.01
502587817.26,-77.34
503433756.35,-79.10
504279695.43,-76.91
505125634.52,-78.89
505971573.60,-76.74
506817512.69,-78.04
507663451.78,-76.98
508509390.86,-76.67
509355329.95,-79.43
510201269.04,-76.22
511047208.12,-77.64
511893147.21,-77.23
512739086.29,-75.22
513585025.38,-76.99
514430964.47,-77.01
515276903.55,-77.56
516122842.64,-76.98
516968781.73,-77.35
517814720.81,-77.89
518660659.90,-77.65
519506598.98,-81.29
520352538.07,-77.90
521198477.16,-77.10
522044416.24,-78.11
522890355.33,-78.13
523736294.42,-78.26
524582233.50,-76.26
525428172.59,-76.95
526274111.68,-77.04
527120050.76,-76.93
527965989.85,-77.32
528811928.93,-77.33
529657868.02,-77.97
530503807.11,-77.33
531349746.19,-78.18
532195685.28,-76.57
533041624.37,-76.39
533887563.45,-79.01
534733502.54,-78.38
535579441.62,-77.53
536425380.71,-78.42
537271319.80,-77.77
538117258.88,-76.81
538963197.97,-77.11
539809137.06,-77.33
540655076.14,-78.93
541501015.23,-76.05
542346954.31,-77.81
543192893.40,-76.34
544038832.49,-77.85
544884771.57,-77.06
545730710.66,-75.66
546576649.75,-78.57
547422588.83,-78.91
548268527.92,-77.01
549114467.01,-78.15
549960406.09,-76.60
550806345.18,-77.12
551652284.26,-75.56
552498223.35,-77.34
553344162.44,-76.99
554190101.52,-78.20
555036040.61,-76.29
555881979.70,-76.71
556727918.78,-77.19
557573857.87,-76.76
558419796.95,-77.39
559265736.04,-78.49
560111675.13,-74.90
560957614.21,-76.59
561803553.30,-77.32
562649492.39,-77.59
563495431.47,-76.95
564341370.56,-75.52
565187309.64,-76.55
566033248.73,-76.14
566879187.82,-78.53
567725126.90,-75.93
568571065.99,-76.97
569417005.08,-76.63
570262944.16,-75.07
571108883.25,-77.13
571954822.34,-77.55
572800761.42,-79.10
573646700.51,-77.99
574492639.59,-75.76
575338578.68,-77.51
576184517.77,-77.49
577030456.85,-78.35
577876395.94,-76.66
578722335.03,-76.71
579568274.11,-77.99
580414213.20,-77.40
581260152.28,-77.86
582106091.37,-78.66
582952030.46,-76.29
583797969.54,-78.40
584643908.63,-77.49
585489847.72,-75.42
586335786.80,-75.75
587181725.89,-78.41
588027664.97,-76.70
588873604.06,-76.29
589719543.15,-76.58
590565482.23,-77.79
591411421.32,-77.20
592257360.41,-76.65
593103299.49,-77.72
593949238.58,-78.29
594795177.66,-78.55
595641116.75,-78.97
596487055.84,-76.80
597332994.92,-77.18
598178934.01,-77.98
599024873.10,-77.37
599870812.18,-76.73
600716751.27,-77.72
601562690.36,-78.62
602408629.44,-76.15
603254568.53,-75.97
604100507.61,-78.63
604946446.70,-77.92
605792385.79,-76.43
606638324.87,-77.65
607484263.96,-77.74
608330203.05,-76.47
609176142.13,-76.46
610022081.22,-77.09
610868020.30,-78.89
611713959.39,-78.33
612559898.48,-78.38
613405837.56,-77.21
614251776.65,-75.66
615097715.74,-77.78
615943654.82,-76.88
616789593.91,-78.83
617635532.99,-78.68
618481472.08,-75.73
619327411.17,-75.11
620173350.25,-77.86
621019289.34,-77.14
621865228.43,-78.59
622711167.51,-77.21
623557106.60,-77.53
624403045.69,-76.97
625248984.77,-77.72
626094923.86,-76.65
626940862.94,-77.77
627786802.03,-76.83
628632741.12,-78.25
629478680.20,-77.81
630324619.29,-78.03
631170558.38,-76.19
632016497.46,-76.46
632862436.55,-76.38
633708375.63,-77.94
634554314.72,-76.63
635400253.81,-75.86
636246192.89,-76.43
637092131.98,-76.93
637938071.07,-78.84
638784010.15,-78.23
639629949.24,-76.93
640475888.32,-77.77
641321827.41,-76.25
642167766.50,-75.05
643013705.58,-76.53
643859644.67,-77.42
644705583.76,-76.48
645551522.84,-77.21
646397461.93,-76.76
647243401.02,-75.72
648089340.10,-77.89
648935279.19,-78.95
649781218.27,-75.84
650627157.36,-76.70
651473096.45,-78.86
652319035.53,-75.58
653164974.62,-78.08
654010913.71,-75.62
654856852.79,-76.30
655702791.88,-76.64
656548730.96,-76.24
657394670.05,-77.33
658240609.14,-78.29
659086548.22,-74.40
659932487.31,-76.90
660778426.40,-76.47
661624365.48,-76.13
662470304.57,-75.59
663316243.65,-75.34
664162182.74,-78.59
665008121.83,-77.99
665854060.91,-78.17
666700000.00,-78.46
667545939.09,-76.75
668391878.17,-79.11
669237817.26,-78.98
670083756.35,-78.31
670929695.43,-78.04
671775634.52,-78.17
672621573.60,-77.43
673467512.69,-76.99
674313451.78,-77.24
675159390.86,-73.98
676005329.95,-77.21
676851269.04,-76.49
677697208.12,-77.84
678543147.21,-77.32
679389086.29,-77.47
680235025.38,-76.84
681080964.47,-76.53
681926903.55,-76.86
682772842.64,-76.57
683618781.73,-78.87
684464720.81,-76.97
685310659.90,-78.17
686156598.98,-77.33
687002538.07,-78.26
687848477.16,-76.85
688694416.24,-74.96
689540355.33,-76.78
690386294.42,-77.40
691232233.50,-78.13
692078172.59,-76.99
692924111.68,-77.08
693770050.76,-77.06
694615989.85,-76.84
695461928.93,-75.94
696307868.02,-74.15
697153807.11,-75.22
697999746.19,-76.41
698845685.28,-76.38
699691624.37,-76.97
700537563.45,-75.55
701383502.54,-76.59
702229441.62,-76.55
703075380.71,-75.64
703921319.80,-75.68
704767258.88,-76.30
705613197.97,-75.49
706459137.06,-75.46
707305076.14,-75.46
708151015.23,-76.79
708996954.31,-76.08
709842893.40,-76.53
710688832.49,-78.43
711534771.57,-76.66
712380710.66,-76.81
713226649.75,-77.96
714072588.83,-76.82
714918527.92,-76.57
715764467.01,-75.39
716610406.09,-75.78
717456345.18,-78.28
718302284.26,-78.35
719148223.35,-76.46
719994162.44,-74.38
720840101.52,-77.28
721686040.61,-77.81
722531979.70,-75.82
723377918.78,-77.88
724223857.87,-76.32
725069796.95,-76.58
725915736.04,-77.98
726761675.13,-76.43
727607614.21,-77.59
728453553.30,-75.83
729299492.39,-77.32
730145431.47,-78.28
730991370.56,-77.20
731837309.64,-75.90
732683248.73,-76.21
733529187.82,-75.96
734375126.90,-76.00
735221065.99,-76.64
736067005.08,-77.21
736912944.16,-77.83
737758883.25,-76.04
738604822.34,-75.01
739450761.42,-76.78
740296700.51,-74.23
741142639.59,-76.66
741988578.68,-78.85
742834517.77,-78.02
743680456.85,-76.55
744526395.94,-75.45
745372335.03,-76.67
746218274.11,-76.36
747064213.20,-76.85
747910152.28,-74.44
748756091.37,-75.43
749602030.46,-75.46
750447969.54,-77.37
751293908.63,-76.34
752139847.72,-78.35
752985786.80,-76.08
753831725.89,-76.80
754677664.97,-75.13
755523604.06,-75.28
756369543.15,-74.39
757215482.23,-76.23
758061421.32,-76.82
758907360.41,-75.71
759753299.49,-77.35
760599238.58,-77.39
761445177.66,-77.01
762291116.75,-74.52
763137055.84,-74.93
763982994.92,-77.67
764828934.01,-75.66
765674873.10,-77.53
766520812.18,-77.09
767366751.27,-77.92
768212690.36,-76.93
769058629.44,-77.18
769904568.53,-75.28
770750507.61,-76.02
771596446.70,-76.10
772442385.79,-76.46
773288324.87,-75.83
774134263.96,-77.03
774980203.05,-76.64
775826142.13,-76.77
776672081.22,-73.86
777518020.30,-74.43
778363959.39,-76.17
779209898.48,-76.60
780055837.56,-75.88
780901776.65,-76.33
781747715.74,-75.39
782593654.82,-78.08
783439593.91,-76.84
784285532.99,-76.52
785131472.08,-77.72
785977411.17,-77.05
786823350.25,-75.50
787669289.34,-77.04
788515228.43,-75.34
789361167.51,-76.09
790207106.60,-74.03
791053045.69,-74.29
791898984.77,-77.49
792744923.86,-76.22
793590862.94,-76.54
794436802.03,-76.47
795282741.12,-74.13
796128680.20,-75.92
796974619.29,-75.47
797820558.38,-76.74
798666497.46,-74.36
799512436.55,-74.23
800358375.63,-75.96
801204314.72,-76.44
802050253.81,-77.08
802896192.89,-75.70
803742131.98,-75.69
804588071.07,-75.24
805434010.15,-75.39
806279949.24,-76.45
807125888.32,-76.47
807971827.41,-75.19
808817766.50,-75.15
809663705.58,-73.51
810509644.67,-76.83
811355583.76,-76.09
812201522.84,-77.70
813047461.93,-75.72
813893401.02,-76.20
814739340.10,-73.00
815585279.19,-74.70
816431218.27,-75.92
817277157.36,-76.53
818123096.45,-74.53
818969035.53,-76.47
819814974.62,-76.67
820660913.71,-75.20
821506852.79,-76.82
822352791.88,-77.07
823198730.96,-75.17
824044670.05,-74.93
824890609.14,-76.22
825736548.22,-76.19
826582487.31,-75.34
827428426.40,-76.24
828274365.48,-74.69
829120304.57,-76.38
829966243.65,-75.94
830812182.74,-75.87
831658121.83,-76.52
832504060.91,-76.56
833350000.00,-75.00
834195939.09,-76.27
835041878.17,-77.17
835887817.26,-77.58
836733756.35,-75.90
837579695.43,-74.09
838425634.52,-76.71
839271573.60,-76.94
840117512.69,-74.57
840963451.78,-75.86
841809390.86,-73.70
842655329.95,-76.41
843501269.04,-77.67
844347208.12,-76.68
845193147.21,-76.77
846039086.29,-76.37
846885025.38,-78.10
847730964.47,-74.98
848576903.55,-76.22
849422842.64,-76.84
850268781.73,-77.38
851114720.81,-76.31
851960659.90,-75.69
852806598.98,-76.58
853652538.07,-76.15
854498477.16,-77.54
855344416.24,-76.06
856190355.33,-76.78
857036294.42,-76.38
857882233.50,-75.47
858728172.59,-76.08
859574111.68,-76.86
860420050.76,-73.01
861265989.85,-75.95
862111928.93,-73.85
862957868.02,-75.46
863803807.11,-75.24
864649746.19,-75.84
865495685.28,-76.74
866341624.37,-76.28
867187563.45,-75.26
868033502.54,-76.07
868879441.62,-76.03
869725380.71,-77.54
870571319.80,-75.80
871417258.88,-74.55
872263197.97,-76.17
873109137.06,-76.04
873955076.14,-76.72
874801015.23,-75.86
875646954.31,-74.49
876492893.40,-75.71
877338832.49,-76.00
878184771.57,-77.20
879030710.66,-76.44
879876649.75,-76.47
880722588.83,-76.84
881568527.92,-75.49
882414467.01,-74.98
883260406.09,-75.02
884106345.18,-76.16
884952284.26,-77.10
885798223.35,-77.02
886644162.44,-77.07
887490101.52,-75.76
888336040.61,-77.59
889181979.70,-75.32
890027918.78,-75.54
890873857.87,-74.46
891719796.95,-76.23
892565736.04,-74.85
893411675.13,-76.21
894257614.21,-78.41
895103553.30,-76.91
895949492.39,-76.56
896795431.47,-76.24
897641370.56,-75.57
898487309.64,-76.92
899333248.73,-75.39
900179187.82,-76.65
901025126.90,-75.49
901871065.99,-77.82
902717005.08,-76.79
903562944.16,-76.72
904408883.25,-75.24
905254822.34,-77.50
906100761.42,-75.89
906946700.51,-75.06
907792639.59,-75.96
908638578.68,-74.65
909484517.77,-76.02
910330456.85,-74.91
911176395.94,-75.74
912022335.03,-76.38
912868274.11,-76.22
913714213.20,-77.69
914560152.28,-76.69
915406091.37,-76.66
916252030.46,-75.60
917097969.54,-76.62
917943908.63,-76.25
918789847.72,-75.83
919635786.80,-76.36
920481725.89,-76.78
921327664.97,-76.00
922173604.06,-75.76
923019543.15,-74.26
923865482.23,-75.71
924711421.32,-75.83
925557360.41,-75.50
926403299.49,-76.91
927249238.58,-74.92
928095177.66,-77.02
928941116.75,-75.77
929787055.84,-78.04
930632994.92,-77.64
931478934.01,-78.14
932324873.10,-76.51
933170812.18,-76.62
934016751.27,-75.93
934862690.36,-78.02
935708629.44,-78.69
936554568.53,-75.93
937400507.61,-76.94
938246446.70,-76.77
939092385.79,-77.39
939938324.87,-77.97
940784263.96,-76.12
941630203.05,-76.04
942476142.13,-76.05
943322081.22,-76.34
944168020.30,-77.35
945013959.39,-77.45
945859898.48,-76.75
946705837.56,-75.31
947551776.65,-77.31
948397715.74,-78.16
949243654.82,-77.87
950089593.91,-76.57
950935532.99,-77.14
951781472.08,-77.97
952627411.17,-76.48
953473350.25,-75.39
954319289.34,-77.10
955165228.43,-75.09
956011167.51,-75.36
956857106.60,-76.89
957703045.69,-75.79
958548984.77,-77.17
959394923.86,-75.57
960240862.94,-76.64
961086802.03,-76.83
961932741.12,-77.17
962778680.20,-77.76
963624619.29,-76.78
964470558.38,-78.85
965316497.46,-77.20
966162436.55,-74.21
967008375.63,-76.37
967854314.72,-77.83
968700253.81,-77.22
969546192.89,-77.88
970392131.98,-77.90
971238071.07,-77.41
972084010.15,-76.19
972929949.24,-75.99
973775888.32,-78.75
974621827.41,-78.27
975467766.50,-78.43
976313705.58,-78.82
977159644.67,-74.90
978005583.76,-77.52
978851522.84,-77.02
979697461.93,-75.44
980543401.02,-76.94
981389340.10,-79.26
982235279.19,-79.19
983081218.27,-77.70
983927157.36,-76.87
984773096.45,-77.50
985619035.53,-78.95
986464974.62,-77.54
987310913.71,-76.58
988156852.79,-76.69
989002791.88,-77.79
989848730.96,-78.02
990694670.05,-74.98
991540609.14,-76.54
992386548.22,-79.03
993232487.31,-77.67
994078426.40,-75.94
994924365.48,-79.16
995770304.57,-77.25
996616243.65,-74.15
997462182.74,-76.75
998308121.83,-76.90
999154060.91,-77.27
1000000000.00,-77.27
