165058121.83,-72.58
165904060.91,-75.47
166750000.00,-74.53
167595939.09,-75.77
168441878.17,-74.88
169287817.26,-74.99
170133756.35,-76.23
170979695.43,-75.45
171825634.52,-75.22
172671573.60,-75.89
173517512.69,-76.75
174363451.78,-75.98
175209390.86,-75.94
176055329.95,-76.65
176901269.04,-72.42
177747208.12,-76.01
178593147.21,-73.87
179439086.29,-71.83
180285025.38,-74.63
181130964.47,-74.74
181976903.55,-76.33
182822842.64,-74.07
183668781.73,-72.74
184514720.81,-75.43
185360659.90,-73.49
186206598.98,-75.28
187052538.07,-75.19
187898477.16,-75.35
188744416.24,-75.04
189590355.33,-74.79
190436294.42,-77.69
191282233.50,-77.74
192128172.59,-76.36
192974111.68,-76.57
193820050.76,-77.78
194665989.85,-76.02
195511928.93,-74.65
196357868.02,-75.59
197203807.11,-76.06
198049746.19,-75.13
198895685.28,-76.22
199741624.37,-76.84
200587563.45,-75.51
201433502.54,-75.40
202279441.62,-74.60
203125380.71,-76.97
203971319.80,-76.27
204817258.88,-77.71
205663197.97,-76.63
206509137.06,-76.88
207355076.14,-77.41
208201015.23,-77.09
209046954.31,-76.36
209892893.40,-75.08
210738832.49,-76.03
211584771.57,-74.79
212430710.66,-76.05
213276649.75,-75.66
214122588.83,-77.61
214968527.92,-78.08
215814467.01,-72.88
216660406.09,-77.09
217506345.18,-74.12
218352284.26,-76.90
219198223.35,-76.13
220044162.44,-73.54
220890101.52,-75.92
221736040.61,-75.12
222581979.70,-74.56
223427918.78,-78.06
224273857.87,-77.31
225119796.95,-75.36
225965736.04,-76.06
226811675.13,-76.66
227657614.21,-75.46
228503553.30,-76.02
229349492.39,-75.26
230195431.47,-74.92
231041370.56,-75.35
231887309.64,-75.43
232733248.73,-76.26
233579187.82,-76.12
234425126.90,-75.97
235271065.99,-75.91
236117005.08,-75.10
236962944.16,-75.73
237808883.25,-74.58
238654822.34,-78.28
239500761.42,-74.19
240346700.51,-76.22
241192639.59,-75.65
242038578.68,-76.80
242884517.77,-77.22
243730456.85,-75.23
244576395.94,-74.26
245422335.03,-75.96
246268274.11,-76.42
247114213.20,-75.98
247960152.28,-74.29
248806091.37,-77.54
249652030.46,-75.43
250497969.54,-75.75
251343908.63,-75.41
252189847.72,-76.37
253035786.80,-74.95
253881725.89,-74.44
254727664.97,-76.83
255573604.06,-74.77
256419543.15,-75.91
257265482.23,-75.00
258111421.32,-75.78
258957360.41,-75.87
259803299.49,-77.51
260649238.58,-76.37
261495177.66,-76.09
262341116.75,-74.80
263187055.84,-75.23
264032994.92,-77.11
264878934.01,-74.87
265724873.10,-76.57
266570812.18,-75.76
267416751.27,-75.93
268262690.36,-76.17
269108629.44,-76.55
269954568.53,-77.02
270800507.61,-74.30
271646446.70,-74.66
272492385.79,-73.48
273338324.87,-75.22
274184263.96,-77.17
275030203.05,-75.30
275876142.13,-74.87
276722081.22,-74.65
277568020.30,-78.45
278413959.39,-75.61
279259898.48,-75.49
280105837.56,-73.85
280951776.65,-74.15
281797715.74,-76.73
282643654.82,-71.82
283489593.91,-74.94
284335532.99,-74.39
285181472.08,-74.42
286027411.17,-76.96
286873350.25,-73.38
287719289.34,-74.18
288565228.43,-75.27
289411167.51,-74.34
290257106.60,-75.24
291103045.69,-75.10
291948984.77,-74.51
292794923.86,-76.07
293640862.94,-73.81
294486802.03,-75.19
295332741.12,-75.70
296178680.20,-75.10
297024619.29,-75.19
297870558.38,-74.83
298716497.46,-74.58
299562436.55,-72.82
300408375.63,-74.91
301254314.72,-75.71
302100253.81,-75.81
302946192.89,-72.71
303792131.98,-73.73
304638071.07,-77.18
305484010.15,-73.64
306329949.24,-76.48
307175888.32,-75.41
308021827.41,-76.10
308867766.50,-74.29
309713705.58,-76.65
310559644.67,-76.72
311405583.76,-75.94
312251522.84,-75.53
313097461.93,-75.68
313943401.02,-77.76
314789340.10,-73.77
315635279.19,-76.02
316481218.27,-74.72
317327157.36,-74.84
318173096.45,-76.15
319019035.53,-74.93
319864974.62,-75.70
320710913.71,-75.04
321556852.79,-74.16
322402791.88,-76.13
323248730.96,-75.53
324094670.05,-75.31
324940609.14,-75.31
325786548.22,-75.15
326632487.31,-75.04
327478426.40,-75.34
328324365.48,-75.70
329170304.57,-76.38
330016243.65,-76.42
330862182.74,-74.66
331708121.83,-73.87
332554060.91,-76.80
333400000.00,-76.10
334245939.09,-73.95
335091878.17,-76.98
335937817.26,-74.90
336783756.35,-75.59
337629695.43,-75.39
338475634.52,-75.44
339321573.60,-74.96
340167512.69,-76.42
341013451.78,-75.90
341859390.86,-74.22
342705329.95,-76.94
343551269.04,-76.05
344397208.12,-75.61
345243147.21,-75.73
346089086.29,-75.09
346935025.38,-76.52
347780964.47,-73.18
348626903.55,-75.90
349472842.64,-76.49
350318781.73,-75.11
351164720.81,-74.95
352010659.90,-76.82
352856598.98,-76.31
353702538.07,-77.54
354548477.16,-76.25
355394416.24,-77.97
356240355.33,-73.83
357086294.42,-76.88
357932233.50,-75.60
358778172.59,-74.57
359624111.68,-77.16
360470050.76,-75.71
361315989.85,-75.40
362161928.93,-76.51
363007868.02,-75.80
363853807.11,-76.06
364699746.19,-76.69
365545685.28,-77.17
366391624.37,-76.06
367237563.45,-76.27
368083502.54,-76.14
368929441.62,-75.69
369775380.71,-76.58
370621319.80,-77.84
371467258.88,-77.64
372313197.97,-75.16
373159137.06,-76.10
374005076.14,-79.07
374851015.23,-76.37
375696954.31,-76.50
376542893.40,-76.74
377388832.49,-75.90
378234771.57,-78.27
379080710.66,-75.34
379926649.75,-75.46
380772588.83,-76.07
381618527.92,-78.42
382464467.01,-77.78
383310406.09,-87.24
384156345.18,-77.51
385002284.26,-77.67
385848223.35,-76.28
386694162.44,-77.10
387540101.52,-76.77
388386040.61,-77.25
389231979.70,-76.19
390077918.78,-76.69
390923857.87,-76.96
391769796.95,-77.75
392615736.04,-73.82
393461675.13,-76.84
394307614.21,-76.33
395153553.30,-75.32
395999492.39,-74.95
396845431.47,-76.18
397691370.56,-77.02
398537309.64,-77.06
399383248.73,-75.17
400229187.82,-77.39
401075126.90,-77.61
401921065.99,-74.74
402767005.08,-75.98
403612944.16,-77.93
404458883.25,-76.76
405304822.34,-76.41
406150761.42,-77.20
406996700.51,-76.78
407842639.59,-76.90
408688578.68,-75.48
409534517.77,-74.49
410380456.85,-76.45
411226395.94,-76.71
412072335.03,-77.20
412918274.11,-76.38
413764213.20,-76.73
414610152.28,-76.29
415456091.37,-75.01
416302030.46,-76.32
417147969.54,-74.93
417993908.63,-75.29
418839847.72,-76.47
419685786.80,-77.20
420531725.89,-75.80
421377664.97,-76.69
422223604.06,-75.65
423069543.15,-76.32
423915482.23,-76.72
424761421.32,-76.39
425607360.41,-77.00
426453299.49,-75.78
427299238.58,-76.04
428145177.66,-74.51
428991116.75,-76.71
429837055.84,-77.09
430682994.92,-73.37
431528934.01,-76.98
432374873.10,-77.28
433220812.18,-77.73
434066751.27,-76.33
434912690.36,-77.46
435758629.44,-76.76
436604568.53,-76.36
437450507.61,-77.95
438296446.70,-75.14
439142385.79,-78.69
439988324.87,-78.61
440834263.96,-78.62
441680203.05,-77.86
442526142.13,-77.21
443372081.22,-76.37
444218020.30,-76.31
445063959.39,-76.64
445909898.48,-76.41
446755837.56,-77.03
447601776.65,-77.95
448447715.74,-77.57
449293654.82,-76.35
450139593.91,-76.11
450985532.99,-76.73
451831472.08,-76.55
452677411.17,-77.94
453523350.25,-77.71
454369289.34,-76.40
455215228.43,-77.60
456061167.51,-78.09
456907106.60,-77.42
457753045.69,-75.44
458598984.77,-77.09
459444923.86,-75.83
460290862.94,-77.58
461136802.03,-76.63
461982741.12,-76.92
462828680.20,-76.86
463674619.29,-74.33
464520558.38,-76.27
465366497.46,-75.63
466212436.55,-77.60
467058375.63,-76.71
467904314.72,-76.52
468750253.81,-75.32
469596192.89,-78.00
470442131.98,-76.20
471288071.07,-76.63
472134010.15,-76.94
472979949.24,-76.95
473825888.32,-77.59
474671827.41,-77.03
475517766.50,-76.00
476363705.58,-77.25
477209644.67,-77.60
478055583.76,-77.65
478901522.84,-78.00
479747461.93,-78.19
480593401.02,-75.12
481439340.10,-76.76
482285279.19,-77.61
483131218.27,-76.05
483977157.36,-75.60
484823096.45,-76.57
485669035.53,-76.22
486514974.62,-78.76
487360913.71,-76.03
488206852.79,-78.00
489052791.88,-77.45
489898730.96,-75.22
490744670.05,-78.31
491590609.14,-77.27
492436548.22,-77.28
493282487.31,-78.75
494128426.40,-78.61
494974365.48,-76.77
495820304.57,-78.01
496666243.65,-76.85
497512182.74,-77.09
498358121.83,-77.98
499204060.91,-76.54
500050000.00,-77.08
500895939.09,-75.38
501741878.17,-76.70
502587817.26,-78.01
503433756.35,-78.99
504279695.43,-78.40
505125634.52,-76.91
505971573.60,-77.19
506817512.69,-77.66
507663451.78,-76.94
508509390.86,-75.24
509355329.95,-76.76
510201269.04,-77.99
511047208.12,-75.50
511893147.21,-75.46
512739086.29,-77.99
513585025.38,-76.05
514430964.47,-75.26
515276903.55,-78.01
516122842.64,-76.74
516968781.73,-77.52
517814720.81,-77.14
518660659.90,-76.52
519506598.98,-80.82
520352538.07,-78.65
521198477.16,-77.67
522044416.24,-76.70
522890355.33,-77.02
523736294.42,-76.35
524582233.50,-78.93
525428172.59,-78.69
526274111.68,-76.93
527120050.76,-77.57
527965989.85,-78.33
528811928.93,-76.38
529657868.02,-78.14
530503807.11,-78.28
531349746.19,-78.81
532195685.28,-77.53
533041624.37,-75.97
533887563.45,-77.62
534733502.54,-77.29
535579441.62,-77.03
536425380.71,-78.23
537271319.80,-78.25
538117258.88,-77.61
538963197.97,-77.06
539809137.06,-78.62
540655076.14,-78.16
541501015.23,-75.44
542346954.31,-78.08
543192893.40,-74.56
544038832.49,-77.21
544884771.57,-77.19
545730710.66,-76.27
546576649.75,-78.35
547422588.83,-78.26
548268527.92,-75.66
549114467.01,-75.31
549960406.09,-77.03
550806345.18,-78.35
551652284.26,-79.26
552498223.35,-77.58
553344162.44,-77.94
554190101.52,-77.85
555036040.61,-77.88
555881979.70,-77.78
556727918.78,-75.61
557573857.87,-77.60
558419796.95,-76.37
559265736.04,-76.46
560111675.13,-79.48
560957614.21,-76.84
561803553.30,-76.17
562649492.39,-77.59
563495431.47,-74.34
564341370.56,-76.29
565187309.64,-76.37
566033248.73,-76.19
566879187.82,-78.10
567725126.90,-78.44
568571065.99,-76.27
569417005.08,-75.45
570262944.16,-77.12
571108883.25,-77.45
571954822.34,-77.08
572800761.42,-75.62
573646700.51,-78.59
574492639.59,-77.39
575338578.68,-75.66
576184517.77,-77.70
577030456.85,-77.26
577876395.94,-76.88
578722335.03,-78.42
579568274.11,-76.70
580414213.20,-77.62
581260152.28,-77.22
582106091.37,-76.92
582952030.46,-77.66
583797969.54,-75.38
584643908.63,-77.38
585489847.72,-75.36
586335786.80,-77.19
587181725.89,-77.27
588027664.97,-77.67
588873604.06,-76.43
589719543.15,-77.15
590565482.23,-76.97
591411421.32,-75.72
592257360.41,-75.88
593103299.49,-77.68
593949238.58,-76.67
594795177.66,-79.42
595641116.75,-76.01
596487055.84,-75.60
597332994.92,-76.67
598178934.01,-78.12
599024873.10,-77.56
599870812.18,-76.27
600716751.27,-75.88
601562690.36,-76.28
602408629.44,-75.31
603254568.53,-77.36
604100507.61,-77.53
604946446.70,-76.68
605792385.79,-78.83
606638324.87,-77.72
607484263.96,-77.25
608330203.05,-77.02
609176142.13,-77.85
610022081.22,-75.57
610868020.30,-77.21
611713959.39,-79.78
612559898.48,-77.96
613405837.56,-77.11
614251776.65,-77.38
615097715.74,-76.79
615943654.82,-77.83
616789593.91,-77.39
617635532.99,-78.74
618481472.08,-77.91
619327411.17,-77.41
620173350.25,-77.35
621019289.34,-78.54
621865228.43,-77.61
622711167.51,-76.34
623557106.60,-75.84
624403045.69,-76.87
625248984.77,-78.44
626094923.86,-77.98
626940862.94,-77.96
627786802.03,-77.47
628632741.12,-78.04
629478680.20,-77.54
630324619.29,-77.40
631170558.38,-77.80
632016497.46,-76.32
632862436.55,-77.61
633708375.63,-77.08
634554314.72,-75.94
635400253.81,-77.45
636246192.89,-76.95
637092131.98,-75.69
637938071.07,-76.59
638784010.15,-77.05
639629949.24,-76.07
640475888.32,-76.06
641321827.41,-77.49
642167766.50,-77.59
643013705.58,-77.29
643859644.67,-78.09
644705583.76,-76.64
645551522.84,-75.85
646397461.93,-77.41
647243401.02,-76.09
648089340.10,-78.61
648935279.19,-78.70
649781218.27,-73.91
650627157.36,-76.51
651473096.45,-75.38
652319035.53,-77.56
653164974.62,-73.73
654010913.71,-76.01
654856852.79,-77.33
655702791.88,-77.56
656548730.96,-78.54
657394670.05,-76.75
658240609.14,-77.85
659086548.22,-77.45
659932487.31,-76.14
660778426.40,-76.74
661624365.48,-75.81
662470304.57,-75.72
663316243.65,-77.18
664162182.74,-77.33
665008121.83,-75.93
665854060.91,-75.30
666700000.00,-76.86
667545939.09,-78.16
668391878.17,-76.86
669237817.26,-78.00
670083756.35,-78.19
670929695.43,-76.53
671775634.52,-75.78
672621573.60,-78.02
673467512.69,-75.31
674313451.78,-78.10
675159390.86,-76.62
676005329.95,-78.53
676851269.04,-77.86
677697208.12,-75.77
678543147.21,-76.86
679389086.29,-75.89
680235025.38,-75.66
681080964.47,-77.03
681926903.55,-77.23
682772842.64,-76.13
683618781.73,-77.65
684464720.81,-76.07
685310659.90,-77.03
686156598.98,-78.10
687002538.07,-75.57
687848477.16,-76.93
688694416.24,-76.38
689540355.33,-77.10
690386294.42,-76.22
691232233.50,-76.73
692078172.59,-76.43
692924111.68,-77.20
693770050.76,-76.64
694615989.85,-77.08
695461928.93,-75.80
696307868.02,-77.02
697153807.11,-76.27
697999746.19,-76.62
698845685.28,-76.77
699691624.37,-77.50
700537563.45,-75.90
701383502.54,-75.28
702229441.62,-75.15
703075380.71,-77.09
703921319.80,-76.40
704767258.88,-75.43
705613197.97,-76.95
706459137.06,-78.82
707305076.14,-77.40
708151015.23,-77.33
708996954.31,-77.41
709842893.40,-76.90
710688832.49,-77.86
711534771.57,-75.88
712380710.66,-76.24
713226649.75,-75.79
714072588.83,-77.46
714918527.92,-76.56
715764467.01,-76.94
716610406.09,-76.97
717456345.18,-76.17
718302284.26,-74.89
719148223.35,-77.73
719994162.44,-77.89
720840101.52,-77.08
721686040.61,-75.51
722531979.70,-77.31
723377918.78,-76.98
724223857.87,-75.82
725069796.95,-75.91
725915736.04,-77.80
726761675.13,-76.55
727607614.21,-76.88
728453553.30,-75.12
729299492.39,-75.82
730145431.47,-76.79
730991370.56,-75.84
731837309.64,-76.03
732683248.73,-76.56
733529187.82,-76.74
734375126.90,-77.31
735221065.99,-76.06
736067005.08,-77.11
736912944.16,-74.94
737758883.25,-76.37
738604822.34,-75.27
739450761.42,-75.66
740296700.51,-78.48
741142639.59,-76.95
741988578.68,-76.13
742834517.77,-73.61
743680456.85,-75.36
744526395.94,-75.69
745372335.03,-76.88
746218274.11,-77.24
747064213.20,-76.83
747910152.28,-74.92
748756091.37,-76.72
749602030.46,-76.69
750447969.54,-76.57
751293908.63,-75.30
752139847.72,-77.48
752985786.80,-76.00
753831725.89,-76.54
754677664.97,-75.57
755523604.06,-75.20
756369543.15,-74.94
757215482.23,-77.13
758061421.32,-76.23
758907360.41,-77.27
759753299.49,-75.72
760599238.58,-75.04
761445177.66,-74.39
762291116.75,-78.63
763137055.84,-76.87
763982994.92,-78.02
764828934.01,-75.86
765674873.10,-74.86
766520812.18,-76.36
767366751.27,-74.30
768212690.36,-75.51
769058629.44,-76.24
769904568.53,-73.64
770750507.61,-76.12
771596446.70,-76.08
772442385.79,-75.92
773288324.87,-76.57
774134263.96,-77.14
774980203.05,-75.38
775826142.13,-75.92
776672081.22,-76.85
777518020.30,-76.28
778363959.39,-74.41
779209898.48,-75.06
780055837.56,-75.07
780901776.65,-74.81
781747715.74,-77.54
782593654.82,-76.69
783439593.91,-74.14
784285532.99,-76.17
785131472.08,-76.96
785977411.17,-75.39
786823350.25,-73.78
787669289.34,-76.37
788515228.43,-73.98
789361167.51,-75.71
790207106.60,-76.79
791053045.69,-75.66
791898984.77,-75.36
792744923.86,-73.41
793590862.94,-75.47
794436802.03,-75.69
795282741.12,-77.11
796128680.20,-76.84
796974619.29,-76.59
797820558.38,-76.06
798666497.46,-76.02
799512436.55,-76.38
800358375.63,-75.28
801204314.72,-74.86
802050253.81,-74.40
802896192.89,-76.68
803742131.98,-74.20
804588071.07,-74.23
805434010.15,-76.72
806279949.24,-75.81
807125888.32,-76.49
807971827.41,-77.00
808817766.50,-77.94
809663705.58,-77.93
810509644.67,-75.61
811355583.76,-75.63
812201522.84,-76.88
813047461.93,-76.71
813893401.02,-75.47
814739340.10,-75.64
815585279.19,-74.96
816431218.27,-75.79
817277157.36,-76.31
818123096.45,-74.75
818969035.53,-74.74
819814974.62,-74.57
820660913.71,-73.09
821506852.79,-75.10
822352791.88,-75.85
823198730.96,-75.63
824044670.05,-76.38
824890609.14,-76.85
825736548.22,-75.35
826582487.31,-73.41
827428426.40,-76.67
828274365.48,-76.28
829120304.57,-77.50
829966243.65,-75.64
830812182.74,-77.44
831658121.83,-74.95
832504060.91,-74.70
833350000.00,-77.45
834195939.09,-77.93
835041878.17,-76.87
835887817.26,-77.53
836733756.35,-76.17
837579695.43,-75.32
838425634.52,-75.77
839271573.60,-75.46
840117512.69,-75.35
840963451.78,-72.65
841809390.86,-73.88
842655329.95,-75.89
843501269.04,-76.61
844347208.12,-74.90
845193147.21,-78.14
846039086.29,-76.29
846885025.38,-75.77
847730964.47,-74.21
848576903.55,-75.49
849422842.64,-75.41
850268781.73,-76.54
851114720.81,-75.35
851960659.90,-76.40
852806598.98,-77.39
853652538.07,-73.87
854498477.16,-75.70
855344416.24,-73.85
856190355.33,-76.00
857036294.42,-76.85
857882233.50,-74.97
858728172.59,-74.91
859574111.68,-75.74
860420050.76,-77.96
861265989.85,-75.63
862111928.93,-73.37
862957868.02,-74.32
863803807.11,-75.62
864649746.19,-75.86
865495685.28,-75.27
866341624.37,-75.35
867187563.45,-75.39
868033502.54,-75.77
868879441.62,-76.06
869725380.71,-76.26
870571319.80,-76.48
871417258.88,-74.79
872263197.97,-75.99
873109137.06,-76.77
873955076.14,-76.53
874801015.23,-76.26
875646954.31,-78.30
876492893.40,-77.53
877338832.49,-76.51
878184771.57,-76.52
879030710.66,-75.36
879876649.75,-75.28
880722588.83,-74.60
881568527.92,-77.58
882414467.01,-78.41
883260406.09,-73.70
884106345.18,-76.03
884952284.26,-75.60
885798223.35,-75.66
886644162.44,-77.01
887490101.52,-76.81
888336040.61,-76.48
889181979.70,-77.82
890027918.78,-77.02
890873857.87,-76.03
891719796.95,-75.11
892565736.04,-75.57
893411675.13,-75.68
894257614.21,-77.10
895103553.30,-76.89
895949492.39,-75.62
896795431.47,-75.33
897641370.56,-77.63
898487309.64,-76.75
899333248.73,-78.00
900179187.82,-77.05
901025126.90,-77.65
901871065.99,-77.41
902717005.08,-77.21
903562944.16,-76.13
904408883.25,-77.06
905254822.34,-77.15
906100761.42,-77.67
906946700.51,-76.70
907792639.59,-73.97
908638578.68,-76.15
909484517.77,-76.22
910330456.85,-76.73
911176395.94,-73.79
912022335.03,-77.90
912868274.11,-76.60
913714213.20,-75.31
914560152.28,-76.21
915406091.37,-77.05
916252030.46,-77.12
917097969.54,-74.26
917943908.63,-77.81
918789847.72,-75.34
919635786.80,-75.36
920481725.89,-76.46
921327664.97,-76.16
922173604.06,-74.77
923019543.15,-75.87
923865482.23,-76.69
924711421.32,-76.51
925557360.41,-75.65
926403299.49,-76.55
927249238.58,-78.01
928095177.66,-76.26
928941116.75,-75.26
929787055.84,-74.40
930632994.92,-76.89
931478934.01,-77.20
932324873.10,-75.08
933170812.18,-78.80
934016751.27,-76.81
934862690.36,-76.71
935708629.44,-76.77
936554568.53,-78.59
937400507.61,-76.69
938246446.70,-75.70
939092385.79,-75.25
939938324.87,-76.66
940784263.96,-75.64
941630203.05,-75.94
942476142.13,-78.02
943322081.22,-74.93
944168020.30,-75.45
945013959.39,-77.58
945859898.48,-75.92
946705837.56,-75.88
947551776.65,-77.67
948397715.74,-76.28
949243654.82,-76.41
950089593.91,-75.96
950935532.99,-75.46
951781472.08,-77.52
952627411.17,-76.08
953473350.25,-75.75
954319289.34,-77.70
955165228.43,-76.99
956011167.51,-76.18
956857106.60,-77.68
957703045.69,-77.24
958548984.77,-75.95
959394923.86,-78.36
960240862.94,-76.48
961086802.03,-77.17
961932741.12,-76.45
962778680.20,-76.54
963624619.29,-76.01
964470558.38,-76.63
965316497.46,-76.79
966162436.55,-77.80
967008375.63,-77.93
967854314.72,-75.87
968700253.81,-79.65
969546192.89,-76.78
970392131.98,-77.30
971238071.07,-76.92
972084010.15,-78.10
972929949.24,-76.00
973775888.32,-78.05
974621827.41,-77.39
975467766.50,-76.51
976313705.58,-78.29
977159644.67,-75.84
978005583.76,-78.61
978851522.84,-76.45
979697461.93,-75.82
980543401.02,-77.37
981389340.10,-77.23
982235279.19,-77.91
983081218.27,-76.02
983927157.36,-77.30
984773096.45,-77.59
985619035.53,-79.73
986464974.62,-77.08
987310913.71,-79.29
988156852.79,-77.20
989002791.88,-76.57
989848730.96,-78.17
990694670.05,-77.22
991540609.14,-77.19
992386548.22,-78.26
993232487.31,-79.16
994078426.40,-78.99
994924365.48,-77.25
995770304.57,-76.93
996616243.65,-77.91
997462182.74,-76.21
998308121.83,-74.38
999154060.91,-78.72
1000000000.00,-78.72
