143909644.67,-76.35
144755583.76,-77.37
145601522.84,-74.51
146447461.93,-73.63
147293401.02,-75.29
148139340.10,-74.84
148985279.19,-75.95
149831218.27,-75.44
150677157.36,-73.38
151523096.45,-77.71
152369035.53,-75.73
153214974.62,-75.45
154060913.71,-75.98
154906852.79,-75.90
155752791.88,-72.69
156598730.96,-75.99
157444670.05,-76.57
158290609.14,-74.18
159136548.22,-75.68
159982487.31,-73.49
160828426.40,-77.57
161674365.48,-74.23
162520304.57,-74.54
163366243.65,-73.90
164212182.74,-73.92
165058121.83,-73.99
165904060.91,-73.84
166750000.00,-76.33
167595939.09,-74.93
168441878.17,-75.69
169287817.26,-74.89
170133756.35,-74.25
170979695.43,-77.12
171825634.52,-75.22
172671573.60,-77.49
173517512.69,-75.55
174363451.78,-74.34
175209390.86,-75.51
176055329.95,-76.18
176901269.04,-76.83
177747208.12,-76.82
178593147.21,-75.99
179439086.29,-75.98
180285025.38,-76.47
181130964.47,-77.01
181976903.55,-76.91
182822842.64,-75.93
183668781.73,-72.50
184514720.81,-75.73
185360659.90,-76.14
186206598.98,-73.97
187052538.07,-75.39
187898477.16,-77.02
188744416.24,-76.82
189590355.33,-74.91
190436294.42,-75.13
191282233.50,-76.34
192128172.59,-76.87
192974111.68,-76.25
193820050.76,-76.63
194665989.85,-75.70
195511928.93,-77.26
196357868.02,-76.76
197203807.11,-76.33
198049746.19,-75.39
198895685.28,-77.19
199741624.37,-75.71
200587563.45,-77.30
201433502.54,-76.20
202279441.62,-76.57
203125380.71,-78.05
203971319.80,-77.18
204817258.88,-77.66
205663197.97,-74.70
206509137.06,-77.24
207355076.14,-77.80
208201015.23,-76.23
209046954.31,-76.49
209892893.40,-77.29
210738832.49,-75.54
211584771.57,-77.22
212430710.66,-75.68
213276649.75,-76.07
214122588.83,-76.50
214968527.92,-77.23
215814467.01,-75.70
216660406.09,-76.69
217506345.18,-76.26
218352284.26,-76.75
219198223.35,-75.31
220044162.44,-75.45
220890101.52,-76.76
221736040.61,-76.56
222581979.70,-74.81
223427918.78,-76.73
224273857.87,-75.85
225119796.95,-74.86
225965736.04,-75.65
226811675.13,-76.65
227657614.21,-76.10
228503553.30,-77.50
229349492.39,-75.11
230195431.47,-76.93
231041370.56,-75.88
231887309.64,-74.27
232733248.73,-76.28
233579187.82,-73.84
234425126.90,-76.08
235271065.99,-77.11
236117005.08,-76.34
236962944.16,-75.48
237808883.25,-76.74
238654822.34,-77.61
239500761.42,-76.28
240346700.51,-75.10
241192639.59,-75.41
242038578.68,-75.94
242884517.77,-75.28
243730456.85,-75.31
244576395.94,-76.93
245422335.03,-75.69
246268274.11,-76.30
247114213.20,-75.42
247960152.28,-77.18
248806091.37,-75.75
249652030.46,-76.89
250497969.54,-76.06
251343908.63,-75.26
252189847.72,-76.33
253035786.80,-74.37
253881725.89,-76.02
254727664.97,-74.77
255573604.06,-76.99
256419543.15,-77.20
257265482.23,-76.19
258111421.32,-75.66
258957360.41,-75.91
259803299.49,-75.46
260649238.58,-74.57
261495177.66,-73.81
262341116.75,-76.95
263187055.84,-75.05
264032994.92,-73.87
264878934.01,-75.64
265724873.10,-75.25
266570812.18,-76.13
267416751.27,-77.66
268262690.36,-75.19
269108629.44,-75.78
269954568.53,-74.28
270800507.61,-76.33
271646446.70,-75.35
272492385.79,-75.18
273338324.87,-75.03
274184263.96,-76.43
275030203.05,-73.22
275876142.13,-73.85
276722081.22,-75.26
277568020.30,-75.70
278413959.39,-75.43
279259898.48,-75.72
280105837.56,-75.31
280951776.65,-75.33
281797715.74,-75.37
282643654.82,-75.00
283489593.91,-76.02
284335532.99,-75.21
285181472.08,-74.06
286027411.17,-74.31
286873350.25,-74.91
287719289.34,-74.54
288565228.43,-73.63
289411167.51,-75.91
290257106.60,-74.74
291103045.69,-74.21
291948984.77,-75.08
292794923.86,-75.26
293640862.94,-77.30
294486802.03,-76.15
295332741.12,-75.57
296178680.20,-75.72
297024619.29,-76.14
297870558.38,-75.93
298716497.46,-75.16
299562436.55,-73.54
300408375.63,-75.47
301254314.72,-76.06
302100253.81,-74.08
302946192.89,-77.11
303792131.98,-76.88
304638071.07,-74.69
305484010.15,-76.36
306329949.24,-76.38
307175888.32,-77.16
308021827.41,-74.40
308867766.50,-75.47
309713705.58,-74.28
310559644.67,-76.89
311405583.76,-75.38
312251522.84,-76.29
313097461.93,-75.30
313943401.02,-75.08
314789340.10,-76.00
315635279.19,-76.77
316481218.27,-76.25
317327157.36,-74.49
318173096.45,-75.50
319019035.53,-74.29
319864974.62,-75.37
320710913.71,-74.33
321556852.79,-74.80
322402791.88,-75.74
323248730.96,-76.25
324094670.05,-76.99
324940609.14,-76.49
325786548.22,-76.24
326632487.31,-76.33
327478426.40,-74.71
328324365.48,-75.53
329170304.57,-76.25
330016243.65,-75.99
330862182.74,-73.26
331708121.83,-76.01
332554060.91,-76.05
333400000.00,-74.77
334245939.09,-75.62
335091878.17,-75.74
335937817.26,-75.84
336783756.35,-76.33
337629695.43,-75.69
338475634.52,-75.90
339321573.60,-75.48
340167512.69,-75.49
341013451.78,-76.43
341859390.86,-77.79
342705329.95,-74.59
343551269.04,-76.06
344397208.12,-75.93
345243147.21,-77.10
346089086.29,-75.62
346935025.38,-74.53
347780964.47,-77.44
348626903.55,-76.29
349472842.64,-76.12
350318781.73,-75.80
351164720.81,-76.34
352010659.90,-77.97
352856598.98,-78.19
353702538.07,-78.19
354548477.16,-74.67
355394416.24,-78.00
356240355.33,-76.08
357086294.42,-77.50
357932233.50,-77.88
358778172.59,-76.65
359624111.68,-77.39
360470050.76,-77.58
361315989.85,-76.51
362161928.93,-77.53
363007868.02,-78.84
363853807.11,-77.98
364699746.19,-76.26
365545685.28,-78.03
366391624.37,-76.88
367237563.45,-77.13
368083502.54,-75.88
368929441.62,-77.24
369775380.71,-77.13
370621319.80,-76.20
371467258.88,-76.82
372313197.97,-75.89
373159137.06,-76.36
374005076.14,-76.71
374851015.23,-76.76
375696954.31,-75.25
376542893.40,-77.07
377388832.49,-76.56
378234771.57,-77.18
379080710.66,-76.64
379926649.75,-77.44
380772588.83,-76.55
381618527.92,-74.69
382464467.01,-75.71
383310406.09,-80.72
384156345.18,-76.49
385002284.26,-78.40
385848223.35,-76.32
386694162.44,-76.94
387540101.52,-76.80
388386040.61,-77.43
389231979.70,-76.96
390077918.78,-77.88
390923857.87,-76.19
391769796.95,-76.88
392615736.04,-77.02
393461675.13,-78.17
394307614.21,-76.33
395153553.30,-76.50
395999492.39,-76.31
396845431.47,-74.96
397691370.56,-77.15
398537309.64,-76.05
399383248.73,-76.51
400229187.82,-76.18
401075126.90,-76.84
401921065.99,-76.32
402767005.08,-75.18
403612944.16,-77.01
404458883.25,-76.81
405304822.34,-77.91
406150761.42,-76.48
406996700.51,-75.98
407842639.59,-76.28
408688578.68,-74.85
409534517.77,-77.25
410380456.85,-74.81
411226395.94,-75.19
412072335.03,-76.69
412918274.11,-76.05
413764213.20,-75.48
414610152.28,-76.68
415456091.37,-76.77
416302030.46,-75.58
417147969.54,-75.28
417993908.63,-77.59
418839847.72,-75.23
419685786.80,-75.84
420531725.89,-76.96
421377664.97,-76.04
422223604.06,-76.53
423069543.15,-77.69
423915482.23,-76.47
424761421.32,-76.18
425607360.41,-76.68
426453299.49,-76.79
427299238.58,-75.79
428145177.66,-76.69
428991116.75,-74.16
429837055.84,-78.32
430682994.92,-76.59
431528934.01,-78.21
432374873.10,-77.12
433220812.18,-76.47
434066751.27,-76.38
434912690.36,-78.12
435758629.44,-75.98
436604568.53,-78.31
437450507.61,-75.56
438296446.70,-77.93
439142385.79,-75.92
439988324.87,-77.20
440834263.96,-77.49
441680203.05,-77.75
442526142.13,-78.10
443372081.22,-76.82
444218020.30,-77.24
445063959.39,-79.16
445909898.48,-78.13
446755837.56,-77.97
447601776.65,-77.04
448447715.74,-76.73
449293654.82,-77.11
450139593.91,-76.77
450985532.99,-77.70
451831472.08,-76.03
452677411.17,-77.25
453523350.25,-79.17
454369289.34,-77.62
455215228.43,-77.85
456061167.51,-77.05
456907106.60,-76.66
457753045.69,-78.39
458598984.77,-76.66
459444923.86,-77.55
460290862.94,-78.77
461136802.03,-76.37
461982741.12,-76.09
462828680.20,-77.86
463674619.29,-77.69
464520558.38,-76.27
465366497.46,-77.45
466212436.55,-78.01
467058375.63,-76.57
467904314.72,-77.15
468750253.81,-76.33
469596192.89,-76.46
470442131.98,-76.92
471288071.07,-76.28
472134010.15,-77.63
472979949.24,-78.67
473825888.32,-77.91
474671827.41,-77.06
475517766.50,-75.14
476363705.58,-76.19
477209644.67,-76.87
478055583.76,-77.79
478901522.84,-75.55
479747461.93,-76.86
480593401.02,-76.12
481439340.10,-75.97
482285279.19,-77.51
483131218.27,-77.74
483977157.36,-77.25
484823096.45,-76.18
485669035.53,-76.91
486514974.62,-76.72
487360913.71,-78.20
488206852.79,-76.86
489052791.88,-77.22
489898730.96,-78.58
490744670.05,-76.97
491590609.14,-76.75
492436548.22,-78.47
493282487.31,-76.22
494128426.40,-77.16
494974365.48,-78.49
495820304.57,-78.15
496666243.65,-78.20
497512182.74,-76.80
498358121.83,-77.87
499204060.91,-76.82
500050000.00,-76.66
500895939.09,-78.05
501741878.17,-75.96
502587817.26,-78.24
503433756.35,-76.71
504279695.43,-78.17
505125634.52,-73.99
505971573.60,-76.53
506817512.69,-76.78
507663451.78,-75.13
508509390.86,-78.33
509355329.95,-77.94
510201269.04,-76.40
511047208.12,-76.20
511893147.21,-76.93
512739086.29,-77.48
513585025.38,-76.78
514430964.47,-75.58
515276903.55,-76.19
516122842.64,-77.68
516968781.73,-77.28
517814720.81,-77.89
518660659.90,-76.38
519506598.98,-80.70
520352538.07,-76.17
521198477.16,-76.52
522044416.24,-77.47
522890355.33,-78.05
523736294.42,-77.50
524582233.50,-77.52
525428172.59,-75.56
526274111.68,-78.66
527120050.76,-77.54
527965989.85,-75.82
528811928.93,-78.75
529657868.02,-76.03
530503807.11,-74.85
531349746.19,-77.90
532195685.28,-77.32
533041624.37,-78.42
533887563.45,-75.28
534733502.54,-75.40
535579441.62,-76.33
536425380.71,-77.30
537271319.80,-78.13
538117258.88,-78.38
538963197.97,-75.23
539809137.06,-78.01
540655076.14,-76.61
541501015.23,-76.04
542346954.31,-78.16
543192893.40,-78.62
544038832.49,-74.62
544884771.57,-78.60
545730710.66,-77.61
546576649.75,-77.77
547422588.83,-77.66
548268527.92,-76.00
549114467.01,-78.43
549960406.09,-76.00
550806345.18,-78.15
551652284.26,-76.50
552498223.35,-76.97
553344162.44,-79.32
554190101.52,-77.84
555036040.61,-77.48
555881979.70,-76.34
556727918.78,-76.75
557573857.87,-77.12
558419796.95,-76.14
559265736.04,-77.05
560111675.13,-76.03
560957614.21,-76.92
561803553.30,-76.54
562649492.39,-77.86
563495431.47,-77.43
564341370.56,-77.79
565187309.64,-78.04
566033248.73,-77.88
566879187.82,-78.42
567725126.90,-77.10
568571065.99,-78.64
569417005.08,-77.42
570262944.16,-77.54
571108883.25,-75.15
571954822.34,-77.45
572800761.42,-77.03
573646700.51,-77.42
574492639.59,-77.98
575338578.68,-77.74
576184517.77,-76.50
577030456.85,-76.31
577876395.94,-76.40
578722335.03,-76.81
579568274.11,-77.57
580414213.20,-76.62
581260152.28,-78.32
582106091.37,-78.61
582952030.46,-78.85
583797969.54,-78.15
584643908.63,-77.12
585489847.72,-78.53
586335786.80,-78.45
587181725.89,-79.60
588027664.97,-76.36
588873604.06,-75.42
589719543.15,-78.32
590565482.23,-79.16
591411421.32,-76.03
592257360.41,-77.48
593103299.49,-77.61
593949238.58,-77.67
594795177.66,-76.46
595641116.75,-77.09
596487055.84,-76.55
597332994.92,-76.99
598178934.01,-77.69
599024873.10,-77.35
599870812.18,-76.73
600716751.27,-77.37
601562690.36,-78.63
602408629.44,-76.06
603254568.53,-77.55
604100507.61,-78.49
604946446.70,-78.30
605792385.79,-77.72
606638324.87,-78.45
607484263.96,-78.54
608330203.05,-75.91
609176142.13,-78.00
610022081.22,-77.89
610868020.30,-78.47
611713959.39,-79.07
612559898.48,-77.70
613405837.56,-76.12
614251776.65,-78.21
615097715.74,-77.59
615943654.82,-77.34
616789593.91,-77.99
617635532.99,-76.49
618481472.08,-78.08
619327411.17,-76.98
620173350.25,-74.99
621019289.34,-77.47
621865228.43,-75.85
622711167.51,-75.62
623557106.60,-74.61
624403045.69,-76.93
625248984.77,-79.17
626094923.86,-75.34
626940862.94,-78.03
627786802.03,-78.86
628632741.12,-76.78
629478680.20,-76.81
630324619.29,-76.25
631170558.38,-77.93
632016497.46,-76.29
632862436.55,-78.65
633708375.63,-76.56
634554314.72,-78.65
635400253.81,-75.94
636246192.89,-76.02
637092131.98,-76.89
637938071.07,-75.75
638784010.15,-77.83
639629949.24,-77.96
640475888.32,-77.15
641321827.41,-77.05
642167766.50,-77.81
643013705.58,-76.72
643859644.67,-77.42
644705583.76,-76.64
645551522.84,-76.77
646397461.93,-77.51
647243401.02,-78.19
648089340.10,-79.62
648935279.19,-75.62
649781218.27,-75.44
650627157.36,-77.04
651473096.45,-77.85
652319035.53,-77.25
653164974.62,-78.46
654010913.71,-75.86
654856852.79,-75.86
655702791.88,-76.49
656548730.96,-76.47
657394670.05,-75.62
658240609.14,-77.20
659086548.22,-76.82
659932487.31,-78.23
660778426.40,-74.48
661624365.48,-76.28
662470304.57,-77.68
663316243.65,-74.78
664162182.74,-76.83
665008121.83,-77.94
665854060.91,-79.01
666700000.00,-76.56
667545939.09,-75.77
668391878.17,-76.26
669237817.26,-78.17
670083756.35,-77.82
670929695.43,-77.54
671775634.52,-76.30
672621573.60,-76.55
673467512.69,-78.17
674313451.78,-75.89
675159390.86,-76.39
676005329.95,-77.60
676851269.04,-76.11
677697208.12,-78.10
678543147.21,-77.32
679389086.29,-76.45
680235025.38,-76.61
681080964.47,-75.56
681926903.55,-77.11
682772842.64,-76.36
683618781.73,-76.87
684464720.81,-77.64
685310659.90,-76.16
686156598.98,-76.28
687002538.07,-77.64
687848477.16,-76.37
688694416.24,-76.26
689540355.33,-76.43
690386294.42,-76.33
691232233.50,-76.40
692078172.59,-76.16
692924111.68,-78.67
693770050.76,-77.84
694615989.85,-78.03
695461928.93,-76.51
696307868.02,-77.50
697153807.11,-76.32
697999746.19,-76.93
698845685.28,-76.96
699691624.37,-77.16
700537563.45,-78.16
701383502.54,-73.87
702229441.62,-78.40
703075380.71,-76.85
703921319.80,-76.76
704767258.88,-77.07
705613197.97,-76.40
706459137.06,-75.14
707305076.14,-78.21
708151015.23,-75.56
708996954.31,-77.85
709842893.40,-77.33
710688832.49,-76.64
711534771.57,-78.01
712380710.66,-76.38
713226649.75,-76.74
714072588.83,-76.67
714918527.92,-75.75
715764467.01,-76.72
716610406.09,-76.07
717456345.18,-76.19
718302284.26,-75.48
719148223.35,-77.61
719994162.44,-75.61
720840101.52,-77.24
721686040.61,-78.22
722531979.70,-77.19
723377918.78,-77.37
724223857.87,-77.91
725069796.95,-77.06
725915736.04,-74.22
726761675.13,-76.63
727607614.21,-78.35
728453553.30,-75.17
729299492.39,-75.92
730145431.47,-76.94
730991370.56,-77.19
731837309.64,-76.18
732683248.73,-76.02
733529187.82,-77.08
734375126.90,-76.82
735221065.99,-75.64
736067005.08,-77.22
736912944.16,-77.04
737758883.25,-75.73
738604822.34,-75.41
739450761.42,-77.12
740296700.51,-76.67
741142639.59,-77.31
741988578.68,-76.48
742834517.77,-76.73
743680456.85,-75.27
744526395.94,-74.82
745372335.03,-75.82
746218274.11,-75.36
747064213.20,-77.33
747910152.28,-76.91
748756091.37,-77.25
749602030.46,-76.61
750447969.54,-78.07
751293908.63,-75.42
752139847.72,-75.84
752985786.80,-76.63
753831725.89,-76.23
754677664.97,-75.73
755523604.06,-76.59
756369543.15,-77.21
757215482.23,-76.00
758061421.32,-76.39
758907360.41,-75.89
759753299.49,-75.74
760599238.58,-76.54
761445177.66,-74.72
762291116.75,-76.02
763137055.84,-77.06
763982994.92,-76.87
764828934.01,-75.76
765674873.10,-76.54
766520812.18,-74.68
767366751.27,-76.18
768212690.36,-76.87
769058629.44,-76.84
769904568.53,-76.12
770750507.61,-77.08
771596446.70,-74.95
772442385.79,-76.48
773288324.87,-77.21
774134263.96,-77.27
774980203.05,-76.76
775826142.13,-75.29
776672081.22,-77.51
777518020.30,-77.19
778363959.39,-76.17
779209898.48,-76.93
780055837.56,-77.13
780901776.65,-76.89
781747715.74,-74.71
782593654.82,-74.65
783439593.91,-76.14
784285532.99,-76.58
785131472.08,-74.87
785977411.17,-75.76
786823350.25,-74.48
787669289.34,-76.13
788515228.43,-74.29
789361167.51,-74.05
790207106.60,-75.86
791053045.69,-76.82
791898984.77,-76.91
792744923.86,-75.72
793590862.94,-75.18
794436802.03,-76.46
795282741.12,-76.12
796128680.20,-73.98
796974619.29,-73.58
797820558.38,-74.53
798666497.46,-76.99
799512436.55,-75.81
800358375.63,-74.06
801204314.72,-76.83
802050253.81,-76.45
802896192.89,-75.91
803742131.98,-75.48
804588071.07,-75.44
805434010.15,-75.63
806279949.24,-76.24
807125888.32,-76.78
807971827.41,-73.52
808817766.50,-76.71
809663705.58,-74.59
810509644.67,-73.74
811355583.76,-76.96
812201522.84,-75.95
813047461.93,-76.17
813893401.02,-75.50
814739340.10,-75.29
815585279.19,-75.15
816431218.27,-76.93
817277157.36,-75.06
818123096.45,-75.66
818969035.53,-76.46
819814974.62,-76.99
820660913.71,-76.18
821506852.79,-76.79
822352791.88,-74.25
823198730.96,-75.98
824044670.05,-74.54
824890609.14,-76.60
825736548.22,-75.69
826582487.31,-75.44
827428426.40,-73.79
828274365.48,-74.93
829120304.57,-76.84
829966243.65,-75.98
830812182.74,-75.48
831658121.83,-75.03
832504060.91,-74.75
833350000.00,-75.43
834195939.09,-75.11
835041878.17,-76.25
835887817.26,-75.58
836733756.35,-76.10
837579695.43,-75.67
838425634.52,-77.30
839271573.60,-74.78
840117512.69,-75.98
840963451.78,-75.12
841809390.86,-75.79
842655329.95,-76.29
843501269.04,-74.21
844347208.12,-75.51
845193147.21,-77.48
846039086.29,-76.97
846885025.38,-75.00
847730964.47,-76.00
848576903.55,-76.90
849422842.64,-76.95
850268781.73,-76.60
851114720.81,-76.51
851960659.90,-73.62
852806598.98,-74.89
853652538.07,-76.49
854498477.16,-76.38
855344416.24,-75.93
856190355.33,-76.53
857036294.42,-76.01
857882233.50,-76.06
858728172.59,-76.56
859574111.68,-77.99
860420050.76,-76.61
861265989.85,-75.47
862111928.93,-76.26
862957868.02,-78.11
863803807.11,-74.27
864649746.19,-77.22
865495685.28,-76.56
866341624.37,-77.65
867187563.45,-73.66
868033502.54,-75.28
868879441.62,-75.65
869725380.71,-75.38
870571319.80,-77.25
871417258.88,-76.40
872263197.97,-74.65
873109137.06,-75.46
873955076.14,-77.15
874801015.23,-75.24
875646954.31,-75.93
876492893.40,-75.13
877338832.49,-76.12
878184771.57,-75.84
879030710.66,-75.85
879876649.75,-75.99
880722588.83,-76.25
881568527.92,-75.90
882414467.01,-77.43
883260406.09,-76.33
884106345.18,-76.27
884952284.26,-75.08
885798223.35,-76.95
886644162.44,-78.54
887490101.52,-76.64
888336040.61,-76.64
889181979.70,-75.48
890027918.78,-77.00
890873857.87,-77.66
891719796.95,-77.11
892565736.04,-75.35
893411675.13,-76.19
894257614.21,-76.04
895103553.30,-77.75
895949492.39,-77.14
896795431.47,-75.66
897641370.56,-76.20
898487309.64,-74.04
899333248.73,-77.13
900179187.82,-77.22
901025126.90,-79.07
901871065.99,-76.13
902717005.08,-76.46
903562944.16,-75.20
904408883.25,-76.50
905254822.34,-76.55
906100761.42,-75.30
906946700.51,-78.25
907792639.59,-76.81
908638578.68,-74.66
909484517.77,-77.35
910330456.85,-76.03
911176395.94,-76.14
912022335.03,-77.33
912868274.11,-76.07
913714213.20,-77.92
914560152.28,-78.06
915406091.37,-76.24
916252030.46,-76.66
917097969.54,-75.29
917943908.63,-77.65
918789847.72,-75.31
919635786.80,-74.41
920481725.89,-77.88
921327664.97,-76.85
922173604.06,-76.42
923019543.15,-76.66
923865482.23,-76.71
924711421.32,-75.32
925557360.41,-76.56
926403299.49,-77.75
927249238.58,-75.95
928095177.66,-74.58
928941116.75,-76.32
929787055.84,-76.74
930632994.92,-77.10
931478934.01,-76.94
932324873.10,-77.33
933170812.18,-77.37
934016751.27,-75.67
934862690.36,-76.36
935708629.44,-76.99
936554568.53,-78.13
937400507.61,-76.89
938246446.70,-75.83
939092385.79,-76.31
939938324.87,-76.98
940784263.96,-77.28
941630203.05,-75.95
942476142.13,-77.70
943322081.22,-74.75
944168020.30,-77.37
945013959.39,-76.38
945859898.48,-77.24
946705837.56,-77.59
947551776.65,-75.80
948397715.74,-77.89
949243654.82,-77.03
950089593.91,-76.71
950935532.99,-78.00
951781472.08,-76.84
952627411.17,-76.23
953473350.25,-77.05
954319289.34,-76.06
955165228.43,-75.31
956011167.51,-78.67
956857106.60,-76.99
957703045.69,-77.36
958548984.77,-78.27
959394923.86,-75.52
960240862.94,-78.06
961086802.03,-77.56
961932741.12,-76.34
962778680.20,-74.70
963624619.29,-76.69
964470558.38,-77.27
965316497.46,-77.72
966162436.55,-77.28
967008375.63,-77.14
967854314.72,-77.77
968700253.81,-77.31
969546192.89,-78.50
970392131.98,-75.89
971238071.07,-76.94
972084010.15,-75.65
972929949.24,-76.28
973775888.32,-76.18
974621827.41,-77.50
975467766.50,-79.16
976313705.58,-76.68
977159644.67,-77.15
978005583.76,-77.86
978851522.84,-78.46
979697461.93,-77.81
980543401.02,-78.13
981389340.10,-78.33
982235279.19,-79.44
983081218.27,-76.44
983927157.36,-77.40
984773096.45,-77.95
985619035.53,-79.43
986464974.62,-75.78
987310913.71,-77.41
988156852.79,-77.10
989002791.88,-78.68
989848730.96,-78.26
990694670.05,-76.03
991540609.14,-78.98
992386548.22,-77.44
993232487.31,-76.11
994078426.40,-76.68
994924365.48,-78.72
995770304.57,-78.30
996616243.65,-76.75
997462182.74,-77.46
998308121.83,-78.32
999154060.91,-76.98
1000000000.00,-76.98
