165058121.83,-72.01
165904060.91,-74.54
166750000.00,-74.07
167595939.09,-73.40
168441878.17,-75.27
169287817.26,-75.59
170133756.35,-75.60
170979695.43,-76.36
171825634.52,-76.52
172671573.60,-77.82
173517512.69,-76.90
174363451.78,-75.01
175209390.86,-76.31
176055329.95,-75.26
176901269.04,-77.29
177747208.12,-74.57
178593147.21,-76.16
179439086.29,-75.88
180285025.38,-75.31
181130964.47,-75.10
181976903.55,-76.62
182822842.64,-75.94
183668781.73,-76.17
184514720.81,-75.25
185360659.90,-74.31
186206598.98,-76.34
187052538.07,-74.58
187898477.16,-76.45
188744416.24,-75.56
189590355.33,-75.13
190436294.42,-75.00
191282233.50,-75.71
192128172.59,-73.90
192974111.68,-77.06
193820050.76,-77.56
194665989.85,-76.87
195511928.93,-76.97
196357868.02,-76.19
197203807.11,-75.53
198049746.19,-75.46
198895685.28,-77.61
199741624.37,-76.83
200587563.45,-75.79
201433502.54,-75.26
202279441.62,-74.76
203125380.71,-76.47
203971319.80,-76.25
204817258.88,-75.94
205663197.97,-75.55
206509137.06,-74.24
207355076.14,-75.93
208201015.23,-77.32
209046954.31,-76.47
209892893.40,-76.48
210738832.49,-77.26
211584771.57,-76.93
212430710.66,-76.53
213276649.75,-75.04
214122588.83,-76.53
214968527.92,-75.20
215814467.01,-75.97
216660406.09,-77.67
217506345.18,-76.42
218352284.26,-74.22
219198223.35,-76.75
220044162.44,-76.58
220890101.52,-76.44
221736040.61,-77.27
222581979.70,-77.17
223427918.78,-75.79
224273857.87,-73.71
225119796.95,-77.15
225965736.04,-74.17
226811675.13,-74.18
227657614.21,-77.03
228503553.30,-74.92
229349492.39,-74.35
230195431.47,-77.30
231041370.56,-73.94
231887309.64,-77.52
232733248.73,-75.93
233579187.82,-76.42
234425126.90,-76.31
235271065.99,-76.59
236117005.08,-77.73
236962944.16,-75.51
237808883.25,-77.59
238654822.34,-75.42
239500761.42,-76.03
240346700.51,-75.26
241192639.59,-77.39
242038578.68,-74.00
242884517.77,-77.54
243730456.85,-75.15
244576395.94,-75.76
245422335.03,-76.73
246268274.11,-74.96
247114213.20,-74.68
247960152.28,-77.32
248806091.37,-75.51
249652030.46,-76.86
250497969.54,-74.39
251343908.63,-76.52
252189847.72,-75.58
253035786.80,-75.01
253881725.89,-76.34
254727664.97,-76.98
255573604.06,-75.70
256419543.15,-74.87
257265482.23,-76.96
258111421.32,-73.33
258957360.41,-75.36
259803299.49,-75.49
260649238.58,-75.06
261495177.66,-76.22
262341116.75,-73.45
263187055.84,-76.17
264032994.92,-76.53
264878934.01,-75.07
265724873.10,-74.33
266570812.18,-72.87
267416751.27,-75.05
268262690.36,-75.26
269108629.44,-75.66
269954568.53,-77.39
270800507.61,-76.71
271646446.70,-75.45
272492385.79,-75.81
273338324.87,-74.74
274184263.96,-74.94
275030203.05,-75.98
275876142.13,-76.06
276722081.22,-75.10
277568020.30,-77.59
278413959.39,-75.93
279259898.48,-75.85
280105837.56,-76.39
280951776.65,-75.49
281797715.74,-75.33
282643654.82,-75.51
283489593.91,-75.83
284335532.99,-76.14
285181472.08,-75.86
286027411.17,-77.38
286873350.25,-75.25
287719289.34,-76.09
288565228.43,-74.66
289411167.51,-75.44
290257106.60,-75.79
291103045.69,-74.57
291948984.77,-75.05
292794923.86,-73.84
293640862.94,-74.42
294486802.03,-74.05
295332741.12,-74.86
296178680.20,-75.24
297024619.29,-74.99
297870558.38,-73.67
298716497.46,-75.30
299562436.55,-73.82
300408375.63,-74.38
301254314.72,-73.62
302100253.81,-74.53
302946192.89,-75.72
303792131.98,-74.88
304638071.07,-76.32
305484010.15,-76.58
306329949.24,-75.50
307175888.32,-75.31
308021827.41,-74.10
308867766.50,-77.31
309713705.58,-76.09
310559644.67,-76.98
311405583.76,-73.82
312251522.84,-75.76
313097461.93,-74.45
313943401.02,-76.43
314789340.10,-73.74
315635279.19,-74.31
316481218.27,-75.99
317327157.36,-74.42
318173096.45,-74.84
319019035.53,-75.45
319864974.62,-75.64
320710913.71,-74.09
321556852.79,-75.35
322402791.88,-76.04
323248730.96,-74.62
324094670.05,-75.47
324940609.14,-76.40
325786548.22,-76.87
326632487.31,-73.60
327478426.40,-76.83
328324365.48,-75.11
329170304.57,-76.07
330016243.65,-76.69
330862182.74,-76.39
331708121.83,-76.81
332554060.91,-73.51
333400000.00,-76.35
334245939.09,-76.07
335091878.17,-75.53
335937817.26,-75.52
336783756.35,-74.48
337629695.43,-76.44
338475634.52,-76.40
339321573.60,-75.70
340167512.69,-75.58
341013451.78,-77.67
341859390.86,-76.16
342705329.95,-76.26
343551269.04,-76.64
344397208.12,-77.63
345243147.21,-77.70
346089086.29,-76.46
346935025.38,-75.06
347780964.47,-75.52
348626903.55,-76.81
349472842.64,-77.26
350318781.73,-75.50
351164720.81,-77.45
352010659.90,-75.71
352856598.98,-74.20
353702538.07,-76.42
354548477.16,-76.25
355394416.24,-75.82
356240355.33,-76.22
357086294.42,-76.56
357932233.50,-76.47
358778172.59,-75.16
359624111.68,-76.64
360470050.76,-78.20
361315989.85,-75.81
362161928.93,-77.32
363007868.02,-74.21
363853807.11,-77.89
364699746.19,-76.34
365545685.28,-76.24
366391624.37,-77.05
367237563.45,-76.62
368083502.54,-76.89
368929441.62,-78.09
369775380.71,-76.27
370621319.80,-75.81
371467258.88,-74.15
372313197.97,-75.44
373159137.06,-76.79
374005076.14,-77.59
374851015.23,-77.07
375696954.31,-75.51
376542893.40,-78.26
377388832.49,-77.82
378234771.57,-75.55
379080710.66,-77.34
379926649.75,-75.57
380772588.83,-77.24
381618527.92,-76.88
382464467.01,-76.75
383310406.09,-84.81
384156345.18,-78.59
385002284.26,-76.54
385848223.35,-76.86
386694162.44,-74.89
387540101.52,-78.14
388386040.61,-76.37
389231979.70,-75.48
390077918.78,-75.93
390923857.87,-79.61
391769796.95,-76.65
392615736.04,-78.11
393461675.13,-78.67
394307614.21,-77.88
395153553.30,-76.04
395999492.39,-75.64
396845431.47,-75.86
397691370.56,-76.22
398537309.64,-76.65
399383248.73,-74.98
400229187.82,-75.61
401075126.90,-74.24
401921065.99,-75.57
402767005.08,-76.56
403612944.16,-76.43
404458883.25,-76.90
405304822.34,-78.70
406150761.42,-76.71
406996700.51,-76.80
407842639.59,-77.05
408688578.68,-75.58
409534517.77,-74.42
410380456.85,-77.48
411226395.94,-76.94
412072335.03,-77.99
412918274.11,-76.20
413764213.20,-76.31
414610152.28,-76.58
415456091.37,-77.37
416302030.46,-76.48
417147969.54,-75.50
417993908.63,-76.79
418839847.72,-75.23
419685786.80,-75.28
420531725.89,-78.12
421377664.97,-76.06
422223604.06,-76.69
423069543.15,-77.94
423915482.23,-75.64
424761421.32,-76.15
425607360.41,-76.68
426453299.49,-76.77
427299238.58,-77.27
428145177.66,-76.08
428991116.75,-78.10
429837055.84,-76.70
430682994.92,-79.39
431528934.01,-78.18
432374873.10,-77.51
433220812.18,-76.34
434066751.27,-78.13
434912690.36,-77.22
435758629.44,-76.89
436604568.53,-76.59
437450507.61,-78.17
438296446.70,-76.58
439142385.79,-77.17
439988324.87,-77.01
440834263.96,-78.03
441680203.05,-77.10
442526142.13,-75.01
443372081.22,-76.38
444218020.30,-77.77
445063959.39,-78.38
445909898.48,-77.23
446755837.56,-77.53
447601776.65,-75.91
448447715.74,-77.49
449293654.82,-78.40
450139593.91,-78.62
450985532.99,-76.16
451831472.08,-75.79
452677411.17,-76.45
453523350.25,-76.70
454369289.34,-77.04
455215228.43,-77.96
456061167.51,-76.04
456907106.60,-76.29
457753045.69,-76.39
458598984.77,-77.08
459444923.86,-77.83
460290862.94,-77.56
461136802.03,-78.66
461982741.12,-75.38
462828680.20,-78.06
463674619.29,-75.94
464520558.38,-76.94
465366497.46,-76.81
466212436.55,-75.65
467058375.63,-76.98
467904314.72,-75.01
468750253.81,-76.84
469596192.89,-78.20
470442131.98,-75.53
471288071.07,-76.56
472134010.15,-77.69
472979949.24,-75.23
473825888.32,-76.57
474671827.41,-76.39
475517766.50,-76.88
476363705.58,-77.58
477209644.67,-76.43
478055583.76,-75.24
478901522.84,-77.26
479747461.93,-76.86
480593401.02,-75.54
481439340.10,-75.09
482285279.19,-77.38
483131218.27,-75.73
483977157.36,-77.29
484823096.45,-76.26
485669035.53,-78.83
486514974.62,-78.45
487360913.71,-75.77
488206852.79,-76.44
489052791.88,-77.81
489898730.96,-77.90
490744670.05,-75.15
491590609.14,-74.75
492436548.22,-77.97
493282487.31,-75.27
494128426.40,-77.03
494974365.48,-77.17
495820304.57,-75.54
496666243.65,-78.63
497512182.74,-76.73
498358121.83,-77.64
499204060.91,-78.19
500050000.00,-76.81
500895939.09,-78.49
501741878.17,-76.50
502587817.26,-76.84
503433756.35,-78.81
504279695.43,-75.87
505125634.52,-77.83
505971573.60,-78.66
506817512.69,-77.59
507663451.78,-76.62
508509390.86,-76.11
509355329.95,-75.55
510201269.04,-76.53
511047208.12,-78.09
511893147.21,-76.54
512739086.29,-77.42
513585025.38,-76.91
514430964.47,-78.09
515276903.55,-78.06
516122842.64,-75.66
516968781.73,-76.76
517814720.81,-75.50
518660659.90,-77.78
519506598.98,-77.40
520352538.07,-76.31
521198477.16,-78.08
522044416.24,-78.68
522890355.33,-77.44
523736294.42,-75.51
524582233.50,-77.09
525428172.59,-77.69
526274111.68,-76.88
527120050.76,-77.92
527965989.85,-77.99
528811928.93,-77.87
529657868.02,-78.38
530503807.11,-76.87
531349746.19,-79.19
532195685.28,-78.42
533041624.37,-77.73
533887563.45,-75.74
534733502.54,-77.14
535579441.62,-77.87
536425380.71,-75.77
537271319.80,-77.76
538117258.88,-77.24
538963197.97,-77.49
539809137.06,-76.66
540655076.14,-74.72
541501015.23,-77.01
542346954.31,-76.78
543192893.40,-79.10
544038832.49,-77.73
544884771.57,-76.81
545730710.66,-78.12
546576649.75,-77.17
547422588.83,-78.05
548268527.92,-77.89
549114467.01,-75.98
549960406.09,-75.18
550806345.18,-77.95
551652284.26,-75.41
552498223.35,-75.91
553344162.44,-78.33
554190101.52,-78.34
555036040.61,-78.80
555881979.70,-76.92
556727918.78,-77.50
557573857.87,-77.64
558419796.95,-75.89
559265736.04,-75.14
560111675.13,-77.19
560957614.21,-76.94
561803553.30,-76.70
562649492.39,-78.19
563495431.47,-76.62
564341370.56,-77.63
565187309.64,-74.51
566033248.73,-76.92
566879187.82,-75.51
567725126.90,-78.25
568571065.99,-77.08
569417005.08,-77.27
570262944.16,-76.23
571108883.25,-77.02
571954822.34,-77.11
572800761.42,-76.35
573646700.51,-76.96
574492639.59,-77.35
575338578.68,-77.43
576184517.77,-78.09
577030456.85,-77.79
577876395.94,-77.24
578722335.03,-75.15
579568274.11,-76.52
580414213.20,-77.18
581260152.28,-77.01
582106091.37,-79.09
582952030.46,-77.46
583797969.54,-77.39
584643908.63,-77.95
585489847.72,-76.33
586335786.80,-77.88
587181725.89,-77.28
588027664.97,-77.62
588873604.06,-76.21
589719543.15,-77.04
590565482.23,-77.51
591411421.32,-77.26
592257360.41,-74.66
593103299.49,-77.10
593949238.58,-79.02
594795177.66,-77.24
595641116.75,-76.03
596487055.84,-77.04
597332994.92,-77.76
598178934.01,-78.34
599024873.10,-74.74
599870812.18,-76.52
600716751.27,-77.85
601562690.36,-78.47
602408629.44,-79.00
603254568.53,-76.72
604100507.61,-75.87
604946446.70,-76.71
605792385.79,-75.76
606638324.87,-77.34
607484263.96,-77.76
608330203.05,-77.25
609176142.13,-78.34
610022081.22,-76.53
610868020.30,-78.22
611713959.39,-77.00
612559898.48,-76.18
613405837.56,-76.11
614251776.65,-75.63
615097715.74,-76.81
615943654.82,-77.92
616789593.91,-75.72
617635532.99,-74.43
618481472.08,-76.34
619327411.17,-77.39
620173350.25,-77.35
621019289.34,-77.55
621865228.43,-75.93
622711167.51,-77.80
623557106.60,-77.46
624403045.69,-77.06
625248984.77,-77.59
626094923.86,-76.83
626940862.94,-75.78
627786802.03,-78.03
628632741.12,-77.01
629478680.20,-80.22
630324619.29,-77.36
631170558.38,-77.89
632016497.46,-76.62
632862436.55,-76.53
633708375.63,-77.40
634554314.72,-74.76
635400253.81,-78.34
636246192.89,-76.93
637092131.98,-75.51
637938071.07,-73.79
638784010.15,-75.92
639629949.24,-76.05
640475888.32,-77.14
641321827.41,-76.08
642167766.50,-76.73
643013705.58,-76.50
643859644.67,-77.90
644705583.76,-76.97
645551522.84,-77.11
646397461.93,-76.11
647243401.02,-75.34
648089340.10,-77.57
648935279.19,-77.04
649781218.27,-75.78
650627157.36,-77.23
651473096.45,-77.75
652319035.53,-75.70
653164974.62,-76.66
654010913.71,-77.10
654856852.79,-76.72
655702791.88,-75.03
656548730.96,-76.75
657394670.05,-75.55
658240609.14,-75.67
659086548.22,-79.26
659932487.31,-76.72
660778426.40,-77.28
661624365.48,-76.13
662470304.57,-78.04
663316243.65,-78.14
664162182.74,-76.59
665008121.83,-78.61
665854060.91,-77.36
666700000.00,-76.89
667545939.09,-75.31
668391878.17,-76.68
669237817.26,-77.47
670083756.35,-75.91
670929695.43,-79.11
671775634.52,-78.31
672621573.60,-76.46
673467512.69,-78.45
674313451.78,-75.34
675159390.86,-76.35
676005329.95,-76.57
676851269.04,-78.04
677697208.12,-76.78
678543147.21,-77.17
679389086.29,-76.18
680235025.38,-75.16
681080964.47,-74.62
681926903.55,-75.24
682772842.64,-75.27
683618781.73,-75.61
684464720.81,-77.69
685310659.90,-76.01
686156598.98,-76.48
687002538.07,-77.04
687848477.16,-75.01
688694416.24,-76.14
689540355.33,-76.79
690386294.42,-76.39
691232233.50,-76.80
692078172.59,-76.64
692924111.68,-77.35
693770050.76,-77.32
694615989.85,-76.69
695461928.93,-76.72
696307868.02,-76.44
697153807.11,-78.08
697999746.19,-75.73
698845685.28,-76.03
699691624.37,-77.44
700537563.45,-77.65
701383502.54,-77.50
702229441.62,-76.75
703075380.71,-75.95
703921319.80,-76.04
704767258.88,-75.39
705613197.97,-75.40
706459137.06,-77.27
707305076.14,-76.27
708151015.23,-77.63
708996954.31,-76.79
709842893.40,-77.07
710688832.49,-76.44
711534771.57,-75.25
712380710.66,-76.99
713226649.75,-77.04
714072588.83,-76.86
714918527.92,-74.35
715764467.01,-75.42
716610406.09,-76.73
717456345.18,-75.04
718302284.26,-75.97
719148223.35,-75.96
719994162.44,-74.87
720840101.52,-77.56
721686040.61,-77.07
722531979.70,-77.18
723377918.78,-76.63
724223857.87,-78.27
725069796.95,-76.59
725915736.04,-75.57
726761675.13,-78.03
727607614.21,-76.77
728453553.30,-76.48
729299492.39,-74.41
730145431.47,-74.32
730991370.56,-74.67
731837309.64,-77.25
732683248.73,-75.97
733529187.82,-76.81
734375126.90,-75.70
735221065.99,-75.66
736067005.08,-75.92
736912944.16,-77.25
737758883.25,-77.35
738604822.34,-76.58
739450761.42,-75.26
740296700.51,-77.53
741142639.59,-76.09
741988578.68,-74.07
742834517.77,-77.16
743680456.85,-76.10
744526395.94,-76.82
745372335.03,-76.83
746218274.11,-76.42
747064213.20,-78.09
747910152.28,-76.35
748756091.37,-76.52
749602030.46,-76.07
750447969.54,-77.62
751293908.63,-76.35
752139847.72,-76.35
752985786.80,-78.44
753831725.89,-75.54
754677664.97,-74.82
755523604.06,-77.00
756369543.15,-76.96
757215482.23,-77.15
758061421.32,-77.59
758907360.41,-77.19
759753299.49,-77.26
760599238.58,-74.67
761445177.66,-77.27
762291116.75,-79.18
763137055.84,-76.67
763982994.92,-76.43
764828934.01,-75.42
765674873.10,-75.14
766520812.18,-77.35
767366751.27,-76.05
768212690.36,-73.62
769058629.44,-76.33
769904568.53,-77.17
770750507.61,-75.71
771596446.70,-76.35
772442385.79,-74.37
773288324.87,-77.35
774134263.96,-77.37
774980203.05,-75.82
775826142.13,-75.86
776672081.22,-76.66
777518020.30,-77.16
778363959.39,-76.72
779209898.48,-76.25
780055837.56,-75.35
780901776.65,-72.41
781747715.74,-76.17
782593654.82,-76.60
783439593.91,-75.70
784285532.99,-76.02
785131472.08,-75.67
785977411.17,-73.33
786823350.25,-74.60
787669289.34,-75.10
788515228.43,-72.48
789361167.51,-75.13
790207106.60,-75.43
791053045.69,-76.66
791898984.77,-75.20
792744923.86,-74.24
793590862.94,-75.20
794436802.03,-75.94
795282741.12,-77.12
796128680.20,-73.96
796974619.29,-75.70
797820558.38,-75.56
798666497.46,-74.45
799512436.55,-76.07
800358375.63,-75.87
801204314.72,-74.46
802050253.81,-76.73
802896192.89,-75.80
803742131.98,-77.63
804588071.07,-76.12
805434010.15,-75.63
806279949.24,-76.25
807125888.32,-76.70
807971827.41,-75.76
808817766.50,-77.04
809663705.58,-76.46
810509644.67,-74.85
811355583.76,-75.70
812201522.84,-74.16
813047461.93,-76.59
813893401.02,-76.18
814739340.10,-74.57
815585279.19,-76.24
816431218.27,-73.96
817277157.36,-76.63
818123096.45,-74.16
818969035.53,-76.40
819814974.62,-77.50
820660913.71,-75.55
821506852.79,-75.79
822352791.88,-76.24
823198730.96,-75.65
824044670.05,-76.73
824890609.14,-75.63
825736548.22,-75.88
826582487.31,-76.58
827428426.40,-75.48
828274365.48,-75.22
829120304.57,-74.16
829966243.65,-75.92
830812182.74,-75.28
831658121.83,-76.20
832504060.91,-75.84
833350000.00,-78.77
834195939.09,-74.55
835041878.17,-76.35
835887817.26,-77.71
836733756.35,-75.41
837579695.43,-72.77
838425634.52,-75.92
839271573.60,-75.34
840117512.69,-75.86
840963451.78,-72.96
841809390.86,-75.31
842655329.95,-76.37
843501269.04,-75.06
844347208.12,-76.10
845193147.21,-75.37
846039086.29,-75.80
846885025.38,-77.14
847730964.47,-77.41
848576903.55,-77.58
849422842.64,-76.00
850268781.73,-76.64
851114720.81,-74.43
851960659.90,-76.93
852806598.98,-75.47
853652538.07,-76.49
854498477.16,-76.48
855344416.24,-75.62
856190355.33,-77.26
857036294.42,-76.79
857882233.50,-76.36
858728172.59,-75.25
859574111.68,-76.93
860420050.76,-75.07
861265989.85,-75.24
862111928.93,-74.34
862957868.02,-76.26
863803807.11,-76.35
864649746.19,-76.67
865495685.28,-77.04
866341624.37,-76.72
867187563.45,-76.93
868033502.54,-76.00
868879441.62,-77.19
869725380.71,-76.58
870571319.80,-74.02
871417258.88,-77.41
872263197.97,-75.27
873109137.06,-76.30
873955076.14,-79.16
874801015.23,-76.31
875646954.31,-76.61
876492893.40,-76.98
877338832.49,-76.59
878184771.57,-75.35
879030710.66,-76.32
879876649.75,-76.89
880722588.83,-76.56
881568527.92,-77.48
882414467.01,-76.63
883260406.09,-76.28
884106345.18,-75.72
884952284.26,-74.75
885798223.35,-75.44
886644162.44,-74.93
887490101.52,-75.53
888336040.61,-77.92
889181979.70,-75.83
890027918.78,-77.68
890873857.87,-76.48
891719796.95,-76.92
892565736.04,-75.23
893411675.13,-77.09
894257614.21,-76.81
895103553.30,-77.20
895949492.39,-77.22
896795431.47,-75.88
897641370.56,-76.11
898487309.64,-75.82
899333248.73,-74.66
900179187.82,-76.77
901025126.90,-75.28
901871065.99,-77.60
902717005.08,-77.27
903562944.16,-76.93
904408883.25,-75.71
905254822.34,-76.06
906100761.42,-75.66
906946700.51,-75.01
907792639.59,-75.74
908638578.68,-75.15
909484517.77,-75.16
910330456.85,-77.06
911176395.94,-76.67
912022335.03,-75.52
912868274.11,-77.09
913714213.20,-76.20
914560152.28,-75.62
915406091.37,-76.94
916252030.46,-78.00
917097969.54,-75.30
917943908.63,-76.62
918789847.72,-73.70
919635786.80,-76.50
920481725.89,-77.81
921327664.97,-75.56
922173604.06,-77.47
923019543.15,-76.19
923865482.23,-75.93
924711421.32,-77.09
925557360.41,-77.68
926403299.49,-74.27
927249238.58,-76.51
928095177.66,-76.88
928941116.75,-75.77
929787055.84,-77.74
930632994.92,-76.74
931478934.01,-77.50
932324873.10,-77.42
933170812.18,-74.34
934016751.27,-77.65
934862690.36,-76.73
935708629.44,-76.80
936554568.53,-75.73
937400507.61,-74.80
938246446.70,-75.28
939092385.79,-76.77
939938324.87,-76.67
940784263.96,-75.83
941630203.05,-77.39
942476142.13,-76.44
943322081.22,-75.95
944168020.30,-75.87
945013959.39,-77.32
945859898.48,-77.99
946705837.56,-76.66
947551776.65,-77.95
948397715.74,-75.69
949243654.82,-78.91
950089593.91,-77.56
950935532.99,-76.31
951781472.08,-77.05
952627411.17,-78.60
953473350.25,-75.61
954319289.34,-77.05
955165228.43,-76.87
956011167.51,-75.62
956857106.60,-77.08
957703045.69,-76.19
958548984.77,-75.49
959394923.86,-77.02
960240862.94,-78.01
961086802.03,-75.56
961932741.12,-74.28
962778680.20,-77.79
963624619.29,-77.41
964470558.38,-75.34
965316497.46,-78.45
966162436.55,-75.85
967008375.63,-77.53
967854314.72,-74.84
968700253.81,-76.48
969546192.89,-77.54
970392131.98,-78.42
971238071.07,-76.56
972084010.15,-78.62
972929949.24,-76.19
973775888.32,-76.69
974621827.41,-76.15
975467766.50,-75.66
976313705.58,-78.40
977159644.67,-77.96
978005583.76,-77.65
978851522.84,-76.99
979697461.93,-78.55
980543401.02,-77.44
981389340.10,-77.09
982235279.19,-76.64
983081218.27,-79.59
983927157.36,-79.04
984773096.45,-77.07
985619035.53,-75.46
986464974.62,-77.82
987310913.71,-77.36
988156852.79,-75.52
989002791.88,-77.48
989848730.96,-76.34
990694670.05,-77.62
991540609.14,-75.45
992386548.22,-75.79
993232487.31,-76.91
994078426.40,-77.36
994924365.48,-79.11
995770304.57,-77.69
996616243.65,-77.99
997462182.74,-75.58
998308121.83,-77.09
999154060.91,-77.10
1000000000.00,-77.10
