308021827.41,-73.90
308867766.50,-73.41
309713705.58,-76.20
310559644.67,-74.50
311405583.76,-75.50
312251522.84,-75.82
313097461.93,-75.40
313943401.02,-74.67
314789340.10,-74.57
315635279.19,-75.72
316481218.27,-75.78
317327157.36,-75.33
318173096.45,-75.16
319019035.53,-75.83
319864974.62,-74.12
320710913.71,-75.81
321556852.79,-76.49
322402791.88,-75.28
323248730.96,-73.80
324094670.05,-76.38
324940609.14,-74.84
325786548.22,-75.92
326632487.31,-74.33
327478426.40,-74.90
328324365.48,-75.79
329170304.57,-76.26
330016243.65,-75.26
330862182.74,-77.16
331708121.83,-75.12
332554060.91,-75.04
333400000.00,-74.17
334245939.09,-74.62
335091878.17,-77.10
335937817.26,-77.43
336783756.35,-75.71
337629695.43,-77.17
338475634.52,-76.33
339321573.60,-75.49
340167512.69,-74.43
341013451.78,-75.78
341859390.86,-73.18
342705329.95,-75.88
343551269.04,-75.21
344397208.12,-75.81
345243147.21,-77.20
346089086.29,-75.98
346935025.38,-75.64
347780964.47,-76.15
348626903.55,-74.99
349472842.64,-77.83
350318781.73,-74.91
351164720.81,-77.30
352010659.90,-76.73
352856598.98,-77.75
353702538.07,-77.09
354548477.16,-74.77
355394416.24,-75.73
356240355.33,-75.12
357086294.42,-77.27
357932233.50,-76.12
358778172.59,-76.03
359624111.68,-75.80
360470050.76,-76.06
361315989.85,-77.49
362161928.93,-76.66
363007868.02,-75.89
363853807.11,-79.19
364699746.19,-75.53
365545685.28,-76.41
366391624.37,-75.54
367237563.45,-76.12
368083502.54,-75.64
368929441.62,-78.16
369775380.71,-75.11
370621319.80,-74.21
371467258.88,-76.80
372313197.97,-77.09
373159137.06,-75.49
374005076.14,-76.24
374851015.23,-77.53
375696954.31,-75.64
376542893.40,-75.38
377388832.49,-76.44
378234771.57,-76.91
379080710.66,-76.81
379926649.75,-75.86
380772588.83,-74.73
381618527.92,-76.35
382464467.01,-76.75
383310406.09,-81.09
384156345.18,-78.20
385002284.26,-75.59
385848223.35,-76.06
386694162.44,-77.73
387540101.52,-75.73
388386040.61,-76.30
389231979.70,-77.24
390077918.78,-76.73
390923857.87,-76.22
391769796.95,-76.71
392615736.04,-75.86
393461675.13,-74.48
394307614.21,-76.48
395153553.30,-76.24
395999492.39,-75.94
396845431.47,-76.52
397691370.56,-76.34
398537309.64,-76.80
399383248.73,-76.85
400229187.82,-74.47
401075126.90,-74.89
401921065.99,-76.76
402767005.08,-75.34
403612944.16,-75.33
404458883.25,-75.44
405304822.34,-75.49
406150761.42,-77.32
406996700.51,-77.61
407842639.59,-77.76
408688578.68,-75.90
409534517.77,-76.75
410380456.85,-77.98
411226395.94,-76.74
412072335.03,-74.77
412918274.11,-78.18
413764213.20,-77.91
414610152.28,-75.79
415456091.37,-78.54
416302030.46,-75.73
417147969.54,-77.44
417993908.63,-77.41
418839847.72,-75.69
419685786.80,-76.62
420531725.89,-75.04
421377664.97,-74.78
422223604.06,-76.10
423069543.15,-76.76
423915482.23,-75.01
424761421.32,-77.06
425607360.41,-77.51
426453299.49,-76.36
427299238.58,-75.21
428145177.66,-76.42
428991116.75,-77.95
429837055.84,-78.36
430682994.92,-76.94
431528934.01,-76.30
432374873.10,-77.12
433220812.18,-74.93
434066751.27,-77.54
434912690.36,-76.74
435758629.44,-77.99
436604568.53,-76.98
437450507.61,-76.61
438296446.70,-76.83
439142385.79,-76.42
439988324.87,-77.10
440834263.96,-76.98
441680203.05,-76.32
442526142.13,-76.53
443372081.22,-75.38
444218020.30,-76.75
445063959.39,-75.58
445909898.48,-76.70
446755837.56,-76.27
447601776.65,-77.27
448447715.74,-77.98
449293654.82,-78.62
450139593.91,-78.30
450985532.99,-76.45
451831472.08,-77.37
452677411.17,-76.77
453523350.25,-76.83
454369289.34,-76.60
455215228.43,-78.02
456061167.51,-77.23
456907106.60,-75.98
457753045.69,-76.37
458598984.77,-77.22
459444923.86,-76.65
460290862.94,-77.54
461136802.03,-76.19
461982741.12,-76.66
462828680.20,-75.96
463674619.29,-77.66
464520558.38,-77.65
465366497.46,-75.44
466212436.55,-77.73
467058375.63,-76.07
467904314.72,-76.14
468750253.81,-77.43
469596192.89,-78.32
470442131.98,-76.71
471288071.07,-78.63
472134010.15,-75.38
472979949.24,-76.56
473825888.32,-75.87
474671827.41,-75.36
475517766.50,-77.89
476363705.58,-74.74
477209644.67,-75.14
478055583.76,-76.68
478901522.84,-76.07
479747461.93,-76.14
480593401.02,-74.96
481439340.10,-75.95
482285279.19,-75.82
483131218.27,-75.61
483977157.36,-75.96
484823096.45,-77.39
485669035.53,-76.34
486514974.62,-78.44
487360913.71,-77.06
488206852.79,-78.13
489052791.88,-77.04
489898730.96,-77.85
490744670.05,-76.88
491590609.14,-78.02
492436548.22,-77.09
493282487.31,-77.06
494128426.40,-76.86
494974365.48,-77.58
495820304.57,-77.45
496666243.65,-77.32
497512182.74,-76.73
498358121.83,-77.39
499204060.91,-76.82
500050000.00,-76.98
500895939.09,-74.41
501741878.17,-78.51
502587817.26,-78.94
503433756.35,-76.84
504279695.43,-76.30
505125634.52,-77.95
505971573.60,-76.85
506817512.69,-77.75
507663451.78,-77.28
508509390.86,-74.97
509355329.95,-76.48
510201269.04,-78.49
511047208.12,-77.06
511893147.21,-78.45
512739086.29,-74.96
513585025.38,-76.95
514430964.47,-78.08
515276903.55,-75.59
516122842.64,-77.60
516968781.73,-79.00
517814720.81,-76.33
518660659.90,-77.31
519506598.98,-80.28
520352538.07,-78.27
521198477.16,-76.40
522044416.24,-78.43
522890355.33,-77.40
523736294.42,-77.97
524582233.50,-76.81
525428172.59,-78.71
526274111.68,-76.53
527120050.76,-76.18
527965989.85,-76.87
528811928.93,-78.11
529657868.02,-76.70
530503807.11,-75.01
531349746.19,-78.95
532195685.28,-76.12
533041624.37,-76.38
533887563.45,-78.01
534733502.54,-77.79
535579441.62,-76.83
536425380.71,-77.90
537271319.80,-76.77
538117258.88,-77.22
538963197.97,-76.82
539809137.06,-76.58
540655076.14,-77.35
541501015.23,-79.02
542346954.31,-77.18
543192893.40,-76.85
544038832.49,-76.28
544884771.57,-76.84
545730710.66,-77.13
546576649.75,-76.58
547422588.83,-77.68
548268527.92,-76.69
549114467.01,-76.71
549960406.09,-76.28
550806345.18,-75.28
551652284.26,-78.10
552498223.35,-78.53
553344162.44,-77.65
554190101.52,-77.40
555036040.61,-76.93
555881979.70,-77.68
556727918.78,-78.37
557573857.87,-79.20
558419796.95,-75.92
559265736.04,-76.69
560111675.13,-76.44
560957614.21,-77.88
561803553.30,-77.60
562649492.39,-76.43
563495431.47,-76.95
564341370.56,-76.22
565187309.64,-77.12
566033248.73,-78.33
566879187.82,-76.37
567725126.90,-77.13
568571065.99,-76.37
569417005.08,-76.99
570262944.16,-78.20
571108883.25,-79.09
571954822.34,-77.55
572800761.42,-78.36
573646700.51,-78.08
574492639.59,-75.26
575338578.68,-77.73
576184517.77,-77.22
577030456.85,-77.28
577876395.94,-78.15
578722335.03,-77.51
579568274.11,-78.25
580414213.20,-77.30
581260152.28,-76.90
582106091.37,-78.36
582952030.46,-78.88
583797969.54,-77.97
584643908.63,-77.02
585489847.72,-76.78
586335786.80,-77.86
587181725.89,-77.95
588027664.97,-76.34
588873604.06,-77.37
589719543.15,-77.46
590565482.23,-76.90
591411421.32,-76.92
592257360.41,-78.94
593103299.49,-75.67
593949238.58,-75.49
594795177.66,-78.96
595641116.75,-77.91
596487055.84,-77.98
597332994.92,-78.27
598178934.01,-79.08
599024873.10,-76.72
599870812.18,-78.16
600716751.27,-77.22
601562690.36,-77.58
602408629.44,-76.71
603254568.53,-77.44
604100507.61,-76.12
604946446.70,-77.65
605792385.79,-75.40
606638324.87,-76.59
607484263.96,-77.94
608330203.05,-76.12
609176142.13,-77.83
610022081.22,-76.59
610868020.30,-75.59
611713959.39,-77.92
612559898.48,-78.13
613405837.56,-77.67
614251776.65,-76.29
615097715.74,-76.76
615943654.82,-77.86
616789593.91,-78.21
617635532.99,-76.73
618481472.08,-77.43
619327411.17,-76.05
620173350.25,-76.51
621019289.34,-77.19
621865228.43,-77.62
622711167.51,-78.50
623557106.60,-76.66
624403045.69,-76.47
625248984.77,-77.37
626094923.86,-78.91
626940862.94,-77.97
627786802.03,-77.86
628632741.12,-77.13
629478680.20,-76.21
630324619.29,-75.83
631170558.38,-76.58
632016497.46,-78.38
632862436.55,-78.90
633708375.63,-76.39
634554314.72,-77.47
635400253.81,-75.92
636246192.89,-72.74
637092131.98,-75.93
637938071.07,-77.65
638784010.15,-77.10
639629949.24,-77.81
640475888.32,-76.90
641321827.41,-77.47
642167766.50,-76.25
643013705.58,-76.23
643859644.67,-78.85
644705583.76,-74.73
645551522.84,-76.25
646397461.93,-77.36
647243401.02,-76.97
648089340.10,-77.36
648935279.19,-77.38
649781218.27,-78.29
650627157.36,-78.21
651473096.45,-76.44
652319035.53,-77.35
653164974.62,-75.28
654010913.71,-77.70
654856852.79,-76.03
655702791.88,-76.91
656548730.96,-77.12
657394670.05,-76.47
658240609.14,-77.10
659086548.22,-76.86
659932487.31,-76.83
660778426.40,-75.11
661624365.48,-76.22
662470304.57,-75.75
663316243.65,-76.95
664162182.74,-76.00
665008121.83,-76.61
665854060.91,-77.04
666700000.00,-75.08
667545939.09,-76.20
668391878.17,-76.32
669237817.26,-75.68
670083756.35,-76.79
670929695.43,-78.04
671775634.52,-76.27
672621573.60,-76.00
673467512.69,-75.63
674313451.78,-76.59
675159390.86,-76.49
676005329.95,-76.77
676851269.04,-77.40
677697208.12,-77.17
678543147.21,-76.09
679389086.29,-77.90
680235025.38,-76.80
681080964.47,-76.86
681926903.55,-78.40
682772842.64,-77.17
683618781.73,-76.45
684464720.81,-75.72
685310659.90,-77.71
686156598.98,-76.77
687002538.07,-76.03
687848477.16,-76.80
688694416.24,-75.67
689540355.33,-77.04
690386294.42,-78.88
691232233.50,-75.79
692078172.59,-75.56
692924111.68,-76.21
693770050.76,-77.49
694615989.85,-74.95
695461928.93,-77.08
696307868.02,-76.06
697153807.11,-76.01
697999746.19,-76.84
698845685.28,-77.82
699691624.37,-74.99
700537563.45,-76.63
701383502.54,-75.50
702229441.62,-76.92
703075380.71,-76.70
703921319.80,-76.33
704767258.88,-77.71
705613197.97,-74.38
706459137.06,-75.33
707305076.14,-73.41
708151015.23,-76.75
708996954.31,-76.75
709842893.40,-75.84
710688832.49,-75.71
711534771.57,-75.47
712380710.66,-76.50
713226649.75,-76.25
714072588.83,-75.38
714918527.92,-75.65
715764467.01,-74.79
716610406.09,-76.45
717456345.18,-77.34
718302284.26,-75.81
719148223.35,-76.13
719994162.44,-75.09
720840101.52,-75.24
721686040.61,-77.63
722531979.70,-75.86
723377918.78,-76.91
724223857.87,-75.76
725069796.95,-75.95
725915736.04,-77.03
726761675.13,-76.40
727607614.21,-77.57
728453553.30,-76.98
729299492.39,-77.72
730145431.47,-74.39
730991370.56,-76.29
731837309.64,-76.60
732683248.73,-75.11
733529187.82,-75.18
734375126.90,-75.76
735221065.99,-77.60
736067005.08,-77.14
736912944.16,-78.55
737758883.25,-75.39
738604822.34,-75.30
739450761.42,-77.81
740296700.51,-77.09
741142639.59,-76.51
741988578.68,-77.58
742834517.77,-76.31
743680456.85,-76.37
744526395.94,-74.78
745372335.03,-76.89
746218274.11,-76.16
747064213.20,-77.18
747910152.28,-76.97
748756091.37,-74.79
749602030.46,-77.83
750447969.54,-74.12
751293908.63,-76.31
752139847.72,-75.56
752985786.80,-74.89
753831725.89,-76.53
754677664.97,-75.76
755523604.06,-75.30
756369543.15,-74.77
757215482.23,-77.48
758061421.32,-74.88
758907360.41,-76.52
759753299.49,-77.49
760599238.58,-76.66
761445177.66,-77.90
762291116.75,-77.36
763137055.84,-76.48
763982994.92,-76.93
764828934.01,-75.20
765674873.10,-76.18
766520812.18,-74.80
767366751.27,-75.87
768212690.36,-74.25
769058629.44,-75.58
769904568.53,-75.05
770750507.61,-76.91
771596446.70,-75.76
772442385.79,-76.15
773288324.87,-77.45
774134263.96,-76.70
774980203.05,-76.92
775826142.13,-75.28
776672081.22,-75.95
777518020.30,-76.63
778363959.39,-75.91
779209898.48,-75.26
780055837.56,-74.68
780901776.65,-75.64
781747715.74,-75.68
782593654.82,-74.43
783439593.91,-76.00
784285532.99,-76.36
785131472.08,-76.69
785977411.17,-74.93
786823350.25,-74.29
787669289.34,-76.05
788515228.43,-77.37
789361167.51,-77.62
790207106.60,-77.44
791053045.69,-73.81
791898984.77,-75.13
792744923.86,-75.08
793590862.94,-75.35
794436802.03,-76.14
795282741.12,-76.00
796128680.20,-75.92
796974619.29,-75.72
797820558.38,-77.90
798666497.46,-75.11
799512436.55,-76.99
800358375.63,-75.41
801204314.72,-76.34
802050253.81,-75.93
802896192.89,-74.01
803742131.98,-74.51
804588071.07,-76.69
805434010.15,-76.78
806279949.24,-77.61
807125888.32,-74.98
807971827.41,-75.93
808817766.50,-75.26
809663705.58,-76.02
810509644.67,-73.93
811355583.76,-75.21
812201522.84,-76.02
813047461.93,-76.16
813893401.02,-75.73
814739340.10,-75.56
815585279.19,-76.32
816431218.27,-76.85
817277157.36,-76.15
818123096.45,-75.83
818969035.53,-77.06
819814974.62,-74.96
820660913.71,-75.15
821506852.79,-75.65
822352791.88,-76.22
823198730.96,-75.74
824044670.05,-75.99
824890609.14,-76.79
825736548.22,-76.16
826582487.31,-76.94
827428426.40,-75.90
828274365.48,-75.51
829120304.57,-76.02
829966243.65,-74.82
830812182.74,-75.13
831658121.83,-77.43
832504060.91,-76.16
833350000.00,-76.60
834195939.09,-77.27
835041878.17,-75.19
835887817.26,-75.93
836733756.35,-76.07
837579695.43,-74.89
838425634.52,-77.34
839271573.60,-75.91
840117512.69,-79.15
840963451.78,-76.01
841809390.86,-76.82
842655329.95,-75.28
843501269.04,-75.49
844347208.12,-76.61
845193147.21,-76.12
846039086.29,-75.70
846885025.38,-73.52
847730964.47,-74.79
848576903.55,-72.99
849422842.64,-75.30
850268781.73,-76.79
851114720.81,-74.40
851960659.90,-74.10
852806598.98,-75.54
853652538.07,-76.82
854498477.16,-76.18
855344416.24,-75.74
856190355.33,-76.44
857036294.42,-76.84
857882233.50,-75.10
858728172.59,-76.88
859574111.68,-74.91
860420050.76,-75.97
861265989.85,-75.73
862111928.93,-75.17
862957868.02,-75.29
863803807.11,-75.13
864649746.19,-73.83
865495685.28,-74.76
866341624.37,-76.33
867187563.45,-75.45
868033502.54,-77.25
868879441.62,-77.86
869725380.71,-76.25
870571319.80,-75.21
871417258.88,-77.00
872263197.97,-75.59
873109137.06,-76.37
873955076.14,-77.37
874801015.23,-75.23
875646954.31,-77.52
876492893.40,-76.52
877338832.49,-76.28
878184771.57,-75.47
879030710.66,-77.03
879876649.75,-73.81
880722588.83,-75.38
881568527.92,-75.09
882414467.01,-77.04
883260406.09,-77.35
884106345.18,-77.71
884952284.26,-75.32
885798223.35,-74.82
886644162.44,-75.36
887490101.52,-76.21
888336040.61,-75.39
889181979.70,-76.67
890027918.78,-76.54
890873857.87,-76.03
891719796.95,-76.40
892565736.04,-77.51
893411675.13,-75.60
894257614.21,-75.68
895103553.30,-76.23
895949492.39,-74.29
896795431.47,-76.35
897641370.56,-74.36
898487309.64,-74.89
899333248.73,-76.50
900179187.82,-75.47
901025126.90,-75.08
901871065.99,-76.01
902717005.08,-76.42
903562944.16,-77.02
904408883.25,-77.39
905254822.34,-77.94
906100761.42,-76.78
906946700.51,-75.90
907792639.59,-77.16
908638578.68,-77.49
909484517.77,-75.15
910330456.85,-77.35
911176395.94,-76.64
912022335.03,-75.12
912868274.11,-76.44
913714213.20,-75.87
914560152.28,-78.62
915406091.37,-77.69
916252030.46,-75.10
917097969.54,-75.78
917943908.63,-76.52
918789847.72,-76.38
919635786.80,-76.84
920481725.89,-78.18
921327664.97,-76.04
922173604.06,-77.08
923019543.15,-75.19
923865482.23,-75.97
924711421.32,-75.92
925557360.41,-78.26
926403299.49,-74.30
927249238.58,-76.89
928095177.66,-76.48
928941116.75,-76.16
929787055.84,-75.67
930632994.92,-77.74
931478934.01,-76.18
932324873.10,-77.06
933170812.18,-75.35
934016751.27,-76.91
934862690.36,-75.26
935708629.44,-76.59
936554568.53,-77.25
937400507.61,-76.97
938246446.70,-77.66
939092385.79,-76.45
939938324.87,-76.28
940784263.96,-77.94
941630203.05,-75.54
942476142.13,-76.54
943322081.22,-77.51
944168020.30,-76.58
945013959.39,-76.32
945859898.48,-77.77
946705837.56,-76.82
947551776.65,-77.57
948397715.74,-76.78
949243654.82,-78.80
950089593.91,-76.93
950935532.99,-78.49
951781472.08,-77.26
952627411.17,-77.20
953473350.25,-73.40
954319289.34,-77.40
955165228.43,-77.02
956011167.51,-77.24
956857106.60,-76.05
957703045.69,-77.95
958548984.77,-77.90
959394923.86,-76.75
960240862.94,-77.46
961086802.03,-78.20
961932741.12,-77.54
962778680.20,-77.52
963624619.29,-76.85
964470558.38,-76.85
965316497.46,-78.40
966162436.55,-73.96
967008375.63,-76.41
967854314.72,-75.44
968700253.81,-77.17
969546192.89,-78.25
970392131.98,-77.39
971238071.07,-77.31
972084010.15,-76.19
972929949.24,-77.23
973775888.32,-77.88
974621827.41,-76.51
975467766.50,-72.99
976313705.58,-76.07
977159644.67,-77.36
978005583.76,-76.71
978851522.84,-77.16
979697461.93,-75.46
980543401.02,-76.63
981389340.10,-77.49
982235279.19,-77.08
983081218.27,-76.04
983927157.36,-77.07
984773096.45,-77.78
985619035.53,-76.48
986464974.62,-77.69
987310913.71,-76.65
988156852.79,-77.48
989002791.88,-77.92
989848730.96,-77.27
990694670.05,-76.86
991540609.14,-77.27
992386548.22,-77.55
993232487.31,-78.44
994078426.40,-77.09
994924365.48,-77.92
995770304.57,-76.51
996616243.65,-78.30
997462182.74,-77.01
998308121.83,-78.43
999154060.91,-77.73
1000000000.00,-77.73
