165058121.83,-72.82
165904060.91,-74.33
166750000.00,-75.69
167595939.09,-73.88
168441878.17,-75.27
169287817.26,-77.64
170133756.35,-76.48
170979695.43,-76.46
171825634.52,-76.70
172671573.60,-74.91
173517512.69,-73.93
174363451.78,-75.55
175209390.86,-76.26
176055329.95,-75.53
176901269.04,-74.65
177747208.12,-74.28
178593147.21,-76.03
179439086.29,-75.71
180285025.38,-74.14
181130964.47,-74.19
181976903.55,-77.17
182822842.64,-74.75
183668781.73,-74.33
184514720.81,-70.97
185360659.90,-71.90
186206598.98,-76.52
187052538.07,-75.64
187898477.16,-74.96
188744416.24,-73.27
189590355.33,-74.96
190436294.42,-72.94
191282233.50,-75.51
192128172.59,-74.61
192974111.68,-75.26
193820050.76,-77.08
194665989.85,-77.73
195511928.93,-75.94
196357868.02,-76.04
197203807.11,-75.44
198049746.19,-75.53
198895685.28,-77.94
199741624.37,-76.69
200587563.45,-75.50
201433502.54,-75.81
202279441.62,-74.75
203125380.71,-79.51
203971319.80,-77.15
204817258.88,-76.90
205663197.97,-77.17
206509137.06,-76.60
207355076.14,-76.97
208201015.23,-75.22
209046954.31,-76.22
209892893.40,-74.43
210738832.49,-74.85
211584771.57,-76.88
212430710.66,-76.95
213276649.75,-76.90
214122588.83,-76.22
214968527.92,-75.70
215814467.01,-75.10
216660406.09,-75.27
217506345.18,-77.07
218352284.26,-76.85
219198223.35,-76.08
220044162.44,-76.55
220890101.52,-74.29
221736040.61,-77.06
222581979.70,-76.61
223427918.78,-74.45
224273857.87,-75.27
225119796.95,-77.10
225965736.04,-75.98
226811675.13,-75.35
227657614.21,-76.94
228503553.30,-75.11
229349492.39,-75.71
230195431.47,-76.05
231041370.56,-74.98
231887309.64,-75.94
232733248.73,-74.88
233579187.82,-76.62
234425126.90,-74.29
235271065.99,-76.34
236117005.08,-74.31
236962944.16,-76.52
237808883.25,-75.70
238654822.34,-75.66
239500761.42,-77.74
240346700.51,-74.45
241192639.59,-76.67
242038578.68,-77.02
242884517.77,-78.01
243730456.85,-74.98
244576395.94,-78.29
245422335.03,-77.63
246268274.11,-76.72
247114213.20,-75.57
247960152.28,-75.11
248806091.37,-74.22
249652030.46,-76.05
250497969.54,-74.92
251343908.63,-73.08
252189847.72,-76.19
253035786.80,-77.03
253881725.89,-74.83
254727664.97,-76.24
255573604.06,-77.42
256419543.15,-74.79
257265482.23,-76.58
258111421.32,-73.75
258957360.41,-75.43
259803299.49,-76.54
260649238.58,-78.13
261495177.66,-76.29
262341116.75,-75.20
263187055.84,-73.15
264032994.92,-76.15
264878934.01,-74.68
265724873.10,-77.46
266570812.18,-75.72
267416751.27,-74.43
268262690.36,-75.60
269108629.44,-74.31
269954568.53,-76.76
270800507.61,-74.48
271646446.70,-76.23
272492385.79,-75.35
273338324.87,-74.30
274184263.96,-74.43
275030203.05,-74.61
275876142.13,-75.10
276722081.22,-76.79
277568020.30,-74.73
278413959.39,-76.02
279259898.48,-73.40
280105837.56,-76.03
280951776.65,-75.84
281797715.74,-74.44
282643654.82,-75.12
283489593.91,-76.09
284335532.99,-76.37
285181472.08,-76.58
286027411.17,-75.64
286873350.25,-74.71
287719289.34,-75.74
288565228.43,-75.61
289411167.51,-75.96
290257106.60,-76.33
291103045.69,-74.87
291948984.77,-75.04
292794923.86,-75.78
293640862.94,-74.49
294486802.03,-76.43
295332741.12,-74.81
296178680.20,-76.77
297024619.29,-75.05
297870558.38,-76.90
298716497.46,-73.90
299562436.55,-75.19
300408375.63,-76.36
301254314.72,-74.86
302100253.81,-76.40
302946192.89,-74.40
303792131.98,-76.12
304638071.07,-74.90
305484010.15,-74.54
306329949.24,-77.34
307175888.32,-75.17
308021827.41,-75.66
308867766.50,-72.84
309713705.58,-73.91
310559644.67,-73.87
311405583.76,-74.75
312251522.84,-76.23
313097461.93,-74.91
313943401.02,-75.66
314789340.10,-74.90
315635279.19,-74.74
316481218.27,-75.80
317327157.36,-73.97
318173096.45,-76.10
319019035.53,-75.11
319864974.62,-76.75
320710913.71,-77.38
321556852.79,-74.49
322402791.88,-74.84
323248730.96,-76.79
324094670.05,-76.54
324940609.14,-73.18
325786548.22,-76.81
326632487.31,-76.33
327478426.40,-74.23
328324365.48,-74.87
329170304.57,-75.90
330016243.65,-74.79
330862182.74,-75.34
331708121.83,-73.78
332554060.91,-76.41
333400000.00,-74.75
334245939.09,-76.07
335091878.17,-75.77
335937817.26,-77.68
336783756.35,-75.40
337629695.43,-75.95
338475634.52,-76.28
339321573.60,-75.13
340167512.69,-75.29
341013451.78,-74.45
341859390.86,-75.18
342705329.95,-76.73
343551269.04,-76.37
344397208.12,-77.37
345243147.21,-77.08
346089086.29,-76.26
346935025.38,-76.41
347780964.47,-75.60
348626903.55,-76.61
349472842.64,-75.50
350318781.73,-75.88
351164720.81,-77.50
352010659.90,-75.76
352856598.98,-76.50
353702538.07,-77.22
354548477.16,-76.67
355394416.24,-76.72
356240355.33,-77.16
357086294.42,-78.09
357932233.50,-75.83
358778172.59,-77.22
359624111.68,-76.85
360470050.76,-76.37
361315989.85,-77.21
362161928.93,-77.32
363007868.02,-76.84
363853807.11,-79.11
364699746.19,-75.14
365545685.28,-77.44
366391624.37,-75.82
367237563.45,-77.23
368083502.54,-76.21
368929441.62,-75.96
369775380.71,-75.39
370621319.80,-77.55
371467258.88,-77.00
372313197.97,-76.06
373159137.06,-75.68
374005076.14,-76.02
374851015.23,-78.52
375696954.31,-75.58
376542893.40,-77.67
377388832.49,-76.19
378234771.57,-77.86
379080710.66,-75.53
379926649.75,-74.82
380772588.83,-75.89
381618527.92,-76.61
382464467.01,-76.22
383310406.09,-83.60
384156345.18,-75.33
385002284.26,-77.01
385848223.35,-76.21
386694162.44,-76.30
387540101.52,-77.45
388386040.61,-76.67
389231979.70,-74.84
390077918.78,-77.89
390923857.87,-77.31
391769796.95,-75.86
392615736.04,-75.20
393461675.13,-76.98
394307614.21,-77.22
395153553.30,-76.51
395999492.39,-75.65
396845431.47,-78.27
397691370.56,-76.32
398537309.64,-76.15
399383248.73,-76.48
400229187.82,-76.93
401075126.90,-76.94
401921065.99,-74.91
402767005.08,-77.07
403612944.16,-76.45
404458883.25,-74.31
405304822.34,-76.98
406150761.42,-75.36
406996700.51,-76.40
407842639.59,-77.65
408688578.68,-76.96
409534517.77,-77.98
410380456.85,-75.05
411226395.94,-76.13
412072335.03,-74.71
412918274.11,-75.81
413764213.20,-74.34
414610152.28,-75.85
415456091.37,-76.41
416302030.46,-76.24
417147969.54,-76.43
417993908.63,-77.40
418839847.72,-77.40
419685786.80,-76.43
420531725.89,-75.17
421377664.97,-76.92
422223604.06,-78.63
423069543.15,-77.42
423915482.23,-76.70
424761421.32,-77.49
425607360.41,-76.29
426453299.49,-76.81
427299238.58,-76.70
428145177.66,-76.48
428991116.75,-74.84
429837055.84,-77.37
430682994.92,-77.31
431528934.01,-76.55
432374873.10,-76.26
433220812.18,-76.95
434066751.27,-77.46
434912690.36,-77.67
435758629.44,-77.13
436604568.53,-77.30
437450507.61,-76.85
438296446.70,-78.44
439142385.79,-78.11
439988324.87,-78.67
440834263.96,-77.37
441680203.05,-76.26
442526142.13,-76.81
443372081.22,-78.69
444218020.30,-77.09
445063959.39,-77.75
445909898.48,-77.64
446755837.56,-78.76
447601776.65,-78.10
448447715.74,-78.20
449293654.82,-76.39
450139593.91,-77.88
450985532.99,-75.79
451831472.08,-76.84
452677411.17,-78.36
453523350.25,-77.55
454369289.34,-77.61
455215228.43,-77.15
456061167.51,-76.83
456907106.60,-76.39
457753045.69,-78.93
458598984.77,-79.06
459444923.86,-77.35
460290862.94,-74.79
461136802.03,-77.04
461982741.12,-74.74
462828680.20,-77.13
463674619.29,-75.46
464520558.38,-75.75
465366497.46,-76.89
466212436.55,-76.36
467058375.63,-76.51
467904314.72,-76.26
468750253.81,-77.09
469596192.89,-77.24
470442131.98,-77.46
471288071.07,-76.74
472134010.15,-76.93
472979949.24,-76.20
473825888.32,-74.96
474671827.41,-79.30
475517766.50,-76.14
476363705.58,-78.06
477209644.67,-76.67
478055583.76,-77.34
478901522.84,-76.72
479747461.93,-76.29
480593401.02,-76.63
481439340.10,-75.99
482285279.19,-77.18
483131218.27,-78.10
483977157.36,-75.07
484823096.45,-78.28
485669035.53,-77.14
486514974.62,-78.39
487360913.71,-78.65
488206852.79,-75.86
489052791.88,-76.01
489898730.96,-77.01
490744670.05,-76.63
491590609.14,-77.18
492436548.22,-78.82
493282487.31,-76.93
494128426.40,-75.69
494974365.48,-77.07
495820304.57,-77.31
496666243.65,-77.03
497512182.74,-77.92
498358121.83,-77.23
499204060.91,-77.04
500050000.00,-76.38
500895939.09,-77.99
501741878.17,-78.23
502587817.26,-76.39
503433756.35,-76.25
504279695.43,-76.53
505125634.52,-77.31
505971573.60,-76.66
506817512.69,-76.98
507663451.78,-76.59
508509390.86,-77.49
509355329.95,-78.42
510201269.04,-77.42
511047208.12,-76.98
511893147.21,-77.14
512739086.29,-76.87
513585025.38,-75.21
514430964.47,-76.97
515276903.55,-75.55
516122842.64,-77.51
516968781.73,-75.65
517814720.81,-76.48
518660659.90,-77.56
519506598.98,-81.55
520352538.07,-77.01
521198477.16,-77.57
522044416.24,-77.02
522890355.33,-77.73
523736294.42,-77.47
524582233.50,-76.70
525428172.59,-76.44
526274111.68,-78.41
527120050.76,-76.14
527965989.85,-78.05
528811928.93,-78.19
529657868.02,-77.72
530503807.11,-77.43
531349746.19,-77.09
532195685.28,-79.31
533041624.37,-77.24
533887563.45,-77.82
534733502.54,-78.12
535579441.62,-77.31
536425380.71,-76.19
537271319.80,-77.58
538117258.88,-77.55
538963197.97,-77.83
539809137.06,-77.93
540655076.14,-77.82
541501015.23,-78.05
542346954.31,-78.91
543192893.40,-78.61
544038832.49,-77.75
544884771.57,-77.10
545730710.66,-76.92
546576649.75,-78.29
547422588.83,-75.37
548268527.92,-76.92
549114467.01,-76.92
549960406.09,-77.13
550806345.18,-75.20
551652284.26,-75.33
552498223.35,-78.54
553344162.44,-77.59
554190101.52,-78.31
555036040.61,-77.93
555881979.70,-75.93
556727918.78,-78.41
557573857.87,-75.12
558419796.95,-76.69
559265736.04,-77.29
560111675.13,-76.74
560957614.21,-77.80
561803553.30,-76.74
562649492.39,-76.87
563495431.47,-75.24
564341370.56,-74.58
565187309.64,-77.63
566033248.73,-76.95
566879187.82,-76.39
567725126.90,-77.24
568571065.99,-77.64
569417005.08,-78.03
570262944.16,-77.50
571108883.25,-76.51
571954822.34,-77.64
572800761.42,-76.99
573646700.51,-76.82
574492639.59,-76.19
575338578.68,-76.10
576184517.77,-76.60
577030456.85,-75.06
577876395.94,-76.71
578722335.03,-75.33
579568274.11,-78.32
580414213.20,-77.50
581260152.28,-75.25
582106091.37,-76.51
582952030.46,-76.55
583797969.54,-79.85
584643908.63,-79.33
585489847.72,-74.89
586335786.80,-79.46
587181725.89,-78.16
588027664.97,-79.27
588873604.06,-77.74
589719543.15,-78.39
590565482.23,-76.76
591411421.32,-79.22
592257360.41,-77.07
593103299.49,-77.25
593949238.58,-76.87
594795177.66,-77.02
595641116.75,-77.46
596487055.84,-76.85
597332994.92,-78.72
598178934.01,-77.69
599024873.10,-75.78
599870812.18,-76.06
600716751.27,-76.58
601562690.36,-78.46
602408629.44,-76.72
603254568.53,-76.93
604100507.61,-76.93
604946446.70,-77.83
605792385.79,-78.09
606638324.87,-77.20
607484263.96,-77.08
608330203.05,-77.17
609176142.13,-78.39
610022081.22,-77.32
610868020.30,-74.83
611713959.39,-76.86
612559898.48,-77.79
613405837.56,-77.66
614251776.65,-77.20
615097715.74,-76.61
615943654.82,-77.23
616789593.91,-76.09
617635532.99,-76.74
618481472.08,-78.03
619327411.17,-78.41
620173350.25,-77.45
621019289.34,-76.71
621865228.43,-76.13
622711167.51,-77.53
623557106.60,-76.98
624403045.69,-76.85
625248984.77,-76.10
626094923.86,-77.01
626940862.94,-78.58
627786802.03,-76.10
628632741.12,-78.09
629478680.20,-77.29
630324619.29,-77.32
631170558.38,-78.07
632016497.46,-75.81
632862436.55,-77.53
633708375.63,-76.24
634554314.72,-76.31
635400253.81,-77.39
636246192.89,-76.94
637092131.98,-75.61
637938071.07,-77.55
638784010.15,-76.67
639629949.24,-77.30
640475888.32,-75.90
641321827.41,-77.63
642167766.50,-76.65
643013705.58,-77.40
643859644.67,-77.19
644705583.76,-76.05
645551522.84,-77.45
646397461.93,-77.02
647243401.02,-76.93
648089340.10,-77.20
648935279.19,-76.97
649781218.27,-77.13
650627157.36,-76.83
651473096.45,-77.37
652319035.53,-76.25
653164974.62,-76.78
654010913.71,-77.51
654856852.79,-77.36
655702791.88,-75.91
656548730.96,-75.97
657394670.05,-75.21
658240609.14,-76.67
659086548.22,-76.94
659932487.31,-77.37
660778426.40,-75.77
661624365.48,-75.88
662470304.57,-75.78
663316243.65,-77.90
664162182.74,-73.17
665008121.83,-77.35
665854060.91,-77.65
666700000.00,-78.39
667545939.09,-76.94
668391878.17,-77.20
669237817.26,-77.27
670083756.35,-76.99
670929695.43,-77.33
671775634.52,-76.19
672621573.60,-77.66
673467512.69,-76.79
674313451.78,-76.21
675159390.86,-76.14
676005329.95,-76.51
676851269.04,-77.15
677697208.12,-76.65
678543147.21,-76.90
679389086.29,-76.37
680235025.38,-76.93
681080964.47,-76.09
681926903.55,-77.73
682772842.64,-77.43
683618781.73,-77.93
684464720.81,-76.87
685310659.90,-75.28
686156598.98,-77.22
687002538.07,-75.75
687848477.16,-78.72
688694416.24,-77.13
689540355.33,-77.46
690386294.42,-75.89
691232233.50,-78.45
692078172.59,-77.21
692924111.68,-77.99
693770050.76,-76.45
694615989.85,-75.96
695461928.93,-75.77
696307868.02,-75.63
697153807.11,-78.28
697999746.19,-76.71
698845685.28,-76.69
699691624.37,-73.70
700537563.45,-73.39
701383502.54,-77.66
702229441.62,-77.73
703075380.71,-76.44
703921319.80,-74.70
704767258.88,-75.57
705613197.97,-74.03
706459137.06,-76.70
707305076.14,-74.97
708151015.23,-76.33
708996954.31,-76.44
709842893.40,-77.97
710688832.49,-76.67
711534771.57,-77.22
712380710.66,-76.05
713226649.75,-77.74
714072588.83,-75.37
714918527.92,-77.50
715764467.01,-75.69
716610406.09,-76.43
717456345.18,-75.69
718302284.26,-77.64
719148223.35,-76.59
719994162.44,-77.23
720840101.52,-75.64
721686040.61,-74.30
722531979.70,-75.71
723377918.78,-76.44
724223857.87,-75.95
725069796.95,-75.55
725915736.04,-75.90
726761675.13,-76.06
727607614.21,-76.95
728453553.30,-77.25
729299492.39,-77.32
730145431.47,-77.57
730991370.56,-77.85
731837309.64,-76.30
732683248.73,-76.52
733529187.82,-75.43
734375126.90,-76.07
735221065.99,-75.83
736067005.08,-74.45
736912944.16,-77.05
737758883.25,-77.49
738604822.34,-77.75
739450761.42,-77.46
740296700.51,-74.93
741142639.59,-77.55
741988578.68,-76.46
742834517.77,-76.11
743680456.85,-74.97
744526395.94,-75.60
745372335.03,-75.09
746218274.11,-75.43
747064213.20,-75.25
747910152.28,-74.95
748756091.37,-74.17
749602030.46,-76.46
750447969.54,-79.03
751293908.63,-76.89
752139847.72,-76.23
752985786.80,-75.78
753831725.89,-77.43
754677664.97,-75.43
755523604.06,-75.19
756369543.15,-75.42
757215482.23,-77.37
758061421.32,-75.93
758907360.41,-77.58
759753299.49,-78.25
760599238.58,-77.57
761445177.66,-74.39
762291116.75,-76.62
763137055.84,-75.05
763982994.92,-75.27
764828934.01,-78.28
765674873.10,-76.74
766520812.18,-75.68
767366751.27,-75.25
768212690.36,-74.15
769058629.44,-73.33
769904568.53,-74.91
770750507.61,-74.69
771596446.70,-76.12
772442385.79,-76.78
773288324.87,-75.37
774134263.96,-76.62
774980203.05,-75.39
775826142.13,-76.77
776672081.22,-76.13
777518020.30,-74.89
778363959.39,-72.98
779209898.48,-74.57
780055837.56,-75.32
780901776.65,-75.03
781747715.74,-77.19
782593654.82,-76.04
783439593.91,-74.54
784285532.99,-77.06
785131472.08,-74.10
785977411.17,-74.18
786823350.25,-76.46
787669289.34,-75.33
788515228.43,-77.18
789361167.51,-76.19
790207106.60,-73.78
791053045.69,-75.46
791898984.77,-74.74
792744923.86,-78.17
793590862.94,-75.73
794436802.03,-76.15
795282741.12,-74.82
796128680.20,-74.08
796974619.29,-75.68
797820558.38,-75.30
798666497.46,-76.19
799512436.55,-76.94
800358375.63,-75.23
801204314.72,-73.41
802050253.81,-77.00
802896192.89,-75.72
803742131.98,-77.36
804588071.07,-75.80
805434010.15,-76.12
806279949.24,-76.73
807125888.32,-77.03
807971827.41,-77.05
808817766.50,-77.10
809663705.58,-73.90
810509644.67,-76.92
811355583.76,-77.46
812201522.84,-75.32
813047461.93,-77.71
813893401.02,-75.56
814739340.10,-76.79
815585279.19,-77.76
816431218.27,-76.77
817277157.36,-75.40
818123096.45,-77.12
818969035.53,-77.42
819814974.62,-76.59
820660913.71,-74.61
821506852.79,-74.61
822352791.88,-75.80
823198730.96,-76.29
824044670.05,-75.30
824890609.14,-76.09
825736548.22,-75.94
826582487.31,-75.70
827428426.40,-77.59
828274365.48,-75.15
829120304.57,-76.88
829966243.65,-77.07
830812182.74,-76.98
831658121.83,-77.31
832504060.91,-77.01
833350000.00,-76.30
834195939.09,-76.67
835041878.17,-76.25
835887817.26,-76.95
836733756.35,-77.24
837579695.43,-75.04
838425634.52,-77.06
839271573.60,-75.08
840117512.69,-76.20
840963451.78,-76.23
841809390.86,-77.53
842655329.95,-75.47
843501269.04,-77.45
844347208.12,-76.42
845193147.21,-74.00
846039086.29,-75.88
846885025.38,-77.39
847730964.47,-75.08
848576903.55,-76.65
849422842.64,-75.97
850268781.73,-75.73
851114720.81,-76.98
851960659.90,-75.51
852806598.98,-74.54
853652538.07,-77.79
854498477.16,-74.36
855344416.24,-76.53
856190355.33,-76.60
857036294.42,-76.72
857882233.50,-75.21
858728172.59,-76.92
859574111.68,-75.22
860420050.76,-74.73
861265989.85,-75.59
862111928.93,-76.65
862957868.02,-75.52
863803807.11,-75.69
864649746.19,-76.95
865495685.28,-76.21
866341624.37,-77.25
867187563.45,-76.98
868033502.54,-75.40
868879441.62,-76.47
869725380.71,-75.77
870571319.80,-76.70
871417258.88,-76.49
872263197.97,-75.12
873109137.06,-75.99
873955076.14,-77.58
874801015.23,-74.51
875646954.31,-74.92
876492893.40,-76.60
877338832.49,-75.17
878184771.57,-76.10
879030710.66,-75.75
879876649.75,-75.33
880722588.83,-76.29
881568527.92,-76.39
882414467.01,-77.36
883260406.09,-76.45
884106345.18,-76.53
884952284.26,-75.77
885798223.35,-76.96
886644162.44,-77.20
887490101.52,-75.57
888336040.61,-77.25
889181979.70,-75.34
890027918.78,-75.97
890873857.87,-77.04
891719796.95,-75.10
892565736.04,-75.57
893411675.13,-76.38
894257614.21,-76.19
895103553.30,-75.59
895949492.39,-75.65
896795431.47,-76.46
897641370.56,-76.82
898487309.64,-73.93
899333248.73,-76.85
900179187.82,-76.49
901025126.90,-76.59
901871065.99,-76.68
902717005.08,-74.76
903562944.16,-74.53
904408883.25,-76.01
905254822.34,-78.23
906100761.42,-77.00
906946700.51,-75.84
907792639.59,-76.84
908638578.68,-75.29
909484517.77,-78.53
910330456.85,-77.10
911176395.94,-75.81
912022335.03,-75.91
912868274.11,-76.24
913714213.20,-77.06
914560152.28,-75.73
915406091.37,-74.26
916252030.46,-76.48
917097969.54,-74.81
917943908.63,-76.66
918789847.72,-77.38
919635786.80,-76.23
920481725.89,-76.66
921327664.97,-77.73
922173604.06,-75.06
923019543.15,-75.90
923865482.23,-77.19
924711421.32,-76.56
925557360.41,-76.41
926403299.49,-76.86
927249238.58,-76.97
928095177.66,-74.83
928941116.75,-75.98
929787055.84,-77.52
930632994.92,-75.56
931478934.01,-77.77
932324873.10,-75.33
933170812.18,-75.83
934016751.27,-77.14
934862690.36,-75.54
935708629.44,-77.53
936554568.53,-77.06
937400507.61,-76.75
938246446.70,-75.27
939092385.79,-76.73
939938324.87,-76.36
940784263.96,-77.56
941630203.05,-75.96
942476142.13,-77.74
943322081.22,-75.38
944168020.30,-75.83
945013959.39,-76.57
945859898.48,-77.12
946705837.56,-75.59
947551776.65,-76.83
948397715.74,-77.34
949243654.82,-76.92
950089593.91,-76.21
950935532.99,-75.14
951781472.08,-77.26
952627411.17,-76.59
953473350.25,-76.39
954319289.34,-76.41
955165228.43,-75.95
956011167.51,-78.54
956857106.60,-77.22
957703045.69,-75.71
958548984.77,-78.50
959394923.86,-77.15
960240862.94,-77.29
961086802.03,-77.76
961932741.12,-77.17
962778680.20,-76.33
963624619.29,-76.72
964470558.38,-76.05
965316497.46,-79.02
966162436.55,-76.67
967008375.63,-76.87
967854314.72,-77.16
968700253.81,-75.47
969546192.89,-77.26
970392131.98,-77.58
971238071.07,-75.93
972084010.15,-75.99
972929949.24,-74.74
973775888.32,-76.71
974621827.41,-75.26
975467766.50,-76.56
976313705.58,-75.89
977159644.67,-75.41
978005583.76,-76.74
978851522.84,-77.31
979697461.93,-78.20
980543401.02,-76.30
981389340.10,-77.71
982235279.19,-78.45
983081218.27,-76.18
983927157.36,-77.19
984773096.45,-75.80
985619035.53,-78.47
986464974.62,-78.41
987310913.71,-79.65
988156852.79,-75.91
989002791.88,-77.08
989848730.96,-77.97
990694670.05,-77.46
991540609.14,-77.21
992386548.22,-77.45
993232487.31,-78.25
994078426.40,-78.26
994924365.48,-78.11
995770304.57,-78.29
996616243.65,-78.30
997462182.74,-77.79
998308121.83,-75.07
999154060.91,-78.56
1000000000.00,-78.56
