100000.00,-7.54
945939.09,-8.61
1791878.17,-15.49
2637817.26,-22.31
3483756.35,-31.26
4329695.43,-54.10
5175634.52,-68.72
6021573.60,-70.00
6867512.69,-70.37
7713451.78,-73.36
8559390.86,-71.20
9405329.95,-71.44
10251269.04,-72.95
11097208.12,-72.61
11943147.21,-70.56
12789086.29,-70.25
13635025.38,-75.22
14480964.47,-70.90
15326903.55,-76.12
16172842.64,-74.93
17018781.73,-74.36
17864720.81,-75.30
18710659.90,-74.79
19556598.98,-74.42
20402538.07,-74.13
21248477.16,-76.66
22094416.24,-74.47
22940355.33,-76.19
23786294.42,-73.05
24632233.50,-74.08
25478172.59,-73.77
26324111.68,-71.74
27170050.76,-70.56
28015989.85,-69.80
28861928.93,-72.82
29707868.02,-68.46
30553807.11,-71.63
31399746.19,-69.13
32245685.28,-72.67
33091624.37,-72.02
33937563.45,-73.35
34783502.54,-72.86
35629441.62,-69.25
36475380.71,-75.30
37321319.80,-71.05
38167258.88,-75.52
39013197.97,-75.32
39859137.06,-74.82
40705076.14,-75.83
41551015.23,-76.30
42396954.31,-74.30
43242893.40,-75.68
44088832.49,-76.16
44934771.57,-77.49
45780710.66,-74.03
46626649.75,-75.05
47472588.83,-74.52
48318527.92,-76.57
49164467.01,-75.28
50010406.09,-72.76
50856345.18,-75.69
51702284.26,-75.42
52548223.35,-74.77
53394162.44,-73.46
54240101.52,-74.43
55086040.61,-75.46
55931979.70,-75.76
56777918.78,-75.01
57623857.87,-76.35
58469796.95,-72.33
59315736.04,-72.43
60161675.13,-74.69
61007614.21,-74.91
61853553.30,-75.48
62699492.39,-76.78
63545431.47,-74.71
64391370.56,-77.10
65237309.64,-74.87
66083248.73,-74.98
66929187.82,-68.04
67775126.90,-73.91
68621065.99,-70.71
69467005.08,-65.91
70312944.16,-66.17
71158883.25,-62.37
72004822.34,-64.93
72850761.42,-70.11
73696700.51,-59.32
74542639.59,-62.07
75388578.68,-67.49
76234517.77,-69.00
77080456.85,-69.90
77926395.94,-72.01
78772335.03,-69.61
79618274.11,-72.94
80464213.20,-72.02
81310152.28,-68.89
82156091.37,-69.98
83002030.46,-67.37
83847969.54,-69.33
84693908.63,-67.20
85539847.72,-68.42
86385786.80,-66.08
87231725.89,-66.08
88077664.97,-67.26
88923604.06,-67.43
89769543.15,-69.49
90615482.23,-71.53
91461421.32,-74.08
92307360.41,-72.22
93153299.49,-73.35
93999238.58,-75.34
94845177.66,-73.34
95691116.75,-74.65
96537055.84,-67.29
97382994.92,-69.72
98228934.01,-76.58
99074873.10,-69.26
99920812.18,-73.65
100766751.27,-74.69
101612690.36,-75.28
102458629.44,-71.64
103304568.53,-72.83
104150507.61,-74.21
104996446.70,-76.50
105842385.79,-75.69
106688324.87,-76.76
107534263.96,-76.97
108380203.05,-75.31
109226142.13,-74.64
110072081.22,-80.81
110918020.30,-75.48
111763959.39,-76.06
112609898.48,-75.30
113455837.56,-74.23
114301776.65,-77.35
115147715.74,-76.72
115993654.82,-77.54
116839593.91,-76.47
117685532.99,-75.71
118531472.08,-74.80
119377411.17,-75.42
120223350.25,-76.34
121069289.34,-77.40
121915228.43,-75.35
122761167.51,-74.43
123607106.60,-76.92
124453045.69,-74.75
125298984.77,-75.53
126144923.86,-75.33
126990862.94,-74.21
127836802.03,-75.39
128682741.12,-75.93
129528680.20,-77.68
130374619.29,-75.58
131220558.38,-75.22
132066497.46,-75.96
132912436.55,-77.52
133758375.63,-77.09
134604314.72,-76.40
135450253.81,-72.51
136296192.89,-75.66
137142131.98,-74.81
137988071.07,-74.97
138834010.15,-74.48
139679949.24,-74.59
140525888.32,-74.88
141371827.41,-76.65
142217766.50,-76.18
143063705.58,-73.70
143909644.67,-75.56
144755583.76,-76.25
145601522.84,-74.14
146447461.93,-75.15
147293401.02,-75.23
148139340.10,-74.56
148985279.19,-75.12
149831218.27,-76.34
150677157.36,-74.81
151523096.45,-75.28
152369035.53,-75.39
153214974.62,-76.84
154060913.71,-76.69
154906852.79,-76.32
155752791.88,-74.02
156598730.96,-76.40
157444670.05,-77.02
158290609.14,-75.76
159136548.22,-75.70
159982487.31,-75.51
160828426.40,-74.97
161674365.48,-75.30
162520304.57,-74.88
163366243.65,-73.88
164212182.74,-73.51
165058121.83,-75.09
165904060.91,-74.50
166750000.00,-73.22
167595939.09,-74.62
168441878.17,-74.76
169287817.26,-75.78
170133756.35,-73.58
170979695.43,-74.04
171825634.52,-75.98
172671573.60,-77.27
173517512.69,-77.44
174363451.78,-75.89
175209390.86,-75.44
176055329.95,-77.02
176901269.04,-75.28
177747208.12,-76.09
178593147.21,-76.25
179439086.29,-75.66
180285025.38,-75.73
181130964.47,-75.76
181976903.55,-79.78
182822842.64,-76.19
183668781.73,-75.05
184514720.81,-76.56
185360659.90,-75.11
186206598.98,-74.49
187052538.07,-76.16
187898477.16,-74.86
188744416.24,-75.10
189590355.33,-75.48
190436294.42,-74.46
191282233.50,-75.11
192128172.59,-75.95
192974111.68,-76.98
193820050.76,-74.45
194665989.85,-77.06
195511928.93,-73.89
196357868.02,-75.66
197203807.11,-76.33
198049746.19,-76.00
198895685.28,-75.66
199741624.37,-74.40
200587563.45,-74.74
201433502.54,-78.33
202279441.62,-77.44
203125380.71,-75.47
203971319.80,-77.31
204817258.88,-75.90
205663197.97,-76.96
206509137.06,-77.60
207355076.14,-76.16
208201015.23,-77.95
209046954.31,-75.47
209892893.40,-74.99
210738832.49,-75.76
211584771.57,-76.72
212430710.66,-75.45
213276649.75,-76.91
214122588.83,-75.92
214968527.92,-76.61
215814467.01,-75.95
216660406.09,-77.10
217506345.18,-76.99
218352284.26,-75.47
219198223.35,-76.73
220044162.44,-75.79
220890101.52,-76.15
221736040.61,-77.03
222581979.70,-76.15
223427918.78,-76.03
224273857.87,-74.97
225119796.95,-76.91
225965736.04,-75.74
226811675.13,-76.77
227657614.21,-74.87
228503553.30,-75.34
229349492.39,-75.72
230195431.47,-76.57
231041370.56,-73.44
231887309.64,-75.44
232733248.73,-75.30
233579187.82,-75.62
234425126.90,-76.95
235271065.99,-76.40
236117005.08,-76.34
236962944.16,-75.06
237808883.25,-76.25
238654822.34,-75.55
239500761.42,-74.43
240346700.51,-76.29
241192639.59,-73.81
242038578.68,-76.89
242884517.77,-75.47
243730456.85,-75.37
244576395.94,-75.81
245422335.03,-75.40
246268274.11,-75.93
247114213.20,-76.41
247960152.28,-75.41
248806091.37,-77.42
249652030.46,-75.05
250497969.54,-73.69
251343908.63,-75.93
252189847.72,-74.85
253035786.80,-76.66
253881725.89,-75.85
254727664.97,-75.11
255573604.06,-75.38
256419543.15,-75.19
257265482.23,-76.45
258111421.32,-75.12
258957360.41,-75.36
259803299.49,-76.18
260649238.58,-73.97
261495177.66,-75.71
262341116.75,-76.80
263187055.84,-75.45
264032994.92,-75.80
264878934.01,-76.73
265724873.10,-75.71
266570812.18,-76.67
267416751.27,-75.71
268262690.36,-75.80
269108629.44,-75.51
269954568.53,-77.14
270800507.61,-76.02
271646446.70,-74.26
272492385.79,-74.35
273338324.87,-75.02
274184263.96,-75.53
275030203.05,-76.26
275876142.13,-74.03
276722081.22,-75.55
277568020.30,-75.12
278413959.39,-75.17
279259898.48,-74.88
280105837.56,-76.43
280951776.65,-75.82
281797715.74,-76.87
282643654.82,-74.73
283489593.91,-74.98
