97382994.92,-66.73
98228934.01,-75.29
99074873.10,-68.17
99920812.18,-71.94
100766751.27,-72.14
101612690.36,-74.25
102458629.44,-74.62
103304568.53,-74.82
104150507.61,-73.90
104996446.70,-74.70
105842385.79,-74.32
106688324.87,-73.29
107534263.96,-74.89
108380203.05,-74.99
109226142.13,-74.71
110072081.22,-86.39
110918020.30,-76.77
111763959.39,-76.18
112609898.48,-75.77
113455837.56,-77.11
114301776.65,-77.39
115147715.74,-77.95
115993654.82,-72.54
116839593.91,-74.72
117685532.99,-75.66
118531472.08,-78.24
119377411.17,-76.30
120223350.25,-75.60
121069289.34,-76.20
121915228.43,-76.12
122761167.51,-76.07
123607106.60,-77.54
124453045.69,-77.28
125298984.77,-74.60
126144923.86,-76.87
126990862.94,-76.74
127836802.03,-75.33
128682741.12,-75.53
129528680.20,-73.85
130374619.29,-76.11
131220558.38,-76.62
132066497.46,-75.53
132912436.55,-77.64
133758375.63,-73.66
134604314.72,-76.05
135450253.81,-75.97
136296192.89,-74.35
137142131.98,-76.39
137988071.07,-74.42
138834010.15,-76.19
139679949.24,-75.97
140525888.32,-76.71
141371827.41,-75.62
142217766.50,-75.00
143063705.58,-76.49
143909644.67,-75.02
144755583.76,-75.85
145601522.84,-76.63
146447461.93,-75.83
147293401.02,-74.58
148139340.10,-75.02
148985279.19,-75.42
149831218.27,-74.85
150677157.36,-76.97
151523096.45,-75.14
152369035.53,-76.63
153214974.62,-76.46
154060913.71,-77.68
154906852.79,-75.52
155752791.88,-73.04
156598730.96,-74.90
157444670.05,-74.49
158290609.14,-76.70
159136548.22,-76.70
159982487.31,-74.81
160828426.40,-76.28
161674365.48,-75.32
162520304.57,-73.22
163366243.65,-74.99
164212182.74,-75.11
165058121.83,-74.16
165904060.91,-73.50
166750000.00,-74.67
167595939.09,-74.04
168441878.17,-78.34
169287817.26,-76.65
170133756.35,-75.62
170979695.43,-74.90
171825634.52,-74.81
172671573.60,-75.23
173517512.69,-77.97
174363451.78,-76.07
175209390.86,-74.70
176055329.95,-74.92
176901269.04,-75.00
177747208.12,-75.75
178593147.21,-74.80
179439086.29,-77.34
180285025.38,-74.69
181130964.47,-73.25
181976903.55,-76.02
182822842.64,-73.41
183668781.73,-73.50
184514720.81,-73.89
185360659.90,-75.47
186206598.98,-76.69
187052538.07,-73.77
187898477.16,-75.66
188744416.24,-76.53
189590355.33,-76.31
190436294.42,-76.39
191282233.50,-76.13
192128172.59,-75.33
192974111.68,-76.93
193820050.76,-76.02
194665989.85,-75.68
195511928.93,-75.37
196357868.02,-76.32
197203807.11,-77.03
198049746.19,-76.06
198895685.28,-76.20
199741624.37,-75.91
200587563.45,-76.53
201433502.54,-76.07
202279441.62,-76.91
203125380.71,-76.96
203971319.80,-76.28
204817258.88,-77.70
205663197.97,-75.69
206509137.06,-74.92
207355076.14,-76.82
208201015.23,-74.84
209046954.31,-75.76
209892893.40,-74.63
210738832.49,-76.22
211584771.57,-78.38
212430710.66,-74.72
213276649.75,-76.62
214122588.83,-77.83
214968527.92,-75.99
215814467.01,-76.17
216660406.09,-76.92
217506345.18,-76.87
218352284.26,-76.91
219198223.35,-77.20
220044162.44,-76.33
220890101.52,-74.97
221736040.61,-76.16
222581979.70,-77.19
223427918.78,-75.62
224273857.87,-76.87
225119796.95,-75.55
225965736.04,-77.23
226811675.13,-75.37
227657614.21,-75.75
228503553.30,-75.76
229349492.39,-77.46
230195431.47,-76.15
231041370.56,-73.94
231887309.64,-75.61
232733248.73,-76.59
233579187.82,-76.11
234425126.90,-76.25
235271065.99,-75.46
236117005.08,-75.03
236962944.16,-75.39
237808883.25,-73.16
238654822.34,-74.40
239500761.42,-74.90
240346700.51,-75.53
241192639.59,-75.52
242038578.68,-76.96
242884517.77,-76.48
243730456.85,-72.89
244576395.94,-75.94
245422335.03,-75.98
246268274.11,-77.70
247114213.20,-75.43
247960152.28,-74.82
248806091.37,-74.04
249652030.46,-75.37
250497969.54,-73.45
251343908.63,-77.96
252189847.72,-74.83
253035786.80,-77.47
253881725.89,-74.95
254727664.97,-75.07
255573604.06,-75.50
256419543.15,-77.14
257265482.23,-75.57
258111421.32,-75.57
258957360.41,-75.97
259803299.49,-73.56
260649238.58,-75.50
261495177.66,-75.83
262341116.75,-74.64
263187055.84,-77.02
264032994.92,-75.83
264878934.01,-74.46
265724873.10,-75.94
266570812.18,-76.30
267416751.27,-73.98
268262690.36,-74.60
269108629.44,-76.17
269954568.53,-75.82
270800507.61,-75.92
271646446.70,-75.32
272492385.79,-75.48
273338324.87,-75.38
274184263.96,-75.78
275030203.05,-77.45
275876142.13,-73.34
276722081.22,-76.71
277568020.30,-75.24
278413959.39,-73.04
279259898.48,-75.38
280105837.56,-74.66
280951776.65,-72.97
281797715.74,-75.94
282643654.82,-73.99
283489593.91,-74.70
284335532.99,-75.20
285181472.08,-75.48
286027411.17,-76.18
286873350.25,-74.87
287719289.34,-77.18
288565228.43,-76.81
289411167.51,-73.18
290257106.60,-74.54
291103045.69,-74.20
291948984.77,-73.36
292794923.86,-75.42
293640862.94,-75.12
294486802.03,-74.06
295332741.12,-74.95
296178680.20,-74.73
297024619.29,-74.97
297870558.38,-73.39
298716497.46,-75.04
299562436.55,-75.25
300408375.63,-73.29
301254314.72,-75.87
302100253.81,-72.84
302946192.89,-75.25
303792131.98,-75.99
304638071.07,-76.12
305484010.15,-74.41
306329949.24,-76.58
307175888.32,-74.44
308021827.41,-76.26
308867766.50,-74.54
309713705.58,-74.22
310559644.67,-75.14
311405583.76,-75.72
312251522.84,-76.09
313097461.93,-75.08
313943401.02,-75.02
314789340.10,-75.64
315635279.19,-74.59
316481218.27,-74.10
317327157.36,-76.52
318173096.45,-76.41
319019035.53,-74.98
319864974.62,-76.93
320710913.71,-75.92
321556852.79,-75.15
322402791.88,-74.39
323248730.96,-76.61
324094670.05,-74.98
324940609.14,-75.22
325786548.22,-75.84
326632487.31,-74.82
327478426.40,-74.55
328324365.48,-74.87
329170304.57,-77.86
330016243.65,-75.38
330862182.74,-75.07
331708121.83,-76.26
332554060.91,-75.63
333400000.00,-75.51
334245939.09,-75.78
335091878.17,-76.54
335937817.26,-75.30
336783756.35,-77.72
337629695.43,-76.00
338475634.52,-75.50
339321573.60,-76.11
340167512.69,-75.21
341013451.78,-72.17
341859390.86,-76.20
342705329.95,-75.18
343551269.04,-76.56
344397208.12,-77.08
345243147.21,-75.06
346089086.29,-77.79
346935025.38,-73.90
347780964.47,-76.32
348626903.55,-76.53
349472842.64,-77.30
350318781.73,-74.62
351164720.81,-75.83
352010659.90,-76.11
352856598.98,-76.88
353702538.07,-76.03
354548477.16,-75.93
355394416.24,-76.38
356240355.33,-76.84
357086294.42,-76.78
357932233.50,-76.88
358778172.59,-75.09
359624111.68,-75.52
360470050.76,-76.21
361315989.85,-76.48
362161928.93,-75.48
363007868.02,-78.25
363853807.11,-75.87
364699746.19,-76.52
365545685.28,-75.67
366391624.37,-75.32
367237563.45,-76.86
368083502.54,-73.68
368929441.62,-75.84
369775380.71,-75.71
370621319.80,-77.24
371467258.88,-77.54
372313197.97,-76.44
373159137.06,-76.84
374005076.14,-77.37
374851015.23,-76.12
375696954.31,-75.78
376542893.40,-77.32
377388832.49,-77.06
378234771.57,-77.09
379080710.66,-77.81
379926649.75,-75.72
380772588.83,-77.84
381618527.92,-77.00
382464467.01,-75.60
383310406.09,-83.02
384156345.18,-76.86
385002284.26,-75.04
385848223.35,-75.12
386694162.44,-78.00
387540101.52,-74.15
388386040.61,-76.05
389231979.70,-77.33
390077918.78,-76.79
390923857.87,-77.79
391769796.95,-78.96
392615736.04,-76.88
393461675.13,-75.95
394307614.21,-76.38
395153553.30,-77.35
395999492.39,-76.80
396845431.47,-76.31
397691370.56,-75.95
398537309.64,-75.20
399383248.73,-76.35
400229187.82,-78.08
401075126.90,-76.35
401921065.99,-77.35
402767005.08,-75.63
403612944.16,-76.95
404458883.25,-76.13
405304822.34,-76.42
406150761.42,-75.84
406996700.51,-76.62
407842639.59,-75.37
408688578.68,-76.69
409534517.77,-76.11
410380456.85,-77.75
411226395.94,-76.72
412072335.03,-76.31
412918274.11,-77.26
413764213.20,-77.53
414610152.28,-76.15
415456091.37,-76.91
416302030.46,-77.70
417147969.54,-76.04
417993908.63,-78.21
418839847.72,-76.25
419685786.80,-77.28
420531725.89,-76.96
421377664.97,-77.12
422223604.06,-75.32
423069543.15,-76.93
423915482.23,-76.47
424761421.32,-77.60
425607360.41,-75.23
426453299.49,-73.50
427299238.58,-77.58
428145177.66,-77.09
428991116.75,-78.44
429837055.84,-76.17
430682994.92,-75.86
431528934.01,-77.10
432374873.10,-75.40
433220812.18,-77.78
434066751.27,-76.18
434912690.36,-77.31
435758629.44,-74.96
436604568.53,-77.93
437450507.61,-78.00
438296446.70,-76.09
439142385.79,-75.86
439988324.87,-77.76
440834263.96,-76.68
441680203.05,-78.11
442526142.13,-77.33
443372081.22,-76.32
444218020.30,-77.38
445063959.39,-76.57
445909898.48,-77.90
446755837.56,-75.63
447601776.65,-76.79
448447715.74,-77.47
449293654.82,-78.11
450139593.91,-76.18
450985532.99,-75.92
451831472.08,-76.81
452677411.17,-76.70
453523350.25,-76.50
454369289.34,-76.60
455215228.43,-77.11
456061167.51,-75.69
456907106.60,-76.74
457753045.69,-75.30
458598984.77,-76.75
459444923.86,-77.24
460290862.94,-78.68
461136802.03,-75.05
461982741.12,-77.80
462828680.20,-75.85
463674619.29,-76.01
464520558.38,-76.19
465366497.46,-75.59
466212436.55,-75.19
467058375.63,-77.12
467904314.72,-75.80
468750253.81,-74.93
469596192.89,-79.00
470442131.98,-76.76
471288071.07,-76.89
472134010.15,-76.01
472979949.24,-75.36
473825888.32,-76.55
474671827.41,-75.10
475517766.50,-77.49
476363705.58,-77.94
477209644.67,-76.44
478055583.76,-76.56
478901522.84,-76.75
479747461.93,-78.17
480593401.02,-77.08
481439340.10,-77.90
482285279.19,-76.72
483131218.27,-77.41
483977157.36,-78.23
484823096.45,-77.28
485669035.53,-77.22
486514974.62,-77.60
487360913.71,-77.34
488206852.79,-77.50
489052791.88,-77.50
489898730.96,-76.17
490744670.05,-77.78
491590609.14,-77.41
492436548.22,-78.09
493282487.31,-78.67
494128426.40,-78.31
494974365.48,-77.65
495820304.57,-78.48
496666243.65,-77.21
497512182.74,-76.62
498358121.83,-75.76
499204060.91,-76.21
500050000.00,-76.37
500895939.09,-77.62
501741878.17,-76.53
502587817.26,-77.36
503433756.35,-78.41
504279695.43,-77.44
505125634.52,-76.61
505971573.60,-76.81
506817512.69,-76.90
507663451.78,-76.28
508509390.86,-76.53
509355329.95,-77.50
510201269.04,-75.75
511047208.12,-76.65
511893147.21,-76.41
512739086.29,-78.41
513585025.38,-74.73
514430964.47,-77.63
515276903.55,-76.76
516122842.64,-77.21
516968781.73,-76.15
517814720.81,-77.49
518660659.90,-78.69
519506598.98,-82.41
520352538.07,-77.17
521198477.16,-76.27
522044416.24,-76.16
522890355.33,-78.05
523736294.42,-76.71
524582233.50,-76.68
525428172.59,-77.60
526274111.68,-75.77
527120050.76,-76.81
527965989.85,-76.58
528811928.93,-78.17
529657868.02,-77.83
530503807.11,-77.63
531349746.19,-76.74
532195685.28,-76.11
533041624.37,-78.52
533887563.45,-76.42
534733502.54,-76.32
535579441.62,-77.06
536425380.71,-77.09
537271319.80,-76.26
538117258.88,-75.72
538963197.97,-78.93
539809137.06,-78.22
540655076.14,-77.79
541501015.23,-76.66
542346954.31,-79.00
543192893.40,-75.88
544038832.49,-77.89
544884771.57,-77.09
545730710.66,-77.25
546576649.75,-75.77
547422588.83,-75.15
548268527.92,-78.02
549114467.01,-78.09
549960406.09,-75.39
550806345.18,-77.35
551652284.26,-76.87
552498223.35,-77.89
553344162.44,-78.61
554190101.52,-76.97
555036040.61,-76.92
555881979.70,-75.85
556727918.78,-77.02
557573857.87,-76.82
558419796.95,-76.17
559265736.04,-76.02
560111675.13,-74.87
560957614.21,-77.56
561803553.30,-77.42
562649492.39,-76.74
563495431.47,-77.18
564341370.56,-77.29
565187309.64,-77.01
566033248.73,-76.55
566879187.82,-78.63
567725126.90,-75.41
568571065.99,-79.25
569417005.08,-78.11
570262944.16,-75.50
571108883.25,-77.53
571954822.34,-78.42
572800761.42,-75.50
573646700.51,-77.19
574492639.59,-77.62
575338578.68,-78.56
576184517.77,-75.01
577030456.85,-76.07
577876395.94,-77.47
578722335.03,-77.67
579568274.11,-75.43
580414213.20,-77.36
581260152.28,-76.85
582106091.37,-75.77
582952030.46,-78.54
583797969.54,-76.08
584643908.63,-78.44
585489847.72,-76.15
586335786.80,-75.35
587181725.89,-74.79
588027664.97,-79.57
588873604.06,-77.22
589719543.15,-76.34
590565482.23,-77.08
591411421.32,-76.93
592257360.41,-78.76
593103299.49,-76.13
593949238.58,-75.80
594795177.66,-76.26
595641116.75,-77.44
596487055.84,-78.35
597332994.92,-76.28
598178934.01,-77.54
599024873.10,-76.57
599870812.18,-78.34
600716751.27,-77.92
601562690.36,-76.70
602408629.44,-77.59
603254568.53,-76.16
604100507.61,-76.66
604946446.70,-77.69
605792385.79,-76.63
606638324.87,-77.30
607484263.96,-77.55
608330203.05,-75.50
609176142.13,-75.48
610022081.22,-74.25
610868020.30,-77.13
611713959.39,-75.96
612559898.48,-78.95
613405837.56,-77.80
614251776.65,-77.06
615097715.74,-76.94
615943654.82,-75.50
616789593.91,-77.28
617635532.99,-77.03
618481472.08,-77.84
619327411.17,-77.29
620173350.25,-76.62
621019289.34,-76.74
621865228.43,-76.56
622711167.51,-76.73
623557106.60,-79.16
624403045.69,-76.71
625248984.77,-77.95
626094923.86,-76.79
626940862.94,-76.96
627786802.03,-77.25
628632741.12,-77.54
629478680.20,-77.29
630324619.29,-76.08
631170558.38,-76.17
632016497.46,-74.77
632862436.55,-76.84
633708375.63,-75.88
634554314.72,-76.84
635400253.81,-77.75
636246192.89,-77.66
637092131.98,-77.98
637938071.07,-76.10
638784010.15,-77.72
639629949.24,-77.64
640475888.32,-77.41
641321827.41,-79.29
642167766.50,-75.31
643013705.58,-78.60
643859644.67,-74.87
644705583.76,-75.86
645551522.84,-76.23
646397461.93,-77.67
647243401.02,-76.08
648089340.10,-76.06
648935279.19,-78.58
649781218.27,-76.44
650627157.36,-75.79
651473096.45,-77.44
652319035.53,-76.45
653164974.62,-76.72
654010913.71,-76.86
654856852.79,-77.34
655702791.88,-75.72
656548730.96,-78.80
657394670.05,-77.81
658240609.14,-77.39
659086548.22,-76.35
659932487.31,-76.86
660778426.40,-76.66
661624365.48,-77.69
662470304.57,-76.89
663316243.65,-75.80
664162182.74,-76.26
665008121.83,-78.11
665854060.91,-77.78
666700000.00,-76.04
667545939.09,-78.60
668391878.17,-75.88
669237817.26,-77.55
670083756.35,-77.71
670929695.43,-75.87
671775634.52,-76.55
672621573.60,-77.02
673467512.69,-78.68
674313451.78,-77.80
675159390.86,-76.86
676005329.95,-77.27
676851269.04,-76.45
677697208.12,-76.81
678543147.21,-76.89
679389086.29,-76.76
680235025.38,-77.74
681080964.47,-76.84
681926903.55,-78.25
682772842.64,-76.53
683618781.73,-74.84
684464720.81,-74.24
685310659.90,-77.81
686156598.98,-77.62
687002538.07,-77.78
687848477.16,-74.83
688694416.24,-76.70
689540355.33,-76.69
690386294.42,-75.11
691232233.50,-75.66
692078172.59,-76.48
692924111.68,-75.91
693770050.76,-75.42
694615989.85,-75.06
695461928.93,-76.40
696307868.02,-76.42
697153807.11,-75.97
697999746.19,-76.99
698845685.28,-76.11
699691624.37,-76.04
700537563.45,-76.25
701383502.54,-76.44
702229441.62,-76.91
703075380.71,-77.02
703921319.80,-74.20
704767258.88,-75.30
705613197.97,-76.72
706459137.06,-74.29
707305076.14,-76.41
708151015.23,-75.09
708996954.31,-75.93
709842893.40,-76.81
710688832.49,-76.29
711534771.57,-74.07
712380710.66,-76.31
713226649.75,-77.78
714072588.83,-75.11
714918527.92,-77.60
715764467.01,-76.45
716610406.09,-77.24
717456345.18,-77.06
718302284.26,-77.04
719148223.35,-77.30
719994162.44,-75.44
720840101.52,-75.74
721686040.61,-75.68
722531979.70,-77.80
723377918.78,-74.45
724223857.87,-77.84
725069796.95,-77.44
725915736.04,-75.89
726761675.13,-76.64
727607614.21,-77.30
728453553.30,-76.20
729299492.39,-76.77
730145431.47,-75.92
730991370.56,-75.32
731837309.64,-78.06
732683248.73,-75.27
733529187.82,-77.88
734375126.90,-75.67
735221065.99,-76.05
736067005.08,-76.92
736912944.16,-77.29
737758883.25,-74.78
738604822.34,-77.21
739450761.42,-74.84
740296700.51,-74.83
741142639.59,-75.62
741988578.68,-77.15
742834517.77,-74.85
743680456.85,-77.47
744526395.94,-76.58
745372335.03,-76.06
746218274.11,-75.77
747064213.20,-76.72
747910152.28,-76.35
748756091.37,-76.33
749602030.46,-77.45
750447969.54,-77.01
751293908.63,-77.35
752139847.72,-75.32
752985786.80,-76.11
753831725.89,-77.27
754677664.97,-74.46
755523604.06,-73.82
756369543.15,-78.47
757215482.23,-75.59
758061421.32,-75.81
758907360.41,-76.22
759753299.49,-76.55
760599238.58,-75.11
761445177.66,-75.77
762291116.75,-75.03
763137055.84,-75.24
763982994.92,-76.84
764828934.01,-73.06
765674873.10,-75.51
766520812.18,-75.81
767366751.27,-75.93
768212690.36,-75.83
769058629.44,-76.58
769904568.53,-74.95
770750507.61,-77.14
771596446.70,-76.45
772442385.79,-76.11
773288324.87,-74.59
774134263.96,-76.99
774980203.05,-76.11
775826142.13,-77.21
776672081.22,-74.91
777518020.30,-76.24
778363959.39,-75.04
779209898.48,-77.58
780055837.56,-75.51
780901776.65,-75.79
781747715.74,-76.31
782593654.82,-76.83
783439593.91,-75.77
784285532.99,-75.61
785131472.08,-74.77
785977411.17,-76.42
786823350.25,-76.29
787669289.34,-75.14
788515228.43,-75.84
789361167.51,-76.38
790207106.60,-72.96
791053045.69,-76.98
791898984.77,-77.23
792744923.86,-75.45
793590862.94,-75.90
794436802.03,-75.42
795282741.12,-75.47
796128680.20,-76.05
796974619.29,-75.57
797820558.38,-74.56
798666497.46,-76.96
799512436.55,-76.39
800358375.63,-75.28
801204314.72,-74.95
802050253.81,-76.18
802896192.89,-74.56
803742131.98,-74.83
804588071.07,-73.37
805434010.15,-71.97
806279949.24,-75.23
807125888.32,-76.06
807971827.41,-75.90
808817766.50,-73.91
809663705.58,-75.56
810509644.67,-76.72
811355583.76,-76.16
812201522.84,-76.42
813047461.93,-75.16
813893401.02,-75.74
814739340.10,-74.37
815585279.19,-74.78
816431218.27,-76.48
817277157.36,-75.63
818123096.45,-76.28
818969035.53,-76.81
819814974.62,-75.77
820660913.71,-76.19
821506852.79,-75.40
822352791.88,-75.37
823198730.96,-76.91
824044670.05,-76.39
824890609.14,-75.23
825736548.22,-75.95
826582487.31,-76.16
827428426.40,-75.51
828274365.48,-76.56
829120304.57,-74.64
829966243.65,-74.34
830812182.74,-76.08
831658121.83,-75.11
832504060.91,-75.73
833350000.00,-74.69
834195939.09,-77.09
835041878.17,-76.98
835887817.26,-76.00
836733756.35,-76.48
837579695.43,-75.72
838425634.52,-76.60
839271573.60,-75.50
840117512.69,-77.50
840963451.78,-75.49
841809390.86,-76.79
842655329.95,-76.27
843501269.04,-77.28
844347208.12,-75.37
845193147.21,-75.56
846039086.29,-74.81
846885025.38,-76.15
847730964.47,-75.72
848576903.55,-77.00
849422842.64,-76.32
850268781.73,-75.64
851114720.81,-75.33
851960659.90,-76.56
852806598.98,-74.73
853652538.07,-76.10
854498477.16,-76.48
855344416.24,-75.14
856190355.33,-75.67
857036294.42,-76.30
857882233.50,-75.58
858728172.59,-74.15
859574111.68,-76.15
860420050.76,-76.48
861265989.85,-77.12
862111928.93,-74.09
862957868.02,-75.56
863803807.11,-75.44
864649746.19,-76.73
865495685.28,-74.63
866341624.37,-74.28
867187563.45,-76.39
868033502.54,-76.49
868879441.62,-75.94
869725380.71,-77.73
870571319.80,-75.55
871417258.88,-77.33
872263197.97,-76.62
873109137.06,-75.24
873955076.14,-76.25
874801015.23,-75.85
875646954.31,-76.51
876492893.40,-77.11
877338832.49,-75.93
878184771.57,-75.19
879030710.66,-77.19
879876649.75,-74.72
880722588.83,-76.21
881568527.92,-74.64
882414467.01,-76.44
883260406.09,-76.43
884106345.18,-76.02
884952284.26,-77.41
885798223.35,-73.38
886644162.44,-75.27
887490101.52,-75.34
888336040.61,-77.65
889181979.70,-76.43
890027918.78,-78.17
890873857.87,-75.77
891719796.95,-75.27
892565736.04,-77.33
893411675.13,-77.37
894257614.21,-77.84
895103553.30,-76.75
895949492.39,-74.29
896795431.47,-73.97
897641370.56,-76.90
898487309.64,-77.69
899333248.73,-77.49
900179187.82,-75.00
901025126.90,-77.70
901871065.99,-76.36
902717005.08,-77.48
903562944.16,-76.86
904408883.25,-77.05
905254822.34,-76.61
906100761.42,-76.62
906946700.51,-74.18
907792639.59,-74.95
908638578.68,-76.84
909484517.77,-75.48
910330456.85,-77.35
911176395.94,-75.89
912022335.03,-75.56
912868274.11,-77.81
913714213.20,-75.37
914560152.28,-75.80
915406091.37,-76.21
916252030.46,-76.49
917097969.54,-77.75
917943908.63,-77.90
918789847.72,-76.50
919635786.80,-76.81
920481725.89,-76.66
921327664.97,-75.54
922173604.06,-76.70
923019543.15,-75.63
923865482.23,-74.32
924711421.32,-76.54
925557360.41,-74.65
926403299.49,-76.02
927249238.58,-76.03
928095177.66,-75.19
928941116.75,-76.37
929787055.84,-76.29
930632994.92,-77.21
931478934.01,-75.36
932324873.10,-75.42
933170812.18,-76.51
934016751.27,-77.66
934862690.36,-76.82
935708629.44,-76.54
936554568.53,-76.96
937400507.61,-77.40
938246446.70,-75.34
939092385.79,-76.88
939938324.87,-77.50
940784263.96,-76.16
941630203.05,-77.69
942476142.13,-74.94
943322081.22,-76.95
944168020.30,-75.24
945013959.39,-77.42
945859898.48,-75.36
946705837.56,-75.55
947551776.65,-76.25
948397715.74,-77.02
949243654.82,-77.77
950089593.91,-73.55
950935532.99,-77.00
951781472.08,-77.03
952627411.17,-77.48
953473350.25,-76.73
954319289.34,-75.34
955165228.43,-76.49
956011167.51,-76.80
956857106.60,-75.96
957703045.69,-77.09
958548984.77,-77.38
959394923.86,-78.73
960240862.94,-76.17
961086802.03,-77.47
961932741.12,-77.85
962778680.20,-76.47
963624619.29,-75.76
964470558.38,-79.06
965316497.46,-77.70
966162436.55,-76.74
967008375.63,-75.29
967854314.72,-76.35
968700253.81,-75.91
969546192.89,-77.59
970392131.98,-77.94
971238071.07,-76.15
972084010.15,-76.12
972929949.24,-76.91
973775888.32,-76.03
974621827.41,-78.18
975467766.50,-75.89
976313705.58,-77.24
977159644.67,-78.05
978005583.76,-76.60
978851522.84,-77.75
979697461.93,-76.28
980543401.02,-77.82
981389340.10,-76.64
982235279.19,-77.27
983081218.27,-76.08
983927157.36,-75.31
984773096.45,-79.05
985619035.53,-79.18
986464974.62,-75.80
987310913.71,-76.11
988156852.79,-76.87
989002791.88,-76.67
989848730.96,-75.37
990694670.05,-76.98
991540609.14,-79.29
992386548.22,-77.75
993232487.31,-77.55
994078426.40,-78.19
994924365.48,-76.37
995770304.57,-76.30
996616243.65,-78.55
997462182.74,-77.20
998308121.83,-77.71
999154060.91,-76.84
1000000000.00,-76.84
