100000.00,-7.55
945939.09,-8.61
1791878.17,-15.48
2637817.26,-22.36
3483756.35,-31.25
4329695.43,-53.93
5175634.52,-71.21
6021573.60,-70.89
6867512.69,-71.38
7713451.78,-72.01
8559390.86,-72.46
9405329.95,-72.80
10251269.04,-74.05
11097208.12,-69.74
11943147.21,-74.14
12789086.29,-74.27
13635025.38,-72.50
14480964.47,-73.25
15326903.55,-73.93
16172842.64,-73.06
17018781.73,-74.86
17864720.81,-75.09
18710659.90,-76.22
19556598.98,-77.50
20402538.07,-72.91
21248477.16,-74.17
22094416.24,-75.28
22940355.33,-75.53
23786294.42,-73.41
24632233.50,-72.34
25478172.59,-72.85
26324111.68,-67.85
27170050.76,-70.95
28015989.85,-70.03
28861928.93,-69.95
29707868.02,-68.04
30553807.11,-69.12
31399746.19,-73.52
32245685.28,-73.41
33091624.37,-74.00
33937563.45,-74.72
34783502.54,-74.55
35629441.62,-69.10
36475380.71,-72.77
37321319.80,-74.62
38167258.88,-76.41
39013197.97,-76.57
39859137.06,-74.43
40705076.14,-74.86
41551015.23,-74.90
42396954.31,-76.78
43242893.40,-75.78
44088832.49,-74.11
44934771.57,-75.44
45780710.66,-75.08
46626649.75,-74.45
47472588.83,-74.03
48318527.92,-74.24
49164467.01,-74.15
50010406.09,-73.51
50856345.18,-72.63
51702284.26,-73.94
52548223.35,-75.58
53394162.44,-71.69
54240101.52,-75.56
55086040.61,-75.21
55931979.70,-74.68
56777918.78,-73.60
57623857.87,-74.64
58469796.95,-74.80
59315736.04,-75.79
60161675.13,-72.62
61007614.21,-75.28
61853553.30,-73.57
62699492.39,-76.56
63545431.47,-75.26
64391370.56,-77.91
65237309.64,-69.74
66083248.73,-75.12
66929187.82,-66.45
67775126.90,-72.34
68621065.99,-70.67
69467005.08,-64.51
70312944.16,-70.24
71158883.25,-61.75
72004822.34,-68.86
72850761.42,-68.69
73696700.51,-60.09
74542639.59,-65.16
75388578.68,-66.04
76234517.77,-70.82
77080456.85,-66.40
77926395.94,-72.24
78772335.03,-72.07
79618274.11,-67.92
80464213.20,-69.81
81310152.28,-66.57
82156091.37,-69.04
83002030.46,-66.11
83847969.54,-63.94
84693908.63,-64.67
85539847.72,-64.42
86385786.80,-62.85
87231725.89,-62.29
88077664.97,-64.06
88923604.06,-64.21
89769543.15,-65.78
90615482.23,-68.89
91461421.32,-73.93
92307360.41,-70.96
93153299.49,-72.40
93999238.58,-72.17
94845177.66,-73.68
95691116.75,-69.39
96537055.84,-70.19
97382994.92,-68.92
98228934.01,-68.55
99074873.10,-75.86
99920812.18,-74.00
100766751.27,-73.37
101612690.36,-75.52
102458629.44,-71.35
103304568.53,-75.66
104150507.61,-72.71
104996446.70,-75.54
105842385.79,-76.72
106688324.87,-77.59
107534263.96,-78.58
108380203.05,-76.57
109226142.13,-77.08
110072081.22,-82.71
110918020.30,-75.45
111763959.39,-77.65
112609898.48,-76.85
113455837.56,-75.89
114301776.65,-75.36
115147715.74,-75.11
115993654.82,-77.58
116839593.91,-77.68
117685532.99,-74.71
118531472.08,-75.18
119377411.17,-77.02
120223350.25,-76.44
121069289.34,-75.56
121915228.43,-75.34
122761167.51,-76.18
123607106.60,-75.30
124453045.69,-75.44
125298984.77,-74.22
126144923.86,-77.83
126990862.94,-76.14
127836802.03,-73.80
128682741.12,-73.82
129528680.20,-75.45
130374619.29,-76.67
131220558.38,-75.50
132066497.46,-75.32
132912436.55,-73.04
133758375.63,-76.54
134604314.72,-76.19
135450253.81,-77.69
136296192.89,-73.43
137142131.98,-74.48
137988071.07,-75.28
138834010.15,-74.86
139679949.24,-75.41
140525888.32,-78.57
141371827.41,-74.07
142217766.50,-74.37
143063705.58,-75.92
143909644.67,-74.31
144755583.76,-76.22
145601522.84,-75.10
146447461.93,-76.09
147293401.02,-76.08
148139340.10,-75.58
148985279.19,-75.24
149831218.27,-76.50
150677157.36,-75.07
151523096.45,-77.03
152369035.53,-78.10
153214974.62,-76.60
154060913.71,-74.41
154906852.79,-75.62
155752791.88,-75.41
156598730.96,-74.55
157444670.05,-76.45
158290609.14,-76.74
159136548.22,-73.14
159982487.31,-71.70
160828426.40,-74.01
161674365.48,-75.28
162520304.57,-73.46
163366243.65,-75.83
164212182.74,-74.60
165058121.83,-74.80
165904060.91,-73.58
166750000.00,-73.92
167595939.09,-73.69
168441878.17,-76.87
169287817.26,-75.18
170133756.35,-75.51
170979695.43,-74.89
171825634.52,-75.32
172671573.60,-76.06
173517512.69,-76.29
174363451.78,-76.66
175209390.86,-74.73
176055329.95,-76.29
176901269.04,-76.55
177747208.12,-77.39
178593147.21,-75.59
179439086.29,-75.56
180285025.38,-74.17
181130964.47,-74.50
181976903.55,-79.10
182822842.64,-75.16
183668781.73,-74.58
184514720.81,-75.22
185360659.90,-75.90
186206598.98,-75.27
187052538.07,-77.37
187898477.16,-75.78
188744416.24,-76.09
189590355.33,-74.39
190436294.42,-76.69
191282233.50,-75.39
192128172.59,-75.36
192974111.68,-77.70
193820050.76,-76.25
194665989.85,-77.32
195511928.93,-76.47
196357868.02,-76.60
197203807.11,-76.55
198049746.19,-74.57
198895685.28,-76.43
199741624.37,-75.80
200587563.45,-78.18
201433502.54,-78.09
202279441.62,-74.57
203125380.71,-75.44
203971319.80,-74.20
204817258.88,-76.11
205663197.97,-77.40
206509137.06,-77.07
207355076.14,-76.00
208201015.23,-74.44
209046954.31,-76.15
209892893.40,-76.96
210738832.49,-75.14
211584771.57,-76.47
212430710.66,-74.52
213276649.75,-76.98
214122588.83,-74.99
214968527.92,-74.75
215814467.01,-77.05
216660406.09,-75.34
217506345.18,-77.05
218352284.26,-75.03
219198223.35,-77.50
220044162.44,-77.76
220890101.52,-77.40
221736040.61,-76.82
222581979.70,-75.80
223427918.78,-75.59
224273857.87,-76.65
225119796.95,-74.26
225965736.04,-76.49
226811675.13,-74.97
227657614.21,-74.16
228503553.30,-77.03
229349492.39,-75.81
230195431.47,-76.78
231041370.56,-76.71
231887309.64,-75.37
232733248.73,-75.56
233579187.82,-75.93
234425126.90,-75.13
235271065.99,-76.62
236117005.08,-76.30
236962944.16,-75.08
237808883.25,-76.71
238654822.34,-75.80
239500761.42,-76.20
240346700.51,-76.55
241192639.59,-74.75
242038578.68,-73.35
242884517.77,-75.43
243730456.85,-76.77
244576395.94,-75.47
245422335.03,-75.76
246268274.11,-76.28
247114213.20,-75.18
247960152.28,-76.67
248806091.37,-75.88
249652030.46,-75.64
250497969.54,-74.40
251343908.63,-75.71
252189847.72,-75.42
253035786.80,-75.62
253881725.89,-76.03
254727664.97,-75.87
255573604.06,-75.19
256419543.15,-75.83
257265482.23,-76.36
258111421.32,-75.57
258957360.41,-75.90
259803299.49,-76.67
260649238.58,-73.66
261495177.66,-77.03
262341116.75,-74.12
263187055.84,-77.01
264032994.92,-73.89
264878934.01,-76.07
265724873.10,-75.64
266570812.18,-76.47
267416751.27,-75.83
268262690.36,-74.81
269108629.44,-75.09
269954568.53,-76.85
270800507.61,-75.80
271646446.70,-76.68
272492385.79,-75.39
273338324.87,-74.69
274184263.96,-75.62
275030203.05,-75.38
275876142.13,-73.38
276722081.22,-73.91
277568020.30,-76.02
278413959.39,-74.93
279259898.48,-72.73
280105837.56,-74.43
280951776.65,-75.71
281797715.74,-75.50
282643654.82,-76.94
283489593.91,-75.36
284335532.99,-75.66
285181472.08,-75.66
286027411.17,-74.11
286873350.25,-75.94
287719289.34,-74.07
288565228.43,-76.70
289411167.51,-74.28
290257106.60,-72.83
291103045.69,-74.41
291948984.77,-77.19
292794923.86,-72.31
293640862.94,-75.93
294486802.03,-71.30
295332741.12,-74.43
296178680.20,-74.08
297024619.29,-76.24
297870558.38,-73.99
298716497.46,-77.80
299562436.55,-74.58
300408375.63,-76.24
301254314.72,-76.34
302100253.81,-75.98
302946192.89,-75.42
303792131.98,-72.91
304638071.07,-76.93
305484010.15,-76.67
306329949.24,-74.52
307175888.32,-75.18
308021827.41,-74.51
308867766.50,-77.26
309713705.58,-75.94
310559644.67,-75.14
311405583.76,-74.99
312251522.84,-75.52
313097461.93,-76.61
313943401.02,-76.20
314789340.10,-74.75
315635279.19,-74.81
316481218.27,-75.18
317327157.36,-75.20
318173096.45,-74.55
319019035.53,-76.32
319864974.62,-75.32
320710913.71,-75.77
321556852.79,-77.00
322402791.88,-76.23
323248730.96,-76.37
324094670.05,-75.08
324940609.14,-78.06
325786548.22,-75.61
326632487.31,-74.69
327478426.40,-75.37
328324365.48,-74.98
329170304.57,-75.08
330016243.65,-76.21
330862182.74,-75.86
331708121.83,-75.82
332554060.91,-76.05
333400000.00,-77.53
334245939.09,-76.12
335091878.17,-75.84
335937817.26,-74.06
336783756.35,-75.82
337629695.43,-75.99
338475634.52,-76.05
339321573.60,-75.73
340167512.69,-76.45
341013451.78,-77.96
341859390.86,-76.88
342705329.95,-75.54
343551269.04,-76.44
344397208.12,-75.09
345243147.21,-75.62
346089086.29,-75.67
346935025.38,-75.80
347780964.47,-76.54
348626903.55,-77.40
349472842.64,-77.02
350318781.73,-76.64
351164720.81,-74.97
352010659.90,-77.28
352856598.98,-76.74
353702538.07,-75.12
354548477.16,-78.32
355394416.24,-75.46
356240355.33,-76.71
357086294.42,-77.18
357932233.50,-77.88
358778172.59,-76.83
359624111.68,-76.83
360470050.76,-76.26
361315989.85,-75.55
362161928.93,-78.00
363007868.02,-76.22
363853807.11,-77.96
364699746.19,-76.84
365545685.28,-75.26
366391624.37,-77.41
367237563.45,-76.75
368083502.54,-77.27
368929441.62,-77.88
369775380.71,-78.87
370621319.80,-76.66
371467258.88,-77.12
372313197.97,-76.91
373159137.06,-76.01
374005076.14,-74.67
374851015.23,-77.27
375696954.31,-76.74
