297024619.29,-74.99
297870558.38,-73.72
298716497.46,-75.79
299562436.55,-74.87
300408375.63,-74.82
301254314.72,-73.92
302100253.81,-76.01
302946192.89,-76.09
303792131.98,-74.25
304638071.07,-74.33
305484010.15,-75.83
306329949.24,-74.95
307175888.32,-74.49
308021827.41,-75.18
308867766.50,-72.23
309713705.58,-75.85
310559644.67,-77.18
311405583.76,-74.38
312251522.84,-76.40
313097461.93,-75.50
313943401.02,-76.48
314789340.10,-76.71
315635279.19,-74.44
316481218.27,-77.04
317327157.36,-76.04
318173096.45,-74.90
319019035.53,-74.72
319864974.62,-76.64
320710913.71,-76.41
321556852.79,-76.64
322402791.88,-74.47
323248730.96,-76.39
324094670.05,-74.94
324940609.14,-76.41
325786548.22,-75.19
326632487.31,-75.12
327478426.40,-76.18
328324365.48,-74.88
329170304.57,-74.24
330016243.65,-76.58
330862182.74,-75.94
331708121.83,-75.41
332554060.91,-74.94
333400000.00,-76.45
334245939.09,-76.84
335091878.17,-76.89
335937817.26,-73.70
336783756.35,-75.14
337629695.43,-74.86
338475634.52,-75.28
339321573.60,-75.72
340167512.69,-77.40
341013451.78,-76.73
341859390.86,-74.80
342705329.95,-77.06
343551269.04,-75.45
344397208.12,-78.63
345243147.21,-76.79
346089086.29,-76.85
346935025.38,-77.16
347780964.47,-75.91
348626903.55,-75.04
349472842.64,-76.45
350318781.73,-76.33
351164720.81,-76.22
352010659.90,-77.37
352856598.98,-75.22
353702538.07,-77.41
354548477.16,-75.32
355394416.24,-75.95
356240355.33,-76.52
357086294.42,-75.02
357932233.50,-77.34
358778172.59,-75.86
359624111.68,-77.04
360470050.76,-77.84
361315989.85,-75.68
362161928.93,-76.35
363007868.02,-75.76
363853807.11,-77.24
364699746.19,-76.36
365545685.28,-77.73
366391624.37,-76.17
367237563.45,-77.16
368083502.54,-76.70
368929441.62,-75.47
369775380.71,-75.62
370621319.80,-77.28
371467258.88,-77.25
372313197.97,-76.59
373159137.06,-76.35
374005076.14,-75.92
374851015.23,-76.83
375696954.31,-76.14
376542893.40,-75.92
377388832.49,-75.49
378234771.57,-76.38
379080710.66,-78.22
379926649.75,-77.74
380772588.83,-76.09
381618527.92,-74.93
382464467.01,-77.55
383310406.09,-76.71
384156345.18,-76.28
385002284.26,-77.17
385848223.35,-77.42
386694162.44,-77.75
387540101.52,-75.84
388386040.61,-77.53
389231979.70,-78.38
390077918.78,-78.09
390923857.87,-75.57
391769796.95,-77.24
392615736.04,-76.63
393461675.13,-76.39
394307614.21,-77.79
395153553.30,-75.77
395999492.39,-77.92
396845431.47,-76.94
397691370.56,-76.48
398537309.64,-78.14
399383248.73,-77.27
400229187.82,-76.65
401075126.90,-77.01
401921065.99,-75.00
402767005.08,-76.54
403612944.16,-77.92
404458883.25,-75.93
405304822.34,-76.45
406150761.42,-77.81
406996700.51,-76.33
407842639.59,-76.36
408688578.68,-75.18
409534517.77,-76.38
410380456.85,-75.46
411226395.94,-73.87
412072335.03,-76.98
412918274.11,-76.38
413764213.20,-75.67
414610152.28,-78.17
415456091.37,-74.78
416302030.46,-77.06
417147969.54,-77.32
417993908.63,-76.10
418839847.72,-76.91
419685786.80,-76.63
420531725.89,-77.58
421377664.97,-77.36
422223604.06,-77.78
423069543.15,-76.48
423915482.23,-75.44
424761421.32,-76.01
425607360.41,-77.02
426453299.49,-77.92
427299238.58,-76.36
428145177.66,-76.44
428991116.75,-75.88
429837055.84,-77.09
430682994.92,-74.74
431528934.01,-75.87
432374873.10,-78.40
433220812.18,-77.61
434066751.27,-78.30
434912690.36,-76.33
435758629.44,-77.66
436604568.53,-77.49
437450507.61,-78.24
438296446.70,-77.58
439142385.79,-76.64
439988324.87,-76.40
440834263.96,-77.33
441680203.05,-75.47
442526142.13,-77.24
443372081.22,-75.67
444218020.30,-77.58
445063959.39,-78.42
445909898.48,-77.89
446755837.56,-78.11
447601776.65,-76.98
448447715.74,-76.22
449293654.82,-77.83
450139593.91,-78.15
450985532.99,-77.88
451831472.08,-78.81
452677411.17,-77.22
453523350.25,-76.38
454369289.34,-78.48
455215228.43,-76.52
456061167.51,-78.29
456907106.60,-76.57
457753045.69,-76.84
458598984.77,-78.02
459444923.86,-78.68
460290862.94,-78.68
461136802.03,-77.19
461982741.12,-76.74
462828680.20,-79.12
463674619.29,-77.82
464520558.38,-77.32
465366497.46,-76.98
466212436.55,-76.10
467058375.63,-77.11
467904314.72,-76.10
468750253.81,-78.97
469596192.89,-77.52
470442131.98,-77.58
471288071.07,-77.84
472134010.15,-76.00
472979949.24,-76.25
473825888.32,-75.98
474671827.41,-76.55
475517766.50,-78.92
476363705.58,-75.77
477209644.67,-78.17
478055583.76,-78.04
478901522.84,-77.35
479747461.93,-76.12
480593401.02,-77.38
481439340.10,-76.57
482285279.19,-76.82
483131218.27,-77.19
483977157.36,-75.06
484823096.45,-77.71
485669035.53,-75.76
486514974.62,-77.40
487360913.71,-76.23
488206852.79,-74.37
489052791.88,-76.71
489898730.96,-75.18
490744670.05,-77.76
491590609.14,-76.38
492436548.22,-76.36
493282487.31,-78.96
494128426.40,-76.18
494974365.48,-77.88
495820304.57,-76.91
496666243.65,-76.25
497512182.74,-76.85
498358121.83,-78.31
499204060.91,-78.22
500050000.00,-76.22
500895939.09,-78.47
501741878.17,-76.54
502587817.26,-77.07
503433756.35,-76.51
504279695.43,-75.97
505125634.52,-75.96
505971573.60,-75.55
506817512.69,-77.93
507663451.78,-77.00
508509390.86,-76.11
509355329.95,-74.40
510201269.04,-77.74
511047208.12,-77.21
511893147.21,-75.03
512739086.29,-74.55
513585025.38,-73.46
514430964.47,-77.91
515276903.55,-76.57
516122842.64,-77.82
516968781.73,-77.06
517814720.81,-77.76
518660659.90,-76.39
519506598.98,-76.27
520352538.07,-77.40
521198477.16,-78.51
522044416.24,-76.18
522890355.33,-75.80
523736294.42,-77.59
524582233.50,-77.75
525428172.59,-77.69
526274111.68,-77.31
527120050.76,-76.91
527965989.85,-78.05
528811928.93,-77.51
529657868.02,-76.12
530503807.11,-77.22
531349746.19,-75.98
532195685.28,-78.22
533041624.37,-75.40
533887563.45,-77.30
534733502.54,-77.80
535579441.62,-76.12
536425380.71,-78.50
537271319.80,-78.81
538117258.88,-77.61
538963197.97,-78.58
539809137.06,-78.09
540655076.14,-78.48
541501015.23,-75.85
542346954.31,-78.06
543192893.40,-77.56
544038832.49,-75.80
544884771.57,-78.14
545730710.66,-78.80
546576649.75,-77.36
547422588.83,-76.43
548268527.92,-76.13
549114467.01,-77.43
549960406.09,-77.03
550806345.18,-77.98
551652284.26,-76.04
552498223.35,-76.40
553344162.44,-76.88
554190101.52,-78.06
555036040.61,-75.94
555881979.70,-76.17
556727918.78,-76.52
557573857.87,-77.04
558419796.95,-75.20
559265736.04,-76.88
560111675.13,-77.63
560957614.21,-76.71
561803553.30,-76.02
562649492.39,-79.11
563495431.47,-77.87
564341370.56,-78.15
565187309.64,-76.81
566033248.73,-77.44
566879187.82,-77.68
567725126.90,-78.29
568571065.99,-78.12
569417005.08,-77.85
570262944.16,-78.12
571108883.25,-75.55
571954822.34,-77.53
572800761.42,-77.92
573646700.51,-76.09
574492639.59,-77.27
575338578.68,-78.10
576184517.77,-78.42
577030456.85,-75.75
577876395.94,-77.34
578722335.03,-76.34
579568274.11,-78.15
580414213.20,-76.03
581260152.28,-75.51
582106091.37,-76.74
582952030.46,-76.76
583797969.54,-77.93
584643908.63,-77.40
585489847.72,-77.30
586335786.80,-75.06
587181725.89,-74.04
588027664.97,-76.24
588873604.06,-79.21
589719543.15,-78.19
590565482.23,-78.37
591411421.32,-78.58
592257360.41,-78.34
593103299.49,-78.10
593949238.58,-79.12
594795177.66,-77.87
595641116.75,-76.51
596487055.84,-78.27
597332994.92,-78.27
598178934.01,-77.16
599024873.10,-76.89
599870812.18,-76.20
600716751.27,-78.94
601562690.36,-77.74
602408629.44,-75.67
603254568.53,-77.31
604100507.61,-79.40
604946446.70,-78.18
605792385.79,-77.77
606638324.87,-78.66
607484263.96,-77.48
608330203.05,-77.91
609176142.13,-78.54
610022081.22,-76.78
610868020.30,-76.41
611713959.39,-76.32
612559898.48,-77.49
613405837.56,-76.46
614251776.65,-77.94
615097715.74,-76.86
615943654.82,-78.59
616789593.91,-77.96
617635532.99,-77.94
618481472.08,-75.34
619327411.17,-78.58
620173350.25,-76.75
621019289.34,-77.40
621865228.43,-78.59
622711167.51,-75.85
623557106.60,-76.72
624403045.69,-77.08
625248984.77,-77.50
626094923.86,-77.07
626940862.94,-77.77
627786802.03,-77.57
628632741.12,-77.39
629478680.20,-76.65
630324619.29,-78.33
631170558.38,-75.84
632016497.46,-75.06
632862436.55,-78.25
633708375.63,-76.95
634554314.72,-76.17
635400253.81,-76.65
636246192.89,-75.64
637092131.98,-76.34
637938071.07,-79.02
638784010.15,-76.01
639629949.24,-77.97
640475888.32,-78.72
641321827.41,-76.21
642167766.50,-76.02
643013705.58,-77.97
643859644.67,-78.84
644705583.76,-78.20
645551522.84,-76.19
646397461.93,-75.00
647243401.02,-77.62
648089340.10,-76.18
648935279.19,-75.96
649781218.27,-76.52
650627157.36,-75.03
651473096.45,-75.05
652319035.53,-75.41
653164974.62,-77.92
654010913.71,-76.83
654856852.79,-76.73
655702791.88,-75.79
656548730.96,-76.53
657394670.05,-75.88
658240609.14,-76.05
659086548.22,-75.79
659932487.31,-78.30
660778426.40,-76.50
661624365.48,-75.87
662470304.57,-78.52
663316243.65,-75.60
664162182.74,-77.03
665008121.83,-76.57
665854060.91,-76.29
666700000.00,-76.97
667545939.09,-76.82
668391878.17,-77.23
669237817.26,-76.60
670083756.35,-76.82
670929695.43,-78.21
671775634.52,-76.50
672621573.60,-76.25
673467512.69,-76.03
674313451.78,-76.29
675159390.86,-76.58
676005329.95,-74.84
676851269.04,-77.45
677697208.12,-76.41
678543147.21,-75.74
679389086.29,-76.73
680235025.38,-76.82
681080964.47,-76.70
681926903.55,-75.80
682772842.64,-76.12
683618781.73,-75.77
684464720.81,-75.90
685310659.90,-74.63
686156598.98,-76.37
687002538.07,-77.07
687848477.16,-75.84
688694416.24,-75.89
689540355.33,-73.81
690386294.42,-75.86
691232233.50,-76.86
692078172.59,-77.38
692924111.68,-76.11
693770050.76,-75.93
694615989.85,-76.99
695461928.93,-77.51
696307868.02,-75.69
697153807.11,-76.93
697999746.19,-76.78
698845685.28,-76.09
699691624.37,-78.55
700537563.45,-74.71
701383502.54,-76.60
702229441.62,-75.98
703075380.71,-75.44
703921319.80,-78.75
704767258.88,-74.80
705613197.97,-75.74
706459137.06,-77.13
707305076.14,-77.81
708151015.23,-75.08
708996954.31,-77.39
709842893.40,-77.00
710688832.49,-78.32
711534771.57,-76.99
712380710.66,-76.13
713226649.75,-76.80
714072588.83,-78.32
714918527.92,-76.71
715764467.01,-77.35
716610406.09,-77.21
717456345.18,-76.48
718302284.26,-76.05
719148223.35,-76.39
719994162.44,-75.35
720840101.52,-77.49
721686040.61,-77.91
722531979.70,-75.53
723377918.78,-72.95
724223857.87,-77.53
725069796.95,-75.63
725915736.04,-76.80
726761675.13,-75.43
727607614.21,-77.10
728453553.30,-75.75
729299492.39,-78.08
730145431.47,-76.11
730991370.56,-76.91
731837309.64,-76.66
732683248.73,-76.17
733529187.82,-75.52
734375126.90,-77.36
735221065.99,-77.66
736067005.08,-76.24
736912944.16,-76.36
737758883.25,-77.10
738604822.34,-76.85
739450761.42,-75.82
740296700.51,-76.34
741142639.59,-76.23
741988578.68,-76.39
742834517.77,-76.28
743680456.85,-75.43
744526395.94,-76.77
745372335.03,-76.11
746218274.11,-77.10
747064213.20,-75.99
747910152.28,-76.98
748756091.37,-76.21
749602030.46,-77.77
750447969.54,-78.39
751293908.63,-75.77
752139847.72,-77.10
752985786.80,-77.22
753831725.89,-76.74
754677664.97,-76.64
755523604.06,-76.52
756369543.15,-76.63
757215482.23,-76.13
758061421.32,-77.19
758907360.41,-76.59
759753299.49,-77.67
760599238.58,-76.79
761445177.66,-77.12
762291116.75,-74.94
763137055.84,-75.01
763982994.92,-76.98
764828934.01,-76.34
765674873.10,-76.24
766520812.18,-74.94
767366751.27,-75.86
768212690.36,-75.98
769058629.44,-76.60
769904568.53,-75.52
770750507.61,-76.84
771596446.70,-75.98
772442385.79,-76.77
773288324.87,-77.17
774134263.96,-77.11
774980203.05,-75.78
775826142.13,-77.07
776672081.22,-75.73
777518020.30,-75.65
778363959.39,-76.85
779209898.48,-78.41
780055837.56,-74.52
780901776.65,-75.98
781747715.74,-76.39
782593654.82,-75.43
783439593.91,-73.31
784285532.99,-75.20
785131472.08,-74.54
785977411.17,-75.33
786823350.25,-77.51
787669289.34,-73.42
788515228.43,-75.60
789361167.51,-76.96
790207106.60,-74.61
791053045.69,-75.27
791898984.77,-75.84
792744923.86,-75.82
793590862.94,-77.27
794436802.03,-75.41
795282741.12,-76.83
796128680.20,-75.97
796974619.29,-74.19
797820558.38,-76.40
798666497.46,-75.64
799512436.55,-75.28
800358375.63,-76.73
801204314.72,-76.24
802050253.81,-73.60
802896192.89,-73.42
803742131.98,-76.74
804588071.07,-76.78
805434010.15,-75.71
806279949.24,-76.76
807125888.32,-76.04
807971827.41,-76.68
808817766.50,-75.98
809663705.58,-75.12
810509644.67,-76.10
811355583.76,-76.26
812201522.84,-75.67
813047461.93,-76.11
813893401.02,-75.87
814739340.10,-74.93
815585279.19,-78.06
816431218.27,-77.43
817277157.36,-74.36
818123096.45,-74.24
818969035.53,-75.61
819814974.62,-75.82
820660913.71,-76.87
821506852.79,-74.25
822352791.88,-76.62
823198730.96,-77.27
824044670.05,-74.72
824890609.14,-75.98
825736548.22,-75.90
826582487.31,-76.34
827428426.40,-76.05
828274365.48,-77.86
829120304.57,-75.96
829966243.65,-76.48
830812182.74,-76.75
831658121.83,-77.19
832504060.91,-75.77
833350000.00,-76.99
834195939.09,-74.81
835041878.17,-76.87
835887817.26,-76.35
836733756.35,-77.23
837579695.43,-77.70
838425634.52,-75.82
839271573.60,-75.33
840117512.69,-74.08
840963451.78,-75.13
841809390.86,-76.62
842655329.95,-76.45
843501269.04,-75.13
844347208.12,-76.23
845193147.21,-76.37
846039086.29,-76.74
846885025.38,-77.25
847730964.47,-77.16
848576903.55,-76.61
849422842.64,-76.92
850268781.73,-76.25
851114720.81,-75.14
851960659.90,-72.27
852806598.98,-76.75
853652538.07,-75.42
854498477.16,-76.76
855344416.24,-75.38
856190355.33,-76.74
857036294.42,-77.29
857882233.50,-74.79
858728172.59,-75.70
859574111.68,-75.90
860420050.76,-75.71
861265989.85,-75.54
862111928.93,-75.09
862957868.02,-77.14
863803807.11,-76.49
864649746.19,-77.06
865495685.28,-77.46
866341624.37,-77.48
867187563.45,-74.82
868033502.54,-76.55
868879441.62,-75.46
869725380.71,-76.41
870571319.80,-76.10
871417258.88,-74.64
872263197.97,-76.06
873109137.06,-74.56
873955076.14,-75.79
874801015.23,-77.52
875646954.31,-77.64
876492893.40,-76.50
877338832.49,-76.02
878184771.57,-76.07
879030710.66,-73.83
879876649.75,-74.52
880722588.83,-76.89
881568527.92,-78.05
882414467.01,-76.62
883260406.09,-76.11
884106345.18,-75.64
884952284.26,-78.00
885798223.35,-76.20
886644162.44,-74.74
887490101.52,-75.80
888336040.61,-75.34
889181979.70,-75.83
890027918.78,-75.26
890873857.87,-75.98
891719796.95,-75.42
892565736.04,-75.16
893411675.13,-77.91
894257614.21,-75.57
895103553.30,-76.41
895949492.39,-76.24
896795431.47,-75.40
897641370.56,-75.81
898487309.64,-76.76
899333248.73,-75.51
900179187.82,-75.29
901025126.90,-76.19
901871065.99,-74.51
902717005.08,-76.11
903562944.16,-77.62
904408883.25,-75.32
905254822.34,-77.25
906100761.42,-76.53
906946700.51,-75.44
907792639.59,-76.46
908638578.68,-74.91
909484517.77,-77.00
910330456.85,-76.14
911176395.94,-77.83
912022335.03,-77.15
912868274.11,-78.63
913714213.20,-75.72
914560152.28,-77.01
915406091.37,-78.02
916252030.46,-76.60
917097969.54,-76.70
917943908.63,-75.39
918789847.72,-76.30
919635786.80,-76.51
920481725.89,-77.41
921327664.97,-76.60
922173604.06,-76.33
923019543.15,-76.45
923865482.23,-75.44
924711421.32,-76.70
925557360.41,-77.53
926403299.49,-74.85
927249238.58,-76.38
928095177.66,-78.14
928941116.75,-77.56
929787055.84,-77.66
930632994.92,-77.83
931478934.01,-75.85
932324873.10,-76.17
933170812.18,-76.37
934016751.27,-79.13
934862690.36,-77.81
935708629.44,-77.00
936554568.53,-78.43
937400507.61,-76.54
938246446.70,-74.53
939092385.79,-77.34
939938324.87,-76.53
940784263.96,-75.95
941630203.05,-78.16
942476142.13,-76.21
943322081.22,-77.25
944168020.30,-77.65
945013959.39,-78.25
945859898.48,-75.95
946705837.56,-75.91
947551776.65,-76.93
948397715.74,-78.13
949243654.82,-74.48
950089593.91,-77.66
950935532.99,-76.71
951781472.08,-77.17
952627411.17,-77.93
953473350.25,-76.72
954319289.34,-77.91
955165228.43,-76.57
956011167.51,-75.77
956857106.60,-76.48
957703045.69,-76.00
958548984.77,-76.67
959394923.86,-76.04
960240862.94,-78.24
961086802.03,-76.79
961932741.12,-75.97
962778680.20,-77.03
963624619.29,-76.70
964470558.38,-76.47
965316497.46,-77.51
966162436.55,-77.76
967008375.63,-76.04
967854314.72,-76.65
968700253.81,-77.67
969546192.89,-76.66
970392131.98,-77.56
971238071.07,-77.84
972084010.15,-76.68
972929949.24,-76.71
973775888.32,-77.85
974621827.41,-76.74
975467766.50,-78.65
976313705.58,-76.83
977159644.67,-77.01
978005583.76,-78.33
978851522.84,-78.08
979697461.93,-78.85
980543401.02,-78.05
981389340.10,-78.35
982235279.19,-77.30
983081218.27,-78.54
983927157.36,-75.45
984773096.45,-77.50
985619035.53,-78.82
986464974.62,-75.89
987310913.71,-77.57
988156852.79,-77.26
989002791.88,-77.15
989848730.96,-76.51
990694670.05,-78.92
991540609.14,-76.80
992386548.22,-77.02
993232487.31,-76.67
994078426.40,-76.54
994924365.48,-78.44
995770304.57,-75.67
996616243.65,-76.79
997462182.74,-76.70
998308121.83,-76.67
999154060.91,-77.49
1000000000.00,-77.49
