517814720.81,-76.23
518660659.90,-77.65
519506598.98,-80.79
520352538.07,-78.21
521198477.16,-76.64
522044416.24,-75.60
522890355.33,-77.27
523736294.42,-78.56
524582233.50,-76.72
525428172.59,-76.48
526274111.68,-78.38
527120050.76,-77.74
527965989.85,-77.36
528811928.93,-77.03
529657868.02,-77.95
530503807.11,-76.42
531349746.19,-78.17
532195685.28,-75.11
533041624.37,-76.33
533887563.45,-76.25
534733502.54,-75.72
535579441.62,-77.44
536425380.71,-80.79
537271319.80,-78.23
538117258.88,-77.79
538963197.97,-77.58
539809137.06,-77.66
540655076.14,-76.83
541501015.23,-77.18
542346954.31,-79.98
543192893.40,-75.58
544038832.49,-78.81
544884771.57,-77.47
545730710.66,-75.89
546576649.75,-77.89
547422588.83,-77.93
548268527.92,-77.01
549114467.01,-77.21
549960406.09,-77.06
550806345.18,-76.80
551652284.26,-76.39
552498223.35,-77.08
553344162.44,-77.00
554190101.52,-77.63
555036040.61,-75.74
555881979.70,-77.30
556727918.78,-76.83
557573857.87,-76.35
558419796.95,-77.62
559265736.04,-74.65
560111675.13,-77.45
560957614.21,-79.29
561803553.30,-76.47
562649492.39,-75.63
563495431.47,-77.55
564341370.56,-76.64
565187309.64,-74.57
566033248.73,-77.68
566879187.82,-75.47
567725126.90,-75.06
568571065.99,-77.70
569417005.08,-76.83
570262944.16,-75.94
571108883.25,-74.96
571954822.34,-77.65
572800761.42,-79.35
573646700.51,-77.82
574492639.59,-77.55
575338578.68,-77.63
576184517.77,-77.83
577030456.85,-76.68
577876395.94,-76.32
578722335.03,-79.08
579568274.11,-76.21
580414213.20,-76.71
581260152.28,-78.36
582106091.37,-78.26
582952030.46,-77.65
583797969.54,-77.61
584643908.63,-76.74
585489847.72,-77.88
586335786.80,-76.32
587181725.89,-78.08
588027664.97,-77.92
588873604.06,-78.04
589719543.15,-76.17
590565482.23,-77.38
591411421.32,-77.92
592257360.41,-76.78
593103299.49,-76.81
593949238.58,-76.99
594795177.66,-77.36
595641116.75,-77.99
596487055.84,-76.87
597332994.92,-75.76
598178934.01,-77.35
599024873.10,-76.19
599870812.18,-77.54
600716751.27,-78.18
601562690.36,-77.89
602408629.44,-78.06
603254568.53,-76.28
604100507.61,-74.24
604946446.70,-78.83
605792385.79,-78.61
606638324.87,-77.48
607484263.96,-77.21
608330203.05,-77.30
609176142.13,-77.49
610022081.22,-78.14
610868020.30,-77.30
611713959.39,-77.69
612559898.48,-77.48
613405837.56,-77.10
614251776.65,-78.74
615097715.74,-76.66
615943654.82,-78.10
616789593.91,-77.12
617635532.99,-77.59
618481472.08,-77.63
619327411.17,-77.05
620173350.25,-76.73
621019289.34,-76.97
621865228.43,-77.24
622711167.51,-76.43
623557106.60,-76.92
624403045.69,-76.11
625248984.77,-76.76
626094923.86,-77.98
626940862.94,-77.36
627786802.03,-77.90
628632741.12,-75.96
629478680.20,-75.77
630324619.29,-76.44
631170558.38,-77.25
632016497.46,-78.56
632862436.55,-75.78
633708375.63,-75.85
634554314.72,-77.06
635400253.81,-76.26
636246192.89,-75.37
637092131.98,-76.07
637938071.07,-73.93
638784010.15,-76.80
639629949.24,-77.59
640475888.32,-76.14
641321827.41,-75.96
642167766.50,-77.39
643013705.58,-78.74
643859644.67,-77.06
644705583.76,-78.12
645551522.84,-76.12
646397461.93,-76.57
647243401.02,-75.25
648089340.10,-76.10
648935279.19,-78.92
649781218.27,-77.24
650627157.36,-76.86
651473096.45,-74.91
652319035.53,-77.33
653164974.62,-76.91
654010913.71,-76.00
654856852.79,-76.50
655702791.88,-76.20
656548730.96,-75.86
657394670.05,-78.38
658240609.14,-77.01
659086548.22,-77.39
659932487.31,-77.79
660778426.40,-77.24
661624365.48,-77.68
662470304.57,-78.12
663316243.65,-78.65
664162182.74,-77.73
665008121.83,-77.67
665854060.91,-77.41
666700000.00,-76.85
667545939.09,-78.14
668391878.17,-76.30
669237817.26,-76.94
670083756.35,-77.71
670929695.43,-77.11
671775634.52,-77.86
672621573.60,-76.84
673467512.69,-77.83
674313451.78,-77.14
675159390.86,-77.41
676005329.95,-78.91
676851269.04,-77.38
677697208.12,-76.05
678543147.21,-74.53
679389086.29,-77.11
680235025.38,-77.51
681080964.47,-76.17
681926903.55,-76.65
682772842.64,-74.31
683618781.73,-76.45
684464720.81,-76.25
685310659.90,-76.67
686156598.98,-76.66
687002538.07,-77.15
687848477.16,-76.60
688694416.24,-75.97
689540355.33,-77.35
690386294.42,-78.02
691232233.50,-77.02
692078172.59,-77.22
692924111.68,-76.25
693770050.76,-76.81
694615989.85,-77.97
695461928.93,-77.06
696307868.02,-76.25
697153807.11,-78.33
697999746.19,-76.04
698845685.28,-75.89
699691624.37,-75.68
700537563.45,-76.83
701383502.54,-77.56
702229441.62,-76.06
703075380.71,-76.44
703921319.80,-76.85
704767258.88,-76.02
705613197.97,-72.97
706459137.06,-77.48
707305076.14,-76.05
708151015.23,-77.14
708996954.31,-78.34
709842893.40,-76.37
710688832.49,-75.90
711534771.57,-76.25
712380710.66,-76.82
713226649.75,-77.36
714072588.83,-75.39
714918527.92,-77.07
715764467.01,-75.82
716610406.09,-75.89
717456345.18,-77.34
718302284.26,-76.20
719148223.35,-74.73
719994162.44,-76.39
720840101.52,-75.63
721686040.61,-76.80
722531979.70,-76.79
723377918.78,-77.14
724223857.87,-77.19
725069796.95,-77.57
725915736.04,-77.74
726761675.13,-77.12
727607614.21,-77.15
728453553.30,-74.69
729299492.39,-77.66
730145431.47,-75.79
730991370.56,-78.19
731837309.64,-75.30
732683248.73,-74.98
733529187.82,-75.41
734375126.90,-75.86
735221065.99,-78.66
736067005.08,-75.89
736912944.16,-75.61
737758883.25,-75.99
738604822.34,-76.64
739450761.42,-77.79
740296700.51,-77.43
741142639.59,-76.54
741988578.68,-77.07
742834517.77,-76.30
743680456.85,-77.08
744526395.94,-77.69
745372335.03,-74.80
746218274.11,-77.63
747064213.20,-76.37
747910152.28,-75.83
748756091.37,-74.83
749602030.46,-75.68
750447969.54,-77.26
751293908.63,-75.21
752139847.72,-76.60
752985786.80,-76.64
753831725.89,-77.74
754677664.97,-76.95
755523604.06,-78.68
756369543.15,-76.91
757215482.23,-77.22
758061421.32,-74.84
758907360.41,-75.88
759753299.49,-75.20
760599238.58,-76.12
761445177.66,-77.07
762291116.75,-76.90
763137055.84,-76.63
763982994.92,-75.16
764828934.01,-76.90
765674873.10,-77.78
766520812.18,-76.48
767366751.27,-74.88
768212690.36,-75.22
769058629.44,-77.03
769904568.53,-74.19
770750507.61,-77.75
771596446.70,-75.74
772442385.79,-76.43
773288324.87,-76.29
774134263.96,-76.49
774980203.05,-76.13
775826142.13,-75.51
776672081.22,-77.51
777518020.30,-76.71
778363959.39,-74.35
779209898.48,-77.53
780055837.56,-75.31
780901776.65,-76.84
781747715.74,-76.78
782593654.82,-78.72
783439593.91,-76.17
784285532.99,-74.97
785131472.08,-75.98
785977411.17,-73.87
786823350.25,-74.94
787669289.34,-73.95
788515228.43,-74.50
789361167.51,-74.36
790207106.60,-76.72
791053045.69,-75.43
791898984.77,-75.47
792744923.86,-77.96
793590862.94,-76.70
794436802.03,-76.67
795282741.12,-75.67
796128680.20,-75.77
796974619.29,-75.93
797820558.38,-76.68
798666497.46,-77.37
799512436.55,-74.58
800358375.63,-75.91
801204314.72,-75.22
802050253.81,-75.36
802896192.89,-75.76
803742131.98,-78.12
804588071.07,-74.64
805434010.15,-77.47
806279949.24,-75.29
807125888.32,-76.77
807971827.41,-76.03
808817766.50,-74.93
809663705.58,-77.42
810509644.67,-75.91
811355583.76,-77.47
812201522.84,-75.44
813047461.93,-75.21
813893401.02,-75.54
814739340.10,-75.56
815585279.19,-74.09
816431218.27,-75.95
817277157.36,-75.90
818123096.45,-75.27
818969035.53,-74.78
819814974.62,-77.06
820660913.71,-76.61
821506852.79,-76.20
822352791.88,-74.33
823198730.96,-76.80
824044670.05,-73.64
824890609.14,-76.77
825736548.22,-76.13
826582487.31,-74.77
827428426.40,-75.68
828274365.48,-76.68
829120304.57,-77.76
829966243.65,-76.97
830812182.74,-76.71
831658121.83,-76.62
832504060.91,-75.32
833350000.00,-75.94
834195939.09,-76.25
835041878.17,-74.26
835887817.26,-75.31
836733756.35,-76.63
837579695.43,-77.19
838425634.52,-78.61
839271573.60,-76.20
840117512.69,-74.99
840963451.78,-76.60
841809390.86,-73.53
842655329.95,-76.37
843501269.04,-77.14
844347208.12,-75.79
845193147.21,-77.32
846039086.29,-75.21
846885025.38,-74.72
847730964.47,-75.82
848576903.55,-76.70
849422842.64,-78.14
850268781.73,-75.61
851114720.81,-74.51
851960659.90,-75.39
852806598.98,-77.42
853652538.07,-76.69
854498477.16,-76.53
855344416.24,-75.13
856190355.33,-77.53
857036294.42,-76.50
857882233.50,-76.11
858728172.59,-76.83
859574111.68,-75.31
860420050.76,-76.57
861265989.85,-75.04
862111928.93,-76.09
862957868.02,-76.36
863803807.11,-76.83
864649746.19,-75.13
865495685.28,-75.10
866341624.37,-76.15
867187563.45,-75.88
868033502.54,-77.65
868879441.62,-74.60
869725380.71,-76.36
870571319.80,-77.22
871417258.88,-75.66
872263197.97,-76.60
873109137.06,-76.69
873955076.14,-77.25
874801015.23,-75.84
875646954.31,-76.09
876492893.40,-77.19
877338832.49,-77.27
878184771.57,-74.22
879030710.66,-77.31
879876649.75,-74.96
880722588.83,-75.53
881568527.92,-76.73
882414467.01,-76.77
883260406.09,-75.06
884106345.18,-76.11
884952284.26,-76.57
885798223.35,-77.10
886644162.44,-75.77
887490101.52,-78.12
888336040.61,-75.01
889181979.70,-76.29
890027918.78,-77.58
890873857.87,-76.48
891719796.95,-77.75
892565736.04,-74.79
893411675.13,-77.75
894257614.21,-77.64
895103553.30,-77.24
895949492.39,-75.85
896795431.47,-77.23
897641370.56,-75.98
898487309.64,-76.32
899333248.73,-77.34
900179187.82,-76.08
901025126.90,-74.51
901871065.99,-74.86
902717005.08,-76.71
903562944.16,-71.82
904408883.25,-75.18
905254822.34,-75.72
906100761.42,-75.98
906946700.51,-76.06
907792639.59,-75.23
908638578.68,-76.72
909484517.77,-75.26
910330456.85,-76.31
911176395.94,-77.09
912022335.03,-77.71
912868274.11,-76.87
913714213.20,-75.55
914560152.28,-76.73
915406091.37,-75.90
916252030.46,-75.05
917097969.54,-76.76
917943908.63,-77.00
918789847.72,-76.04
919635786.80,-76.21
920481725.89,-75.92
921327664.97,-75.21
922173604.06,-75.89
923019543.15,-75.58
923865482.23,-76.43
924711421.32,-76.03
925557360.41,-75.72
926403299.49,-76.07
927249238.58,-76.62
928095177.66,-76.71
928941116.75,-76.24
929787055.84,-76.72
930632994.92,-77.55
931478934.01,-76.78
932324873.10,-75.32
933170812.18,-75.32
934016751.27,-76.38
934862690.36,-76.21
935708629.44,-77.76
936554568.53,-76.92
937400507.61,-76.21
938246446.70,-75.40
939092385.79,-76.24
939938324.87,-75.62
940784263.96,-75.30
941630203.05,-78.32
942476142.13,-77.89
943322081.22,-77.03
944168020.30,-75.26
945013959.39,-77.25
945859898.48,-76.80
946705837.56,-75.58
947551776.65,-77.79
948397715.74,-78.27
949243654.82,-76.70
950089593.91,-78.04
950935532.99,-76.11
951781472.08,-76.92
952627411.17,-78.49
953473350.25,-77.24
954319289.34,-75.84
955165228.43,-77.00
956011167.51,-77.32
956857106.60,-77.58
957703045.69,-76.93
958548984.77,-77.58
959394923.86,-77.62
960240862.94,-77.42
961086802.03,-77.57
961932741.12,-75.43
962778680.20,-77.31
963624619.29,-77.07
964470558.38,-76.32
965316497.46,-76.20
966162436.55,-75.70
967008375.63,-76.72
967854314.72,-76.89
968700253.81,-78.26
969546192.89,-77.86
970392131.98,-75.47
971238071.07,-76.49
972084010.15,-73.90
972929949.24,-76.62
973775888.32,-78.27
974621827.41,-75.63
975467766.50,-76.50
976313705.58,-77.34
977159644.67,-76.39
978005583.76,-75.99
978851522.84,-78.46
979697461.93,-77.43
980543401.02,-76.79
981389340.10,-76.78
982235279.19,-76.04
983081218.27,-76.47
983927157.36,-77.57
984773096.45,-78.13
985619035.53,-78.64
986464974.62,-77.95
987310913.71,-78.25
988156852.79,-78.09
989002791.88,-76.90
989848730.96,-77.83
990694670.05,-77.04
991540609.14,-77.44
992386548.22,-77.67
993232487.31,-76.49
994078426.40,-75.73
994924365.48,-76.02
995770304.57,-77.22
996616243.65,-76.97
997462182.74,-77.19
998308121.83,-77.57
999154060.91,-78.16
1000000000.00,-78.16
