126990862.94,-75.48
127836802.03,-76.02
128682741.12,-75.05
129528680.20,-76.15
130374619.29,-74.29
131220558.38,-75.36
132066497.46,-77.50
132912436.55,-77.20
133758375.63,-74.07
134604314.72,-75.20
135450253.81,-74.25
136296192.89,-75.96
137142131.98,-76.09
137988071.07,-73.37
138834010.15,-75.69
139679949.24,-76.29
140525888.32,-75.21
141371827.41,-75.84
142217766.50,-75.77
143063705.58,-75.33
143909644.67,-75.95
144755583.76,-76.61
145601522.84,-74.88
146447461.93,-77.23
147293401.02,-75.50
148139340.10,-76.21
148985279.19,-75.99
149831218.27,-76.65
150677157.36,-72.67
151523096.45,-76.45
152369035.53,-76.02
153214974.62,-72.70
154060913.71,-76.55
154906852.79,-73.69
155752791.88,-77.61
156598730.96,-73.14
157444670.05,-74.08
158290609.14,-73.56
159136548.22,-75.58
159982487.31,-78.27
160828426.40,-76.15
161674365.48,-74.37
162520304.57,-74.93
163366243.65,-74.77
164212182.74,-74.80
165058121.83,-74.81
165904060.91,-74.92
166750000.00,-75.06
167595939.09,-75.37
168441878.17,-75.36
169287817.26,-74.98
170133756.35,-76.86
170979695.43,-75.42
171825634.52,-72.23
172671573.60,-75.44
173517512.69,-76.88
174363451.78,-75.21
175209390.86,-75.92
176055329.95,-75.07
176901269.04,-76.27
177747208.12,-77.13
178593147.21,-76.45
179439086.29,-76.84
180285025.38,-77.10
181130964.47,-76.28
181976903.55,-76.32
182822842.64,-75.36
183668781.73,-76.58
184514720.81,-76.19
185360659.90,-74.40
186206598.98,-75.76
187052538.07,-75.13
187898477.16,-76.28
188744416.24,-75.57
189590355.33,-76.36
190436294.42,-73.87
191282233.50,-74.49
192128172.59,-75.67
192974111.68,-76.08
193820050.76,-76.03
194665989.85,-76.46
195511928.93,-76.74
196357868.02,-77.05
197203807.11,-76.43
198049746.19,-76.75
198895685.28,-78.35
199741624.37,-74.80
200587563.45,-77.46
201433502.54,-75.83
202279441.62,-74.15
203125380.71,-76.41
203971319.80,-76.57
204817258.88,-74.13
205663197.97,-75.98
206509137.06,-75.65
207355076.14,-76.48
208201015.23,-77.15
209046954.31,-76.99
209892893.40,-75.44
210738832.49,-76.37
211584771.57,-78.15
212430710.66,-76.76
213276649.75,-77.72
214122588.83,-76.85
214968527.92,-76.73
215814467.01,-76.11
216660406.09,-75.51
217506345.18,-75.57
218352284.26,-76.60
219198223.35,-75.59
220044162.44,-77.17
220890101.52,-76.54
221736040.61,-75.68
222581979.70,-76.81
223427918.78,-76.28
224273857.87,-76.06
225119796.95,-76.61
225965736.04,-76.55
226811675.13,-77.21
227657614.21,-75.84
228503553.30,-75.85
229349492.39,-75.34
230195431.47,-75.62
231041370.56,-75.65
231887309.64,-75.25
232733248.73,-74.51
233579187.82,-74.51
234425126.90,-74.50
235271065.99,-75.82
236117005.08,-75.35
236962944.16,-77.12
237808883.25,-75.69
238654822.34,-76.32
239500761.42,-74.20
240346700.51,-75.21
241192639.59,-75.29
242038578.68,-76.00
242884517.77,-76.87
243730456.85,-75.67
244576395.94,-73.15
245422335.03,-75.07
246268274.11,-76.02
247114213.20,-77.68
247960152.28,-75.48
248806091.37,-76.43
249652030.46,-75.85
250497969.54,-76.10
251343908.63,-74.87
252189847.72,-74.91
253035786.80,-76.35
253881725.89,-76.74
254727664.97,-76.84
255573604.06,-76.88
256419543.15,-74.52
257265482.23,-76.65
258111421.32,-75.36
258957360.41,-76.12
259803299.49,-75.39
260649238.58,-76.04
261495177.66,-76.66
262341116.75,-75.44
263187055.84,-76.39
264032994.92,-75.98
264878934.01,-74.76
265724873.10,-76.54
266570812.18,-75.48
267416751.27,-76.98
268262690.36,-76.51
269108629.44,-75.62
269954568.53,-76.00
270800507.61,-74.31
271646446.70,-79.05
272492385.79,-76.78
273338324.87,-75.06
274184263.96,-75.25
275030203.05,-75.29
275876142.13,-75.94
276722081.22,-73.13
277568020.30,-74.59
278413959.39,-74.88
279259898.48,-75.64
280105837.56,-74.08
280951776.65,-73.88
281797715.74,-76.19
282643654.82,-74.65
283489593.91,-72.57
284335532.99,-76.48
285181472.08,-75.52
286027411.17,-75.85
286873350.25,-76.10
287719289.34,-74.74
288565228.43,-74.84
289411167.51,-75.02
290257106.60,-74.23
291103045.69,-76.63
291948984.77,-71.82
292794923.86,-74.16
293640862.94,-76.42
294486802.03,-73.61
295332741.12,-76.04
296178680.20,-73.53
297024619.29,-73.87
297870558.38,-74.30
298716497.46,-74.88
299562436.55,-73.50
300408375.63,-75.36
301254314.72,-75.74
302100253.81,-76.99
302946192.89,-75.44
303792131.98,-75.71
304638071.07,-76.65
305484010.15,-76.30
306329949.24,-75.18
307175888.32,-76.93
308021827.41,-77.80
308867766.50,-77.13
309713705.58,-77.08
310559644.67,-75.20
311405583.76,-75.91
312251522.84,-77.06
313097461.93,-74.61
313943401.02,-76.01
314789340.10,-74.76
315635279.19,-76.68
316481218.27,-75.45
317327157.36,-74.98
318173096.45,-74.61
319019035.53,-75.73
319864974.62,-75.76
320710913.71,-75.72
321556852.79,-75.49
322402791.88,-74.12
323248730.96,-74.19
324094670.05,-75.43
324940609.14,-74.35
325786548.22,-76.23
326632487.31,-76.05
327478426.40,-76.39
328324365.48,-74.84
329170304.57,-76.27
330016243.65,-75.26
330862182.74,-77.62
331708121.83,-75.41
332554060.91,-75.97
333400000.00,-76.17
334245939.09,-75.78
335091878.17,-75.63
335937817.26,-75.20
336783756.35,-76.81
337629695.43,-76.01
338475634.52,-77.89
339321573.60,-74.40
340167512.69,-76.64
341013451.78,-76.28
341859390.86,-75.61
342705329.95,-75.32
343551269.04,-75.40
344397208.12,-76.34
345243147.21,-77.35
346089086.29,-75.57
346935025.38,-74.26
347780964.47,-76.05
348626903.55,-75.99
349472842.64,-77.16
350318781.73,-76.48
351164720.81,-77.46
352010659.90,-76.73
352856598.98,-78.27
353702538.07,-76.76
354548477.16,-76.47
355394416.24,-76.00
356240355.33,-76.65
357086294.42,-76.23
357932233.50,-76.16
358778172.59,-73.36
359624111.68,-75.78
360470050.76,-76.59
361315989.85,-76.24
362161928.93,-74.77
363007868.02,-74.32
363853807.11,-77.76
364699746.19,-75.41
365545685.28,-76.21
366391624.37,-77.14
367237563.45,-75.77
368083502.54,-77.02
368929441.62,-76.24
369775380.71,-77.15
370621319.80,-75.92
371467258.88,-76.10
372313197.97,-76.32
373159137.06,-76.57
374005076.14,-78.23
374851015.23,-76.62
375696954.31,-75.15
376542893.40,-75.90
377388832.49,-77.87
378234771.57,-75.71
379080710.66,-75.52
379926649.75,-77.42
380772588.83,-74.29
381618527.92,-76.19
382464467.01,-77.41
383310406.09,-82.25
384156345.18,-76.52
385002284.26,-76.82
385848223.35,-77.69
386694162.44,-78.25
387540101.52,-76.19
388386040.61,-76.67
389231979.70,-78.18
390077918.78,-77.12
390923857.87,-75.04
391769796.95,-77.18
392615736.04,-76.70
393461675.13,-77.09
394307614.21,-74.92
395153553.30,-76.32
395999492.39,-76.00
396845431.47,-78.49
397691370.56,-76.05
398537309.64,-76.40
399383248.73,-75.43
400229187.82,-77.21
401075126.90,-76.53
401921065.99,-75.69
402767005.08,-75.64
403612944.16,-76.63
404458883.25,-75.63
405304822.34,-78.80
406150761.42,-76.72
406996700.51,-77.14
407842639.59,-77.90
408688578.68,-76.20
409534517.77,-76.08
410380456.85,-75.79
411226395.94,-76.24
412072335.03,-76.53
412918274.11,-77.06
413764213.20,-77.07
414610152.28,-78.04
415456091.37,-78.19
416302030.46,-76.81
417147969.54,-78.05
417993908.63,-77.73
418839847.72,-76.23
419685786.80,-75.52
420531725.89,-77.50
421377664.97,-77.02
422223604.06,-75.19
423069543.15,-76.82
423915482.23,-77.33
424761421.32,-76.46
425607360.41,-76.64
426453299.49,-76.66
427299238.58,-75.30
428145177.66,-78.22
428991116.75,-75.03
429837055.84,-77.51
430682994.92,-76.62
431528934.01,-76.39
432374873.10,-78.54
433220812.18,-76.75
434066751.27,-75.03
434912690.36,-77.99
435758629.44,-77.34
436604568.53,-77.37
437450507.61,-77.79
438296446.70,-76.44
439142385.79,-78.20
439988324.87,-75.47
440834263.96,-77.70
441680203.05,-76.72
442526142.13,-78.29
443372081.22,-77.54
444218020.30,-76.64
445063959.39,-77.44
445909898.48,-77.31
446755837.56,-76.82
447601776.65,-76.61
448447715.74,-77.43
449293654.82,-78.25
450139593.91,-76.65
450985532.99,-78.77
451831472.08,-76.95
452677411.17,-78.57
453523350.25,-77.43
454369289.34,-77.42
455215228.43,-77.21
456061167.51,-75.33
456907106.60,-77.27
457753045.69,-77.46
458598984.77,-76.98
459444923.86,-77.48
460290862.94,-78.35
461136802.03,-76.27
461982741.12,-76.22
462828680.20,-78.51
463674619.29,-75.85
464520558.38,-76.91
465366497.46,-75.56
466212436.55,-77.03
467058375.63,-75.31
467904314.72,-77.80
468750253.81,-75.56
469596192.89,-76.85
470442131.98,-76.29
471288071.07,-76.37
472134010.15,-76.57
472979949.24,-76.12
473825888.32,-76.41
474671827.41,-76.26
475517766.50,-77.33
476363705.58,-77.85
477209644.67,-77.62
478055583.76,-75.64
478901522.84,-74.26
479747461.93,-77.08
480593401.02,-74.23
481439340.10,-78.23
482285279.19,-76.06
483131218.27,-78.49
483977157.36,-76.92
484823096.45,-76.30
485669035.53,-77.82
486514974.62,-78.15
487360913.71,-77.26
488206852.79,-77.99
489052791.88,-78.84
489898730.96,-77.00
490744670.05,-76.55
491590609.14,-76.49
492436548.22,-76.53
493282487.31,-76.54
494128426.40,-77.76
494974365.48,-78.97
495820304.57,-78.43
496666243.65,-79.16
497512182.74,-77.80
498358121.83,-78.00
499204060.91,-75.49
500050000.00,-75.45
500895939.09,-76.49
501741878.17,-78.86
502587817.26,-76.99
503433756.35,-76.21
504279695.43,-78.24
505125634.52,-77.93
505971573.60,-78.29
506817512.69,-75.36
507663451.78,-76.22
508509390.86,-77.73
509355329.95,-75.97
510201269.04,-76.62
511047208.12,-77.75
511893147.21,-75.04
512739086.29,-78.41
513585025.38,-75.58
514430964.47,-78.00
515276903.55,-75.60
516122842.64,-77.89
516968781.73,-76.96
517814720.81,-76.23
518660659.90,-76.64
519506598.98,-79.19
520352538.07,-76.35
521198477.16,-77.43
522044416.24,-76.58
522890355.33,-76.56
523736294.42,-79.27
524582233.50,-75.99
525428172.59,-79.43
526274111.68,-76.23
527120050.76,-77.65
527965989.85,-74.73
528811928.93,-78.14
529657868.02,-76.12
530503807.11,-76.86
531349746.19,-75.58
532195685.28,-76.47
533041624.37,-77.66
533887563.45,-76.29
534733502.54,-78.15
535579441.62,-78.59
536425380.71,-78.10
537271319.80,-79.36
538117258.88,-77.06
538963197.97,-79.20
539809137.06,-75.97
540655076.14,-78.09
541501015.23,-78.59
542346954.31,-76.50
543192893.40,-77.40
544038832.49,-78.71
544884771.57,-77.18
545730710.66,-76.61
546576649.75,-76.82
547422588.83,-77.95
548268527.92,-77.43
549114467.01,-77.85
549960406.09,-75.20
550806345.18,-75.83
551652284.26,-76.01
552498223.35,-77.64
553344162.44,-78.33
554190101.52,-76.40
555036040.61,-75.85
555881979.70,-78.48
556727918.78,-75.79
557573857.87,-77.51
558419796.95,-76.64
559265736.04,-77.94
560111675.13,-75.50
560957614.21,-77.11
561803553.30,-76.17
562649492.39,-77.11
563495431.47,-77.86
564341370.56,-77.76
565187309.64,-77.52
566033248.73,-78.61
566879187.82,-76.66
567725126.90,-75.56
568571065.99,-75.94
569417005.08,-76.70
570262944.16,-75.59
571108883.25,-76.17
571954822.34,-77.32
572800761.42,-77.73
573646700.51,-76.88
574492639.59,-76.96
575338578.68,-77.87
576184517.77,-78.55
577030456.85,-77.48
577876395.94,-76.30
578722335.03,-79.12
579568274.11,-75.44
580414213.20,-77.96
581260152.28,-73.90
582106091.37,-77.69
582952030.46,-78.43
583797969.54,-78.51
584643908.63,-78.01
585489847.72,-77.23
586335786.80,-78.79
587181725.89,-78.69
588027664.97,-78.39
588873604.06,-76.89
589719543.15,-78.25
590565482.23,-77.34
591411421.32,-77.14
592257360.41,-77.67
593103299.49,-75.88
593949238.58,-78.12
594795177.66,-75.96
595641116.75,-77.05
596487055.84,-77.25
597332994.92,-77.51
598178934.01,-77.34
599024873.10,-77.43
599870812.18,-76.16
600716751.27,-78.43
601562690.36,-77.93
602408629.44,-78.31
603254568.53,-77.12
604100507.61,-75.89
604946446.70,-77.01
605792385.79,-74.65
606638324.87,-76.05
607484263.96,-77.12
608330203.05,-78.82
609176142.13,-75.59
610022081.22,-78.40
610868020.30,-76.90
611713959.39,-78.54
612559898.48,-77.37
613405837.56,-78.15
614251776.65,-76.95
615097715.74,-76.60
615943654.82,-77.58
616789593.91,-74.88
617635532.99,-77.84
618481472.08,-75.73
619327411.17,-77.21
620173350.25,-78.18
621019289.34,-76.02
621865228.43,-78.09
622711167.51,-75.10
623557106.60,-78.23
624403045.69,-76.90
625248984.77,-77.75
626094923.86,-78.29
626940862.94,-76.58
627786802.03,-75.28
628632741.12,-78.38
629478680.20,-77.25
630324619.29,-75.41
631170558.38,-75.67
632016497.46,-76.28
632862436.55,-75.77
633708375.63,-75.73
634554314.72,-75.52
635400253.81,-78.08
636246192.89,-77.51
637092131.98,-75.80
637938071.07,-77.52
638784010.15,-78.37
639629949.24,-78.27
640475888.32,-78.04
641321827.41,-76.18
642167766.50,-77.27
643013705.58,-76.49
643859644.67,-77.77
644705583.76,-77.61
645551522.84,-77.98
646397461.93,-73.76
647243401.02,-78.59
648089340.10,-75.83
648935279.19,-75.98
649781218.27,-76.01
650627157.36,-75.82
651473096.45,-76.20
652319035.53,-77.12
653164974.62,-76.96
654010913.71,-78.17
654856852.79,-76.91
655702791.88,-77.34
656548730.96,-77.37
657394670.05,-76.55
658240609.14,-77.08
659086548.22,-75.49
659932487.31,-75.86
660778426.40,-77.44
661624365.48,-75.38
662470304.57,-77.72
663316243.65,-77.16
664162182.74,-77.35
665008121.83,-77.90
665854060.91,-76.02
666700000.00,-78.00
667545939.09,-77.27
668391878.17,-77.42
669237817.26,-75.92
670083756.35,-77.40
670929695.43,-76.80
671775634.52,-78.56
672621573.60,-77.81
673467512.69,-77.12
674313451.78,-79.27
675159390.86,-77.45
676005329.95,-77.85
676851269.04,-76.26
677697208.12,-76.15
678543147.21,-77.89
679389086.29,-76.47
680235025.38,-76.93
681080964.47,-77.48
681926903.55,-77.66
682772842.64,-75.45
683618781.73,-74.24
684464720.81,-75.81
685310659.90,-76.59
686156598.98,-74.77
687002538.07,-74.79
687848477.16,-75.55
688694416.24,-75.44
689540355.33,-77.24
690386294.42,-78.04
691232233.50,-77.22
692078172.59,-74.57
692924111.68,-74.20
693770050.76,-77.53
694615989.85,-76.78
695461928.93,-77.36
696307868.02,-76.05
697153807.11,-75.97
697999746.19,-76.79
698845685.28,-78.22
699691624.37,-75.69
700537563.45,-76.66
701383502.54,-77.68
702229441.62,-77.09
703075380.71,-78.84
703921319.80,-77.20
704767258.88,-77.51
705613197.97,-76.42
706459137.06,-77.61
707305076.14,-76.43
708151015.23,-78.26
708996954.31,-77.62
709842893.40,-76.90
710688832.49,-78.48
711534771.57,-77.00
712380710.66,-77.52
713226649.75,-75.95
714072588.83,-76.67
714918527.92,-77.38
715764467.01,-77.17
716610406.09,-75.25
717456345.18,-76.05
718302284.26,-76.90
719148223.35,-77.63
719994162.44,-76.56
720840101.52,-76.91
721686040.61,-76.55
722531979.70,-78.39
723377918.78,-77.77
724223857.87,-77.07
725069796.95,-77.66
725915736.04,-77.18
726761675.13,-77.48
727607614.21,-76.66
728453553.30,-77.72
729299492.39,-75.44
730145431.47,-77.05
730991370.56,-77.49
731837309.64,-77.15
732683248.73,-77.50
733529187.82,-76.43
734375126.90,-76.53
735221065.99,-78.18
736067005.08,-76.33
736912944.16,-77.50
737758883.25,-76.75
738604822.34,-76.30
739450761.42,-75.76
740296700.51,-74.95
741142639.59,-76.89
741988578.68,-77.15
742834517.77,-76.01
743680456.85,-76.33
744526395.94,-77.18
745372335.03,-74.03
746218274.11,-76.93
747064213.20,-76.20
747910152.28,-75.07
748756091.37,-73.85
749602030.46,-72.99
750447969.54,-77.65
751293908.63,-75.55
752139847.72,-74.81
752985786.80,-74.69
753831725.89,-75.73
754677664.97,-75.12
755523604.06,-77.83
756369543.15,-77.00
757215482.23,-77.07
758061421.32,-75.67
758907360.41,-76.18
759753299.49,-75.45
760599238.58,-77.29
761445177.66,-76.55
762291116.75,-75.74
763137055.84,-75.36
763982994.92,-77.09
764828934.01,-77.25
765674873.10,-74.87
766520812.18,-77.00
767366751.27,-75.70
768212690.36,-75.51
769058629.44,-76.93
769904568.53,-77.07
770750507.61,-76.99
771596446.70,-76.25
772442385.79,-77.40
773288324.87,-76.00
774134263.96,-75.71
774980203.05,-75.05
775826142.13,-76.05
776672081.22,-76.28
777518020.30,-76.47
778363959.39,-76.61
779209898.48,-76.02
780055837.56,-74.28
780901776.65,-76.90
781747715.74,-76.63
782593654.82,-75.51
783439593.91,-75.46
784285532.99,-75.57
785131472.08,-76.57
785977411.17,-75.77
786823350.25,-77.45
787669289.34,-74.66
788515228.43,-76.13
789361167.51,-76.74
790207106.60,-74.84
791053045.69,-76.14
791898984.77,-76.04
792744923.86,-76.12
793590862.94,-76.07
794436802.03,-75.29
795282741.12,-75.49
796128680.20,-76.19
796974619.29,-76.35
797820558.38,-75.94
798666497.46,-76.46
799512436.55,-75.34
800358375.63,-76.19
801204314.72,-76.78
802050253.81,-75.56
802896192.89,-75.86
803742131.98,-76.54
804588071.07,-75.05
805434010.15,-76.64
806279949.24,-77.27
807125888.32,-74.28
807971827.41,-76.50
808817766.50,-76.89
809663705.58,-76.80
810509644.67,-75.59
811355583.76,-76.19
812201522.84,-79.14
813047461.93,-75.00
813893401.02,-74.91
814739340.10,-76.52
815585279.19,-75.37
816431218.27,-77.00
817277157.36,-76.39
818123096.45,-78.36
818969035.53,-77.62
819814974.62,-74.94
820660913.71,-77.84
821506852.79,-76.13
822352791.88,-76.20
823198730.96,-75.38
824044670.05,-76.03
824890609.14,-78.37
825736548.22,-77.36
826582487.31,-77.35
827428426.40,-76.39
828274365.48,-76.20
829120304.57,-76.62
829966243.65,-72.84
830812182.74,-75.54
831658121.83,-76.59
832504060.91,-76.63
833350000.00,-75.23
834195939.09,-75.05
835041878.17,-76.08
835887817.26,-77.07
836733756.35,-76.69
837579695.43,-76.09
838425634.52,-74.81
839271573.60,-77.11
840117512.69,-75.64
840963451.78,-77.82
841809390.86,-76.71
842655329.95,-75.55
843501269.04,-76.46
844347208.12,-77.06
845193147.21,-76.64
846039086.29,-77.10
846885025.38,-75.73
847730964.47,-77.55
848576903.55,-76.03
849422842.64,-76.81
850268781.73,-77.20
851114720.81,-76.29
851960659.90,-74.37
852806598.98,-75.60
853652538.07,-75.93
854498477.16,-76.06
855344416.24,-76.07
856190355.33,-76.38
857036294.42,-76.38
857882233.50,-77.03
858728172.59,-77.27
859574111.68,-75.03
860420050.76,-74.62
861265989.85,-77.25
862111928.93,-76.67
862957868.02,-74.53
863803807.11,-76.28
864649746.19,-75.12
865495685.28,-76.03
866341624.37,-76.18
867187563.45,-76.79
868033502.54,-77.73
868879441.62,-76.94
869725380.71,-74.23
870571319.80,-75.17
871417258.88,-76.85
872263197.97,-75.09
873109137.06,-76.44
873955076.14,-76.43
874801015.23,-77.52
875646954.31,-76.88
876492893.40,-76.68
877338832.49,-76.53
878184771.57,-74.18
879030710.66,-77.82
879876649.75,-76.51
880722588.83,-75.26
881568527.92,-76.24
882414467.01,-77.51
883260406.09,-76.74
884106345.18,-77.70
884952284.26,-74.98
885798223.35,-76.65
886644162.44,-75.84
887490101.52,-75.81
888336040.61,-74.38
889181979.70,-77.21
890027918.78,-75.69
890873857.87,-77.05
891719796.95,-76.47
892565736.04,-76.34
893411675.13,-75.60
894257614.21,-76.31
895103553.30,-75.76
895949492.39,-77.22
896795431.47,-77.05
897641370.56,-76.54
898487309.64,-73.25
899333248.73,-78.13
900179187.82,-77.32
901025126.90,-76.63
901871065.99,-75.68
902717005.08,-75.04
903562944.16,-77.02
904408883.25,-75.89
905254822.34,-76.32
906100761.42,-76.56
906946700.51,-76.06
907792639.59,-76.60
908638578.68,-75.52
909484517.77,-77.49
910330456.85,-77.31
911176395.94,-75.13
912022335.03,-76.57
912868274.11,-78.42
913714213.20,-76.98
914560152.28,-75.51
915406091.37,-76.12
916252030.46,-76.16
917097969.54,-75.78
917943908.63,-77.75
918789847.72,-78.64
919635786.80,-76.73
920481725.89,-76.43
921327664.97,-76.86
922173604.06,-77.34
923019543.15,-77.26
923865482.23,-76.67
924711421.32,-76.88
925557360.41,-78.22
926403299.49,-78.49
927249238.58,-76.52
928095177.66,-77.04
928941116.75,-76.26
929787055.84,-75.76
930632994.92,-75.69
931478934.01,-76.05
932324873.10,-77.96
933170812.18,-74.86
934016751.27,-77.57
934862690.36,-75.58
935708629.44,-75.65
936554568.53,-75.89
937400507.61,-77.99
938246446.70,-76.88
939092385.79,-77.29
939938324.87,-77.27
940784263.96,-77.67
941630203.05,-76.25
942476142.13,-78.09
943322081.22,-75.73
944168020.30,-76.08
945013959.39,-77.33
945859898.48,-76.58
946705837.56,-76.76
947551776.65,-76.26
948397715.74,-76.65
949243654.82,-77.75
950089593.91,-75.94
950935532.99,-76.49
951781472.08,-77.98
952627411.17,-75.93
953473350.25,-76.65
954319289.34,-77.76
955165228.43,-77.83
956011167.51,-74.51
956857106.60,-77.25
957703045.69,-74.69
958548984.77,-77.87
959394923.86,-77.28
960240862.94,-76.80
961086802.03,-77.69
961932741.12,-77.81
962778680.20,-76.00
963624619.29,-77.44
964470558.38,-76.01
965316497.46,-77.36
966162436.55,-78.62
967008375.63,-76.16
967854314.72,-76.34
968700253.81,-77.92
969546192.89,-77.70
970392131.98,-77.80
971238071.07,-77.37
972084010.15,-76.70
972929949.24,-78.65
973775888.32,-76.77
974621827.41,-75.25
975467766.50,-77.97
976313705.58,-77.55
977159644.67,-78.92
978005583.76,-77.18
978851522.84,-76.39
979697461.93,-75.69
980543401.02,-79.07
981389340.10,-78.64
982235279.19,-75.32
983081218.27,-78.36
983927157.36,-78.67
984773096.45,-77.97
985619035.53,-77.77
986464974.62,-77.99
987310913.71,-77.81
988156852.79,-77.04
989002791.88,-77.91
989848730.96,-77.95
990694670.05,-75.29
991540609.14,-79.07
992386548.22,-77.44
993232487.31,-75.68
994078426.40,-77.56
994924365.48,-76.98
995770304.57,-76.03
996616243.65,-79.68
997462182.74,-75.25
998308121.83,-76.26
999154060.91,-77.65
1000000000.00,-77.65
