411226395.94,-76.04
412072335.03,-76.42
412918274.11,-76.01
413764213.20,-76.47
414610152.28,-77.30
415456091.37,-77.11
416302030.46,-76.94
417147969.54,-78.12
417993908.63,-77.09
418839847.72,-76.29
419685786.80,-78.00
420531725.89,-75.78
421377664.97,-75.85
422223604.06,-76.48
423069543.15,-75.72
423915482.23,-76.31
424761421.32,-75.43
425607360.41,-78.53
426453299.49,-76.71
427299238.58,-75.83
428145177.66,-76.65
428991116.75,-76.93
429837055.84,-77.04
430682994.92,-74.79
431528934.01,-73.55
432374873.10,-77.17
433220812.18,-76.49
434066751.27,-79.90
434912690.36,-74.79
435758629.44,-75.70
436604568.53,-77.11
437450507.61,-76.73
438296446.70,-77.65
439142385.79,-77.00
439988324.87,-76.14
440834263.96,-78.16
441680203.05,-76.98
442526142.13,-76.64
443372081.22,-76.90
444218020.30,-77.36
445063959.39,-77.81
445909898.48,-77.69
446755837.56,-76.96
447601776.65,-75.87
448447715.74,-77.45
449293654.82,-76.22
450139593.91,-76.83
450985532.99,-76.11
451831472.08,-74.74
452677411.17,-77.51
453523350.25,-79.48
454369289.34,-77.54
455215228.43,-79.31
456061167.51,-76.69
456907106.60,-76.71
457753045.69,-77.87
458598984.77,-76.49
459444923.86,-75.76
460290862.94,-75.62
461136802.03,-76.21
461982741.12,-76.07
462828680.20,-77.09
463674619.29,-75.99
464520558.38,-75.49
465366497.46,-76.36
466212436.55,-79.46
467058375.63,-77.87
467904314.72,-76.39
468750253.81,-76.60
469596192.89,-77.09
470442131.98,-76.04
471288071.07,-76.91
472134010.15,-77.55
472979949.24,-77.80
473825888.32,-76.85
474671827.41,-76.39
475517766.50,-76.30
476363705.58,-77.39
477209644.67,-78.84
478055583.76,-76.57
478901522.84,-77.41
479747461.93,-79.57
480593401.02,-78.43
481439340.10,-76.58
482285279.19,-78.62
483131218.27,-77.93
483977157.36,-77.60
484823096.45,-76.97
485669035.53,-77.12
486514974.62,-76.55
487360913.71,-76.91
488206852.79,-77.24
489052791.88,-78.72
489898730.96,-77.23
490744670.05,-76.67
491590609.14,-75.88
492436548.22,-77.80
493282487.31,-77.21
494128426.40,-75.90
494974365.48,-76.63
495820304.57,-77.02
496666243.65,-74.66
497512182.74,-77.24
498358121.83,-79.01
499204060.91,-77.39
500050000.00,-76.80
500895939.09,-76.00
501741878.17,-79.05
502587817.26,-77.29
503433756.35,-76.02
504279695.43,-77.22
505125634.52,-77.47
505971573.60,-75.95
506817512.69,-77.87
507663451.78,-78.54
508509390.86,-78.06
509355329.95,-75.81
510201269.04,-78.48
511047208.12,-77.00
511893147.21,-77.87
512739086.29,-77.84
513585025.38,-76.47
514430964.47,-77.88
515276903.55,-78.05
516122842.64,-75.47
516968781.73,-76.85
517814720.81,-78.68
518660659.90,-77.12
519506598.98,-76.68
520352538.07,-78.01
521198477.16,-77.86
522044416.24,-78.60
522890355.33,-78.60
523736294.42,-76.62
524582233.50,-77.29
525428172.59,-76.17
526274111.68,-76.36
527120050.76,-77.42
527965989.85,-77.46
528811928.93,-77.83
529657868.02,-78.64
530503807.11,-76.61
531349746.19,-76.92
532195685.28,-77.26
533041624.37,-77.48
533887563.45,-78.34
534733502.54,-77.47
535579441.62,-78.31
536425380.71,-78.18
537271319.80,-77.26
538117258.88,-77.07
538963197.97,-77.49
539809137.06,-77.42
540655076.14,-76.13
541501015.23,-77.23
542346954.31,-76.11
543192893.40,-76.99
544038832.49,-77.30
544884771.57,-76.58
545730710.66,-77.34
546576649.75,-76.34
547422588.83,-75.94
548268527.92,-77.62
549114467.01,-77.97
549960406.09,-77.99
550806345.18,-77.31
551652284.26,-76.84
552498223.35,-77.86
553344162.44,-75.73
554190101.52,-76.75
555036040.61,-77.42
555881979.70,-77.06
556727918.78,-77.04
557573857.87,-76.97
558419796.95,-74.73
559265736.04,-76.25
560111675.13,-77.75
560957614.21,-77.22
561803553.30,-77.42
562649492.39,-75.83
563495431.47,-76.22
564341370.56,-77.35
565187309.64,-79.58
566033248.73,-76.33
566879187.82,-77.95
567725126.90,-78.01
568571065.99,-78.45
569417005.08,-76.15
570262944.16,-77.74
571108883.25,-74.75
571954822.34,-78.01
572800761.42,-76.85
573646700.51,-77.15
574492639.59,-77.26
575338578.68,-77.15
576184517.77,-78.95
577030456.85,-76.80
577876395.94,-77.89
578722335.03,-75.44
579568274.11,-77.36
580414213.20,-77.59
581260152.28,-77.75
582106091.37,-76.69
582952030.46,-76.16
583797969.54,-78.63
584643908.63,-76.83
585489847.72,-76.80
586335786.80,-78.25
587181725.89,-76.91
588027664.97,-76.57
588873604.06,-78.34
589719543.15,-79.46
590565482.23,-76.34
591411421.32,-76.15
592257360.41,-76.59
593103299.49,-79.13
593949238.58,-75.83
594795177.66,-75.60
595641116.75,-77.49
596487055.84,-76.23
597332994.92,-76.03
598178934.01,-77.53
599024873.10,-77.19
599870812.18,-77.81
600716751.27,-78.41
601562690.36,-75.99
602408629.44,-75.18
603254568.53,-75.90
604100507.61,-76.52
604946446.70,-78.58
605792385.79,-75.32
606638324.87,-76.47
607484263.96,-75.22
608330203.05,-78.42
609176142.13,-76.30
610022081.22,-76.27
610868020.30,-75.98
611713959.39,-75.35
612559898.48,-78.19
613405837.56,-76.95
614251776.65,-79.19
615097715.74,-75.72
615943654.82,-76.93
616789593.91,-77.30
617635532.99,-74.66
618481472.08,-78.30
619327411.17,-78.94
620173350.25,-75.89
621019289.34,-76.42
621865228.43,-76.35
622711167.51,-77.68
623557106.60,-77.19
624403045.69,-78.83
625248984.77,-77.63
626094923.86,-75.84
626940862.94,-77.24
627786802.03,-78.26
628632741.12,-76.47
629478680.20,-77.03
630324619.29,-78.63
631170558.38,-75.08
632016497.46,-76.04
632862436.55,-75.43
633708375.63,-77.10
634554314.72,-76.96
635400253.81,-77.42
636246192.89,-75.71
637092131.98,-75.73
637938071.07,-78.82
638784010.15,-77.54
639629949.24,-77.31
640475888.32,-76.52
641321827.41,-77.48
642167766.50,-75.67
643013705.58,-75.97
643859644.67,-77.26
644705583.76,-77.83
645551522.84,-77.10
646397461.93,-77.10
647243401.02,-76.82
648089340.10,-74.45
648935279.19,-77.16
649781218.27,-78.38
650627157.36,-74.97
651473096.45,-75.87
652319035.53,-75.24
653164974.62,-77.54
654010913.71,-75.51
654856852.79,-77.40
655702791.88,-76.65
656548730.96,-75.30
657394670.05,-75.39
658240609.14,-77.76
659086548.22,-77.55
659932487.31,-76.95
660778426.40,-77.64
661624365.48,-76.84
662470304.57,-77.21
663316243.65,-75.90
664162182.74,-75.85
665008121.83,-76.75
665854060.91,-77.73
666700000.00,-78.50
667545939.09,-77.08
668391878.17,-78.56
669237817.26,-78.05
670083756.35,-75.65
670929695.43,-75.46
671775634.52,-77.95
672621573.60,-77.59
673467512.69,-78.60
674313451.78,-76.25
675159390.86,-77.24
676005329.95,-77.26
676851269.04,-78.09
677697208.12,-77.32
678543147.21,-78.26
679389086.29,-75.68
680235025.38,-76.60
681080964.47,-76.83
681926903.55,-76.68
682772842.64,-76.99
683618781.73,-77.69
684464720.81,-74.95
685310659.90,-77.83
686156598.98,-75.35
687002538.07,-77.40
687848477.16,-74.20
688694416.24,-75.93
689540355.33,-75.92
690386294.42,-76.75
691232233.50,-74.62
692078172.59,-76.55
692924111.68,-76.18
693770050.76,-75.66
694615989.85,-77.65
695461928.93,-76.08
696307868.02,-76.26
697153807.11,-76.96
697999746.19,-78.04
698845685.28,-77.40
699691624.37,-77.68
700537563.45,-77.27
701383502.54,-77.53
702229441.62,-78.00
703075380.71,-75.39
703921319.80,-76.60
704767258.88,-76.51
705613197.97,-76.82
706459137.06,-76.34
707305076.14,-77.81
708151015.23,-77.03
708996954.31,-78.42
709842893.40,-76.38
710688832.49,-78.57
711534771.57,-75.90
712380710.66,-75.34
713226649.75,-76.16
714072588.83,-76.47
714918527.92,-75.95
715764467.01,-77.82
716610406.09,-73.25
717456345.18,-76.19
718302284.26,-76.79
719148223.35,-77.17
719994162.44,-77.02
720840101.52,-75.38
721686040.61,-77.78
722531979.70,-78.50
723377918.78,-74.63
724223857.87,-76.11
725069796.95,-76.82
725915736.04,-77.89
726761675.13,-75.55
727607614.21,-76.73
728453553.30,-75.90
729299492.39,-76.66
730145431.47,-75.58
730991370.56,-77.26
731837309.64,-76.64
732683248.73,-76.30
733529187.82,-78.25
734375126.90,-76.07
735221065.99,-75.99
736067005.08,-75.60
736912944.16,-77.00
737758883.25,-76.46
738604822.34,-77.55
739450761.42,-75.85
740296700.51,-75.95
741142639.59,-74.50
741988578.68,-76.16
742834517.77,-75.40
743680456.85,-76.53
744526395.94,-76.94
745372335.03,-77.66
746218274.11,-74.70
747064213.20,-74.72
747910152.28,-77.79
748756091.37,-75.47
749602030.46,-77.52
750447969.54,-76.73
751293908.63,-75.94
752139847.72,-76.46
752985786.80,-76.59
753831725.89,-77.36
754677664.97,-76.72
755523604.06,-77.66
756369543.15,-77.31
757215482.23,-76.44
758061421.32,-76.95
758907360.41,-75.10
759753299.49,-75.54
760599238.58,-76.45
761445177.66,-75.43
762291116.75,-75.22
763137055.84,-74.43
763982994.92,-75.45
764828934.01,-73.61
765674873.10,-75.99
766520812.18,-76.14
767366751.27,-74.40
768212690.36,-75.09
769058629.44,-76.52
769904568.53,-75.93
770750507.61,-76.29
771596446.70,-74.47
772442385.79,-74.96
773288324.87,-75.81
774134263.96,-76.58
774980203.05,-75.86
775826142.13,-76.96
776672081.22,-75.95
777518020.30,-78.26
778363959.39,-77.44
779209898.48,-75.95
780055837.56,-74.67
780901776.65,-77.17
781747715.74,-74.16
782593654.82,-76.45
783439593.91,-74.90
784285532.99,-76.01
785131472.08,-76.18
785977411.17,-74.79
786823350.25,-77.42
787669289.34,-76.16
788515228.43,-73.83
789361167.51,-75.57
790207106.60,-76.11
791053045.69,-75.24
791898984.77,-77.69
792744923.86,-76.79
793590862.94,-76.04
794436802.03,-75.44
795282741.12,-76.19
796128680.20,-75.27
796974619.29,-75.16
797820558.38,-74.95
798666497.46,-75.11
799512436.55,-75.80
800358375.63,-74.19
801204314.72,-76.32
802050253.81,-75.96
802896192.89,-76.97
803742131.98,-77.32
804588071.07,-75.69
805434010.15,-75.57
806279949.24,-74.82
807125888.32,-76.23
807971827.41,-75.59
808817766.50,-74.13
809663705.58,-75.38
810509644.67,-76.59
811355583.76,-77.32
812201522.84,-75.76
813047461.93,-74.16
813893401.02,-75.45
814739340.10,-77.38
815585279.19,-76.99
816431218.27,-77.36
817277157.36,-74.94
818123096.45,-76.63
818969035.53,-75.73
819814974.62,-75.66
820660913.71,-75.87
821506852.79,-74.77
822352791.88,-76.41
823198730.96,-76.29
824044670.05,-77.32
824890609.14,-78.01
825736548.22,-78.37
826582487.31,-72.92
827428426.40,-74.85
828274365.48,-75.74
829120304.57,-76.68
829966243.65,-78.15
830812182.74,-77.44
831658121.83,-75.14
832504060.91,-77.26
833350000.00,-75.77
834195939.09,-75.14
835041878.17,-76.21
835887817.26,-75.08
836733756.35,-76.50
837579695.43,-77.72
838425634.52,-74.69
839271573.60,-75.97
840117512.69,-76.57
840963451.78,-77.37
841809390.86,-77.20
842655329.95,-75.71
843501269.04,-75.64
844347208.12,-75.98
845193147.21,-74.88
846039086.29,-77.50
846885025.38,-76.05
847730964.47,-76.91
848576903.55,-75.04
849422842.64,-78.12
850268781.73,-77.88
851114720.81,-73.23
851960659.90,-75.41
852806598.98,-76.38
853652538.07,-75.41
854498477.16,-74.74
855344416.24,-76.29
856190355.33,-75.78
857036294.42,-75.80
857882233.50,-76.57
858728172.59,-77.09
859574111.68,-75.38
860420050.76,-76.41
861265989.85,-76.42
862111928.93,-75.09
862957868.02,-75.15
863803807.11,-73.58
864649746.19,-77.35
865495685.28,-75.89
866341624.37,-76.27
867187563.45,-74.98
868033502.54,-75.02
868879441.62,-77.84
869725380.71,-75.22
870571319.80,-75.46
871417258.88,-75.44
872263197.97,-77.74
873109137.06,-77.15
873955076.14,-76.07
874801015.23,-77.14
875646954.31,-75.71
876492893.40,-76.40
877338832.49,-75.24
878184771.57,-76.60
879030710.66,-77.12
879876649.75,-75.39
880722588.83,-76.58
881568527.92,-76.60
882414467.01,-75.63
883260406.09,-75.49
884106345.18,-77.44
884952284.26,-79.04
885798223.35,-74.67
886644162.44,-75.98
887490101.52,-77.45
888336040.61,-76.79
889181979.70,-76.37
890027918.78,-76.27
890873857.87,-77.03
891719796.95,-76.99
892565736.04,-76.26
893411675.13,-75.58
894257614.21,-76.44
895103553.30,-76.16
895949492.39,-76.21
896795431.47,-77.28
897641370.56,-76.07
898487309.64,-75.92
899333248.73,-75.20
900179187.82,-77.03
901025126.90,-74.59
901871065.99,-75.96
902717005.08,-75.92
903562944.16,-76.13
904408883.25,-76.96
905254822.34,-77.43
906100761.42,-75.76
906946700.51,-74.01
907792639.59,-74.82
908638578.68,-78.00
909484517.77,-77.58
910330456.85,-76.52
911176395.94,-76.37
912022335.03,-77.46
912868274.11,-74.61
913714213.20,-75.16
914560152.28,-76.74
915406091.37,-77.21
916252030.46,-75.60
917097969.54,-76.95
917943908.63,-75.81
918789847.72,-77.56
919635786.80,-76.34
920481725.89,-77.32
921327664.97,-77.74
922173604.06,-78.10
923019543.15,-76.63
923865482.23,-76.26
924711421.32,-74.83
925557360.41,-76.06
926403299.49,-75.60
927249238.58,-75.51
928095177.66,-76.46
928941116.75,-76.07
929787055.84,-76.68
930632994.92,-76.45
931478934.01,-75.54
932324873.10,-77.09
933170812.18,-75.99
934016751.27,-76.42
934862690.36,-74.68
935708629.44,-75.26
936554568.53,-77.06
937400507.61,-76.72
938246446.70,-76.49
939092385.79,-76.26
939938324.87,-77.43
940784263.96,-75.52
941630203.05,-75.59
942476142.13,-75.65
943322081.22,-75.32
944168020.30,-76.64
945013959.39,-77.48
945859898.48,-77.61
946705837.56,-76.58
947551776.65,-78.27
948397715.74,-77.88
949243654.82,-76.29
950089593.91,-76.27
950935532.99,-76.07
951781472.08,-76.49
952627411.17,-76.66
953473350.25,-76.89
954319289.34,-75.01
955165228.43,-78.41
956011167.51,-76.46
956857106.60,-77.91
957703045.69,-76.32
958548984.77,-76.07
959394923.86,-76.21
960240862.94,-78.73
961086802.03,-78.04
961932741.12,-77.52
962778680.20,-78.92
963624619.29,-77.80
964470558.38,-76.19
965316497.46,-76.26
966162436.55,-77.81
967008375.63,-76.69
967854314.72,-77.38
968700253.81,-77.28
969546192.89,-77.36
970392131.98,-75.86
971238071.07,-75.96
972084010.15,-77.21
972929949.24,-76.57
973775888.32,-75.64
974621827.41,-77.29
975467766.50,-74.81
976313705.58,-77.88
977159644.67,-76.30
978005583.76,-77.00
978851522.84,-76.24
979697461.93,-77.19
980543401.02,-77.80
981389340.10,-76.47
982235279.19,-79.41
983081218.27,-74.67
983927157.36,-75.15
984773096.45,-77.44
985619035.53,-76.09
986464974.62,-76.66
987310913.71,-76.80
988156852.79,-77.41
989002791.88,-77.25
989848730.96,-77.56
990694670.05,-75.56
991540609.14,-76.16
992386548.22,-77.13
993232487.31,-78.38
994078426.40,-78.03
994924365.48,-77.56
995770304.57,-77.95
996616243.65,-79.01
997462182.74,-78.18
998308121.83,-77.64
999154060.91,-78.94
1000000000.00,-78.94
