93999238.58,-71.58
94845177.66,-75.29
95691116.75,-73.89
96537055.84,-72.53
97382994.92,-71.46
98228934.01,-71.32
99074873.10,-74.08
99920812.18,-74.24
100766751.27,-69.81
101612690.36,-69.97
102458629.44,-76.53
103304568.53,-75.24
104150507.61,-74.68
104996446.70,-73.19
105842385.79,-74.89
106688324.87,-75.46
107534263.96,-74.91
108380203.05,-75.50
109226142.13,-75.11
110072081.22,-79.02
110918020.30,-75.91
111763959.39,-75.16
112609898.48,-77.37
113455837.56,-76.11
114301776.65,-77.46
115147715.74,-73.10
115993654.82,-75.80
116839593.91,-76.69
117685532.99,-76.88
118531472.08,-77.09
119377411.17,-75.38
120223350.25,-77.08
121069289.34,-76.43
121915228.43,-78.04
122761167.51,-76.71
123607106.60,-75.64
124453045.69,-76.40
125298984.77,-77.86
126144923.86,-75.13
126990862.94,-74.94
127836802.03,-77.06
128682741.12,-75.54
129528680.20,-75.81
130374619.29,-75.10
131220558.38,-74.58
132066497.46,-76.20
132912436.55,-75.30
133758375.63,-75.47
134604314.72,-75.77
135450253.81,-73.28
136296192.89,-75.10
137142131.98,-77.01
137988071.07,-74.98
138834010.15,-74.87
139679949.24,-74.10
140525888.32,-74.35
141371827.41,-76.56
142217766.50,-75.93
143063705.58,-76.62
143909644.67,-75.29
144755583.76,-74.67
145601522.84,-76.02
146447461.93,-75.21
147293401.02,-76.65
148139340.10,-74.88
148985279.19,-77.33
149831218.27,-76.22
150677157.36,-76.24
151523096.45,-75.04
152369035.53,-73.03
153214974.62,-74.52
154060913.71,-76.20
154906852.79,-76.38
155752791.88,-77.28
156598730.96,-74.98
157444670.05,-76.83
158290609.14,-73.92
159136548.22,-74.96
159982487.31,-74.73
160828426.40,-74.45
161674365.48,-74.87
162520304.57,-75.87
163366243.65,-74.23
164212182.74,-74.38
165058121.83,-73.90
165904060.91,-74.27
166750000.00,-75.75
167595939.09,-74.20
168441878.17,-75.15
169287817.26,-76.51
170133756.35,-75.38
170979695.43,-76.59
171825634.52,-76.32
172671573.60,-76.95
173517512.69,-75.79
174363451.78,-77.56
175209390.86,-74.98
176055329.95,-75.99
176901269.04,-73.28
177747208.12,-75.30
178593147.21,-75.61
179439086.29,-75.59
180285025.38,-76.83
181130964.47,-72.82
181976903.55,-79.19
182822842.64,-75.54
183668781.73,-75.95
184514720.81,-74.52
185360659.90,-74.94
186206598.98,-75.66
187052538.07,-76.78
187898477.16,-76.27
188744416.24,-76.32
189590355.33,-75.87
190436294.42,-78.32
191282233.50,-76.96
192128172.59,-76.92
192974111.68,-77.04
193820050.76,-74.85
194665989.85,-77.85
195511928.93,-75.90
196357868.02,-75.18
197203807.11,-77.23
198049746.19,-75.87
198895685.28,-77.69
199741624.37,-76.42
200587563.45,-77.04
201433502.54,-75.54
202279441.62,-76.34
203125380.71,-78.16
203971319.80,-78.10
204817258.88,-77.83
205663197.97,-76.80
206509137.06,-76.41
207355076.14,-76.21
208201015.23,-77.23
209046954.31,-77.40
209892893.40,-76.63
210738832.49,-76.28
211584771.57,-75.32
212430710.66,-77.04
213276649.75,-75.82
214122588.83,-76.11
214968527.92,-75.65
215814467.01,-77.99
216660406.09,-75.79
217506345.18,-77.52
218352284.26,-75.32
219198223.35,-74.81
220044162.44,-75.88
220890101.52,-77.20
221736040.61,-76.40
222581979.70,-76.70
223427918.78,-77.77
224273857.87,-76.19
225119796.95,-75.91
225965736.04,-75.04
226811675.13,-76.01
227657614.21,-74.07
228503553.30,-76.94
229349492.39,-76.90
230195431.47,-74.66
231041370.56,-75.15
231887309.64,-75.46
232733248.73,-75.67
233579187.82,-75.22
234425126.90,-76.09
235271065.99,-76.79
236117005.08,-76.39
236962944.16,-77.31
237808883.25,-75.22
238654822.34,-75.59
239500761.42,-74.77
240346700.51,-76.43
241192639.59,-75.91
242038578.68,-77.44
242884517.77,-75.01
243730456.85,-75.75
244576395.94,-77.36
245422335.03,-75.95
246268274.11,-75.86
247114213.20,-77.67
247960152.28,-75.56
248806091.37,-76.39
249652030.46,-76.50
250497969.54,-76.51
251343908.63,-75.78
252189847.72,-75.78
253035786.80,-76.59
253881725.89,-75.27
254727664.97,-75.60
255573604.06,-76.10
256419543.15,-74.29
257265482.23,-74.26
258111421.32,-76.31
258957360.41,-76.69
259803299.49,-76.07
260649238.58,-75.00
261495177.66,-76.92
262341116.75,-77.86
263187055.84,-76.05
264032994.92,-76.22
264878934.01,-74.52
265724873.10,-75.30
266570812.18,-75.84
267416751.27,-73.63
268262690.36,-76.94
269108629.44,-76.24
269954568.53,-76.44
270800507.61,-76.14
271646446.70,-75.47
272492385.79,-74.73
273338324.87,-75.09
274184263.96,-75.44
275030203.05,-74.54
275876142.13,-75.06
276722081.22,-74.66
277568020.30,-75.54
278413959.39,-75.16
279259898.48,-75.99
280105837.56,-74.01
280951776.65,-76.92
281797715.74,-74.53
282643654.82,-74.92
283489593.91,-76.80
284335532.99,-76.77
285181472.08,-74.98
286027411.17,-73.98
286873350.25,-74.24
287719289.34,-75.23
288565228.43,-73.69
289411167.51,-73.80
290257106.60,-75.26
291103045.69,-74.70
291948984.77,-73.81
292794923.86,-77.22
293640862.94,-77.14
294486802.03,-74.64
295332741.12,-75.44
296178680.20,-75.08
297024619.29,-74.51
297870558.38,-74.28
298716497.46,-76.83
299562436.55,-75.63
300408375.63,-72.93
301254314.72,-76.67
302100253.81,-74.18
302946192.89,-76.73
303792131.98,-76.32
304638071.07,-75.43
305484010.15,-73.92
306329949.24,-74.39
307175888.32,-74.99
308021827.41,-77.41
308867766.50,-75.57
309713705.58,-76.84
310559644.67,-74.95
311405583.76,-76.92
312251522.84,-74.62
313097461.93,-75.66
313943401.02,-77.11
314789340.10,-75.98
315635279.19,-74.96
316481218.27,-76.54
317327157.36,-75.49
318173096.45,-75.43
319019035.53,-77.49
319864974.62,-76.53
320710913.71,-75.54
321556852.79,-76.64
322402791.88,-75.14
323248730.96,-74.85
324094670.05,-73.86
324940609.14,-75.69
325786548.22,-76.08
326632487.31,-76.34
327478426.40,-77.84
328324365.48,-76.22
329170304.57,-76.62
330016243.65,-74.75
330862182.74,-73.98
331708121.83,-75.01
332554060.91,-76.05
333400000.00,-76.26
334245939.09,-75.65
335091878.17,-75.86
335937817.26,-74.67
336783756.35,-75.53
337629695.43,-76.30
338475634.52,-77.41
339321573.60,-75.48
340167512.69,-74.48
341013451.78,-74.03
341859390.86,-76.48
342705329.95,-76.67
343551269.04,-76.13
344397208.12,-76.63
345243147.21,-76.94
346089086.29,-77.16
346935025.38,-77.12
347780964.47,-76.50
348626903.55,-75.55
349472842.64,-78.05
350318781.73,-76.16
351164720.81,-73.90
352010659.90,-78.29
352856598.98,-77.14
353702538.07,-75.88
354548477.16,-75.74
355394416.24,-77.57
356240355.33,-77.37
357086294.42,-76.30
357932233.50,-75.94
358778172.59,-77.80
359624111.68,-75.74
360470050.76,-78.21
361315989.85,-75.80
362161928.93,-76.68
363007868.02,-76.90
363853807.11,-77.70
364699746.19,-75.80
365545685.28,-77.39
366391624.37,-76.17
367237563.45,-77.07
368083502.54,-74.21
368929441.62,-75.94
369775380.71,-76.10
370621319.80,-75.13
371467258.88,-75.75
372313197.97,-77.88
373159137.06,-77.53
374005076.14,-77.96
374851015.23,-77.96
375696954.31,-74.75
376542893.40,-76.16
377388832.49,-76.15
378234771.57,-77.34
379080710.66,-75.64
379926649.75,-76.59
380772588.83,-75.45
381618527.92,-76.55
382464467.01,-77.11
383310406.09,-85.36
384156345.18,-77.91
385002284.26,-76.63
385848223.35,-77.41
386694162.44,-77.62
387540101.52,-77.22
388386040.61,-77.54
389231979.70,-76.89
390077918.78,-75.91
390923857.87,-76.67
391769796.95,-76.79
392615736.04,-77.08
393461675.13,-76.72
394307614.21,-76.90
395153553.30,-77.57
395999492.39,-76.45
396845431.47,-77.24
397691370.56,-76.50
398537309.64,-76.46
399383248.73,-75.87
400229187.82,-76.13
401075126.90,-77.37
401921065.99,-77.44
402767005.08,-76.42
403612944.16,-75.64
404458883.25,-79.05
405304822.34,-77.73
406150761.42,-74.11
406996700.51,-75.78
407842639.59,-77.94
408688578.68,-77.29
409534517.77,-73.78
410380456.85,-77.74
411226395.94,-75.68
412072335.03,-75.87
412918274.11,-74.51
413764213.20,-76.92
414610152.28,-77.73
415456091.37,-77.60
416302030.46,-75.49
417147969.54,-76.27
417993908.63,-76.48
418839847.72,-75.75
419685786.80,-75.83
420531725.89,-75.92
421377664.97,-75.30
422223604.06,-76.20
423069543.15,-76.18
423915482.23,-79.04
424761421.32,-76.41
425607360.41,-76.97
426453299.49,-77.57
427299238.58,-77.86
428145177.66,-75.82
428991116.75,-75.55
429837055.84,-77.15
430682994.92,-77.16
431528934.01,-77.56
432374873.10,-77.12
433220812.18,-76.49
434066751.27,-77.52
434912690.36,-77.68
435758629.44,-77.07
436604568.53,-77.94
437450507.61,-77.85
438296446.70,-77.95
439142385.79,-76.53
439988324.87,-77.53
440834263.96,-78.73
441680203.05,-76.00
442526142.13,-77.98
443372081.22,-77.65
444218020.30,-76.25
445063959.39,-78.36
445909898.48,-77.63
446755837.56,-77.29
447601776.65,-74.06
448447715.74,-77.12
449293654.82,-72.71
450139593.91,-78.17
450985532.99,-76.58
451831472.08,-78.06
452677411.17,-77.75
453523350.25,-76.38
454369289.34,-78.22
455215228.43,-77.88
456061167.51,-76.98
456907106.60,-77.19
457753045.69,-76.28
458598984.77,-76.55
459444923.86,-76.63
460290862.94,-75.67
461136802.03,-78.78
461982741.12,-76.24
462828680.20,-76.70
463674619.29,-76.07
464520558.38,-75.73
465366497.46,-76.96
466212436.55,-75.50
467058375.63,-77.71
467904314.72,-75.38
468750253.81,-76.40
469596192.89,-78.85
470442131.98,-77.29
471288071.07,-77.27
472134010.15,-77.13
472979949.24,-77.43
473825888.32,-77.95
474671827.41,-77.76
475517766.50,-77.46
476363705.58,-77.96
477209644.67,-77.72
478055583.76,-78.21
478901522.84,-77.88
479747461.93,-76.96
480593401.02,-77.98
481439340.10,-77.95
482285279.19,-78.47
483131218.27,-78.31
483977157.36,-77.25
484823096.45,-74.84
485669035.53,-77.67
486514974.62,-78.04
487360913.71,-79.09
488206852.79,-77.31
489052791.88,-77.09
489898730.96,-78.78
490744670.05,-77.34
491590609.14,-78.83
492436548.22,-78.41
493282487.31,-76.51
494128426.40,-77.78
494974365.48,-77.69
495820304.57,-76.16
496666243.65,-78.20
497512182.74,-77.92
498358121.83,-77.70
499204060.91,-76.19
500050000.00,-76.34
500895939.09,-76.64
501741878.17,-77.30
502587817.26,-76.92
503433756.35,-78.22
504279695.43,-77.99
505125634.52,-77.62
505971573.60,-76.91
506817512.69,-77.33
507663451.78,-77.04
508509390.86,-77.29
509355329.95,-76.85
510201269.04,-77.23
511047208.12,-77.49
511893147.21,-78.74
512739086.29,-77.11
513585025.38,-78.15
514430964.47,-78.37
515276903.55,-75.41
516122842.64,-77.69
516968781.73,-78.60
517814720.81,-78.08
518660659.90,-77.66
519506598.98,-78.30
520352538.07,-75.14
521198477.16,-77.28
522044416.24,-76.65
522890355.33,-77.62
523736294.42,-77.12
524582233.50,-77.73
525428172.59,-78.59
526274111.68,-79.45
527120050.76,-78.36
527965989.85,-77.15
528811928.93,-78.34
529657868.02,-78.02
530503807.11,-77.64
531349746.19,-76.52
532195685.28,-76.54
533041624.37,-77.66
533887563.45,-77.74
534733502.54,-76.20
535579441.62,-77.15
536425380.71,-78.16
537271319.80,-75.93
538117258.88,-77.04
538963197.97,-77.70
539809137.06,-76.87
540655076.14,-76.96
541501015.23,-77.54
542346954.31,-77.13
543192893.40,-77.93
544038832.49,-77.35
544884771.57,-77.05
545730710.66,-76.54
546576649.75,-77.89
547422588.83,-78.60
548268527.92,-77.84
549114467.01,-76.10
549960406.09,-76.11
550806345.18,-74.29
551652284.26,-78.20
552498223.35,-77.25
553344162.44,-76.98
554190101.52,-77.93
555036040.61,-75.95
555881979.70,-76.87
556727918.78,-76.81
557573857.87,-78.07
558419796.95,-76.76
559265736.04,-77.57
560111675.13,-76.42
560957614.21,-75.53
561803553.30,-77.57
562649492.39,-76.21
563495431.47,-77.12
564341370.56,-76.52
565187309.64,-77.53
566033248.73,-76.96
566879187.82,-77.25
567725126.90,-76.39
568571065.99,-77.59
569417005.08,-78.45
570262944.16,-76.92
571108883.25,-76.60
571954822.34,-77.77
572800761.42,-77.98
573646700.51,-76.05
574492639.59,-76.16
575338578.68,-75.93
576184517.77,-78.73
577030456.85,-77.68
577876395.94,-78.62
578722335.03,-78.21
579568274.11,-76.84
580414213.20,-79.69
581260152.28,-77.21
582106091.37,-76.40
582952030.46,-77.24
583797969.54,-78.62
584643908.63,-77.57
585489847.72,-78.19
586335786.80,-78.34
587181725.89,-76.29
588027664.97,-77.89
588873604.06,-76.52
589719543.15,-77.73
590565482.23,-77.89
591411421.32,-77.40
592257360.41,-74.04
593103299.49,-77.52
593949238.58,-77.84
594795177.66,-77.10
595641116.75,-76.11
596487055.84,-77.32
597332994.92,-78.38
598178934.01,-76.56
599024873.10,-76.55
599870812.18,-76.43
600716751.27,-79.26
601562690.36,-76.79
602408629.44,-78.69
603254568.53,-77.47
604100507.61,-78.05
604946446.70,-76.20
605792385.79,-76.83
606638324.87,-76.78
607484263.96,-77.24
608330203.05,-77.34
609176142.13,-77.26
610022081.22,-77.37
610868020.30,-76.97
611713959.39,-76.60
612559898.48,-77.19
613405837.56,-78.34
614251776.65,-77.97
615097715.74,-78.94
615943654.82,-76.80
616789593.91,-75.33
617635532.99,-78.67
618481472.08,-77.42
619327411.17,-78.46
620173350.25,-77.63
621019289.34,-78.01
621865228.43,-76.33
622711167.51,-77.53
623557106.60,-76.83
624403045.69,-77.85
625248984.77,-78.31
626094923.86,-77.91
626940862.94,-77.27
627786802.03,-78.73
628632741.12,-78.72
629478680.20,-77.93
630324619.29,-75.50
631170558.38,-77.79
632016497.46,-78.09
632862436.55,-76.05
633708375.63,-78.61
634554314.72,-78.25
635400253.81,-77.00
636246192.89,-78.22
637092131.98,-76.55
637938071.07,-77.83
638784010.15,-74.51
639629949.24,-77.18
640475888.32,-77.44
641321827.41,-77.34
642167766.50,-76.57
643013705.58,-77.27
643859644.67,-77.97
644705583.76,-74.87
645551522.84,-78.85
646397461.93,-77.18
647243401.02,-77.79
648089340.10,-76.69
648935279.19,-75.26
649781218.27,-76.95
650627157.36,-76.98
651473096.45,-77.10
652319035.53,-77.29
653164974.62,-77.44
654010913.71,-77.14
654856852.79,-77.24
655702791.88,-77.26
656548730.96,-76.84
657394670.05,-79.16
658240609.14,-76.32
659086548.22,-76.68
659932487.31,-76.96
660778426.40,-76.52
661624365.48,-76.22
662470304.57,-74.87
663316243.65,-76.74
664162182.74,-76.76
665008121.83,-79.13
665854060.91,-77.60
666700000.00,-78.07
667545939.09,-76.97
668391878.17,-76.71
669237817.26,-78.33
670083756.35,-76.50
670929695.43,-78.54
671775634.52,-75.85
672621573.60,-76.05
673467512.69,-77.75
674313451.78,-73.02
675159390.86,-76.92
676005329.95,-77.73
676851269.04,-77.37
677697208.12,-75.44
678543147.21,-77.30
679389086.29,-77.02
680235025.38,-75.95
681080964.47,-75.53
681926903.55,-76.44
682772842.64,-78.71
683618781.73,-76.55
684464720.81,-76.91
685310659.90,-77.45
686156598.98,-77.70
687002538.07,-76.39
687848477.16,-78.23
688694416.24,-77.40
689540355.33,-76.57
690386294.42,-77.17
691232233.50,-76.95
692078172.59,-78.59
692924111.68,-74.57
693770050.76,-76.17
694615989.85,-76.68
695461928.93,-76.08
696307868.02,-78.23
697153807.11,-77.20
697999746.19,-77.07
698845685.28,-77.17
699691624.37,-77.19
700537563.45,-78.51
701383502.54,-77.74
702229441.62,-75.56
703075380.71,-74.77
703921319.80,-74.83
704767258.88,-76.67
705613197.97,-76.18
706459137.06,-77.20
707305076.14,-78.25
708151015.23,-75.19
708996954.31,-77.17
709842893.40,-77.68
710688832.49,-77.64
711534771.57,-77.93
712380710.66,-75.03
713226649.75,-75.39
714072588.83,-75.72
714918527.92,-77.97
715764467.01,-77.70
716610406.09,-78.32
717456345.18,-74.65
718302284.26,-77.13
719148223.35,-77.04
719994162.44,-75.03
720840101.52,-77.20
721686040.61,-75.67
722531979.70,-76.25
723377918.78,-77.50
724223857.87,-76.75
725069796.95,-77.87
725915736.04,-77.30
726761675.13,-77.05
727607614.21,-77.17
728453553.30,-78.28
729299492.39,-76.50
730145431.47,-75.68
730991370.56,-78.46
731837309.64,-76.14
732683248.73,-76.19
733529187.82,-75.45
734375126.90,-75.75
735221065.99,-76.23
736067005.08,-77.10
736912944.16,-75.33
737758883.25,-76.37
738604822.34,-76.39
739450761.42,-74.57
740296700.51,-76.33
741142639.59,-75.88
741988578.68,-75.51
742834517.77,-77.04
743680456.85,-76.30
744526395.94,-76.11
745372335.03,-75.93
746218274.11,-74.95
747064213.20,-76.69
747910152.28,-75.17
748756091.37,-77.15
749602030.46,-77.26
750447969.54,-73.34
751293908.63,-77.24
752139847.72,-76.91
752985786.80,-76.83
753831725.89,-77.33
754677664.97,-74.18
755523604.06,-77.60
756369543.15,-76.71
757215482.23,-76.47
758061421.32,-76.97
758907360.41,-77.06
759753299.49,-76.81
760599238.58,-76.43
761445177.66,-76.07
762291116.75,-75.08
763137055.84,-76.19
763982994.92,-74.37
764828934.01,-78.38
765674873.10,-75.54
766520812.18,-75.46
767366751.27,-77.06
768212690.36,-76.97
769058629.44,-77.78
769904568.53,-77.08
770750507.61,-76.66
771596446.70,-76.72
772442385.79,-75.56
773288324.87,-74.98
774134263.96,-77.35
774980203.05,-75.73
775826142.13,-76.86
776672081.22,-76.24
777518020.30,-76.33
778363959.39,-75.37
779209898.48,-76.05
780055837.56,-76.14
780901776.65,-73.94
781747715.74,-77.43
782593654.82,-76.16
783439593.91,-77.31
784285532.99,-75.54
785131472.08,-76.27
785977411.17,-76.04
786823350.25,-74.02
787669289.34,-76.00
788515228.43,-75.09
789361167.51,-75.87
790207106.60,-75.27
791053045.69,-74.95
791898984.77,-76.52
792744923.86,-76.56
793590862.94,-77.07
794436802.03,-75.78
795282741.12,-76.08
796128680.20,-76.26
796974619.29,-75.64
797820558.38,-76.60
798666497.46,-74.12
799512436.55,-76.80
800358375.63,-73.66
801204314.72,-75.13
802050253.81,-77.16
802896192.89,-76.47
803742131.98,-75.75
804588071.07,-75.94
805434010.15,-76.46
806279949.24,-76.37
807125888.32,-77.11
807971827.41,-75.51
808817766.50,-77.52
809663705.58,-74.47
810509644.67,-76.41
811355583.76,-74.65
812201522.84,-76.40
813047461.93,-76.68
813893401.02,-76.49
814739340.10,-75.28
815585279.19,-74.25
816431218.27,-74.18
817277157.36,-76.97
818123096.45,-76.58
818969035.53,-76.46
819814974.62,-77.99
820660913.71,-74.37
821506852.79,-75.25
822352791.88,-77.35
823198730.96,-77.58
824044670.05,-76.65
824890609.14,-76.57
825736548.22,-77.33
826582487.31,-74.74
827428426.40,-76.03
828274365.48,-76.08
829120304.57,-76.35
829966243.65,-73.91
830812182.74,-77.94
831658121.83,-76.38
832504060.91,-75.17
833350000.00,-76.48
834195939.09,-74.89
835041878.17,-75.23
835887817.26,-76.66
836733756.35,-76.34
837579695.43,-75.21
838425634.52,-76.46
839271573.60,-75.32
840117512.69,-78.31
840963451.78,-76.24
841809390.86,-75.35
842655329.95,-74.89
843501269.04,-77.30
844347208.12,-76.35
845193147.21,-78.23
846039086.29,-76.58
846885025.38,-76.49
847730964.47,-77.08
848576903.55,-75.78
849422842.64,-75.62
850268781.73,-76.60
851114720.81,-76.37
851960659.90,-77.82
852806598.98,-74.91
853652538.07,-76.67
854498477.16,-75.85
855344416.24,-75.28
856190355.33,-76.62
857036294.42,-77.98
857882233.50,-76.30
858728172.59,-75.79
859574111.68,-77.25
860420050.76,-75.49
861265989.85,-74.95
862111928.93,-77.18
862957868.02,-77.92
863803807.11,-75.29
864649746.19,-76.98
865495685.28,-75.19
866341624.37,-74.78
867187563.45,-73.88
868033502.54,-76.86
868879441.62,-75.87
869725380.71,-75.74
870571319.80,-75.24
871417258.88,-76.42
872263197.97,-76.77
873109137.06,-75.36
873955076.14,-75.98
874801015.23,-75.27
875646954.31,-76.62
876492893.40,-75.88
877338832.49,-76.27
878184771.57,-75.27
879030710.66,-76.52
879876649.75,-76.55
880722588.83,-77.56
881568527.92,-73.45
882414467.01,-78.09
883260406.09,-75.06
884106345.18,-77.64
884952284.26,-74.00
885798223.35,-76.25
886644162.44,-76.89
887490101.52,-74.14
888336040.61,-77.16
889181979.70,-75.50
890027918.78,-78.31
890873857.87,-76.45
891719796.95,-76.29
892565736.04,-76.89
893411675.13,-76.91
894257614.21,-76.37
895103553.30,-75.46
895949492.39,-75.98
896795431.47,-77.08
897641370.56,-78.06
898487309.64,-76.52
899333248.73,-77.51
900179187.82,-75.64
901025126.90,-77.59
901871065.99,-76.91
902717005.08,-76.29
903562944.16,-76.99
904408883.25,-76.66
905254822.34,-77.56
906100761.42,-76.89
906946700.51,-75.48
907792639.59,-75.34
908638578.68,-74.90
909484517.77,-76.04
910330456.85,-75.89
911176395.94,-75.95
912022335.03,-75.71
912868274.11,-76.42
913714213.20,-75.49
914560152.28,-76.45
915406091.37,-76.33
916252030.46,-75.82
917097969.54,-75.62
917943908.63,-75.00
918789847.72,-74.69
919635786.80,-78.35
920481725.89,-76.49
921327664.97,-76.38
922173604.06,-76.26
923019543.15,-76.46
923865482.23,-76.33
924711421.32,-75.87
925557360.41,-75.71
926403299.49,-75.68
927249238.58,-76.62
928095177.66,-77.78
928941116.75,-76.73
929787055.84,-75.03
930632994.92,-75.34
931478934.01,-77.05
932324873.10,-77.66
933170812.18,-77.21
934016751.27,-77.01
934862690.36,-76.53
935708629.44,-76.66
936554568.53,-75.78
937400507.61,-76.46
938246446.70,-76.24
939092385.79,-76.34
939938324.87,-77.36
940784263.96,-76.30
941630203.05,-76.94
942476142.13,-76.85
943322081.22,-75.83
944168020.30,-78.67
945013959.39,-77.56
945859898.48,-77.33
946705837.56,-75.50
947551776.65,-76.59
948397715.74,-76.97
949243654.82,-75.90
950089593.91,-78.57
950935532.99,-76.20
951781472.08,-78.41
952627411.17,-75.90
953473350.25,-74.67
954319289.34,-76.71
955165228.43,-77.12
956011167.51,-77.88
956857106.60,-76.87
957703045.69,-76.65
958548984.77,-77.94
959394923.86,-76.59
960240862.94,-77.80
961086802.03,-76.67
961932741.12,-76.83
962778680.20,-76.60
963624619.29,-77.35
964470558.38,-77.95
965316497.46,-74.79
966162436.55,-76.55
967008375.63,-75.78
967854314.72,-78.41
968700253.81,-76.49
969546192.89,-78.95
970392131.98,-76.51
971238071.07,-77.34
972084010.15,-75.99
972929949.24,-77.34
973775888.32,-78.66
974621827.41,-77.94
975467766.50,-77.15
976313705.58,-77.54
977159644.67,-75.72
978005583.76,-78.78
978851522.84,-76.66
979697461.93,-77.90
980543401.02,-77.70
981389340.10,-77.02
982235279.19,-78.46
983081218.27,-76.44
983927157.36,-76.01
984773096.45,-77.29
985619035.53,-78.75
986464974.62,-78.45
987310913.71,-77.43
988156852.79,-78.04
989002791.88,-77.13
989848730.96,-75.82
990694670.05,-78.27
991540609.14,-77.75
992386548.22,-77.97
993232487.31,-77.31
994078426.40,-76.96
994924365.48,-78.21
995770304.57,-77.16
996616243.65,-76.49
997462182.74,-77.48
998308121.83,-76.78
999154060.91,-77.85
1000000000.00,-77.85
