284335532.99,-75.23
285181472.08,-74.79
286027411.17,-73.77
286873350.25,-76.34
287719289.34,-74.93
288565228.43,-75.57
289411167.51,-75.56
290257106.60,-75.14
291103045.69,-75.49
291948984.77,-75.32
292794923.86,-76.63
293640862.94,-75.16
294486802.03,-75.02
295332741.12,-74.30
296178680.20,-74.10
297024619.29,-73.23
297870558.38,-75.03
298716497.46,-72.91
299562436.55,-72.02
300408375.63,-74.11
301254314.72,-75.35
302100253.81,-74.62
302946192.89,-75.23
303792131.98,-74.63
304638071.07,-74.91
305484010.15,-75.48
306329949.24,-75.80
307175888.32,-73.12
308021827.41,-75.90
308867766.50,-75.97
309713705.58,-75.38
310559644.67,-74.68
311405583.76,-75.11
312251522.84,-76.55
313097461.93,-75.65
313943401.02,-76.28
314789340.10,-76.05
315635279.19,-75.42
316481218.27,-75.93
317327157.36,-77.45
318173096.45,-75.14
319019035.53,-76.34
319864974.62,-76.59
320710913.71,-75.06
321556852.79,-73.61
322402791.88,-74.17
323248730.96,-76.13
324094670.05,-75.09
324940609.14,-76.06
325786548.22,-75.27
326632487.31,-75.99
327478426.40,-75.19
328324365.48,-75.96
329170304.57,-74.56
330016243.65,-76.43
330862182.74,-75.20
331708121.83,-76.19
332554060.91,-75.19
333400000.00,-75.85
334245939.09,-77.85
335091878.17,-73.80
335937817.26,-73.49
336783756.35,-74.78
337629695.43,-74.61
338475634.52,-75.39
339321573.60,-76.38
340167512.69,-75.93
341013451.78,-76.26
341859390.86,-76.26
342705329.95,-76.57
343551269.04,-76.04
344397208.12,-76.10
345243147.21,-76.14
346089086.29,-75.86
346935025.38,-75.57
347780964.47,-78.60
348626903.55,-75.03
349472842.64,-76.77
350318781.73,-75.99
351164720.81,-76.64
352010659.90,-74.68
352856598.98,-75.44
353702538.07,-76.40
354548477.16,-77.56
355394416.24,-76.09
356240355.33,-75.84
357086294.42,-74.61
357932233.50,-77.89
358778172.59,-76.35
359624111.68,-77.05
360470050.76,-76.81
361315989.85,-76.46
362161928.93,-77.88
363007868.02,-77.76
363853807.11,-76.68
364699746.19,-76.89
365545685.28,-77.78
366391624.37,-74.32
367237563.45,-77.38
368083502.54,-77.04
368929441.62,-76.42
369775380.71,-75.79
370621319.80,-76.29
371467258.88,-76.45
372313197.97,-77.14
373159137.06,-75.84
374005076.14,-77.33
374851015.23,-77.59
375696954.31,-78.49
376542893.40,-76.35
377388832.49,-78.24
378234771.57,-76.32
379080710.66,-77.18
379926649.75,-75.74
380772588.83,-76.39
381618527.92,-76.92
382464467.01,-78.59
383310406.09,-84.68
384156345.18,-78.06
385002284.26,-77.67
385848223.35,-77.54
386694162.44,-78.55
387540101.52,-77.20
388386040.61,-77.25
389231979.70,-76.75
390077918.78,-76.84
390923857.87,-75.98
391769796.95,-76.15
392615736.04,-75.84
393461675.13,-78.20
394307614.21,-76.59
395153553.30,-76.56
395999492.39,-76.04
396845431.47,-76.34
397691370.56,-76.78
398537309.64,-76.73
399383248.73,-76.45
400229187.82,-75.11
401075126.90,-77.50
401921065.99,-77.16
402767005.08,-77.79
403612944.16,-77.29
404458883.25,-77.01
405304822.34,-77.02
406150761.42,-77.56
406996700.51,-75.47
407842639.59,-76.50
408688578.68,-75.00
409534517.77,-75.20
410380456.85,-78.45
411226395.94,-75.94
412072335.03,-74.92
412918274.11,-75.74
413764213.20,-76.36
414610152.28,-77.45
415456091.37,-75.96
416302030.46,-78.66
417147969.54,-77.00
417993908.63,-75.99
418839847.72,-75.46
419685786.80,-76.06
420531725.89,-77.63
421377664.97,-74.44
422223604.06,-76.58
423069543.15,-75.95
423915482.23,-74.56
424761421.32,-77.54
425607360.41,-78.04
426453299.49,-77.05
427299238.58,-76.90
428145177.66,-75.05
428991116.75,-75.77
429837055.84,-75.70
430682994.92,-76.71
431528934.01,-77.24
432374873.10,-76.56
433220812.18,-77.28
434066751.27,-76.93
434912690.36,-78.11
435758629.44,-76.29
436604568.53,-76.99
437450507.61,-76.05
438296446.70,-76.20
439142385.79,-78.37
439988324.87,-77.02
440834263.96,-78.03
441680203.05,-78.79
442526142.13,-77.60
443372081.22,-76.61
444218020.30,-77.05
445063959.39,-76.30
445909898.48,-77.13
446755837.56,-76.26
447601776.65,-78.63
448447715.74,-77.93
449293654.82,-76.92
450139593.91,-78.58
450985532.99,-77.28
451831472.08,-76.44
452677411.17,-77.48
453523350.25,-74.89
454369289.34,-77.22
455215228.43,-78.80
456061167.51,-77.89
456907106.60,-76.69
457753045.69,-77.45
458598984.77,-77.46
459444923.86,-76.95
460290862.94,-77.17
461136802.03,-78.58
461982741.12,-76.52
462828680.20,-76.28
463674619.29,-75.77
464520558.38,-76.52
465366497.46,-77.66
466212436.55,-78.26
467058375.63,-77.95
467904314.72,-77.79
468750253.81,-77.35
469596192.89,-78.22
470442131.98,-75.36
471288071.07,-77.50
472134010.15,-77.27
472979949.24,-76.46
473825888.32,-77.03
474671827.41,-77.40
475517766.50,-75.86
476363705.58,-76.60
477209644.67,-76.10
478055583.76,-76.73
478901522.84,-78.15
479747461.93,-77.06
480593401.02,-75.61
481439340.10,-78.44
482285279.19,-78.40
483131218.27,-77.21
483977157.36,-76.74
484823096.45,-78.46
485669035.53,-76.76
486514974.62,-77.35
487360913.71,-76.71
488206852.79,-77.59
489052791.88,-77.02
489898730.96,-76.09
490744670.05,-75.89
491590609.14,-76.98
492436548.22,-78.40
493282487.31,-77.71
494128426.40,-76.71
494974365.48,-77.46
495820304.57,-76.42
496666243.65,-77.25
497512182.74,-77.02
498358121.83,-76.93
499204060.91,-75.99
500050000.00,-77.20
500895939.09,-78.56
501741878.17,-77.44
502587817.26,-77.96
503433756.35,-76.85
504279695.43,-77.00
505125634.52,-77.72
505971573.60,-76.70
506817512.69,-75.28
507663451.78,-77.28
508509390.86,-78.65
509355329.95,-78.81
510201269.04,-73.94
511047208.12,-77.25
511893147.21,-76.81
512739086.29,-77.23
513585025.38,-76.26
514430964.47,-76.49
515276903.55,-77.06
516122842.64,-76.77
516968781.73,-76.70
517814720.81,-76.54
518660659.90,-77.63
519506598.98,-80.76
520352538.07,-76.09
521198477.16,-76.45
522044416.24,-75.50
522890355.33,-76.77
523736294.42,-77.17
524582233.50,-76.70
525428172.59,-76.78
526274111.68,-76.34
527120050.76,-76.30
527965989.85,-78.15
528811928.93,-77.89
529657868.02,-76.65
530503807.11,-77.09
531349746.19,-78.03
532195685.28,-77.74
533041624.37,-77.70
533887563.45,-75.97
534733502.54,-77.11
535579441.62,-75.68
536425380.71,-77.59
537271319.80,-77.75
538117258.88,-77.04
538963197.97,-75.79
539809137.06,-75.55
540655076.14,-77.60
541501015.23,-77.58
542346954.31,-75.82
543192893.40,-76.22
544038832.49,-76.98
544884771.57,-78.62
545730710.66,-78.54
546576649.75,-77.79
547422588.83,-77.29
548268527.92,-77.38
549114467.01,-76.88
549960406.09,-76.99
550806345.18,-77.01
551652284.26,-77.47
552498223.35,-78.33
553344162.44,-78.85
554190101.52,-78.63
555036040.61,-77.29
555881979.70,-78.75
556727918.78,-77.13
557573857.87,-76.62
558419796.95,-78.15
559265736.04,-75.74
560111675.13,-76.14
560957614.21,-75.66
561803553.30,-76.79
562649492.39,-73.71
563495431.47,-76.65
564341370.56,-78.18
565187309.64,-77.10
566033248.73,-76.59
566879187.82,-75.93
567725126.90,-76.11
568571065.99,-76.29
569417005.08,-76.51
570262944.16,-75.76
571108883.25,-77.79
571954822.34,-75.09
572800761.42,-77.22
573646700.51,-77.08
574492639.59,-76.22
575338578.68,-78.59
576184517.77,-76.02
577030456.85,-79.09
577876395.94,-77.03
578722335.03,-77.60
579568274.11,-77.16
580414213.20,-77.00
581260152.28,-78.13
582106091.37,-76.98
582952030.46,-77.31
583797969.54,-77.90
584643908.63,-76.65
585489847.72,-76.83
586335786.80,-78.61
587181725.89,-78.08
588027664.97,-77.40
588873604.06,-77.54
589719543.15,-77.75
590565482.23,-77.98
591411421.32,-76.56
592257360.41,-78.12
593103299.49,-76.67
593949238.58,-77.07
594795177.66,-75.50
595641116.75,-77.63
596487055.84,-78.22
597332994.92,-76.11
598178934.01,-79.13
599024873.10,-75.36
599870812.18,-75.69
600716751.27,-76.39
601562690.36,-78.40
602408629.44,-78.56
603254568.53,-76.70
604100507.61,-76.41
604946446.70,-75.38
605792385.79,-78.30
606638324.87,-76.57
607484263.96,-76.41
608330203.05,-77.85
609176142.13,-75.71
610022081.22,-76.15
610868020.30,-76.65
611713959.39,-77.38
612559898.48,-77.68
613405837.56,-78.59
614251776.65,-76.63
615097715.74,-74.96
615943654.82,-76.57
616789593.91,-75.55
617635532.99,-77.65
618481472.08,-77.84
619327411.17,-76.96
620173350.25,-76.32
621019289.34,-77.85
621865228.43,-76.74
622711167.51,-76.43
623557106.60,-75.64
624403045.69,-75.85
625248984.77,-76.76
626094923.86,-76.82
626940862.94,-76.83
627786802.03,-77.01
628632741.12,-77.82
629478680.20,-75.10
630324619.29,-75.80
631170558.38,-76.79
632016497.46,-78.93
632862436.55,-77.65
633708375.63,-77.03
634554314.72,-76.78
635400253.81,-75.82
636246192.89,-75.77
637092131.98,-75.88
637938071.07,-77.88
638784010.15,-78.07
639629949.24,-77.69
640475888.32,-75.45
641321827.41,-77.01
642167766.50,-76.20
643013705.58,-77.47
643859644.67,-77.48
644705583.76,-76.86
645551522.84,-75.08
646397461.93,-76.55
647243401.02,-75.90
648089340.10,-75.59
648935279.19,-76.31
649781218.27,-77.13
650627157.36,-79.01
651473096.45,-76.93
652319035.53,-77.75
653164974.62,-75.28
654010913.71,-76.92
654856852.79,-76.80
655702791.88,-75.81
656548730.96,-78.13
657394670.05,-78.04
658240609.14,-78.45
659086548.22,-76.94
659932487.31,-76.89
660778426.40,-77.38
661624365.48,-78.02
662470304.57,-77.34
663316243.65,-78.52
664162182.74,-75.71
665008121.83,-75.66
665854060.91,-77.28
666700000.00,-76.52
667545939.09,-77.74
668391878.17,-77.38
669237817.26,-77.76
670083756.35,-77.49
670929695.43,-76.46
671775634.52,-76.49
672621573.60,-78.45
673467512.69,-77.94
674313451.78,-77.33
675159390.86,-77.85
676005329.95,-77.31
676851269.04,-77.64
677697208.12,-76.50
678543147.21,-76.72
679389086.29,-76.01
680235025.38,-74.80
681080964.47,-74.49
681926903.55,-76.66
682772842.64,-77.58
683618781.73,-78.82
684464720.81,-75.78
685310659.90,-76.81
686156598.98,-77.97
687002538.07,-76.09
687848477.16,-76.43
688694416.24,-76.16
689540355.33,-77.52
690386294.42,-77.04
691232233.50,-77.65
692078172.59,-76.22
692924111.68,-76.54
693770050.76,-76.51
694615989.85,-77.31
695461928.93,-76.80
696307868.02,-75.89
697153807.11,-76.27
697999746.19,-76.72
698845685.28,-77.21
699691624.37,-78.06
700537563.45,-74.80
701383502.54,-76.86
702229441.62,-75.01
703075380.71,-75.79
703921319.80,-75.57
704767258.88,-77.39
705613197.97,-76.62
706459137.06,-77.43
707305076.14,-77.70
708151015.23,-76.30
708996954.31,-76.42
709842893.40,-77.02
710688832.49,-76.36
711534771.57,-77.43
712380710.66,-75.92
713226649.75,-77.46
714072588.83,-77.46
714918527.92,-77.56
715764467.01,-75.88
716610406.09,-75.11
717456345.18,-75.70
718302284.26,-77.80
719148223.35,-75.81
719994162.44,-75.84
720840101.52,-75.56
721686040.61,-77.62
722531979.70,-75.09
723377918.78,-75.50
724223857.87,-76.93
725069796.95,-75.74
725915736.04,-74.40
726761675.13,-75.91
727607614.21,-75.90
728453553.30,-77.36
729299492.39,-76.46
730145431.47,-76.47
730991370.56,-75.69
731837309.64,-75.69
732683248.73,-77.10
733529187.82,-77.96
734375126.90,-77.06
735221065.99,-75.82
736067005.08,-75.54
736912944.16,-76.21
737758883.25,-77.00
738604822.34,-76.03
739450761.42,-76.62
740296700.51,-76.85
741142639.59,-73.13
741988578.68,-77.09
742834517.77,-75.66
743680456.85,-76.43
744526395.94,-75.32
745372335.03,-77.00
746218274.11,-76.19
747064213.20,-77.16
747910152.28,-75.72
748756091.37,-74.57
749602030.46,-75.25
750447969.54,-75.94
751293908.63,-76.71
752139847.72,-76.23
752985786.80,-76.47
753831725.89,-76.98
754677664.97,-76.96
755523604.06,-75.35
756369543.15,-75.13
757215482.23,-76.05
758061421.32,-77.36
758907360.41,-77.18
759753299.49,-76.04
760599238.58,-74.97
761445177.66,-77.85
762291116.75,-75.00
763137055.84,-76.32
763982994.92,-76.32
764828934.01,-75.32
765674873.10,-75.84
766520812.18,-77.21
767366751.27,-75.78
768212690.36,-77.21
769058629.44,-77.19
769904568.53,-75.15
770750507.61,-76.87
771596446.70,-76.34
772442385.79,-75.11
773288324.87,-78.40
774134263.96,-78.58
774980203.05,-75.23
775826142.13,-77.15
776672081.22,-75.88
777518020.30,-76.78
778363959.39,-75.60
779209898.48,-76.07
780055837.56,-75.82
780901776.65,-77.52
781747715.74,-75.69
782593654.82,-76.53
783439593.91,-77.79
784285532.99,-76.72
785131472.08,-76.86
785977411.17,-76.01
786823350.25,-75.67
787669289.34,-76.08
788515228.43,-75.10
789361167.51,-75.28
790207106.60,-75.70
791053045.69,-75.63
791898984.77,-73.53
792744923.86,-76.21
793590862.94,-75.96
794436802.03,-75.57
795282741.12,-77.04
796128680.20,-78.00
796974619.29,-75.59
797820558.38,-76.55
798666497.46,-75.22
799512436.55,-76.42
800358375.63,-76.88
801204314.72,-76.42
802050253.81,-73.78
802896192.89,-75.73
803742131.98,-75.22
804588071.07,-75.40
805434010.15,-76.16
806279949.24,-75.13
807125888.32,-75.23
807971827.41,-75.90
808817766.50,-76.66
809663705.58,-77.06
810509644.67,-74.56
811355583.76,-75.58
812201522.84,-75.49
813047461.93,-76.65
813893401.02,-76.86
814739340.10,-74.94
815585279.19,-77.19
816431218.27,-74.80
817277157.36,-75.59
818123096.45,-75.69
818969035.53,-76.43
819814974.62,-76.06
820660913.71,-74.86
821506852.79,-76.20
822352791.88,-76.80
823198730.96,-76.66
824044670.05,-76.80
824890609.14,-77.28
825736548.22,-75.78
826582487.31,-75.59
827428426.40,-73.99
828274365.48,-76.11
829120304.57,-77.30
829966243.65,-76.18
830812182.74,-76.72
831658121.83,-76.04
832504060.91,-77.32
833350000.00,-77.25
834195939.09,-76.34
835041878.17,-77.05
835887817.26,-77.06
836733756.35,-74.51
837579695.43,-73.80
838425634.52,-76.45
839271573.60,-74.88
840117512.69,-76.90
840963451.78,-74.89
841809390.86,-76.42
842655329.95,-76.82
843501269.04,-77.32
844347208.12,-74.02
845193147.21,-73.59
846039086.29,-71.47
846885025.38,-75.44
847730964.47,-75.35
848576903.55,-75.20
849422842.64,-76.07
850268781.73,-75.26
851114720.81,-74.91
851960659.90,-76.56
852806598.98,-76.25
853652538.07,-77.20
854498477.16,-76.00
855344416.24,-78.20
856190355.33,-74.28
857036294.42,-77.38
857882233.50,-76.11
858728172.59,-76.95
859574111.68,-74.01
860420050.76,-75.20
861265989.85,-76.67
862111928.93,-76.61
862957868.02,-76.76
863803807.11,-76.57
864649746.19,-75.10
865495685.28,-78.61
866341624.37,-76.98
867187563.45,-77.05
868033502.54,-74.75
868879441.62,-75.49
869725380.71,-76.09
870571319.80,-73.98
871417258.88,-76.34
872263197.97,-76.36
873109137.06,-75.07
873955076.14,-75.62
874801015.23,-77.51
875646954.31,-76.60
876492893.40,-76.82
877338832.49,-72.51
878184771.57,-75.75
879030710.66,-78.37
879876649.75,-76.48
880722588.83,-77.67
881568527.92,-75.43
882414467.01,-74.96
883260406.09,-77.04
884106345.18,-76.44
884952284.26,-76.24
885798223.35,-76.51
886644162.44,-74.90
887490101.52,-77.08
888336040.61,-77.13
889181979.70,-77.57
890027918.78,-76.79
890873857.87,-74.95
891719796.95,-76.05
892565736.04,-76.39
893411675.13,-76.56
894257614.21,-76.87
895103553.30,-76.61
895949492.39,-74.95
896795431.47,-76.22
897641370.56,-75.64
898487309.64,-74.36
899333248.73,-76.90
900179187.82,-77.74
901025126.90,-76.55
901871065.99,-77.58
902717005.08,-75.74
903562944.16,-75.01
904408883.25,-76.00
905254822.34,-76.04
906100761.42,-76.75
906946700.51,-75.79
907792639.59,-76.12
908638578.68,-77.73
909484517.77,-76.86
910330456.85,-75.79
911176395.94,-76.16
912022335.03,-77.24
912868274.11,-75.73
913714213.20,-77.85
914560152.28,-75.41
915406091.37,-77.80
916252030.46,-77.19
917097969.54,-76.40
917943908.63,-77.06
918789847.72,-76.75
919635786.80,-76.92
920481725.89,-76.73
921327664.97,-74.44
922173604.06,-74.75
923019543.15,-75.20
923865482.23,-76.27
924711421.32,-75.59
925557360.41,-75.90
926403299.49,-77.26
927249238.58,-77.67
928095177.66,-76.27
928941116.75,-77.60
929787055.84,-76.45
930632994.92,-75.62
931478934.01,-76.21
932324873.10,-77.93
933170812.18,-75.66
934016751.27,-75.68
934862690.36,-78.12
935708629.44,-76.51
936554568.53,-76.70
937400507.61,-77.32
938246446.70,-74.02
939092385.79,-75.29
939938324.87,-78.48
940784263.96,-76.63
941630203.05,-77.52
942476142.13,-76.95
943322081.22,-75.87
944168020.30,-76.99
945013959.39,-76.59
945859898.48,-76.14
946705837.56,-77.13
947551776.65,-78.02
948397715.74,-77.08
949243654.82,-76.93
950089593.91,-77.60
950935532.99,-75.74
951781472.08,-77.51
952627411.17,-75.85
953473350.25,-77.91
954319289.34,-77.56
955165228.43,-77.21
956011167.51,-76.91
956857106.60,-77.13
957703045.69,-77.02
958548984.77,-76.73
959394923.86,-76.60
960240862.94,-77.55
961086802.03,-77.66
961932741.12,-77.35
962778680.20,-76.54
963624619.29,-78.63
964470558.38,-75.70
965316497.46,-77.02
966162436.55,-76.78
967008375.63,-76.08
967854314.72,-76.64
968700253.81,-77.27
969546192.89,-76.47
970392131.98,-77.46
971238071.07,-77.42
972084010.15,-78.62
972929949.24,-77.51
973775888.32,-78.04
974621827.41,-77.50
975467766.50,-78.12
976313705.58,-76.15
977159644.67,-75.85
978005583.76,-77.25
978851522.84,-78.41
979697461.93,-79.17
980543401.02,-77.06
981389340.10,-76.65
982235279.19,-76.61
983081218.27,-77.01
983927157.36,-76.07
984773096.45,-75.83
985619035.53,-76.98
986464974.62,-78.12
987310913.71,-76.33
988156852.79,-76.94
989002791.88,-77.41
989848730.96,-75.97
990694670.05,-77.72
991540609.14,-76.48
992386548.22,-76.15
993232487.31,-77.63
994078426.40,-77.55
994924365.48,-76.37
995770304.57,-77.60
996616243.65,-76.91
997462182.74,-77.53
998308121.83,-77.83
999154060.91,-77.46
1000000000.00,-77.46
