624403045.69,-78.88
625248984.77,-75.89
626094923.86,-76.72
626940862.94,-79.03
627786802.03,-75.84
628632741.12,-76.67
629478680.20,-77.30
630324619.29,-76.60
631170558.38,-76.62
632016497.46,-76.55
632862436.55,-76.94
633708375.63,-76.39
634554314.72,-75.87
635400253.81,-76.21
636246192.89,-75.85
637092131.98,-76.06
637938071.07,-77.97
638784010.15,-79.30
639629949.24,-76.32
640475888.32,-77.49
641321827.41,-75.89
642167766.50,-77.57
643013705.58,-76.42
643859644.67,-75.66
644705583.76,-75.81
645551522.84,-77.02
646397461.93,-77.64
647243401.02,-74.73
648089340.10,-75.47
648935279.19,-76.56
649781218.27,-76.20
650627157.36,-75.13
651473096.45,-75.46
652319035.53,-77.16
653164974.62,-76.10
654010913.71,-77.11
654856852.79,-74.05
655702791.88,-75.57
656548730.96,-75.90
657394670.05,-76.24
658240609.14,-77.91
659086548.22,-77.43
659932487.31,-77.31
660778426.40,-75.81
661624365.48,-76.57
662470304.57,-77.17
663316243.65,-76.02
664162182.74,-76.30
665008121.83,-78.56
665854060.91,-74.79
666700000.00,-75.44
667545939.09,-75.91
668391878.17,-76.48
669237817.26,-77.21
670083756.35,-76.56
670929695.43,-77.42
671775634.52,-76.26
672621573.60,-78.05
673467512.69,-76.13
674313451.78,-75.99
675159390.86,-77.02
676005329.95,-77.50
676851269.04,-77.69
677697208.12,-74.53
678543147.21,-77.49
679389086.29,-76.48
680235025.38,-76.34
681080964.47,-77.32
681926903.55,-76.43
682772842.64,-77.86
683618781.73,-75.30
684464720.81,-76.46
685310659.90,-76.60
686156598.98,-77.94
687002538.07,-75.65
687848477.16,-74.42
688694416.24,-77.90
689540355.33,-77.23
690386294.42,-75.43
691232233.50,-77.21
692078172.59,-77.14
692924111.68,-78.58
693770050.76,-76.35
694615989.85,-75.69
695461928.93,-76.87
696307868.02,-75.71
697153807.11,-75.40
697999746.19,-76.01
698845685.28,-76.66
699691624.37,-77.10
700537563.45,-77.34
701383502.54,-77.90
702229441.62,-77.44
703075380.71,-76.09
703921319.80,-76.55
704767258.88,-76.62
705613197.97,-76.63
706459137.06,-76.91
707305076.14,-76.25
708151015.23,-78.45
708996954.31,-75.93
709842893.40,-75.55
710688832.49,-75.68
711534771.57,-77.40
712380710.66,-75.75
713226649.75,-75.87
714072588.83,-75.63
714918527.92,-74.97
715764467.01,-76.88
716610406.09,-76.06
717456345.18,-76.90
718302284.26,-76.35
719148223.35,-79.72
719994162.44,-75.72
720840101.52,-77.44
721686040.61,-76.44
722531979.70,-77.10
723377918.78,-74.93
724223857.87,-76.32
725069796.95,-76.85
725915736.04,-75.54
726761675.13,-77.39
727607614.21,-76.78
728453553.30,-78.31
729299492.39,-77.66
730145431.47,-76.69
730991370.56,-76.51
731837309.64,-75.31
732683248.73,-74.67
733529187.82,-76.49
734375126.90,-76.32
735221065.99,-75.97
736067005.08,-75.99
736912944.16,-76.85
737758883.25,-78.04
738604822.34,-74.47
739450761.42,-77.40
740296700.51,-75.52
741142639.59,-76.43
741988578.68,-78.76
742834517.77,-76.63
743680456.85,-77.61
744526395.94,-73.96
745372335.03,-76.29
746218274.11,-76.29
747064213.20,-77.44
747910152.28,-74.90
748756091.37,-76.96
749602030.46,-76.73
750447969.54,-76.47
751293908.63,-76.10
752139847.72,-76.27
752985786.80,-77.72
753831725.89,-75.55
754677664.97,-76.67
755523604.06,-76.13
756369543.15,-76.26
757215482.23,-75.08
758061421.32,-77.18
758907360.41,-76.76
759753299.49,-77.13
760599238.58,-76.97
761445177.66,-74.16
762291116.75,-74.79
763137055.84,-76.57
763982994.92,-75.48
764828934.01,-76.66
765674873.10,-78.04
766520812.18,-76.60
767366751.27,-76.98
768212690.36,-76.59
769058629.44,-75.82
769904568.53,-75.17
770750507.61,-76.57
771596446.70,-76.06
772442385.79,-77.62
773288324.87,-75.34
774134263.96,-74.90
774980203.05,-75.36
775826142.13,-77.03
776672081.22,-77.88
777518020.30,-75.30
778363959.39,-74.38
779209898.48,-74.37
780055837.56,-75.70
780901776.65,-76.47
781747715.74,-76.94
782593654.82,-75.05
783439593.91,-73.91
784285532.99,-77.15
785131472.08,-76.45
785977411.17,-75.01
786823350.25,-75.11
787669289.34,-77.60
788515228.43,-76.97
789361167.51,-75.11
790207106.60,-75.91
791053045.69,-76.51
791898984.77,-76.37
792744923.86,-74.85
793590862.94,-76.26
794436802.03,-74.93
795282741.12,-75.07
796128680.20,-77.96
796974619.29,-76.65
797820558.38,-75.21
798666497.46,-73.91
799512436.55,-75.38
800358375.63,-74.37
801204314.72,-76.13
802050253.81,-75.05
802896192.89,-76.50
803742131.98,-76.58
804588071.07,-76.95
805434010.15,-76.18
806279949.24,-77.10
807125888.32,-74.72
807971827.41,-77.27
808817766.50,-74.41
809663705.58,-77.82
810509644.67,-75.73
811355583.76,-76.45
812201522.84,-75.94
813047461.93,-76.75
813893401.02,-75.01
814739340.10,-76.92
815585279.19,-75.15
816431218.27,-76.05
817277157.36,-77.39
818123096.45,-76.63
818969035.53,-74.95
819814974.62,-74.88
820660913.71,-77.46
821506852.79,-76.19
822352791.88,-73.84
823198730.96,-76.06
824044670.05,-74.68
824890609.14,-76.89
825736548.22,-77.09
826582487.31,-75.88
827428426.40,-75.36
828274365.48,-75.06
829120304.57,-76.24
829966243.65,-75.64
830812182.74,-76.06
831658121.83,-78.87
832504060.91,-76.24
833350000.00,-75.55
834195939.09,-76.62
835041878.17,-75.80
835887817.26,-75.81
836733756.35,-75.94
837579695.43,-76.32
838425634.52,-74.40
839271573.60,-77.73
840117512.69,-75.30
840963451.78,-77.14
841809390.86,-74.17
842655329.95,-75.32
843501269.04,-77.77
844347208.12,-75.31
845193147.21,-75.96
846039086.29,-76.46
846885025.38,-76.06
847730964.47,-75.00
848576903.55,-75.60
849422842.64,-75.94
850268781.73,-76.97
851114720.81,-76.33
851960659.90,-75.00
852806598.98,-76.49
853652538.07,-76.18
854498477.16,-74.78
855344416.24,-75.18
856190355.33,-75.41
857036294.42,-75.54
857882233.50,-75.11
858728172.59,-75.75
859574111.68,-77.31
860420050.76,-77.18
861265989.85,-76.54
862111928.93,-77.05
862957868.02,-76.84
863803807.11,-76.20
864649746.19,-76.23
865495685.28,-77.12
866341624.37,-73.76
867187563.45,-73.57
868033502.54,-76.08
868879441.62,-75.60
869725380.71,-73.89
870571319.80,-77.72
871417258.88,-75.40
872263197.97,-76.66
873109137.06,-76.85
873955076.14,-75.63
874801015.23,-77.19
875646954.31,-76.98
876492893.40,-75.98
877338832.49,-76.18
878184771.57,-76.12
879030710.66,-77.24
879876649.75,-75.54
880722588.83,-75.37
881568527.92,-77.14
882414467.01,-77.51
883260406.09,-75.09
884106345.18,-77.60
884952284.26,-74.10
885798223.35,-77.26
886644162.44,-77.30
887490101.52,-77.73
888336040.61,-77.01
889181979.70,-75.80
890027918.78,-75.22
890873857.87,-77.59
891719796.95,-76.21
892565736.04,-75.63
893411675.13,-76.84
894257614.21,-74.59
895103553.30,-74.93
895949492.39,-77.32
896795431.47,-77.21
897641370.56,-76.41
898487309.64,-76.53
899333248.73,-74.40
900179187.82,-75.64
901025126.90,-77.46
901871065.99,-76.81
902717005.08,-76.05
903562944.16,-75.79
904408883.25,-75.34
905254822.34,-76.77
906100761.42,-75.44
906946700.51,-74.88
907792639.59,-77.94
908638578.68,-77.20
909484517.77,-75.43
910330456.85,-78.25
911176395.94,-74.81
912022335.03,-76.28
912868274.11,-76.35
913714213.20,-74.21
914560152.28,-77.26
915406091.37,-78.18
916252030.46,-77.17
917097969.54,-74.75
917943908.63,-77.32
918789847.72,-77.20
919635786.80,-77.13
920481725.89,-76.55
921327664.97,-75.75
922173604.06,-75.89
923019543.15,-76.31
923865482.23,-76.47
924711421.32,-76.00
925557360.41,-78.32
926403299.49,-77.66
927249238.58,-76.40
928095177.66,-75.49
928941116.75,-76.54
929787055.84,-77.26
930632994.92,-76.18
931478934.01,-74.30
932324873.10,-76.77
933170812.18,-77.75
934016751.27,-76.11
934862690.36,-76.70
935708629.44,-74.15
936554568.53,-76.59
937400507.61,-76.86
938246446.70,-74.23
939092385.79,-77.76
939938324.87,-77.49
940784263.96,-76.98
941630203.05,-77.01
942476142.13,-76.92
943322081.22,-78.28
944168020.30,-76.44
945013959.39,-75.05
945859898.48,-76.88
946705837.56,-77.14
947551776.65,-77.01
948397715.74,-76.34
949243654.82,-76.45
950089593.91,-76.46
950935532.99,-74.94
951781472.08,-77.30
952627411.17,-76.30
953473350.25,-75.40
954319289.34,-76.09
955165228.43,-74.58
956011167.51,-78.57
956857106.60,-75.85
957703045.69,-77.53
958548984.77,-78.53
959394923.86,-76.51
960240862.94,-76.91
961086802.03,-77.40
961932741.12,-76.73
962778680.20,-77.52
963624619.29,-77.71
964470558.38,-76.66
965316497.46,-76.67
966162436.55,-76.95
967008375.63,-76.40
967854314.72,-78.00
968700253.81,-75.61
969546192.89,-78.54
970392131.98,-77.70
971238071.07,-76.64
972084010.15,-77.64
972929949.24,-78.61
973775888.32,-77.97
974621827.41,-77.67
975467766.50,-77.93
976313705.58,-76.21
977159644.67,-76.79
978005583.76,-75.09
978851522.84,-76.68
979697461.93,-76.35
980543401.02,-75.90
981389340.10,-77.70
982235279.19,-76.18
983081218.27,-76.66
983927157.36,-76.89
984773096.45,-76.33
985619035.53,-78.36
986464974.62,-76.53
987310913.71,-74.90
988156852.79,-78.91
989002791.88,-76.33
989848730.96,-77.97
990694670.05,-78.11
991540609.14,-74.57
992386548.22,-78.07
993232487.31,-75.09
994078426.40,-76.12
994924365.48,-77.71
995770304.57,-77.50
996616243.65,-76.21
997462182.74,-77.33
998308121.83,-78.63
999154060.91,-77.74
1000000000.00,-77.74
