306329949.24,-76.24
307175888.32,-75.20
308021827.41,-76.42
308867766.50,-76.07
309713705.58,-76.53
310559644.67,-75.09
311405583.76,-77.00
312251522.84,-77.65
313097461.93,-75.99
313943401.02,-73.52
314789340.10,-75.80
315635279.19,-76.19
316481218.27,-72.64
317327157.36,-76.71
318173096.45,-76.07
319019035.53,-74.07
319864974.62,-77.24
320710913.71,-75.50
321556852.79,-74.74
322402791.88,-74.59
323248730.96,-74.13
324094670.05,-74.93
324940609.14,-76.16
325786548.22,-77.81
326632487.31,-75.03
327478426.40,-76.97
328324365.48,-74.74
329170304.57,-75.67
330016243.65,-76.15
330862182.74,-74.39
331708121.83,-76.39
332554060.91,-76.86
333400000.00,-75.61
334245939.09,-75.53
335091878.17,-75.88
335937817.26,-74.78
336783756.35,-73.84
337629695.43,-76.12
338475634.52,-77.35
339321573.60,-76.23
340167512.69,-75.90
341013451.78,-76.08
341859390.86,-76.33
342705329.95,-76.15
343551269.04,-77.06
344397208.12,-75.02
345243147.21,-78.29
346089086.29,-76.70
346935025.38,-75.00
347780964.47,-76.55
348626903.55,-77.30
349472842.64,-75.03
350318781.73,-76.31
351164720.81,-76.03
352010659.90,-75.71
352856598.98,-77.73
353702538.07,-76.29
354548477.16,-75.21
355394416.24,-75.40
356240355.33,-76.75
357086294.42,-76.32
357932233.50,-76.44
358778172.59,-77.08
359624111.68,-75.83
360470050.76,-76.31
361315989.85,-77.93
362161928.93,-77.17
363007868.02,-76.17
363853807.11,-80.02
364699746.19,-75.56
365545685.28,-75.73
366391624.37,-76.49
367237563.45,-75.16
368083502.54,-75.91
368929441.62,-76.14
369775380.71,-76.55
370621319.80,-76.16
371467258.88,-76.36
372313197.97,-76.83
373159137.06,-74.28
374005076.14,-77.50
374851015.23,-74.34
375696954.31,-77.01
376542893.40,-74.38
377388832.49,-76.58
378234771.57,-78.11
379080710.66,-77.34
379926649.75,-77.64
380772588.83,-77.52
381618527.92,-74.26
382464467.01,-75.29
383310406.09,-78.30
384156345.18,-76.95
385002284.26,-77.82
385848223.35,-76.12
386694162.44,-75.72
387540101.52,-78.53
388386040.61,-77.75
389231979.70,-76.48
390077918.78,-77.07
390923857.87,-77.04
391769796.95,-76.72
392615736.04,-76.13
393461675.13,-76.04
394307614.21,-77.50
395153553.30,-75.86
395999492.39,-77.46
396845431.47,-76.83
397691370.56,-76.28
398537309.64,-76.39
399383248.73,-74.80
400229187.82,-75.81
401075126.90,-77.77
401921065.99,-76.09
402767005.08,-76.77
403612944.16,-75.79
404458883.25,-74.80
405304822.34,-77.73
406150761.42,-77.90
406996700.51,-75.01
407842639.59,-74.62
408688578.68,-74.66
409534517.77,-75.38
410380456.85,-77.93
411226395.94,-77.50
412072335.03,-76.84
412918274.11,-76.84
413764213.20,-77.08
414610152.28,-78.22
415456091.37,-76.44
416302030.46,-77.69
417147969.54,-74.67
417993908.63,-76.76
418839847.72,-76.76
419685786.80,-77.52
420531725.89,-74.70
421377664.97,-76.55
422223604.06,-76.53
423069543.15,-78.22
423915482.23,-77.97
424761421.32,-76.79
425607360.41,-76.64
426453299.49,-77.21
427299238.58,-74.22
428145177.66,-78.30
428991116.75,-78.08
429837055.84,-76.86
430682994.92,-75.77
431528934.01,-76.84
432374873.10,-77.51
433220812.18,-76.25
434066751.27,-73.81
434912690.36,-73.44
435758629.44,-76.06
436604568.53,-77.74
437450507.61,-75.78
438296446.70,-76.73
439142385.79,-77.17
439988324.87,-77.77
440834263.96,-74.96
441680203.05,-76.49
442526142.13,-77.57
443372081.22,-76.62
444218020.30,-78.22
445063959.39,-77.96
445909898.48,-78.20
446755837.56,-77.47
447601776.65,-78.40
448447715.74,-75.82
449293654.82,-76.53
450139593.91,-75.39
450985532.99,-76.77
451831472.08,-76.14
452677411.17,-76.24
453523350.25,-78.29
454369289.34,-77.33
455215228.43,-76.60
456061167.51,-75.72
456907106.60,-74.37
457753045.69,-77.95
458598984.77,-78.35
459444923.86,-77.54
460290862.94,-76.16
461136802.03,-76.01
461982741.12,-76.28
462828680.20,-77.62
463674619.29,-77.91
464520558.38,-74.28
465366497.46,-77.20
466212436.55,-77.64
467058375.63,-78.77
467904314.72,-75.53
468750253.81,-77.79
469596192.89,-75.95
470442131.98,-77.27
471288071.07,-78.05
472134010.15,-77.82
472979949.24,-76.33
473825888.32,-77.84
474671827.41,-75.46
475517766.50,-77.00
476363705.58,-76.91
477209644.67,-76.97
478055583.76,-76.31
478901522.84,-76.74
479747461.93,-76.83
480593401.02,-75.49
481439340.10,-78.47
482285279.19,-78.00
483131218.27,-77.46
483977157.36,-75.35
484823096.45,-77.56
485669035.53,-78.55
486514974.62,-76.12
487360913.71,-75.56
488206852.79,-77.51
489052791.88,-77.52
489898730.96,-78.47
490744670.05,-78.61
491590609.14,-76.74
492436548.22,-75.92
493282487.31,-74.68
494128426.40,-78.26
494974365.48,-77.97
495820304.57,-75.46
496666243.65,-77.34
497512182.74,-77.47
498358121.83,-76.83
499204060.91,-76.19
500050000.00,-76.87
500895939.09,-77.59
501741878.17,-77.94
502587817.26,-75.78
503433756.35,-75.34
504279695.43,-78.60
505125634.52,-77.23
505971573.60,-77.82
506817512.69,-78.37
507663451.78,-76.23
508509390.86,-77.15
509355329.95,-76.72
510201269.04,-76.87
511047208.12,-79.04
511893147.21,-77.30
512739086.29,-78.41
513585025.38,-77.16
514430964.47,-76.09
515276903.55,-76.61
516122842.64,-77.79
516968781.73,-76.52
517814720.81,-78.24
518660659.90,-76.13
519506598.98,-79.86
520352538.07,-77.46
521198477.16,-77.00
522044416.24,-78.08
522890355.33,-77.17
523736294.42,-76.47
524582233.50,-79.03
525428172.59,-77.58
526274111.68,-78.79
527120050.76,-76.67
527965989.85,-77.62
528811928.93,-78.64
529657868.02,-77.82
530503807.11,-78.06
531349746.19,-75.86
532195685.28,-79.20
533041624.37,-77.92
533887563.45,-76.34
534733502.54,-76.69
535579441.62,-78.30
536425380.71,-77.67
537271319.80,-76.24
538117258.88,-75.32
538963197.97,-77.14
539809137.06,-77.66
540655076.14,-76.98
541501015.23,-76.15
542346954.31,-77.82
543192893.40,-78.56
544038832.49,-78.30
544884771.57,-74.71
545730710.66,-76.65
546576649.75,-78.72
547422588.83,-76.45
548268527.92,-77.59
549114467.01,-77.28
549960406.09,-77.98
550806345.18,-77.97
551652284.26,-76.66
552498223.35,-77.51
553344162.44,-75.35
554190101.52,-76.12
555036040.61,-77.87
555881979.70,-76.58
556727918.78,-76.46
557573857.87,-77.80
558419796.95,-76.77
559265736.04,-76.69
560111675.13,-76.24
560957614.21,-76.92
561803553.30,-77.97
562649492.39,-78.07
563495431.47,-76.34
564341370.56,-75.99
565187309.64,-75.54
566033248.73,-77.68
566879187.82,-77.06
567725126.90,-77.87
568571065.99,-78.35
569417005.08,-76.64
570262944.16,-77.74
571108883.25,-78.06
571954822.34,-77.68
572800761.42,-77.20
573646700.51,-78.13
574492639.59,-76.57
575338578.68,-77.66
576184517.77,-78.74
577030456.85,-77.33
577876395.94,-76.42
578722335.03,-78.87
579568274.11,-79.03
580414213.20,-77.84
581260152.28,-79.07
582106091.37,-76.90
582952030.46,-75.70
583797969.54,-78.42
584643908.63,-78.12
585489847.72,-76.68
586335786.80,-79.39
587181725.89,-75.66
588027664.97,-76.82
588873604.06,-78.26
589719543.15,-76.66
590565482.23,-75.99
591411421.32,-78.78
592257360.41,-77.36
593103299.49,-75.19
593949238.58,-76.64
594795177.66,-75.41
595641116.75,-78.05
596487055.84,-78.33
597332994.92,-77.55
598178934.01,-76.91
599024873.10,-75.89
599870812.18,-78.51
600716751.27,-77.50
601562690.36,-77.24
602408629.44,-75.73
603254568.53,-78.69
604100507.61,-77.12
604946446.70,-75.86
605792385.79,-77.97
606638324.87,-77.59
607484263.96,-79.15
608330203.05,-77.53
609176142.13,-77.57
610022081.22,-77.34
610868020.30,-74.98
611713959.39,-77.20
612559898.48,-77.73
613405837.56,-76.92
614251776.65,-78.23
615097715.74,-77.11
615943654.82,-77.64
616789593.91,-78.52
617635532.99,-76.76
618481472.08,-75.62
619327411.17,-76.62
620173350.25,-75.70
621019289.34,-78.24
621865228.43,-78.64
622711167.51,-77.01
623557106.60,-78.60
624403045.69,-76.95
625248984.77,-75.63
626094923.86,-77.75
626940862.94,-77.04
627786802.03,-75.83
628632741.12,-77.17
629478680.20,-77.19
630324619.29,-77.78
631170558.38,-74.54
632016497.46,-77.61
632862436.55,-76.12
633708375.63,-77.71
634554314.72,-75.62
635400253.81,-76.67
636246192.89,-77.49
637092131.98,-75.98
637938071.07,-76.30
638784010.15,-77.02
639629949.24,-76.93
640475888.32,-78.90
641321827.41,-75.55
642167766.50,-76.94
643013705.58,-78.02
643859644.67,-75.58
644705583.76,-78.94
645551522.84,-76.82
646397461.93,-76.18
647243401.02,-78.14
648089340.10,-77.44
648935279.19,-76.93
649781218.27,-76.11
650627157.36,-77.26
651473096.45,-77.48
652319035.53,-76.78
653164974.62,-77.96
654010913.71,-76.81
654856852.79,-76.98
655702791.88,-78.19
656548730.96,-75.59
657394670.05,-75.33
658240609.14,-77.35
659086548.22,-78.65
659932487.31,-77.77
660778426.40,-77.58
661624365.48,-76.40
662470304.57,-76.81
663316243.65,-78.35
664162182.74,-76.69
665008121.83,-75.84
665854060.91,-75.29
666700000.00,-76.74
667545939.09,-76.58
668391878.17,-75.26
669237817.26,-78.90
670083756.35,-78.15
670929695.43,-76.52
671775634.52,-78.58
672621573.60,-77.33
673467512.69,-76.95
674313451.78,-77.36
675159390.86,-79.36
676005329.95,-78.59
676851269.04,-77.54
677697208.12,-77.49
678543147.21,-76.80
679389086.29,-77.66
680235025.38,-75.86
681080964.47,-75.93
681926903.55,-77.22
682772842.64,-77.53
683618781.73,-77.25
684464720.81,-76.19
685310659.90,-77.15
686156598.98,-76.40
687002538.07,-76.18
687848477.16,-77.91
688694416.24,-76.08
689540355.33,-76.08
690386294.42,-76.18
691232233.50,-77.57
692078172.59,-75.56
692924111.68,-75.86
693770050.76,-78.09
694615989.85,-75.62
695461928.93,-77.30
696307868.02,-77.93
697153807.11,-78.50
697999746.19,-76.40
698845685.28,-75.83
699691624.37,-76.53
700537563.45,-77.66
701383502.54,-76.09
702229441.62,-76.55
703075380.71,-77.42
703921319.80,-76.68
704767258.88,-77.13
705613197.97,-76.39
706459137.06,-75.82
707305076.14,-78.61
708151015.23,-75.71
708996954.31,-76.51
709842893.40,-76.90
710688832.49,-78.92
711534771.57,-78.01
712380710.66,-75.09
713226649.75,-73.55
714072588.83,-76.12
714918527.92,-76.28
715764467.01,-75.69
716610406.09,-77.18
717456345.18,-76.65
718302284.26,-78.28
719148223.35,-76.23
719994162.44,-75.52
720840101.52,-75.75
721686040.61,-77.13
722531979.70,-78.20
723377918.78,-77.23
724223857.87,-77.26
725069796.95,-76.18
725915736.04,-77.31
726761675.13,-76.16
727607614.21,-76.95
728453553.30,-75.23
729299492.39,-78.07
730145431.47,-77.79
730991370.56,-77.64
731837309.64,-77.45
732683248.73,-75.59
733529187.82,-77.90
734375126.90,-76.51
735221065.99,-77.46
736067005.08,-77.12
736912944.16,-74.87
737758883.25,-75.68
738604822.34,-75.05
739450761.42,-76.01
740296700.51,-77.57
741142639.59,-75.91
741988578.68,-77.12
742834517.77,-78.38
743680456.85,-76.98
744526395.94,-77.83
745372335.03,-76.33
746218274.11,-75.61
747064213.20,-75.92
747910152.28,-77.23
748756091.37,-76.37
749602030.46,-76.59
750447969.54,-76.26
751293908.63,-75.84
752139847.72,-74.66
752985786.80,-76.69
753831725.89,-77.56
754677664.97,-75.43
755523604.06,-75.17
756369543.15,-76.61
757215482.23,-75.48
758061421.32,-76.00
758907360.41,-76.98
759753299.49,-77.07
760599238.58,-76.88
761445177.66,-75.72
762291116.75,-76.88
763137055.84,-77.50
763982994.92,-74.67
764828934.01,-75.94
765674873.10,-76.74
766520812.18,-76.51
767366751.27,-77.27
768212690.36,-77.15
769058629.44,-75.98
769904568.53,-78.56
770750507.61,-73.95
771596446.70,-75.92
772442385.79,-75.92
773288324.87,-76.32
774134263.96,-76.43
774980203.05,-75.82
775826142.13,-75.98
776672081.22,-74.97
777518020.30,-74.58
778363959.39,-75.77
779209898.48,-75.04
780055837.56,-75.36
780901776.65,-75.51
781747715.74,-78.05
782593654.82,-75.42
783439593.91,-76.69
784285532.99,-77.09
785131472.08,-74.53
785977411.17,-76.38
786823350.25,-74.79
787669289.34,-76.38
788515228.43,-76.59
789361167.51,-74.79
790207106.60,-75.71
791053045.69,-77.99
791898984.77,-76.20
792744923.86,-73.44
793590862.94,-74.89
794436802.03,-77.58
795282741.12,-76.91
796128680.20,-75.77
796974619.29,-75.00
797820558.38,-77.13
798666497.46,-76.64
799512436.55,-76.51
800358375.63,-75.24
801204314.72,-76.50
802050253.81,-76.85
802896192.89,-75.99
803742131.98,-76.60
804588071.07,-77.62
805434010.15,-74.54
806279949.24,-77.73
807125888.32,-75.50
807971827.41,-75.67
808817766.50,-76.26
809663705.58,-75.92
810509644.67,-76.56
811355583.76,-75.53
812201522.84,-74.56
813047461.93,-76.33
813893401.02,-76.51
814739340.10,-77.04
815585279.19,-77.46
816431218.27,-75.56
817277157.36,-75.93
818123096.45,-75.21
818969035.53,-76.90
819814974.62,-76.38
820660913.71,-76.57
821506852.79,-76.07
822352791.88,-75.69
823198730.96,-76.74
824044670.05,-75.09
824890609.14,-77.27
825736548.22,-74.61
826582487.31,-77.64
827428426.40,-76.46
828274365.48,-76.56
829120304.57,-77.89
829966243.65,-78.34
830812182.74,-75.33
831658121.83,-75.72
832504060.91,-76.01
833350000.00,-75.10
834195939.09,-76.03
835041878.17,-76.34
835887817.26,-76.61
836733756.35,-76.02
837579695.43,-75.41
838425634.52,-75.16
839271573.60,-77.41
840117512.69,-76.53
840963451.78,-74.94
841809390.86,-76.69
842655329.95,-73.60
843501269.04,-75.72
844347208.12,-74.77
845193147.21,-76.05
846039086.29,-77.07
846885025.38,-77.88
847730964.47,-76.53
848576903.55,-76.11
849422842.64,-75.38
850268781.73,-77.59
851114720.81,-76.05
851960659.90,-75.21
852806598.98,-76.38
853652538.07,-76.63
854498477.16,-75.41
855344416.24,-75.64
856190355.33,-76.53
857036294.42,-74.87
857882233.50,-75.11
858728172.59,-76.55
859574111.68,-74.83
860420050.76,-75.81
861265989.85,-76.89
862111928.93,-74.85
862957868.02,-76.34
863803807.11,-75.43
864649746.19,-76.61
865495685.28,-74.94
866341624.37,-78.05
867187563.45,-77.31
868033502.54,-74.10
868879441.62,-74.28
869725380.71,-76.20
870571319.80,-76.91
871417258.88,-76.79
872263197.97,-76.64
873109137.06,-77.33
873955076.14,-76.65
874801015.23,-76.33
875646954.31,-76.38
876492893.40,-76.05
877338832.49,-74.90
878184771.57,-76.25
879030710.66,-75.89
879876649.75,-75.60
880722588.83,-76.64
881568527.92,-77.57
882414467.01,-76.58
883260406.09,-72.80
884106345.18,-75.70
884952284.26,-76.78
885798223.35,-75.83
886644162.44,-76.37
887490101.52,-74.41
888336040.61,-77.42
889181979.70,-77.17
890027918.78,-77.54
890873857.87,-75.71
891719796.95,-76.16
892565736.04,-72.51
893411675.13,-77.47
894257614.21,-75.60
895103553.30,-77.59
895949492.39,-77.98
896795431.47,-75.69
897641370.56,-77.66
898487309.64,-75.53
899333248.73,-76.49
900179187.82,-77.14
901025126.90,-77.49
901871065.99,-75.67
902717005.08,-75.34
903562944.16,-73.90
904408883.25,-78.04
905254822.34,-77.98
906100761.42,-76.53
906946700.51,-75.28
907792639.59,-76.37
908638578.68,-75.88
909484517.77,-75.41
910330456.85,-75.39
911176395.94,-75.85
912022335.03,-77.42
912868274.11,-74.43
913714213.20,-77.55
914560152.28,-77.94
915406091.37,-76.56
916252030.46,-75.43
917097969.54,-76.77
917943908.63,-76.35
918789847.72,-77.69
919635786.80,-76.60
920481725.89,-75.65
921327664.97,-75.71
922173604.06,-76.07
923019543.15,-77.02
923865482.23,-77.45
924711421.32,-78.07
925557360.41,-76.32
926403299.49,-77.46
927249238.58,-76.17
928095177.66,-75.37
928941116.75,-75.01
929787055.84,-76.96
930632994.92,-76.28
931478934.01,-75.64
932324873.10,-75.61
933170812.18,-75.44
934016751.27,-76.80
934862690.36,-77.35
935708629.44,-75.10
936554568.53,-76.62
937400507.61,-76.85
938246446.70,-76.10
939092385.79,-76.52
939938324.87,-75.80
940784263.96,-74.67
941630203.05,-77.87
942476142.13,-76.63
943322081.22,-76.15
944168020.30,-75.54
945013959.39,-75.65
945859898.48,-75.83
946705837.56,-77.82
947551776.65,-76.55
948397715.74,-78.33
949243654.82,-77.53
950089593.91,-76.80
950935532.99,-76.96
951781472.08,-75.94
952627411.17,-78.25
953473350.25,-77.30
954319289.34,-75.84
955165228.43,-77.66
956011167.51,-78.76
956857106.60,-77.50
957703045.69,-77.24
958548984.77,-78.92
959394923.86,-77.92
960240862.94,-75.80
961086802.03,-78.52
961932741.12,-76.51
962778680.20,-77.37
963624619.29,-77.32
964470558.38,-77.36
965316497.46,-77.60
966162436.55,-78.03
967008375.63,-73.97
967854314.72,-77.90
968700253.81,-76.51
969546192.89,-78.76
970392131.98,-78.07
971238071.07,-75.46
972084010.15,-77.19
972929949.24,-76.40
973775888.32,-77.27
974621827.41,-76.35
975467766.50,-77.60
976313705.58,-78.85
977159644.67,-77.69
978005583.76,-77.13
978851522.84,-76.39
979697461.93,-77.85
980543401.02,-77.91
981389340.10,-76.06
982235279.19,-77.23
983081218.27,-78.06
983927157.36,-77.60
984773096.45,-77.43
985619035.53,-77.44
986464974.62,-77.78
987310913.71,-76.82
988156852.79,-78.08
989002791.88,-77.58
989848730.96,-76.86
990694670.05,-77.86
991540609.14,-77.03
992386548.22,-75.82
993232487.31,-76.70
994078426.40,-78.04
994924365.48,-76.70
995770304.57,-76.62
996616243.65,-76.28
997462182.74,-75.22
998308121.83,-78.38
999154060.91,-78.53
1000000000.00,-78.53
