97382994.92,-69.51
98228934.01,-70.90
99074873.10,-73.84
99920812.18,-76.12
100766751.27,-71.32
101612690.36,-72.03
102458629.44,-75.19
103304568.53,-73.59
104150507.61,-74.48
104996446.70,-71.39
105842385.79,-75.45
106688324.87,-75.85
107534263.96,-73.34
108380203.05,-76.02
109226142.13,-75.18
110072081.22,-85.49
110918020.30,-75.27
111763959.39,-76.08
112609898.48,-76.44
113455837.56,-75.05
114301776.65,-76.07
115147715.74,-76.08
115993654.82,-73.00
116839593.91,-74.98
117685532.99,-76.20
118531472.08,-77.02
119377411.17,-75.96
120223350.25,-77.34
121069289.34,-77.09
121915228.43,-74.27
122761167.51,-74.56
123607106.60,-77.12
124453045.69,-77.15
125298984.77,-75.63
126144923.86,-76.87
126990862.94,-75.52
127836802.03,-75.48
128682741.12,-77.23
129528680.20,-79.04
130374619.29,-73.64
131220558.38,-75.06
132066497.46,-75.36
132912436.55,-74.12
133758375.63,-76.80
134604314.72,-73.89
135450253.81,-74.85
136296192.89,-75.47
137142131.98,-75.89
137988071.07,-73.91
138834010.15,-75.50
139679949.24,-74.67
140525888.32,-75.12
141371827.41,-74.59
142217766.50,-75.85
143063705.58,-75.66
143909644.67,-72.70
144755583.76,-77.77
145601522.84,-74.65
146447461.93,-77.46
147293401.02,-76.72
148139340.10,-76.57
148985279.19,-75.25
149831218.27,-76.22
150677157.36,-76.36
151523096.45,-75.96
152369035.53,-74.85
153214974.62,-76.04
154060913.71,-76.51
154906852.79,-75.35
155752791.88,-75.64
156598730.96,-76.86
157444670.05,-74.92
158290609.14,-74.83
159136548.22,-73.40
159982487.31,-76.16
160828426.40,-75.50
161674365.48,-77.03
162520304.57,-77.19
163366243.65,-73.93
164212182.74,-73.08
165058121.83,-74.19
165904060.91,-72.42
166750000.00,-71.58
167595939.09,-75.08
168441878.17,-75.91
169287817.26,-76.17
170133756.35,-76.78
170979695.43,-75.89
171825634.52,-75.90
172671573.60,-74.91
173517512.69,-75.97
174363451.78,-75.89
175209390.86,-75.84
176055329.95,-75.87
176901269.04,-76.25
177747208.12,-74.14
178593147.21,-76.43
179439086.29,-74.58
180285025.38,-75.06
181130964.47,-76.07
181976903.55,-78.37
182822842.64,-71.89
183668781.73,-73.27
184514720.81,-73.79
185360659.90,-73.38
186206598.98,-75.91
187052538.07,-75.62
187898477.16,-76.26
188744416.24,-77.30
189590355.33,-76.89
190436294.42,-75.75
191282233.50,-78.29
192128172.59,-75.44
192974111.68,-76.72
193820050.76,-75.62
194665989.85,-76.87
195511928.93,-77.12
196357868.02,-74.85
197203807.11,-75.85
198049746.19,-77.05
198895685.28,-75.63
199741624.37,-76.32
200587563.45,-75.03
201433502.54,-76.62
202279441.62,-75.85
203125380.71,-76.54
203971319.80,-77.76
204817258.88,-75.33
205663197.97,-75.61
206509137.06,-76.42
207355076.14,-77.22
208201015.23,-79.42
209046954.31,-75.68
209892893.40,-77.10
210738832.49,-75.60
211584771.57,-77.09
212430710.66,-78.01
213276649.75,-77.00
214122588.83,-74.90
214968527.92,-75.71
215814467.01,-75.92
216660406.09,-76.32
217506345.18,-74.26
218352284.26,-75.94
219198223.35,-76.19
220044162.44,-75.48
220890101.52,-75.37
221736040.61,-73.87
222581979.70,-76.51
223427918.78,-75.97
224273857.87,-77.55
225119796.95,-75.46
225965736.04,-74.65
226811675.13,-76.95
227657614.21,-76.62
228503553.30,-76.50
229349492.39,-72.94
230195431.47,-76.81
231041370.56,-76.11
231887309.64,-75.74
232733248.73,-75.65
233579187.82,-75.69
234425126.90,-74.65
235271065.99,-76.02
236117005.08,-74.99
236962944.16,-76.02
237808883.25,-76.30
238654822.34,-75.68
239500761.42,-76.07
240346700.51,-75.17
241192639.59,-75.38
242038578.68,-75.91
242884517.77,-75.72
243730456.85,-76.46
244576395.94,-76.72
245422335.03,-75.04
246268274.11,-77.47
247114213.20,-76.69
247960152.28,-76.56
248806091.37,-77.90
249652030.46,-75.17
250497969.54,-74.56
251343908.63,-73.98
252189847.72,-74.90
253035786.80,-76.60
253881725.89,-75.83
254727664.97,-73.85
255573604.06,-75.12
256419543.15,-76.12
257265482.23,-75.57
258111421.32,-76.26
258957360.41,-75.77
259803299.49,-75.18
260649238.58,-75.58
261495177.66,-74.22
262341116.75,-73.18
263187055.84,-76.73
264032994.92,-76.88
264878934.01,-75.00
265724873.10,-75.65
266570812.18,-75.46
267416751.27,-77.00
268262690.36,-76.70
269108629.44,-75.12
269954568.53,-77.94
270800507.61,-75.86
271646446.70,-76.04
272492385.79,-73.99
273338324.87,-75.64
274184263.96,-74.66
275030203.05,-75.25
275876142.13,-74.41
276722081.22,-75.86
277568020.30,-74.27
278413959.39,-75.70
279259898.48,-76.26
280105837.56,-73.84
280951776.65,-75.13
281797715.74,-77.68
282643654.82,-74.05
283489593.91,-73.82
284335532.99,-73.64
285181472.08,-75.25
286027411.17,-74.90
286873350.25,-75.56
287719289.34,-76.86
288565228.43,-75.81
289411167.51,-74.61
290257106.60,-73.88
291103045.69,-74.46
291948984.77,-76.14
292794923.86,-73.42
293640862.94,-75.23
294486802.03,-74.10
295332741.12,-74.01
296178680.20,-74.83
297024619.29,-75.07
297870558.38,-75.08
298716497.46,-74.41
299562436.55,-75.32
300408375.63,-75.35
301254314.72,-76.22
302100253.81,-74.83
302946192.89,-75.15
303792131.98,-76.64
304638071.07,-74.90
305484010.15,-73.47
306329949.24,-77.67
307175888.32,-75.34
308021827.41,-74.08
308867766.50,-75.49
309713705.58,-76.21
310559644.67,-75.61
311405583.76,-75.39
312251522.84,-75.82
313097461.93,-74.00
313943401.02,-74.41
314789340.10,-73.64
315635279.19,-76.28
316481218.27,-76.52
317327157.36,-74.83
318173096.45,-75.65
319019035.53,-75.65
319864974.62,-75.60
320710913.71,-76.19
321556852.79,-72.32
322402791.88,-74.95
323248730.96,-74.48
324094670.05,-76.03
324940609.14,-76.68
325786548.22,-75.22
326632487.31,-76.56
327478426.40,-76.12
328324365.48,-75.10
329170304.57,-74.91
330016243.65,-74.90
330862182.74,-74.94
331708121.83,-77.27
332554060.91,-76.20
333400000.00,-74.99
334245939.09,-74.68
335091878.17,-76.19
335937817.26,-76.07
336783756.35,-77.26
337629695.43,-75.50
338475634.52,-76.85
339321573.60,-77.16
340167512.69,-76.87
341013451.78,-78.16
341859390.86,-76.12
342705329.95,-74.78
343551269.04,-76.41
344397208.12,-76.24
345243147.21,-74.41
346089086.29,-75.53
346935025.38,-78.50
347780964.47,-75.90
348626903.55,-75.69
349472842.64,-74.08
350318781.73,-77.71
351164720.81,-76.46
352010659.90,-75.69
352856598.98,-76.33
353702538.07,-77.81
354548477.16,-75.77
355394416.24,-76.65
356240355.33,-76.63
357086294.42,-76.66
357932233.50,-76.36
358778172.59,-75.18
359624111.68,-76.19
360470050.76,-77.33
361315989.85,-77.11
362161928.93,-76.04
363007868.02,-75.30
363853807.11,-75.49
364699746.19,-77.62
365545685.28,-75.34
366391624.37,-77.21
367237563.45,-77.33
368083502.54,-77.08
368929441.62,-75.75
369775380.71,-75.47
370621319.80,-77.48
371467258.88,-75.26
372313197.97,-76.45
373159137.06,-78.47
374005076.14,-75.07
374851015.23,-76.36
375696954.31,-77.72
376542893.40,-76.21
377388832.49,-75.08
378234771.57,-75.59
379080710.66,-75.37
379926649.75,-75.41
380772588.83,-77.74
381618527.92,-77.56
382464467.01,-77.63
383310406.09,-82.46
384156345.18,-75.35
385002284.26,-75.82
385848223.35,-78.70
386694162.44,-76.37
387540101.52,-76.76
388386040.61,-76.49
389231979.70,-74.73
390077918.78,-76.25
390923857.87,-76.46
391769796.95,-77.42
392615736.04,-76.23
393461675.13,-78.00
394307614.21,-77.06
395153553.30,-77.43
395999492.39,-76.96
396845431.47,-74.59
397691370.56,-77.42
398537309.64,-76.12
399383248.73,-77.43
400229187.82,-74.71
401075126.90,-78.86
401921065.99,-77.83
402767005.08,-76.10
403612944.16,-76.15
404458883.25,-77.85
405304822.34,-77.30
406150761.42,-76.96
406996700.51,-77.55
407842639.59,-73.99
408688578.68,-77.10
409534517.77,-77.51
410380456.85,-75.70
411226395.94,-74.22
412072335.03,-75.58
412918274.11,-76.64
413764213.20,-74.89
414610152.28,-76.60
415456091.37,-78.12
416302030.46,-76.87
417147969.54,-74.67
417993908.63,-76.65
418839847.72,-76.04
419685786.80,-77.66
420531725.89,-75.87
421377664.97,-76.09
422223604.06,-75.56
423069543.15,-77.39
423915482.23,-74.67
424761421.32,-76.87
425607360.41,-75.00
426453299.49,-77.43
427299238.58,-76.26
428145177.66,-77.52
428991116.75,-76.96
429837055.84,-77.46
430682994.92,-75.67
431528934.01,-77.48
432374873.10,-79.43
433220812.18,-78.35
434066751.27,-76.15
434912690.36,-77.45
435758629.44,-75.57
436604568.53,-76.94
437450507.61,-76.69
438296446.70,-75.92
439142385.79,-76.71
439988324.87,-76.62
440834263.96,-74.85
441680203.05,-77.26
442526142.13,-77.90
443372081.22,-77.37
444218020.30,-76.17
445063959.39,-77.64
445909898.48,-77.86
446755837.56,-77.92
447601776.65,-78.27
448447715.74,-77.69
449293654.82,-78.26
450139593.91,-76.16
450985532.99,-77.95
451831472.08,-77.79
452677411.17,-77.47
453523350.25,-77.55
454369289.34,-77.21
455215228.43,-77.03
456061167.51,-76.95
456907106.60,-76.77
457753045.69,-75.61
458598984.77,-76.07
459444923.86,-78.11
460290862.94,-76.57
461136802.03,-75.33
461982741.12,-74.95
462828680.20,-78.14
463674619.29,-77.32
464520558.38,-75.30
465366497.46,-78.33
466212436.55,-76.33
467058375.63,-74.37
467904314.72,-75.45
468750253.81,-75.93
469596192.89,-77.77
470442131.98,-73.64
471288071.07,-76.65
472134010.15,-78.23
472979949.24,-75.18
473825888.32,-77.89
474671827.41,-76.86
475517766.50,-75.10
476363705.58,-74.29
477209644.67,-77.34
478055583.76,-76.27
478901522.84,-76.15
479747461.93,-76.56
480593401.02,-77.45
481439340.10,-77.08
482285279.19,-77.31
483131218.27,-77.49
483977157.36,-75.65
484823096.45,-77.91
485669035.53,-77.58
486514974.62,-78.11
487360913.71,-77.51
488206852.79,-76.93
489052791.88,-78.33
489898730.96,-75.96
490744670.05,-75.91
491590609.14,-77.82
492436548.22,-76.46
493282487.31,-75.13
494128426.40,-76.02
494974365.48,-78.19
495820304.57,-76.82
496666243.65,-77.75
497512182.74,-76.67
498358121.83,-76.59
499204060.91,-76.65
500050000.00,-77.35
500895939.09,-77.64
501741878.17,-77.14
502587817.26,-75.45
503433756.35,-76.11
504279695.43,-77.11
505125634.52,-77.10
505971573.60,-77.46
506817512.69,-75.65
507663451.78,-76.91
508509390.86,-78.22
509355329.95,-75.98
510201269.04,-77.06
511047208.12,-76.29
511893147.21,-77.57
512739086.29,-76.19
513585025.38,-77.00
514430964.47,-77.65
515276903.55,-76.74
516122842.64,-77.73
516968781.73,-77.42
517814720.81,-77.41
518660659.90,-77.81
519506598.98,-79.41
520352538.07,-77.63
521198477.16,-77.39
522044416.24,-78.57
522890355.33,-77.42
523736294.42,-74.87
524582233.50,-77.10
525428172.59,-76.57
526274111.68,-77.28
527120050.76,-76.49
527965989.85,-76.95
528811928.93,-76.28
529657868.02,-75.97
530503807.11,-77.71
531349746.19,-76.72
532195685.28,-76.66
533041624.37,-77.89
533887563.45,-76.05
534733502.54,-77.33
535579441.62,-78.89
536425380.71,-77.86
537271319.80,-77.40
538117258.88,-77.09
538963197.97,-77.50
539809137.06,-78.65
540655076.14,-77.84
541501015.23,-78.24
542346954.31,-78.17
543192893.40,-77.36
544038832.49,-77.99
544884771.57,-75.80
545730710.66,-76.70
546576649.75,-76.95
547422588.83,-76.58
548268527.92,-76.19
549114467.01,-78.78
549960406.09,-78.38
550806345.18,-78.43
551652284.26,-76.42
552498223.35,-76.99
553344162.44,-76.82
554190101.52,-76.87
555036040.61,-78.07
555881979.70,-75.10
556727918.78,-76.21
557573857.87,-77.26
558419796.95,-76.55
559265736.04,-77.02
560111675.13,-76.68
560957614.21,-75.36
561803553.30,-79.37
562649492.39,-78.49
563495431.47,-76.30
564341370.56,-76.07
565187309.64,-78.20
566033248.73,-77.14
566879187.82,-76.35
567725126.90,-78.77
568571065.99,-77.92
569417005.08,-77.61
570262944.16,-76.82
571108883.25,-76.81
571954822.34,-78.80
572800761.42,-77.85
573646700.51,-77.85
574492639.59,-77.83
575338578.68,-78.17
576184517.77,-77.96
577030456.85,-77.88
577876395.94,-77.99
578722335.03,-77.37
579568274.11,-75.97
580414213.20,-76.05
581260152.28,-76.69
582106091.37,-76.26
582952030.46,-76.76
583797969.54,-78.80
584643908.63,-76.56
585489847.72,-78.98
586335786.80,-78.36
587181725.89,-77.25
588027664.97,-77.46
588873604.06,-76.37
589719543.15,-77.18
590565482.23,-76.48
591411421.32,-76.88
592257360.41,-77.15
593103299.49,-77.01
593949238.58,-78.10
594795177.66,-79.69
595641116.75,-76.73
596487055.84,-77.88
597332994.92,-75.76
598178934.01,-78.52
599024873.10,-78.39
599870812.18,-77.99
600716751.27,-76.47
601562690.36,-76.45
602408629.44,-76.10
603254568.53,-76.60
604100507.61,-76.77
604946446.70,-79.52
605792385.79,-76.12
606638324.87,-75.81
607484263.96,-75.68
608330203.05,-76.20
609176142.13,-76.44
610022081.22,-75.98
610868020.30,-75.87
611713959.39,-76.04
612559898.48,-77.54
613405837.56,-76.33
614251776.65,-75.01
615097715.74,-77.92
615943654.82,-79.02
616789593.91,-77.42
617635532.99,-75.98
618481472.08,-76.96
619327411.17,-76.51
620173350.25,-79.49
621019289.34,-77.48
621865228.43,-76.43
622711167.51,-75.66
623557106.60,-78.72
624403045.69,-75.51
625248984.77,-76.17
626094923.86,-76.60
626940862.94,-78.20
627786802.03,-77.02
628632741.12,-75.55
629478680.20,-76.63
630324619.29,-77.49
631170558.38,-77.33
632016497.46,-76.11
632862436.55,-76.57
633708375.63,-79.50
634554314.72,-78.84
635400253.81,-77.33
636246192.89,-77.40
637092131.98,-75.97
637938071.07,-77.36
638784010.15,-77.52
639629949.24,-78.20
640475888.32,-78.09
641321827.41,-76.44
642167766.50,-76.88
643013705.58,-76.90
643859644.67,-77.47
644705583.76,-76.48
645551522.84,-77.35
646397461.93,-77.11
647243401.02,-76.46
648089340.10,-73.53
648935279.19,-77.09
649781218.27,-76.24
650627157.36,-75.14
651473096.45,-78.53
652319035.53,-76.51
653164974.62,-76.68
654010913.71,-76.44
654856852.79,-77.70
655702791.88,-75.06
656548730.96,-76.96
657394670.05,-76.54
658240609.14,-76.89
659086548.22,-76.62
659932487.31,-75.01
660778426.40,-77.70
661624365.48,-77.52
662470304.57,-78.36
663316243.65,-76.29
664162182.74,-74.29
665008121.83,-78.07
665854060.91,-76.74
666700000.00,-76.32
667545939.09,-77.76
668391878.17,-76.55
669237817.26,-76.09
670083756.35,-77.04
670929695.43,-75.75
671775634.52,-78.81
672621573.60,-75.55
673467512.69,-76.19
674313451.78,-77.32
675159390.86,-76.94
676005329.95,-76.55
676851269.04,-76.40
677697208.12,-78.34
678543147.21,-76.83
679389086.29,-77.87
680235025.38,-76.91
681080964.47,-79.30
681926903.55,-77.19
682772842.64,-75.36
683618781.73,-75.69
684464720.81,-77.03
685310659.90,-77.60
686156598.98,-76.86
687002538.07,-76.73
687848477.16,-76.76
688694416.24,-76.49
689540355.33,-76.97
690386294.42,-75.85
691232233.50,-79.29
692078172.59,-77.14
692924111.68,-75.73
693770050.76,-76.29
694615989.85,-77.04
695461928.93,-74.11
696307868.02,-77.37
697153807.11,-76.78
697999746.19,-76.78
698845685.28,-78.91
699691624.37,-76.53
700537563.45,-77.02
701383502.54,-76.72
702229441.62,-78.14
703075380.71,-75.41
703921319.80,-76.60
704767258.88,-75.95
705613197.97,-77.00
706459137.06,-76.85
707305076.14,-76.34
708151015.23,-75.00
708996954.31,-76.30
709842893.40,-77.36
710688832.49,-76.63
711534771.57,-77.30
712380710.66,-77.14
713226649.75,-77.00
714072588.83,-76.24
714918527.92,-75.58
715764467.01,-76.46
716610406.09,-76.68
717456345.18,-75.89
718302284.26,-77.38
719148223.35,-75.23
719994162.44,-76.20
720840101.52,-78.59
721686040.61,-76.56
722531979.70,-75.54
723377918.78,-76.19
724223857.87,-77.09
725069796.95,-75.22
725915736.04,-76.04
726761675.13,-76.30
727607614.21,-75.33
728453553.30,-77.05
729299492.39,-76.65
730145431.47,-76.59
730991370.56,-78.05
731837309.64,-77.33
732683248.73,-75.88
733529187.82,-78.32
734375126.90,-76.42
735221065.99,-77.50
736067005.08,-74.52
736912944.16,-75.62
737758883.25,-76.05
738604822.34,-78.04
739450761.42,-76.65
740296700.51,-76.57
741142639.59,-76.47
741988578.68,-75.26
742834517.77,-75.80
743680456.85,-77.32
744526395.94,-77.61
745372335.03,-76.79
746218274.11,-76.80
747064213.20,-75.97
747910152.28,-77.24
748756091.37,-75.88
749602030.46,-76.08
750447969.54,-78.18
751293908.63,-73.91
752139847.72,-75.84
752985786.80,-75.66
753831725.89,-73.65
754677664.97,-76.47
755523604.06,-75.85
756369543.15,-76.24
757215482.23,-74.45
758061421.32,-73.88
758907360.41,-76.02
759753299.49,-75.83
760599238.58,-77.19
761445177.66,-76.02
762291116.75,-76.80
763137055.84,-76.69
763982994.92,-76.45
764828934.01,-75.01
765674873.10,-75.26
766520812.18,-76.85
767366751.27,-76.12
768212690.36,-76.13
769058629.44,-74.47
769904568.53,-76.07
770750507.61,-77.56
771596446.70,-75.65
772442385.79,-76.50
773288324.87,-76.76
774134263.96,-76.01
774980203.05,-76.41
775826142.13,-74.71
776672081.22,-75.68
777518020.30,-76.49
778363959.39,-75.88
779209898.48,-74.79
780055837.56,-76.30
780901776.65,-75.74
781747715.74,-76.46
782593654.82,-76.39
783439593.91,-75.29
784285532.99,-76.99
785131472.08,-75.71
785977411.17,-74.56
786823350.25,-75.59
787669289.34,-76.23
788515228.43,-76.82
789361167.51,-76.05
790207106.60,-77.01
791053045.69,-75.90
791898984.77,-75.55
792744923.86,-75.88
793590862.94,-76.28
794436802.03,-75.63
795282741.12,-75.64
796128680.20,-76.93
796974619.29,-75.97
797820558.38,-76.72
798666497.46,-76.76
799512436.55,-74.90
800358375.63,-76.86
801204314.72,-76.77
802050253.81,-75.20
802896192.89,-74.13
803742131.98,-74.34
804588071.07,-75.88
805434010.15,-76.11
806279949.24,-74.42
807125888.32,-74.94
807971827.41,-75.53
808817766.50,-76.13
809663705.58,-74.89
810509644.67,-75.60
811355583.76,-74.93
812201522.84,-77.19
813047461.93,-75.76
813893401.02,-76.83
814739340.10,-74.45
815585279.19,-75.38
816431218.27,-74.86
817277157.36,-75.60
818123096.45,-74.13
818969035.53,-73.98
819814974.62,-73.96
820660913.71,-76.16
821506852.79,-75.74
822352791.88,-75.79
823198730.96,-77.00
824044670.05,-77.14
824890609.14,-76.48
825736548.22,-75.14
826582487.31,-75.22
827428426.40,-77.67
828274365.48,-75.07
829120304.57,-75.08
829966243.65,-76.45
830812182.74,-76.74
831658121.83,-75.90
832504060.91,-75.72
833350000.00,-75.14
834195939.09,-75.62
835041878.17,-76.16
835887817.26,-75.44
836733756.35,-76.83
837579695.43,-76.24
838425634.52,-76.55
839271573.60,-75.61
840117512.69,-77.18
840963451.78,-76.27
841809390.86,-75.43
842655329.95,-76.62
843501269.04,-75.76
844347208.12,-76.55
845193147.21,-75.77
846039086.29,-75.71
846885025.38,-75.76
847730964.47,-75.53
848576903.55,-76.79
849422842.64,-76.75
850268781.73,-77.51
851114720.81,-77.48
851960659.90,-75.45
852806598.98,-76.05
853652538.07,-75.44
854498477.16,-76.25
855344416.24,-75.61
856190355.33,-74.65
857036294.42,-76.31
857882233.50,-76.06
858728172.59,-75.71
859574111.68,-77.27
860420050.76,-75.56
861265989.85,-75.54
862111928.93,-76.45
862957868.02,-76.07
863803807.11,-74.58
864649746.19,-74.17
865495685.28,-76.56
866341624.37,-77.00
867187563.45,-77.20
868033502.54,-77.14
868879441.62,-75.59
869725380.71,-76.59
870571319.80,-75.18
871417258.88,-77.05
872263197.97,-74.86
873109137.06,-76.12
873955076.14,-75.88
874801015.23,-75.60
875646954.31,-77.29
876492893.40,-76.06
877338832.49,-76.31
878184771.57,-75.65
879030710.66,-76.58
879876649.75,-74.01
880722588.83,-76.46
881568527.92,-76.15
882414467.01,-76.97
883260406.09,-75.88
884106345.18,-76.23
884952284.26,-75.97
885798223.35,-75.09
886644162.44,-77.22
887490101.52,-76.41
888336040.61,-75.05
889181979.70,-76.10
890027918.78,-76.26
890873857.87,-75.59
891719796.95,-74.87
892565736.04,-76.71
893411675.13,-75.79
894257614.21,-77.63
895103553.30,-75.90
895949492.39,-77.13
896795431.47,-76.65
897641370.56,-75.91
898487309.64,-75.26
899333248.73,-76.01
900179187.82,-76.46
901025126.90,-77.36
901871065.99,-76.53
902717005.08,-76.13
903562944.16,-74.15
904408883.25,-76.82
905254822.34,-76.73
906100761.42,-76.51
906946700.51,-74.27
907792639.59,-76.29
908638578.68,-77.83
909484517.77,-78.99
910330456.85,-76.78
911176395.94,-75.93
912022335.03,-74.67
912868274.11,-74.99
913714213.20,-77.84
914560152.28,-77.80
915406091.37,-77.57
916252030.46,-76.43
917097969.54,-76.49
917943908.63,-76.04
918789847.72,-76.33
919635786.80,-77.00
920481725.89,-74.75
921327664.97,-75.19
922173604.06,-76.53
923019543.15,-76.15
923865482.23,-77.42
924711421.32,-77.44
925557360.41,-76.80
926403299.49,-74.58
927249238.58,-77.88
928095177.66,-75.86
928941116.75,-75.84
929787055.84,-76.56
930632994.92,-76.59
931478934.01,-76.19
932324873.10,-77.02
933170812.18,-76.36
934016751.27,-76.14
934862690.36,-76.25
935708629.44,-77.82
936554568.53,-77.47
937400507.61,-76.91
938246446.70,-77.28
939092385.79,-75.46
939938324.87,-76.20
940784263.96,-76.64
941630203.05,-77.07
942476142.13,-75.79
943322081.22,-75.07
944168020.30,-74.71
945013959.39,-77.47
945859898.48,-76.24
946705837.56,-75.95
947551776.65,-74.79
948397715.74,-77.61
949243654.82,-75.48
950089593.91,-75.32
950935532.99,-78.06
951781472.08,-76.76
952627411.17,-76.82
953473350.25,-77.34
954319289.34,-75.67
955165228.43,-75.80
956011167.51,-76.59
956857106.60,-76.12
957703045.69,-75.77
958548984.77,-76.49
959394923.86,-76.85
960240862.94,-75.61
961086802.03,-77.50
961932741.12,-76.95
962778680.20,-77.77
963624619.29,-76.00
964470558.38,-77.50
965316497.46,-77.38
966162436.55,-77.13
967008375.63,-77.24
967854314.72,-78.04
968700253.81,-74.88
969546192.89,-78.46
970392131.98,-76.74
971238071.07,-76.15
972084010.15,-78.45
972929949.24,-78.04
973775888.32,-77.40
974621827.41,-76.54
975467766.50,-76.92
976313705.58,-77.94
977159644.67,-77.25
978005583.76,-77.39
978851522.84,-77.08
979697461.93,-77.52
980543401.02,-77.82
981389340.10,-78.76
982235279.19,-77.06
983081218.27,-79.12
983927157.36,-79.05
984773096.45,-76.60
985619035.53,-77.65
986464974.62,-76.97
987310913.71,-75.74
988156852.79,-76.86
989002791.88,-78.28
989848730.96,-76.17
990694670.05,-77.56
991540609.14,-78.70
992386548.22,-75.62
993232487.31,-77.98
994078426.40,-77.64
994924365.48,-78.65
995770304.57,-76.30
996616243.65,-75.72
997462182.74,-77.31
998308121.83,-77.03
999154060.91,-77.99
1000000000.00,-77.99
