437450507.61,-77.29
438296446.70,-78.35
439142385.79,-75.47
439988324.87,-76.68
440834263.96,-76.92
441680203.05,-76.89
442526142.13,-77.30
443372081.22,-76.68
444218020.30,-76.97
445063959.39,-76.98
445909898.48,-76.61
446755837.56,-78.85
447601776.65,-78.75
448447715.74,-77.44
449293654.82,-76.64
450139593.91,-76.54
450985532.99,-78.90
451831472.08,-77.41
452677411.17,-78.72
453523350.25,-77.73
454369289.34,-77.47
455215228.43,-75.35
456061167.51,-76.67
456907106.60,-76.02
457753045.69,-77.74
458598984.77,-77.11
459444923.86,-78.15
460290862.94,-77.36
461136802.03,-77.87
461982741.12,-76.15
462828680.20,-77.91
463674619.29,-76.42
464520558.38,-78.45
465366497.46,-76.50
466212436.55,-77.45
467058375.63,-77.05
467904314.72,-76.22
468750253.81,-77.93
469596192.89,-77.16
470442131.98,-77.10
471288071.07,-78.04
472134010.15,-77.46
472979949.24,-76.49
473825888.32,-77.97
474671827.41,-77.54
475517766.50,-77.57
476363705.58,-76.23
477209644.67,-76.54
478055583.76,-79.44
478901522.84,-75.75
479747461.93,-77.19
480593401.02,-78.46
481439340.10,-77.07
482285279.19,-77.59
483131218.27,-74.62
483977157.36,-77.28
484823096.45,-76.41
485669035.53,-78.07
486514974.62,-75.97
487360913.71,-76.53
488206852.79,-75.36
489052791.88,-78.25
489898730.96,-75.12
490744670.05,-75.76
491590609.14,-76.51
492436548.22,-78.19
493282487.31,-78.01
494128426.40,-76.85
494974365.48,-77.09
495820304.57,-77.76
496666243.65,-77.02
497512182.74,-76.63
498358121.83,-77.46
499204060.91,-77.06
500050000.00,-77.11
500895939.09,-76.85
501741878.17,-75.56
502587817.26,-76.15
503433756.35,-79.22
504279695.43,-75.81
505125634.52,-75.81
505971573.60,-76.18
506817512.69,-77.37
507663451.78,-76.85
508509390.86,-78.18
509355329.95,-76.96
510201269.04,-77.71
511047208.12,-76.64
511893147.21,-75.26
512739086.29,-77.18
513585025.38,-76.36
514430964.47,-77.48
515276903.55,-77.78
516122842.64,-76.14
516968781.73,-76.74
517814720.81,-75.38
518660659.90,-77.20
519506598.98,-77.81
520352538.07,-77.46
521198477.16,-76.51
522044416.24,-76.35
522890355.33,-77.75
523736294.42,-77.55
524582233.50,-77.36
525428172.59,-78.09
526274111.68,-77.15
527120050.76,-77.85
527965989.85,-76.43
528811928.93,-76.04
529657868.02,-76.86
530503807.11,-76.83
531349746.19,-76.98
532195685.28,-78.14
533041624.37,-77.27
533887563.45,-76.79
534733502.54,-76.53
535579441.62,-78.05
536425380.71,-76.11
537271319.80,-78.18
538117258.88,-77.83
538963197.97,-75.25
539809137.06,-78.69
540655076.14,-78.24
541501015.23,-74.97
542346954.31,-78.34
543192893.40,-78.24
544038832.49,-75.84
544884771.57,-77.01
545730710.66,-77.86
546576649.75,-77.01
547422588.83,-76.06
548268527.92,-77.18
549114467.01,-77.32
549960406.09,-75.37
550806345.18,-80.24
551652284.26,-76.04
552498223.35,-76.01
553344162.44,-76.71
554190101.52,-76.00
555036040.61,-74.79
555881979.70,-77.42
556727918.78,-76.04
557573857.87,-76.97
558419796.95,-77.98
559265736.04,-76.59
560111675.13,-77.42
560957614.21,-75.74
561803553.30,-76.37
562649492.39,-75.80
563495431.47,-77.31
564341370.56,-78.42
565187309.64,-77.23
566033248.73,-78.05
566879187.82,-77.63
567725126.90,-77.32
568571065.99,-76.76
569417005.08,-75.31
570262944.16,-77.30
571108883.25,-77.44
571954822.34,-78.00
572800761.42,-76.90
573646700.51,-76.40
574492639.59,-78.21
575338578.68,-78.62
576184517.77,-78.25
577030456.85,-78.97
577876395.94,-77.78
578722335.03,-77.98
579568274.11,-75.90
580414213.20,-75.95
581260152.28,-77.43
582106091.37,-76.76
582952030.46,-78.66
583797969.54,-76.46
584643908.63,-77.47
585489847.72,-76.78
586335786.80,-78.03
587181725.89,-77.10
588027664.97,-76.92
588873604.06,-77.15
589719543.15,-78.55
590565482.23,-75.54
591411421.32,-75.22
592257360.41,-77.32
593103299.49,-77.52
593949238.58,-78.63
594795177.66,-77.41
595641116.75,-77.81
596487055.84,-75.80
597332994.92,-76.85
598178934.01,-77.67
599024873.10,-77.92
599870812.18,-77.05
600716751.27,-77.32
601562690.36,-78.91
602408629.44,-77.95
603254568.53,-77.62
604100507.61,-78.19
604946446.70,-77.49
605792385.79,-76.41
606638324.87,-76.14
607484263.96,-78.19
608330203.05,-76.68
609176142.13,-77.42
610022081.22,-75.48
610868020.30,-75.71
611713959.39,-77.30
612559898.48,-78.83
613405837.56,-76.63
614251776.65,-78.32
615097715.74,-77.40
615943654.82,-77.59
616789593.91,-75.84
617635532.99,-77.04
618481472.08,-77.46
619327411.17,-77.33
620173350.25,-76.76
621019289.34,-76.80
621865228.43,-76.96
622711167.51,-75.08
623557106.60,-75.58
624403045.69,-75.48
625248984.77,-77.08
626094923.86,-76.02
626940862.94,-76.37
627786802.03,-78.11
628632741.12,-75.84
629478680.20,-76.86
630324619.29,-78.33
631170558.38,-75.79
632016497.46,-77.03
632862436.55,-78.38
633708375.63,-76.57
634554314.72,-77.27
635400253.81,-76.49
636246192.89,-76.59
637092131.98,-76.52
637938071.07,-76.99
638784010.15,-78.36
639629949.24,-77.12
640475888.32,-77.65
641321827.41,-75.44
642167766.50,-76.24
643013705.58,-75.77
643859644.67,-77.10
644705583.76,-77.85
645551522.84,-79.35
646397461.93,-76.81
647243401.02,-77.14
648089340.10,-76.74
648935279.19,-75.40
649781218.27,-77.86
650627157.36,-77.31
651473096.45,-76.00
652319035.53,-77.83
653164974.62,-76.90
654010913.71,-76.37
654856852.79,-76.86
655702791.88,-78.47
656548730.96,-76.59
657394670.05,-75.89
658240609.14,-75.18
659086548.22,-77.52
659932487.31,-76.11
660778426.40,-77.16
661624365.48,-76.90
662470304.57,-76.09
663316243.65,-78.05
664162182.74,-77.75
665008121.83,-76.56
665854060.91,-75.07
666700000.00,-75.01
667545939.09,-77.51
668391878.17,-74.44
669237817.26,-76.89
670083756.35,-77.54
670929695.43,-76.00
671775634.52,-74.63
672621573.60,-76.44
673467512.69,-77.01
674313451.78,-79.39
675159390.86,-76.49
676005329.95,-77.80
676851269.04,-76.73
677697208.12,-76.87
678543147.21,-76.82
679389086.29,-78.72
680235025.38,-76.30
681080964.47,-76.33
681926903.55,-77.34
682772842.64,-77.58
683618781.73,-76.07
684464720.81,-77.57
685310659.90,-78.14
686156598.98,-75.79
687002538.07,-76.57
687848477.16,-75.84
688694416.24,-76.65
689540355.33,-76.48
690386294.42,-75.84
691232233.50,-75.05
692078172.59,-76.24
692924111.68,-74.68
693770050.76,-77.30
694615989.85,-74.21
695461928.93,-76.63
696307868.02,-76.30
697153807.11,-77.14
697999746.19,-77.96
698845685.28,-77.23
699691624.37,-78.31
700537563.45,-75.04
701383502.54,-76.71
702229441.62,-76.63
703075380.71,-77.86
703921319.80,-75.73
704767258.88,-77.08
705613197.97,-77.71
706459137.06,-77.00
707305076.14,-76.48
708151015.23,-75.21
708996954.31,-75.79
709842893.40,-76.08
710688832.49,-77.92
711534771.57,-76.43
712380710.66,-78.54
713226649.75,-74.65
714072588.83,-76.40
714918527.92,-76.38
715764467.01,-76.48
716610406.09,-77.00
717456345.18,-76.81
718302284.26,-75.21
719148223.35,-75.41
719994162.44,-77.10
720840101.52,-75.63
721686040.61,-75.99
722531979.70,-76.61
723377918.78,-76.65
724223857.87,-76.97
725069796.95,-75.92
725915736.04,-74.89
726761675.13,-76.12
727607614.21,-74.32
728453553.30,-77.25
729299492.39,-76.54
730145431.47,-78.55
730991370.56,-78.96
731837309.64,-75.94
732683248.73,-74.71
733529187.82,-76.70
734375126.90,-77.59
735221065.99,-77.05
736067005.08,-76.06
736912944.16,-76.96
737758883.25,-76.28
738604822.34,-76.38
739450761.42,-76.20
740296700.51,-75.51
741142639.59,-77.35
741988578.68,-75.50
742834517.77,-76.07
743680456.85,-77.71
744526395.94,-76.78
745372335.03,-75.27
746218274.11,-76.54
747064213.20,-76.07
747910152.28,-77.65
748756091.37,-74.09
749602030.46,-75.94
750447969.54,-77.04
751293908.63,-76.66
752139847.72,-76.18
752985786.80,-77.25
753831725.89,-77.30
754677664.97,-76.96
755523604.06,-76.70
756369543.15,-76.87
757215482.23,-76.26
758061421.32,-73.62
758907360.41,-75.94
759753299.49,-77.26
760599238.58,-74.91
761445177.66,-74.61
762291116.75,-75.64
763137055.84,-76.17
763982994.92,-75.08
764828934.01,-77.35
765674873.10,-75.28
766520812.18,-75.88
767366751.27,-76.25
768212690.36,-77.28
769058629.44,-76.00
769904568.53,-74.69
770750507.61,-76.10
771596446.70,-74.11
772442385.79,-76.50
773288324.87,-75.95
774134263.96,-75.55
774980203.05,-77.74
775826142.13,-75.09
776672081.22,-77.00
777518020.30,-75.50
778363959.39,-76.01
779209898.48,-75.29
780055837.56,-76.26
780901776.65,-76.49
781747715.74,-77.03
782593654.82,-75.47
783439593.91,-75.16
784285532.99,-74.35
785131472.08,-75.37
785977411.17,-76.42
786823350.25,-74.66
787669289.34,-76.00
788515228.43,-75.90
789361167.51,-74.70
790207106.60,-75.32
791053045.69,-76.21
791898984.77,-76.30
792744923.86,-73.73
793590862.94,-75.86
794436802.03,-76.47
795282741.12,-77.58
796128680.20,-76.52
796974619.29,-74.82
797820558.38,-75.54
798666497.46,-74.41
799512436.55,-73.72
800358375.63,-75.59
801204314.72,-77.64
802050253.81,-76.27
802896192.89,-74.25
803742131.98,-73.80
804588071.07,-77.13
805434010.15,-76.13
806279949.24,-76.41
807125888.32,-76.09
807971827.41,-77.12
808817766.50,-77.42
809663705.58,-74.87
810509644.67,-74.39
811355583.76,-75.65
812201522.84,-75.75
813047461.93,-75.03
813893401.02,-75.33
814739340.10,-74.88
815585279.19,-75.29
816431218.27,-76.86
817277157.36,-75.01
818123096.45,-76.29
818969035.53,-74.88
819814974.62,-77.43
820660913.71,-77.61
821506852.79,-76.23
822352791.88,-75.71
823198730.96,-74.47
824044670.05,-77.32
824890609.14,-75.57
825736548.22,-75.26
826582487.31,-74.94
827428426.40,-76.08
828274365.48,-77.47
829120304.57,-76.37
829966243.65,-77.47
830812182.74,-75.88
831658121.83,-76.43
832504060.91,-77.63
833350000.00,-74.42
834195939.09,-73.63
835041878.17,-74.24
835887817.26,-75.51
836733756.35,-77.27
837579695.43,-76.56
838425634.52,-75.00
839271573.60,-76.32
840117512.69,-72.75
840963451.78,-75.33
841809390.86,-74.97
842655329.95,-76.49
843501269.04,-76.44
844347208.12,-73.53
845193147.21,-75.12
846039086.29,-76.41
846885025.38,-77.43
847730964.47,-74.68
848576903.55,-78.55
849422842.64,-73.62
850268781.73,-74.85
851114720.81,-77.18
851960659.90,-75.09
852806598.98,-77.10
853652538.07,-76.69
854498477.16,-75.80
855344416.24,-76.47
856190355.33,-74.90
857036294.42,-73.83
857882233.50,-77.60
858728172.59,-77.41
859574111.68,-75.06
860420050.76,-75.76
861265989.85,-75.07
862111928.93,-77.52
862957868.02,-76.58
863803807.11,-77.28
864649746.19,-76.04
865495685.28,-76.10
866341624.37,-77.24
867187563.45,-75.96
868033502.54,-75.19
868879441.62,-75.69
869725380.71,-75.25
870571319.80,-76.88
871417258.88,-76.15
872263197.97,-76.11
873109137.06,-77.33
873955076.14,-77.18
874801015.23,-75.29
875646954.31,-76.62
876492893.40,-77.10
877338832.49,-74.77
878184771.57,-74.07
879030710.66,-76.98
879876649.75,-78.42
880722588.83,-76.71
881568527.92,-76.12
882414467.01,-75.62
883260406.09,-75.38
884106345.18,-76.85
884952284.26,-75.93
885798223.35,-77.79
886644162.44,-76.35
887490101.52,-76.16
888336040.61,-75.22
889181979.70,-76.98
890027918.78,-77.70
890873857.87,-73.98
891719796.95,-76.45
892565736.04,-76.58
893411675.13,-75.48
894257614.21,-75.39
895103553.30,-74.78
895949492.39,-74.88
896795431.47,-77.52
897641370.56,-75.73
898487309.64,-75.76
899333248.73,-76.47
900179187.82,-76.01
901025126.90,-76.79
901871065.99,-75.64
902717005.08,-77.03
903562944.16,-76.54
904408883.25,-78.81
905254822.34,-78.60
906100761.42,-73.82
906946700.51,-75.65
907792639.59,-77.87
908638578.68,-75.37
909484517.77,-74.59
910330456.85,-77.37
911176395.94,-75.75
912022335.03,-73.63
912868274.11,-78.64
913714213.20,-76.83
914560152.28,-76.91
915406091.37,-78.31
916252030.46,-76.46
917097969.54,-76.83
917943908.63,-75.64
918789847.72,-77.38
919635786.80,-77.05
920481725.89,-77.11
921327664.97,-75.90
922173604.06,-77.94
923019543.15,-75.67
923865482.23,-76.02
924711421.32,-75.22
925557360.41,-76.56
926403299.49,-76.44
927249238.58,-77.09
928095177.66,-76.36
928941116.75,-75.49
929787055.84,-75.77
930632994.92,-75.92
931478934.01,-76.53
932324873.10,-76.66
933170812.18,-73.65
934016751.27,-74.74
934862690.36,-78.58
935708629.44,-75.27
936554568.53,-77.52
937400507.61,-76.53
938246446.70,-75.54
939092385.79,-76.31
939938324.87,-75.82
940784263.96,-75.90
941630203.05,-76.77
942476142.13,-77.39
943322081.22,-76.05
944168020.30,-76.91
945013959.39,-77.73
945859898.48,-76.10
946705837.56,-76.80
947551776.65,-77.96
948397715.74,-76.24
949243654.82,-77.59
950089593.91,-76.58
950935532.99,-76.28
951781472.08,-76.34
952627411.17,-78.24
953473350.25,-76.21
954319289.34,-76.39
955165228.43,-75.63
956011167.51,-76.17
956857106.60,-77.26
957703045.69,-75.63
958548984.77,-75.36
959394923.86,-75.73
960240862.94,-76.51
961086802.03,-76.97
961932741.12,-77.24
962778680.20,-75.46
963624619.29,-77.94
964470558.38,-77.95
965316497.46,-78.10
966162436.55,-77.13
967008375.63,-78.34
967854314.72,-76.93
968700253.81,-78.17
969546192.89,-76.52
970392131.98,-77.57
971238071.07,-78.73
972084010.15,-75.36
972929949.24,-76.04
973775888.32,-75.86
974621827.41,-77.09
975467766.50,-76.69
976313705.58,-76.34
977159644.67,-78.06
978005583.76,-76.91
978851522.84,-76.60
979697461.93,-77.22
980543401.02,-77.40
981389340.10,-77.12
982235279.19,-76.49
983081218.27,-77.45
983927157.36,-76.83
984773096.45,-77.12
985619035.53,-77.54
986464974.62,-75.09
987310913.71,-76.68
988156852.79,-75.09
989002791.88,-76.17
989848730.96,-76.96
990694670.05,-78.17
991540609.14,-75.99
992386548.22,-75.91
993232487.31,-75.95
994078426.40,-78.13
994924365.48,-77.22
995770304.57,-77.32
996616243.65,-78.77
997462182.74,-78.18
998308121.83,-77.94
999154060.91,-78.27
1000000000.00,-78.27
