154060913.71,-76.10
154906852.79,-74.77
155752791.88,-75.42
156598730.96,-76.72
157444670.05,-75.78
158290609.14,-76.73
159136548.22,-73.77
159982487.31,-74.19
160828426.40,-75.66
161674365.48,-74.68
162520304.57,-74.57
163366243.65,-75.07
164212182.74,-73.36
165058121.83,-74.03
165904060.91,-75.69
166750000.00,-76.07
167595939.09,-73.60
168441878.17,-76.59
169287817.26,-76.64
170133756.35,-75.81
170979695.43,-78.12
171825634.52,-76.54
172671573.60,-75.84
173517512.69,-75.46
174363451.78,-75.31
175209390.86,-74.12
176055329.95,-75.41
176901269.04,-77.07
177747208.12,-78.02
178593147.21,-75.08
179439086.29,-75.26
180285025.38,-75.85
181130964.47,-76.20
181976903.55,-71.42
182822842.64,-76.14
183668781.73,-74.65
184514720.81,-73.79
185360659.90,-74.94
186206598.98,-76.09
187052538.07,-76.16
187898477.16,-76.25
188744416.24,-76.66
189590355.33,-76.01
190436294.42,-73.61
191282233.50,-77.73
192128172.59,-76.78
192974111.68,-75.68
193820050.76,-74.32
194665989.85,-74.46
195511928.93,-77.32
196357868.02,-75.27
197203807.11,-74.73
198049746.19,-76.77
198895685.28,-76.18
199741624.37,-76.50
200587563.45,-76.68
201433502.54,-77.93
202279441.62,-77.45
203125380.71,-76.35
203971319.80,-76.46
204817258.88,-76.78
205663197.97,-77.57
206509137.06,-77.16
207355076.14,-77.25
208201015.23,-76.19
209046954.31,-74.48
209892893.40,-76.10
210738832.49,-76.35
211584771.57,-77.96
212430710.66,-76.20
213276649.75,-76.03
214122588.83,-75.41
214968527.92,-77.50
215814467.01,-76.77
216660406.09,-75.92
217506345.18,-75.34
218352284.26,-75.98
219198223.35,-76.75
220044162.44,-76.57
220890101.52,-76.60
221736040.61,-76.51
222581979.70,-76.42
223427918.78,-74.06
224273857.87,-75.52
225119796.95,-75.33
225965736.04,-76.85
226811675.13,-77.76
227657614.21,-76.36
228503553.30,-76.04
229349492.39,-76.04
230195431.47,-75.41
231041370.56,-75.98
231887309.64,-75.35
232733248.73,-75.80
233579187.82,-73.94
234425126.90,-77.02
235271065.99,-76.69
236117005.08,-75.56
236962944.16,-75.08
237808883.25,-76.98
238654822.34,-76.03
239500761.42,-76.23
240346700.51,-75.91
241192639.59,-77.55
242038578.68,-76.27
242884517.77,-75.30
243730456.85,-75.94
244576395.94,-76.61
245422335.03,-76.81
246268274.11,-75.16
247114213.20,-76.34
247960152.28,-74.36
248806091.37,-76.86
249652030.46,-76.65
250497969.54,-77.45
251343908.63,-75.61
252189847.72,-76.88
253035786.80,-75.34
253881725.89,-76.10
254727664.97,-76.17
255573604.06,-76.78
256419543.15,-76.96
257265482.23,-73.72
258111421.32,-77.53
258957360.41,-76.27
259803299.49,-74.15
260649238.58,-77.77
261495177.66,-75.86
262341116.75,-75.97
263187055.84,-76.62
264032994.92,-76.10
264878934.01,-74.11
265724873.10,-76.01
266570812.18,-75.02
267416751.27,-75.54
268262690.36,-74.30
269108629.44,-75.80
269954568.53,-74.94
270800507.61,-76.18
271646446.70,-77.52
272492385.79,-74.99
273338324.87,-74.86
274184263.96,-75.74
275030203.05,-75.13
275876142.13,-76.11
276722081.22,-76.25
277568020.30,-74.36
278413959.39,-75.96
279259898.48,-74.96
280105837.56,-76.29
280951776.65,-74.34
281797715.74,-74.71
282643654.82,-76.16
283489593.91,-74.46
284335532.99,-75.75
285181472.08,-75.12
286027411.17,-77.91
286873350.25,-76.80
287719289.34,-76.06
288565228.43,-75.25
289411167.51,-73.12
290257106.60,-74.47
291103045.69,-73.10
291948984.77,-74.50
292794923.86,-74.63
293640862.94,-76.92
294486802.03,-73.26
295332741.12,-75.12
296178680.20,-75.54
297024619.29,-72.85
297870558.38,-72.93
298716497.46,-75.62
299562436.55,-75.49
300408375.63,-75.63
301254314.72,-74.54
302100253.81,-75.43
302946192.89,-74.12
303792131.98,-74.16
304638071.07,-74.81
305484010.15,-76.23
306329949.24,-75.32
307175888.32,-75.13
308021827.41,-76.98
308867766.50,-74.73
309713705.58,-77.16
310559644.67,-76.52
311405583.76,-75.97
312251522.84,-75.26
313097461.93,-75.02
313943401.02,-75.06
314789340.10,-77.06
315635279.19,-75.12
316481218.27,-76.07
317327157.36,-75.08
318173096.45,-76.80
319019035.53,-76.84
319864974.62,-74.54
320710913.71,-75.98
321556852.79,-76.65
322402791.88,-76.39
323248730.96,-77.25
324094670.05,-75.86
324940609.14,-75.82
325786548.22,-77.01
326632487.31,-75.55
327478426.40,-75.72
328324365.48,-76.10
329170304.57,-75.92
330016243.65,-75.52
330862182.74,-75.80
331708121.83,-75.08
332554060.91,-73.48
333400000.00,-74.43
334245939.09,-75.64
335091878.17,-75.99
335937817.26,-75.89
336783756.35,-75.66
337629695.43,-74.73
338475634.52,-75.76
339321573.60,-75.60
340167512.69,-76.87
341013451.78,-75.86
341859390.86,-75.28
342705329.95,-74.86
343551269.04,-76.99
344397208.12,-74.23
345243147.21,-76.58
346089086.29,-75.91
346935025.38,-74.54
347780964.47,-75.35
348626903.55,-77.59
349472842.64,-77.21
350318781.73,-76.57
351164720.81,-75.98
352010659.90,-77.74
352856598.98,-77.67
353702538.07,-75.88
354548477.16,-75.65
355394416.24,-75.81
356240355.33,-76.74
357086294.42,-77.11
357932233.50,-76.49
358778172.59,-74.54
359624111.68,-75.85
360470050.76,-76.45
361315989.85,-77.06
362161928.93,-75.36
363007868.02,-77.94
363853807.11,-76.41
364699746.19,-75.04
365545685.28,-75.65
366391624.37,-76.12
367237563.45,-76.10
368083502.54,-75.27
368929441.62,-77.02
369775380.71,-75.29
370621319.80,-76.10
371467258.88,-74.69
372313197.97,-76.67
373159137.06,-76.59
374005076.14,-77.89
374851015.23,-74.86
375696954.31,-77.09
376542893.40,-74.94
377388832.49,-77.15
378234771.57,-76.26
379080710.66,-78.11
379926649.75,-77.75
380772588.83,-74.66
381618527.92,-76.85
382464467.01,-77.86
383310406.09,-83.53
384156345.18,-76.44
385002284.26,-76.41
385848223.35,-76.30
386694162.44,-76.00
387540101.52,-75.76
388386040.61,-76.25
389231979.70,-78.26
390077918.78,-77.94
390923857.87,-77.06
391769796.95,-77.47
392615736.04,-77.64
393461675.13,-77.52
394307614.21,-76.47
395153553.30,-76.78
395999492.39,-76.52
396845431.47,-75.98
397691370.56,-75.71
398537309.64,-77.78
399383248.73,-76.64
400229187.82,-74.63
401075126.90,-77.26
401921065.99,-75.29
402767005.08,-78.26
403612944.16,-77.23
404458883.25,-77.76
405304822.34,-78.16
406150761.42,-77.52
406996700.51,-77.44
407842639.59,-78.00
408688578.68,-76.34
409534517.77,-76.34
410380456.85,-76.94
411226395.94,-75.64
412072335.03,-76.29
412918274.11,-74.70
413764213.20,-77.71
414610152.28,-76.64
415456091.37,-76.09
416302030.46,-77.52
417147969.54,-78.35
417993908.63,-77.54
418839847.72,-76.53
419685786.80,-76.96
420531725.89,-76.81
421377664.97,-77.54
422223604.06,-77.43
423069543.15,-77.22
423915482.23,-75.90
424761421.32,-74.02
425607360.41,-78.05
426453299.49,-76.59
427299238.58,-75.83
428145177.66,-75.74
428991116.75,-75.72
429837055.84,-77.42
430682994.92,-77.11
431528934.01,-74.71
432374873.10,-77.47
433220812.18,-78.13
434066751.27,-76.70
434912690.36,-77.10
435758629.44,-76.24
436604568.53,-75.90
437450507.61,-77.31
438296446.70,-76.69
439142385.79,-76.68
439988324.87,-77.95
440834263.96,-76.32
441680203.05,-75.52
442526142.13,-77.77
443372081.22,-75.43
444218020.30,-77.53
445063959.39,-77.16
445909898.48,-78.03
446755837.56,-76.20
447601776.65,-76.69
448447715.74,-75.64
449293654.82,-76.42
450139593.91,-78.30
450985532.99,-79.14
451831472.08,-76.82
452677411.17,-77.66
453523350.25,-78.83
454369289.34,-78.15
455215228.43,-77.85
456061167.51,-75.24
456907106.60,-76.44
457753045.69,-75.78
458598984.77,-77.05
459444923.86,-72.98
460290862.94,-76.39
461136802.03,-79.07
461982741.12,-78.79
462828680.20,-77.01
463674619.29,-75.66
464520558.38,-75.93
465366497.46,-77.52
466212436.55,-75.98
467058375.63,-77.73
467904314.72,-75.82
468750253.81,-77.32
469596192.89,-77.51
470442131.98,-76.61
471288071.07,-78.00
472134010.15,-77.84
472979949.24,-77.27
473825888.32,-77.12
474671827.41,-78.39
475517766.50,-77.90
476363705.58,-77.87
477209644.67,-77.62
478055583.76,-76.08
478901522.84,-77.29
479747461.93,-76.59
480593401.02,-76.94
481439340.10,-76.50
482285279.19,-77.09
483131218.27,-77.00
483977157.36,-76.50
484823096.45,-76.91
485669035.53,-77.11
486514974.62,-77.19
487360913.71,-77.20
488206852.79,-77.08
489052791.88,-75.69
489898730.96,-77.11
490744670.05,-77.76
491590609.14,-77.93
492436548.22,-76.92
493282487.31,-77.56
494128426.40,-77.26
494974365.48,-78.40
495820304.57,-77.51
496666243.65,-76.59
497512182.74,-78.72
498358121.83,-77.58
499204060.91,-77.09
500050000.00,-75.86
500895939.09,-75.47
501741878.17,-78.86
502587817.26,-76.63
503433756.35,-78.70
504279695.43,-78.49
505125634.52,-77.54
505971573.60,-79.39
506817512.69,-75.76
507663451.78,-76.63
508509390.86,-77.67
509355329.95,-76.80
510201269.04,-78.94
511047208.12,-77.39
511893147.21,-77.45
512739086.29,-75.20
513585025.38,-78.08
514430964.47,-78.34
515276903.55,-76.53
516122842.64,-77.55
516968781.73,-77.98
517814720.81,-77.76
518660659.90,-76.44
519506598.98,-77.90
520352538.07,-78.79
521198477.16,-76.44
522044416.24,-77.78
522890355.33,-78.90
523736294.42,-79.00
524582233.50,-77.19
525428172.59,-77.64
526274111.68,-75.13
527120050.76,-76.80
527965989.85,-77.91
528811928.93,-77.06
529657868.02,-76.28
530503807.11,-76.88
531349746.19,-78.45
532195685.28,-76.11
533041624.37,-77.81
533887563.45,-78.01
534733502.54,-79.09
535579441.62,-76.86
536425380.71,-77.14
537271319.80,-77.45
538117258.88,-77.99
538963197.97,-78.07
539809137.06,-77.88
540655076.14,-75.54
541501015.23,-78.72
542346954.31,-76.86
543192893.40,-76.85
544038832.49,-76.81
544884771.57,-77.56
545730710.66,-75.61
546576649.75,-75.01
547422588.83,-76.68
548268527.92,-77.08
549114467.01,-77.24
549960406.09,-77.04
550806345.18,-76.23
551652284.26,-76.61
552498223.35,-76.65
553344162.44,-76.56
554190101.52,-77.46
555036040.61,-77.79
555881979.70,-78.14
556727918.78,-77.17
557573857.87,-75.39
558419796.95,-76.90
559265736.04,-75.73
560111675.13,-75.06
560957614.21,-76.96
561803553.30,-78.69
562649492.39,-76.86
563495431.47,-76.70
564341370.56,-78.03
565187309.64,-78.09
566033248.73,-76.41
566879187.82,-77.83
567725126.90,-77.15
568571065.99,-76.81
569417005.08,-76.93
570262944.16,-76.64
571108883.25,-76.74
571954822.34,-78.63
572800761.42,-78.50
573646700.51,-75.86
574492639.59,-79.34
575338578.68,-77.60
576184517.77,-77.28
577030456.85,-77.55
577876395.94,-75.54
578722335.03,-77.84
579568274.11,-78.65
580414213.20,-76.48
581260152.28,-77.41
582106091.37,-78.20
582952030.46,-77.51
583797969.54,-76.53
584643908.63,-78.43
585489847.72,-77.55
586335786.80,-77.18
587181725.89,-78.28
588027664.97,-77.24
588873604.06,-77.68
589719543.15,-76.11
590565482.23,-77.08
591411421.32,-77.93
592257360.41,-78.19
593103299.49,-78.14
593949238.58,-78.16
594795177.66,-76.91
595641116.75,-78.14
596487055.84,-77.40
597332994.92,-76.48
598178934.01,-78.60
599024873.10,-77.57
599870812.18,-76.94
600716751.27,-77.77
601562690.36,-75.42
602408629.44,-76.66
603254568.53,-77.57
604100507.61,-75.40
604946446.70,-76.44
605792385.79,-77.95
606638324.87,-78.02
607484263.96,-73.83
608330203.05,-76.91
609176142.13,-75.97
610022081.22,-75.60
610868020.30,-76.75
611713959.39,-79.26
612559898.48,-77.77
613405837.56,-76.45
614251776.65,-77.50
615097715.74,-76.68
615943654.82,-76.81
616789593.91,-77.12
617635532.99,-77.08
618481472.08,-75.91
619327411.17,-79.05
620173350.25,-76.62
621019289.34,-78.86
621865228.43,-76.90
622711167.51,-77.34
623557106.60,-77.13
624403045.69,-76.29
625248984.77,-78.29
626094923.86,-77.70
626940862.94,-77.07
627786802.03,-79.24
628632741.12,-76.69
629478680.20,-76.82
630324619.29,-77.28
631170558.38,-78.11
632016497.46,-77.57
632862436.55,-77.60
633708375.63,-76.52
634554314.72,-76.38
635400253.81,-78.20
636246192.89,-78.28
637092131.98,-76.31
637938071.07,-77.39
638784010.15,-77.44
639629949.24,-78.89
640475888.32,-76.49
641321827.41,-77.22
642167766.50,-75.67
643013705.58,-76.92
643859644.67,-77.33
644705583.76,-77.55
645551522.84,-75.88
646397461.93,-77.33
647243401.02,-77.16
648089340.10,-77.43
648935279.19,-79.73
649781218.27,-78.17
650627157.36,-76.72
651473096.45,-77.09
652319035.53,-77.24
653164974.62,-76.40
654010913.71,-76.46
654856852.79,-75.32
655702791.88,-77.32
656548730.96,-78.48
657394670.05,-76.15
658240609.14,-77.13
659086548.22,-77.61
659932487.31,-75.69
660778426.40,-77.51
661624365.48,-77.83
662470304.57,-77.07
663316243.65,-78.10
664162182.74,-76.65
665008121.83,-77.14
665854060.91,-76.00
666700000.00,-77.94
667545939.09,-76.04
668391878.17,-77.26
669237817.26,-75.99
670083756.35,-77.05
670929695.43,-76.46
671775634.52,-77.31
672621573.60,-78.18
673467512.69,-76.54
674313451.78,-76.06
675159390.86,-77.71
676005329.95,-77.08
676851269.04,-76.86
677697208.12,-75.75
678543147.21,-76.63
679389086.29,-77.43
680235025.38,-76.95
681080964.47,-77.38
681926903.55,-77.74
682772842.64,-75.43
683618781.73,-75.22
684464720.81,-76.78
685310659.90,-77.47
686156598.98,-78.69
687002538.07,-77.90
687848477.16,-77.51
688694416.24,-76.76
689540355.33,-76.76
690386294.42,-73.74
691232233.50,-77.99
692078172.59,-75.62
692924111.68,-76.74
693770050.76,-74.18
694615989.85,-75.69
695461928.93,-76.19
696307868.02,-77.12
697153807.11,-78.28
697999746.19,-76.81
698845685.28,-76.60
699691624.37,-77.29
700537563.45,-77.14
701383502.54,-76.67
702229441.62,-77.06
703075380.71,-76.27
703921319.80,-76.35
704767258.88,-76.40
705613197.97,-76.66
706459137.06,-76.45
707305076.14,-77.36
708151015.23,-75.67
708996954.31,-77.28
709842893.40,-75.69
710688832.49,-75.49
711534771.57,-78.58
712380710.66,-76.71
713226649.75,-76.06
714072588.83,-75.89
714918527.92,-76.28
715764467.01,-77.19
716610406.09,-76.92
717456345.18,-77.62
718302284.26,-76.29
719148223.35,-75.81
719994162.44,-74.75
720840101.52,-77.00
721686040.61,-75.55
722531979.70,-75.80
723377918.78,-77.80
724223857.87,-76.53
725069796.95,-77.64
725915736.04,-77.05
726761675.13,-76.00
727607614.21,-77.75
728453553.30,-76.66
729299492.39,-77.45
730145431.47,-76.02
730991370.56,-76.94
731837309.64,-75.68
732683248.73,-76.50
733529187.82,-77.84
734375126.90,-76.22
735221065.99,-76.54
736067005.08,-77.04
736912944.16,-76.03
737758883.25,-76.58
738604822.34,-75.69
739450761.42,-77.58
740296700.51,-77.70
741142639.59,-75.44
741988578.68,-76.72
742834517.77,-76.11
743680456.85,-76.97
744526395.94,-77.76
745372335.03,-75.47
746218274.11,-76.54
747064213.20,-77.33
747910152.28,-76.98
748756091.37,-76.22
749602030.46,-76.92
750447969.54,-77.34
751293908.63,-75.64
752139847.72,-75.11
752985786.80,-73.36
753831725.89,-76.02
754677664.97,-77.45
755523604.06,-75.40
756369543.15,-76.34
757215482.23,-76.54
758061421.32,-76.73
758907360.41,-76.13
759753299.49,-76.58
760599238.58,-78.03
761445177.66,-75.43
762291116.75,-74.40
763137055.84,-76.68
763982994.92,-76.64
764828934.01,-76.92
765674873.10,-77.18
766520812.18,-76.44
767366751.27,-74.34
768212690.36,-77.11
769058629.44,-77.38
769904568.53,-77.48
770750507.61,-76.17
771596446.70,-75.66
772442385.79,-76.00
773288324.87,-76.40
774134263.96,-77.69
774980203.05,-77.30
775826142.13,-75.07
776672081.22,-76.24
777518020.30,-76.32
778363959.39,-76.24
779209898.48,-76.32
780055837.56,-76.82
780901776.65,-76.93
781747715.74,-76.16
782593654.82,-75.55
783439593.91,-76.25
784285532.99,-77.31
785131472.08,-77.12
785977411.17,-76.74
786823350.25,-75.40
787669289.34,-75.63
788515228.43,-75.64
789361167.51,-75.13
790207106.60,-75.48
791053045.69,-75.81
791898984.77,-75.02
792744923.86,-76.51
793590862.94,-76.64
794436802.03,-75.65
795282741.12,-76.19
796128680.20,-77.20
796974619.29,-75.70
797820558.38,-75.45
798666497.46,-75.29
799512436.55,-74.61
800358375.63,-75.42
801204314.72,-75.47
802050253.81,-76.67
802896192.89,-75.96
803742131.98,-76.36
804588071.07,-77.61
805434010.15,-76.50
806279949.24,-76.02
807125888.32,-74.42
807971827.41,-76.58
808817766.50,-77.38
809663705.58,-75.40
810509644.67,-76.44
811355583.76,-75.62
812201522.84,-75.07
813047461.93,-75.82
813893401.02,-77.30
814739340.10,-76.26
815585279.19,-76.34
816431218.27,-77.58
817277157.36,-75.49
818123096.45,-74.49
818969035.53,-74.69
819814974.62,-74.80
820660913.71,-76.67
821506852.79,-76.31
822352791.88,-75.12
823198730.96,-75.45
824044670.05,-77.07
824890609.14,-77.07
825736548.22,-76.47
826582487.31,-76.60
827428426.40,-76.41
828274365.48,-74.22
829120304.57,-75.90
829966243.65,-74.32
830812182.74,-74.02
831658121.83,-74.53
832504060.91,-76.85
833350000.00,-76.74
834195939.09,-75.40
835041878.17,-76.61
835887817.26,-73.75
836733756.35,-77.66
837579695.43,-75.53
838425634.52,-75.03
839271573.60,-75.63
840117512.69,-77.99
840963451.78,-77.48
841809390.86,-77.64
842655329.95,-75.15
843501269.04,-75.58
844347208.12,-75.43
845193147.21,-75.11
846039086.29,-77.22
846885025.38,-75.25
847730964.47,-73.86
848576903.55,-77.85
849422842.64,-78.22
850268781.73,-75.49
851114720.81,-75.63
851960659.90,-74.35
852806598.98,-75.37
853652538.07,-77.15
854498477.16,-76.85
855344416.24,-75.77
856190355.33,-76.66
857036294.42,-78.44
857882233.50,-76.67
858728172.59,-77.48
859574111.68,-77.50
860420050.76,-76.21
861265989.85,-77.26
862111928.93,-76.58
862957868.02,-77.23
863803807.11,-76.49
864649746.19,-76.06
865495685.28,-76.85
866341624.37,-73.05
867187563.45,-76.42
868033502.54,-74.24
868879441.62,-74.42
869725380.71,-76.06
870571319.80,-75.60
871417258.88,-78.03
872263197.97,-77.04
873109137.06,-76.90
873955076.14,-76.69
874801015.23,-75.52
875646954.31,-75.72
876492893.40,-76.67
877338832.49,-75.02
878184771.57,-78.12
879030710.66,-77.18
879876649.75,-76.64
880722588.83,-76.62
881568527.92,-74.30
882414467.01,-76.21
883260406.09,-77.88
884106345.18,-77.59
884952284.26,-77.43
885798223.35,-77.20
886644162.44,-75.69
887490101.52,-74.62
888336040.61,-75.78
889181979.70,-75.23
890027918.78,-76.23
890873857.87,-76.11
891719796.95,-77.58
892565736.04,-75.48
893411675.13,-76.57
894257614.21,-74.73
895103553.30,-75.49
895949492.39,-75.98
896795431.47,-75.69
897641370.56,-76.15
898487309.64,-75.98
899333248.73,-77.08
900179187.82,-77.25
901025126.90,-76.78
901871065.99,-76.58
902717005.08,-76.97
903562944.16,-75.99
904408883.25,-75.54
905254822.34,-77.96
906100761.42,-76.57
906946700.51,-75.38
907792639.59,-76.08
908638578.68,-77.02
909484517.77,-76.74
910330456.85,-76.15
911176395.94,-77.74
912022335.03,-77.06
912868274.11,-76.34
913714213.20,-75.42
914560152.28,-76.07
915406091.37,-76.29
916252030.46,-76.11
917097969.54,-75.22
917943908.63,-77.22
918789847.72,-76.83
919635786.80,-77.26
920481725.89,-75.79
921327664.97,-74.72
922173604.06,-74.46
923019543.15,-77.30
923865482.23,-77.58
924711421.32,-78.01
925557360.41,-77.78
926403299.49,-76.18
927249238.58,-77.05
928095177.66,-76.68
928941116.75,-77.61
929787055.84,-77.30
930632994.92,-76.84
931478934.01,-78.29
932324873.10,-75.84
933170812.18,-76.28
934016751.27,-76.04
934862690.36,-75.87
935708629.44,-76.72
936554568.53,-75.42
937400507.61,-76.20
938246446.70,-75.10
939092385.79,-76.40
939938324.87,-76.21
940784263.96,-78.91
941630203.05,-76.42
942476142.13,-77.78
943322081.22,-78.32
944168020.30,-76.90
945013959.39,-75.58
945859898.48,-76.92
946705837.56,-76.26
947551776.65,-76.49
948397715.74,-78.21
949243654.82,-76.62
950089593.91,-76.38
950935532.99,-74.94
951781472.08,-76.86
952627411.17,-77.46
953473350.25,-76.05
954319289.34,-77.88
955165228.43,-76.79
956011167.51,-75.80
956857106.60,-75.66
957703045.69,-77.28
958548984.77,-77.28
959394923.86,-76.72
960240862.94,-76.07
961086802.03,-77.86
961932741.12,-76.99
962778680.20,-77.69
963624619.29,-78.88
964470558.38,-78.44
965316497.46,-77.16
966162436.55,-77.29
967008375.63,-78.46
967854314.72,-75.26
968700253.81,-77.70
969546192.89,-78.34
970392131.98,-76.57
971238071.07,-78.62
972084010.15,-77.70
972929949.24,-76.54
973775888.32,-77.57
974621827.41,-78.85
975467766.50,-76.38
976313705.58,-77.52
977159644.67,-75.43
978005583.76,-78.45
978851522.84,-77.03
979697461.93,-76.82
980543401.02,-79.01
981389340.10,-75.02
982235279.19,-75.92
983081218.27,-77.61
983927157.36,-77.60
984773096.45,-76.55
985619035.53,-76.73
986464974.62,-78.51
987310913.71,-77.24
988156852.79,-77.66
989002791.88,-78.66
989848730.96,-77.88
990694670.05,-79.90
991540609.14,-77.35
992386548.22,-78.50
993232487.31,-77.23
994078426.40,-76.80
994924365.48,-77.13
995770304.57,-78.25
996616243.65,-75.99
997462182.74,-77.87
998308121.83,-75.64
999154060.91,-78.17
1000000000.00,-78.17
