284335532.99,-76.12
285181472.08,-75.00
286027411.17,-75.68
286873350.25,-74.37
287719289.34,-74.11
288565228.43,-75.25
289411167.51,-74.22
290257106.60,-76.52
291103045.69,-73.08
291948984.77,-75.15
292794923.86,-73.65
293640862.94,-74.94
294486802.03,-76.70
295332741.12,-72.79
296178680.20,-74.19
297024619.29,-76.26
297870558.38,-75.19
298716497.46,-74.66
299562436.55,-74.56
300408375.63,-76.40
301254314.72,-73.96
302100253.81,-76.74
302946192.89,-72.58
303792131.98,-73.68
304638071.07,-74.69
305484010.15,-74.81
306329949.24,-74.97
307175888.32,-76.81
308021827.41,-76.05
308867766.50,-73.27
309713705.58,-74.09
310559644.67,-75.90
311405583.76,-74.92
312251522.84,-76.06
313097461.93,-74.17
313943401.02,-75.42
314789340.10,-73.28
315635279.19,-76.65
316481218.27,-77.56
317327157.36,-76.59
318173096.45,-74.35
319019035.53,-75.83
319864974.62,-73.66
320710913.71,-76.70
321556852.79,-76.41
322402791.88,-74.65
323248730.96,-75.38
324094670.05,-74.66
324940609.14,-77.27
325786548.22,-74.45
326632487.31,-76.36
327478426.40,-76.37
328324365.48,-75.46
329170304.57,-74.68
330016243.65,-72.86
330862182.74,-76.08
331708121.83,-75.24
332554060.91,-73.94
333400000.00,-76.69
334245939.09,-77.99
335091878.17,-75.63
335937817.26,-74.22
336783756.35,-75.15
337629695.43,-74.59
338475634.52,-77.18
339321573.60,-77.45
340167512.69,-75.58
341013451.78,-77.65
341859390.86,-76.63
342705329.95,-76.51
343551269.04,-76.91
344397208.12,-76.37
345243147.21,-74.91
346089086.29,-75.64
346935025.38,-76.30
347780964.47,-75.84
348626903.55,-75.07
349472842.64,-74.69
350318781.73,-75.61
351164720.81,-77.40
352010659.90,-77.17
352856598.98,-77.63
353702538.07,-77.72
354548477.16,-76.57
355394416.24,-75.25
356240355.33,-75.12
357086294.42,-76.90
357932233.50,-74.08
358778172.59,-74.41
359624111.68,-74.88
360470050.76,-76.69
361315989.85,-75.28
362161928.93,-75.54
363007868.02,-75.98
363853807.11,-76.99
364699746.19,-75.97
365545685.28,-76.71
366391624.37,-75.89
367237563.45,-75.76
368083502.54,-76.50
368929441.62,-78.23
369775380.71,-75.94
370621319.80,-75.86
371467258.88,-77.51
372313197.97,-77.17
373159137.06,-74.08
374005076.14,-77.10
374851015.23,-77.44
375696954.31,-74.67
376542893.40,-76.05
377388832.49,-77.51
378234771.57,-77.39
379080710.66,-77.37
379926649.75,-73.87
380772588.83,-75.56
381618527.92,-75.31
382464467.01,-76.68
383310406.09,-80.74
384156345.18,-76.31
385002284.26,-77.64
385848223.35,-77.54
386694162.44,-75.14
387540101.52,-77.57
388386040.61,-76.99
389231979.70,-75.48
390077918.78,-78.30
390923857.87,-75.54
391769796.95,-78.65
392615736.04,-77.51
393461675.13,-77.99
394307614.21,-75.71
395153553.30,-75.82
395999492.39,-77.71
396845431.47,-76.70
397691370.56,-76.00
398537309.64,-76.67
399383248.73,-75.38
400229187.82,-75.48
401075126.90,-76.28
401921065.99,-77.50
402767005.08,-75.68
403612944.16,-76.56
404458883.25,-77.35
405304822.34,-78.02
406150761.42,-75.05
406996700.51,-76.70
407842639.59,-76.09
408688578.68,-77.05
409534517.77,-77.52
410380456.85,-75.62
411226395.94,-74.69
412072335.03,-76.32
412918274.11,-76.36
413764213.20,-74.47
414610152.28,-75.99
415456091.37,-78.14
416302030.46,-75.18
417147969.54,-77.51
417993908.63,-75.84
418839847.72,-76.83
419685786.80,-76.79
420531725.89,-76.91
421377664.97,-76.88
422223604.06,-77.71
423069543.15,-74.98
423915482.23,-76.90
424761421.32,-76.91
425607360.41,-75.92
426453299.49,-77.81
427299238.58,-76.14
428145177.66,-75.29
428991116.75,-75.87
429837055.84,-77.19
430682994.92,-78.04
431528934.01,-77.49
432374873.10,-76.27
433220812.18,-79.17
434066751.27,-77.56
434912690.36,-76.31
435758629.44,-76.62
436604568.53,-76.89
437450507.61,-76.75
438296446.70,-75.61
439142385.79,-78.53
439988324.87,-78.84
440834263.96,-77.73
441680203.05,-76.97
442526142.13,-76.98
443372081.22,-76.90
444218020.30,-77.21
445063959.39,-76.48
445909898.48,-78.29
446755837.56,-75.62
447601776.65,-76.71
448447715.74,-76.38
449293654.82,-77.41
450139593.91,-78.24
450985532.99,-76.47
451831472.08,-76.97
452677411.17,-77.95
453523350.25,-76.52
454369289.34,-76.17
455215228.43,-77.06
456061167.51,-76.96
456907106.60,-78.80
457753045.69,-77.50
458598984.77,-76.53
459444923.86,-77.30
460290862.94,-77.76
461136802.03,-78.59
461982741.12,-76.86
462828680.20,-75.43
463674619.29,-78.04
464520558.38,-76.41
465366497.46,-76.68
466212436.55,-77.71
467058375.63,-76.31
467904314.72,-77.41
468750253.81,-77.75
469596192.89,-76.72
470442131.98,-77.86
471288071.07,-76.09
472134010.15,-76.37
472979949.24,-76.39
473825888.32,-77.79
474671827.41,-75.54
475517766.50,-76.66
476363705.58,-77.62
477209644.67,-76.86
478055583.76,-76.06
478901522.84,-77.35
479747461.93,-76.49
480593401.02,-76.48
481439340.10,-76.80
482285279.19,-77.47
483131218.27,-76.48
483977157.36,-77.51
484823096.45,-77.41
485669035.53,-78.28
486514974.62,-76.76
487360913.71,-74.40
488206852.79,-77.28
489052791.88,-77.96
489898730.96,-76.51
490744670.05,-78.78
491590609.14,-73.83
492436548.22,-77.27
493282487.31,-76.74
494128426.40,-78.96
494974365.48,-78.33
495820304.57,-78.76
496666243.65,-78.45
497512182.74,-77.71
498358121.83,-79.12
499204060.91,-78.02
500050000.00,-76.35
500895939.09,-76.62
501741878.17,-77.49
502587817.26,-77.00
503433756.35,-79.54
504279695.43,-77.14
505125634.52,-77.56
505971573.60,-77.31
506817512.69,-77.81
507663451.78,-76.32
508509390.86,-76.61
509355329.95,-76.07
510201269.04,-76.91
511047208.12,-76.70
511893147.21,-78.46
512739086.29,-77.89
513585025.38,-75.51
514430964.47,-78.31
515276903.55,-78.54
516122842.64,-77.58
516968781.73,-75.68
517814720.81,-76.76
518660659.90,-77.39
519506598.98,-77.87
520352538.07,-78.00
521198477.16,-78.87
522044416.24,-78.30
522890355.33,-75.15
523736294.42,-77.86
524582233.50,-79.18
525428172.59,-76.96
526274111.68,-76.80
527120050.76,-78.85
527965989.85,-78.35
528811928.93,-77.91
529657868.02,-78.51
530503807.11,-75.31
531349746.19,-76.81
532195685.28,-78.29
533041624.37,-77.11
533887563.45,-76.38
534733502.54,-75.54
535579441.62,-78.55
536425380.71,-76.35
537271319.80,-77.03
538117258.88,-78.46
538963197.97,-77.48
539809137.06,-77.74
540655076.14,-78.18
541501015.23,-76.77
542346954.31,-76.03
543192893.40,-76.93
544038832.49,-77.22
544884771.57,-79.24
545730710.66,-77.57
546576649.75,-76.19
547422588.83,-78.08
548268527.92,-76.66
549114467.01,-77.16
549960406.09,-77.89
550806345.18,-77.57
551652284.26,-77.07
552498223.35,-76.13
553344162.44,-78.72
554190101.52,-77.40
555036040.61,-77.53
555881979.70,-77.40
556727918.78,-75.15
557573857.87,-76.49
558419796.95,-78.48
559265736.04,-76.92
560111675.13,-79.47
560957614.21,-76.62
561803553.30,-78.27
562649492.39,-77.01
563495431.47,-77.37
564341370.56,-77.73
565187309.64,-77.05
566033248.73,-77.49
566879187.82,-76.02
567725126.90,-77.98
568571065.99,-76.49
569417005.08,-77.41
570262944.16,-76.13
571108883.25,-78.66
571954822.34,-77.00
572800761.42,-78.55
573646700.51,-77.44
574492639.59,-76.97
575338578.68,-77.10
576184517.77,-78.60
577030456.85,-78.28
577876395.94,-76.66
578722335.03,-78.36
579568274.11,-77.03
580414213.20,-76.92
581260152.28,-76.88
582106091.37,-77.84
582952030.46,-77.86
583797969.54,-75.41
584643908.63,-78.64
585489847.72,-78.51
586335786.80,-77.89
587181725.89,-78.23
588027664.97,-76.94
588873604.06,-77.38
589719543.15,-77.16
590565482.23,-77.22
591411421.32,-76.16
592257360.41,-78.29
593103299.49,-77.02
593949238.58,-78.57
594795177.66,-77.43
595641116.75,-77.54
596487055.84,-75.64
597332994.92,-76.67
598178934.01,-77.45
599024873.10,-77.73
599870812.18,-77.45
600716751.27,-74.97
601562690.36,-76.84
602408629.44,-77.29
603254568.53,-78.67
604100507.61,-77.21
604946446.70,-78.16
605792385.79,-78.17
606638324.87,-78.02
607484263.96,-77.40
608330203.05,-78.65
609176142.13,-76.08
610022081.22,-77.44
610868020.30,-76.90
611713959.39,-77.58
612559898.48,-77.98
613405837.56,-76.99
614251776.65,-74.54
615097715.74,-76.64
615943654.82,-76.60
616789593.91,-78.19
617635532.99,-78.61
618481472.08,-77.87
619327411.17,-76.90
620173350.25,-76.78
621019289.34,-75.89
621865228.43,-76.89
622711167.51,-77.27
623557106.60,-76.64
624403045.69,-76.48
625248984.77,-77.66
626094923.86,-75.67
626940862.94,-74.14
627786802.03,-76.37
628632741.12,-78.25
629478680.20,-76.10
630324619.29,-78.50
631170558.38,-77.46
632016497.46,-76.51
632862436.55,-76.54
633708375.63,-75.20
634554314.72,-78.12
635400253.81,-76.93
636246192.89,-77.01
637092131.98,-76.47
637938071.07,-78.28
638784010.15,-77.58
639629949.24,-76.27
640475888.32,-75.51
641321827.41,-75.78
642167766.50,-74.79
643013705.58,-76.69
643859644.67,-77.60
644705583.76,-77.05
645551522.84,-76.49
646397461.93,-77.03
647243401.02,-76.30
648089340.10,-76.94
648935279.19,-77.06
649781218.27,-77.88
650627157.36,-76.54
651473096.45,-76.58
652319035.53,-76.67
653164974.62,-77.30
654010913.71,-77.08
654856852.79,-76.52
655702791.88,-76.51
656548730.96,-76.23
657394670.05,-75.73
658240609.14,-77.33
659086548.22,-76.45
659932487.31,-75.38
660778426.40,-77.22
661624365.48,-75.84
662470304.57,-78.00
663316243.65,-78.19
664162182.74,-79.07
665008121.83,-76.34
665854060.91,-77.91
666700000.00,-74.77
667545939.09,-76.25
668391878.17,-78.39
669237817.26,-78.02
670083756.35,-78.15
670929695.43,-76.08
671775634.52,-75.98
672621573.60,-77.02
673467512.69,-77.97
674313451.78,-75.94
675159390.86,-77.66
676005329.95,-77.56
676851269.04,-77.05
677697208.12,-77.68
678543147.21,-75.85
679389086.29,-78.08
680235025.38,-77.18
681080964.47,-76.25
681926903.55,-75.09
682772842.64,-76.46
683618781.73,-76.25
684464720.81,-74.46
685310659.90,-76.16
686156598.98,-77.94
687002538.07,-75.42
687848477.16,-78.71
688694416.24,-77.17
689540355.33,-77.45
690386294.42,-77.43
691232233.50,-75.89
692078172.59,-76.18
692924111.68,-78.35
693770050.76,-77.95
694615989.85,-74.67
695461928.93,-74.31
696307868.02,-76.58
697153807.11,-76.50
697999746.19,-75.77
698845685.28,-75.39
699691624.37,-77.06
700537563.45,-76.27
701383502.54,-77.60
702229441.62,-78.09
703075380.71,-76.81
703921319.80,-77.29
704767258.88,-77.29
705613197.97,-77.28
706459137.06,-75.77
707305076.14,-75.82
708151015.23,-77.17
708996954.31,-77.25
709842893.40,-74.67
710688832.49,-75.71
711534771.57,-76.53
712380710.66,-74.22
713226649.75,-76.21
714072588.83,-76.68
714918527.92,-77.69
715764467.01,-77.84
716610406.09,-77.75
717456345.18,-77.00
718302284.26,-75.64
719148223.35,-75.13
719994162.44,-78.17
720840101.52,-77.75
721686040.61,-77.17
722531979.70,-78.18
723377918.78,-75.51
724223857.87,-74.46
725069796.95,-77.41
725915736.04,-77.81
726761675.13,-75.16
727607614.21,-75.72
728453553.30,-74.51
729299492.39,-73.26
730145431.47,-76.07
730991370.56,-76.19
731837309.64,-76.91
732683248.73,-74.73
733529187.82,-76.91
734375126.90,-75.97
735221065.99,-75.22
736067005.08,-75.88
736912944.16,-76.79
737758883.25,-75.70
738604822.34,-75.71
739450761.42,-76.56
740296700.51,-75.92
741142639.59,-72.58
741988578.68,-77.36
742834517.77,-77.39
743680456.85,-76.86
744526395.94,-77.13
745372335.03,-75.72
746218274.11,-76.55
747064213.20,-78.15
747910152.28,-75.28
748756091.37,-76.27
749602030.46,-76.71
750447969.54,-77.23
751293908.63,-75.16
752139847.72,-75.45
752985786.80,-77.46
753831725.89,-76.11
754677664.97,-74.58
755523604.06,-76.18
756369543.15,-78.39
757215482.23,-76.20
758061421.32,-74.65
758907360.41,-76.36
759753299.49,-77.92
760599238.58,-78.51
761445177.66,-75.76
762291116.75,-76.45
763137055.84,-75.95
763982994.92,-77.46
764828934.01,-76.72
765674873.10,-77.09
766520812.18,-76.92
767366751.27,-76.70
768212690.36,-76.68
769058629.44,-77.44
769904568.53,-76.92
770750507.61,-76.05
771596446.70,-76.90
772442385.79,-74.59
773288324.87,-75.00
774134263.96,-76.50
774980203.05,-76.58
775826142.13,-76.29
776672081.22,-76.99
777518020.30,-75.82
778363959.39,-76.00
779209898.48,-75.72
780055837.56,-75.56
780901776.65,-76.77
781747715.74,-74.70
782593654.82,-74.29
783439593.91,-73.79
784285532.99,-74.82
785131472.08,-76.64
785977411.17,-74.90
786823350.25,-76.40
787669289.34,-74.98
788515228.43,-76.75
789361167.51,-76.32
790207106.60,-75.59
791053045.69,-76.26
791898984.77,-76.38
792744923.86,-73.27
793590862.94,-76.56
794436802.03,-73.79
795282741.12,-75.66
796128680.20,-75.44
796974619.29,-75.58
797820558.38,-75.61
798666497.46,-76.02
799512436.55,-77.22
800358375.63,-76.48
801204314.72,-74.81
802050253.81,-77.08
802896192.89,-75.82
803742131.98,-77.47
804588071.07,-76.33
805434010.15,-74.35
806279949.24,-75.70
807125888.32,-76.78
807971827.41,-75.48
808817766.50,-75.58
809663705.58,-75.25
810509644.67,-75.76
811355583.76,-76.58
812201522.84,-73.84
813047461.93,-75.59
813893401.02,-77.19
814739340.10,-75.94
815585279.19,-77.21
816431218.27,-76.79
817277157.36,-76.48
818123096.45,-76.67
818969035.53,-76.58
819814974.62,-75.62
820660913.71,-74.48
821506852.79,-75.99
822352791.88,-76.85
823198730.96,-74.18
824044670.05,-75.87
824890609.14,-76.59
825736548.22,-76.80
826582487.31,-75.31
827428426.40,-75.66
828274365.48,-76.88
829120304.57,-76.57
829966243.65,-76.00
830812182.74,-75.30
831658121.83,-75.21
832504060.91,-75.71
833350000.00,-78.90
834195939.09,-73.92
835041878.17,-74.02
835887817.26,-76.57
836733756.35,-75.92
837579695.43,-75.41
838425634.52,-76.11
839271573.60,-75.68
840117512.69,-74.70
840963451.78,-75.25
841809390.86,-76.64
842655329.95,-75.64
843501269.04,-75.16
844347208.12,-75.39
845193147.21,-76.72
846039086.29,-76.91
846885025.38,-75.48
847730964.47,-76.55
848576903.55,-75.39
849422842.64,-77.12
850268781.73,-78.08
851114720.81,-77.81
851960659.90,-77.75
852806598.98,-76.17
853652538.07,-74.90
854498477.16,-77.14
855344416.24,-76.60
856190355.33,-76.45
857036294.42,-76.14
857882233.50,-75.13
858728172.59,-77.47
859574111.68,-76.28
860420050.76,-76.15
861265989.85,-75.94
862111928.93,-76.80
862957868.02,-75.01
863803807.11,-73.66
864649746.19,-76.27
865495685.28,-76.76
866341624.37,-75.05
867187563.45,-78.91
868033502.54,-76.22
868879441.62,-75.64
869725380.71,-75.77
870571319.80,-75.94
871417258.88,-76.18
872263197.97,-78.15
873109137.06,-75.84
873955076.14,-76.06
874801015.23,-74.42
875646954.31,-75.72
876492893.40,-77.81
877338832.49,-75.51
878184771.57,-76.06
879030710.66,-75.29
879876649.75,-75.66
880722588.83,-77.82
881568527.92,-76.80
882414467.01,-75.25
883260406.09,-75.47
884106345.18,-76.10
884952284.26,-73.87
885798223.35,-76.07
886644162.44,-77.32
887490101.52,-74.55
888336040.61,-76.01
889181979.70,-76.94
890027918.78,-74.65
890873857.87,-76.61
891719796.95,-76.02
892565736.04,-76.54
893411675.13,-74.60
894257614.21,-77.25
895103553.30,-77.00
895949492.39,-76.36
896795431.47,-77.92
897641370.56,-75.35
898487309.64,-74.97
899333248.73,-73.14
900179187.82,-77.15
901025126.90,-75.53
901871065.99,-77.18
902717005.08,-74.40
903562944.16,-75.17
904408883.25,-76.33
905254822.34,-77.07
906100761.42,-77.63
906946700.51,-76.34
907792639.59,-74.82
908638578.68,-74.94
909484517.77,-76.43
910330456.85,-76.10
911176395.94,-77.88
912022335.03,-77.05
912868274.11,-75.81
913714213.20,-77.23
914560152.28,-77.28
915406091.37,-73.99
916252030.46,-76.22
917097969.54,-75.51
917943908.63,-76.41
918789847.72,-74.88
919635786.80,-75.40
920481725.89,-74.40
921327664.97,-77.88
922173604.06,-76.77
923019543.15,-76.26
923865482.23,-77.47
924711421.32,-76.42
925557360.41,-77.50
926403299.49,-76.43
927249238.58,-74.69
928095177.66,-77.32
928941116.75,-76.84
929787055.84,-76.22
930632994.92,-76.06
931478934.01,-75.12
932324873.10,-76.42
933170812.18,-77.84
934016751.27,-76.14
934862690.36,-75.46
935708629.44,-74.89
936554568.53,-75.53
937400507.61,-74.08
938246446.70,-76.23
939092385.79,-74.61
939938324.87,-75.99
940784263.96,-75.57
941630203.05,-77.49
942476142.13,-78.44
943322081.22,-76.17
944168020.30,-75.16
945013959.39,-76.10
945859898.48,-76.20
946705837.56,-77.22
947551776.65,-76.88
948397715.74,-77.40
949243654.82,-74.62
950089593.91,-74.77
950935532.99,-76.90
951781472.08,-76.97
952627411.17,-74.74
953473350.25,-78.18
954319289.34,-75.09
955165228.43,-76.76
956011167.51,-76.00
956857106.60,-78.28
957703045.69,-77.16
958548984.77,-77.11
959394923.86,-77.42
960240862.94,-77.43
961086802.03,-75.44
961932741.12,-76.67
962778680.20,-77.64
963624619.29,-76.54
964470558.38,-76.37
965316497.46,-76.89
966162436.55,-77.84
967008375.63,-78.08
967854314.72,-78.65
968700253.81,-76.70
969546192.89,-77.49
970392131.98,-75.98
971238071.07,-77.67
972084010.15,-78.08
972929949.24,-77.72
973775888.32,-75.39
974621827.41,-76.51
975467766.50,-77.80
976313705.58,-77.29
977159644.67,-77.97
978005583.76,-78.68
978851522.84,-76.16
979697461.93,-78.09
980543401.02,-77.44
981389340.10,-77.44
982235279.19,-77.55
983081218.27,-75.79
983927157.36,-75.79
984773096.45,-76.04
985619035.53,-78.65
986464974.62,-77.08
987310913.71,-77.05
988156852.79,-77.63
989002791.88,-77.19
989848730.96,-77.86
990694670.05,-78.79
991540609.14,-77.08
992386548.22,-79.35
993232487.31,-76.45
994078426.40,-78.08
994924365.48,-77.49
995770304.57,-77.21
996616243.65,-78.33
997462182.74,-76.80
998308121.83,-77.68
999154060.91,-77.51
1000000000.00,-77.51
