155752791.88,-75.80
156598730.96,-75.04
157444670.05,-76.29
158290609.14,-73.60
159136548.22,-74.59
159982487.31,-76.35
160828426.40,-74.80
161674365.48,-76.31
162520304.57,-73.89
163366243.65,-73.54
164212182.74,-73.94
165058121.83,-75.20
165904060.91,-74.20
166750000.00,-75.27
167595939.09,-73.89
168441878.17,-74.40
169287817.26,-74.87
170133756.35,-75.93
170979695.43,-74.31
171825634.52,-77.18
172671573.60,-77.95
173517512.69,-77.04
174363451.78,-75.06
175209390.86,-76.93
176055329.95,-75.18
176901269.04,-77.71
177747208.12,-73.47
178593147.21,-73.27
179439086.29,-73.80
180285025.38,-75.54
181130964.47,-76.85
181976903.55,-77.79
182822842.64,-75.63
183668781.73,-74.70
184514720.81,-75.68
185360659.90,-76.30
186206598.98,-75.55
187052538.07,-75.61
187898477.16,-77.41
188744416.24,-72.42
189590355.33,-75.58
190436294.42,-76.70
191282233.50,-75.79
192128172.59,-77.21
192974111.68,-74.89
193820050.76,-76.45
194665989.85,-76.86
195511928.93,-75.66
196357868.02,-76.61
197203807.11,-76.67
198049746.19,-75.17
198895685.28,-77.48
199741624.37,-76.75
200587563.45,-76.53
201433502.54,-76.10
202279441.62,-76.99
203125380.71,-76.30
203971319.80,-76.92
204817258.88,-75.29
205663197.97,-77.01
206509137.06,-76.21
207355076.14,-75.53
208201015.23,-78.02
209046954.31,-74.62
209892893.40,-75.94
210738832.49,-74.35
211584771.57,-76.50
212430710.66,-77.19
213276649.75,-73.91
214122588.83,-78.25
214968527.92,-76.54
215814467.01,-76.54
216660406.09,-75.72
217506345.18,-76.01
218352284.26,-76.67
219198223.35,-75.57
220044162.44,-75.96
220890101.52,-76.01
221736040.61,-76.10
222581979.70,-75.32
223427918.78,-77.55
224273857.87,-77.15
225119796.95,-77.79
225965736.04,-75.61
226811675.13,-75.76
227657614.21,-76.74
228503553.30,-73.98
229349492.39,-75.63
230195431.47,-74.20
231041370.56,-74.17
231887309.64,-76.80
232733248.73,-75.10
233579187.82,-76.45
234425126.90,-76.18
235271065.99,-77.55
236117005.08,-75.35
236962944.16,-76.00
237808883.25,-74.92
238654822.34,-74.71
239500761.42,-73.78
240346700.51,-75.10
241192639.59,-74.89
242038578.68,-77.07
242884517.77,-76.40
243730456.85,-75.75
244576395.94,-76.01
245422335.03,-73.93
246268274.11,-76.69
247114213.20,-75.61
247960152.28,-75.16
248806091.37,-75.96
249652030.46,-76.54
250497969.54,-74.66
251343908.63,-76.46
252189847.72,-74.96
253035786.80,-75.03
253881725.89,-76.01
254727664.97,-77.21
255573604.06,-76.29
256419543.15,-75.70
257265482.23,-76.10
258111421.32,-75.69
258957360.41,-76.29
259803299.49,-76.95
260649238.58,-74.46
261495177.66,-76.43
262341116.75,-76.22
263187055.84,-75.49
264032994.92,-76.78
264878934.01,-74.95
265724873.10,-75.61
266570812.18,-76.02
267416751.27,-76.59
268262690.36,-75.14
269108629.44,-77.41
269954568.53,-75.83
270800507.61,-73.89
271646446.70,-76.99
272492385.79,-75.55
273338324.87,-74.81
274184263.96,-76.45
275030203.05,-74.37
275876142.13,-73.70
276722081.22,-75.45
277568020.30,-74.34
278413959.39,-75.03
279259898.48,-75.21
280105837.56,-74.37
280951776.65,-74.76
281797715.74,-76.62
282643654.82,-73.86
283489593.91,-74.37
284335532.99,-73.39
285181472.08,-74.55
286027411.17,-75.14
286873350.25,-74.66
287719289.34,-72.85
288565228.43,-74.20
289411167.51,-71.78
290257106.60,-76.24
291103045.69,-73.68
291948984.77,-75.96
292794923.86,-76.18
293640862.94,-73.92
294486802.03,-75.14
295332741.12,-71.96
296178680.20,-73.57
297024619.29,-76.14
297870558.38,-77.70
298716497.46,-74.52
299562436.55,-75.36
300408375.63,-76.07
301254314.72,-73.12
302100253.81,-75.43
302946192.89,-74.87
303792131.98,-74.92
304638071.07,-75.11
305484010.15,-76.45
306329949.24,-75.27
307175888.32,-74.72
308021827.41,-75.11
308867766.50,-77.19
309713705.58,-76.01
310559644.67,-77.19
311405583.76,-76.91
312251522.84,-74.40
313097461.93,-75.71
313943401.02,-74.52
314789340.10,-75.93
315635279.19,-74.39
316481218.27,-75.71
317327157.36,-74.21
318173096.45,-76.08
319019035.53,-77.13
319864974.62,-73.31
320710913.71,-73.85
321556852.79,-75.58
322402791.88,-76.82
323248730.96,-75.76
324094670.05,-75.80
324940609.14,-74.44
325786548.22,-74.62
326632487.31,-77.83
327478426.40,-75.01
328324365.48,-75.29
329170304.57,-73.65
330016243.65,-75.69
330862182.74,-77.28
331708121.83,-76.64
332554060.91,-77.19
333400000.00,-74.72
334245939.09,-76.30
335091878.17,-74.50
335937817.26,-75.30
336783756.35,-74.93
337629695.43,-75.05
338475634.52,-73.79
339321573.60,-75.52
340167512.69,-76.09
341013451.78,-75.39
341859390.86,-77.04
342705329.95,-76.91
343551269.04,-76.97
344397208.12,-76.77
345243147.21,-75.64
346089086.29,-76.05
346935025.38,-78.55
347780964.47,-76.13
348626903.55,-74.48
349472842.64,-75.86
350318781.73,-75.80
351164720.81,-77.18
352010659.90,-77.99
352856598.98,-76.66
353702538.07,-76.11
354548477.16,-74.69
355394416.24,-73.96
356240355.33,-76.37
357086294.42,-76.79
357932233.50,-77.98
358778172.59,-78.06
359624111.68,-76.44
360470050.76,-76.89
361315989.85,-74.64
362161928.93,-76.81
363007868.02,-78.16
363853807.11,-76.40
364699746.19,-77.66
365545685.28,-77.13
366391624.37,-75.06
367237563.45,-75.55
368083502.54,-76.78
368929441.62,-76.39
369775380.71,-77.88
370621319.80,-75.69
371467258.88,-74.99
372313197.97,-78.13
373159137.06,-76.95
374005076.14,-78.72
374851015.23,-75.89
375696954.31,-78.06
376542893.40,-76.13
377388832.49,-76.70
378234771.57,-76.41
379080710.66,-77.19
379926649.75,-76.93
380772588.83,-76.36
381618527.92,-77.07
382464467.01,-76.25
383310406.09,-82.92
384156345.18,-78.12
385002284.26,-77.64
385848223.35,-76.12
386694162.44,-75.80
387540101.52,-75.77
388386040.61,-77.93
389231979.70,-76.23
390077918.78,-77.37
390923857.87,-76.78
391769796.95,-76.49
392615736.04,-76.61
393461675.13,-76.05
394307614.21,-77.02
395153553.30,-75.87
395999492.39,-78.94
396845431.47,-76.47
397691370.56,-76.09
398537309.64,-76.65
399383248.73,-75.97
400229187.82,-76.54
401075126.90,-77.35
401921065.99,-74.91
402767005.08,-76.58
403612944.16,-77.29
404458883.25,-76.58
405304822.34,-75.19
406150761.42,-75.50
406996700.51,-77.47
407842639.59,-76.60
408688578.68,-75.49
409534517.77,-76.61
410380456.85,-75.28
411226395.94,-76.34
412072335.03,-78.51
412918274.11,-77.72
413764213.20,-75.04
414610152.28,-77.01
415456091.37,-75.60
416302030.46,-76.03
417147969.54,-76.49
417993908.63,-76.95
418839847.72,-77.37
419685786.80,-76.95
420531725.89,-77.71
421377664.97,-76.25
422223604.06,-75.70
423069543.15,-75.10
423915482.23,-75.78
424761421.32,-75.69
425607360.41,-76.73
426453299.49,-76.50
427299238.58,-76.12
428145177.66,-77.10
428991116.75,-77.92
429837055.84,-77.42
430682994.92,-78.48
431528934.01,-76.80
432374873.10,-76.80
433220812.18,-76.94
434066751.27,-76.31
434912690.36,-77.69
435758629.44,-77.18
436604568.53,-77.42
437450507.61,-76.74
438296446.70,-76.91
439142385.79,-76.36
439988324.87,-78.56
440834263.96,-75.84
441680203.05,-76.44
442526142.13,-75.95
443372081.22,-76.89
444218020.30,-78.79
445063959.39,-77.81
445909898.48,-77.06
446755837.56,-75.42
447601776.65,-78.57
448447715.74,-78.49
449293654.82,-76.62
450139593.91,-77.36
450985532.99,-77.06
451831472.08,-77.39
452677411.17,-76.66
453523350.25,-77.53
454369289.34,-76.16
455215228.43,-78.58
456061167.51,-77.64
456907106.60,-77.13
457753045.69,-76.14
458598984.77,-76.90
459444923.86,-77.85
460290862.94,-76.20
461136802.03,-78.56
461982741.12,-78.02
462828680.20,-75.37
463674619.29,-77.22
464520558.38,-76.70
465366497.46,-77.70
466212436.55,-76.24
467058375.63,-78.07
467904314.72,-77.18
468750253.81,-76.88
469596192.89,-77.15
470442131.98,-77.88
471288071.07,-75.76
472134010.15,-77.07
472979949.24,-76.01
473825888.32,-77.51
474671827.41,-77.34
475517766.50,-77.33
476363705.58,-76.63
477209644.67,-76.88
478055583.76,-78.24
478901522.84,-77.25
479747461.93,-76.17
480593401.02,-76.82
481439340.10,-76.21
482285279.19,-77.81
483131218.27,-78.06
483977157.36,-78.04
484823096.45,-76.87
485669035.53,-77.40
486514974.62,-76.77
487360913.71,-76.38
488206852.79,-75.88
489052791.88,-77.98
489898730.96,-76.94
490744670.05,-77.13
491590609.14,-78.64
492436548.22,-76.90
493282487.31,-78.07
494128426.40,-77.77
494974365.48,-77.87
495820304.57,-77.08
496666243.65,-76.10
497512182.74,-76.46
498358121.83,-77.24
499204060.91,-79.01
500050000.00,-75.78
500895939.09,-78.66
501741878.17,-76.80
502587817.26,-77.17
503433756.35,-77.27
504279695.43,-77.19
505125634.52,-77.59
505971573.60,-76.45
506817512.69,-76.76
507663451.78,-77.77
508509390.86,-76.10
509355329.95,-78.12
510201269.04,-77.52
511047208.12,-76.67
511893147.21,-76.75
512739086.29,-77.46
513585025.38,-76.51
514430964.47,-78.31
515276903.55,-77.44
516122842.64,-75.68
516968781.73,-78.17
517814720.81,-78.01
518660659.90,-78.49
519506598.98,-78.47
520352538.07,-78.42
521198477.16,-77.41
522044416.24,-77.11
522890355.33,-77.33
523736294.42,-79.71
524582233.50,-76.98
525428172.59,-77.48
526274111.68,-76.97
527120050.76,-77.63
527965989.85,-78.13
528811928.93,-76.77
529657868.02,-77.74
530503807.11,-78.44
531349746.19,-76.39
532195685.28,-76.15
533041624.37,-76.73
533887563.45,-75.62
534733502.54,-75.85
535579441.62,-76.35
536425380.71,-77.80
537271319.80,-78.64
538117258.88,-77.17
538963197.97,-76.62
539809137.06,-78.83
540655076.14,-78.44
541501015.23,-78.17
542346954.31,-78.01
543192893.40,-76.30
544038832.49,-76.64
544884771.57,-77.14
545730710.66,-76.86
546576649.75,-78.09
547422588.83,-76.17
548268527.92,-78.30
549114467.01,-76.66
549960406.09,-77.38
550806345.18,-76.28
551652284.26,-77.39
552498223.35,-78.27
553344162.44,-78.91
554190101.52,-78.78
555036040.61,-79.62
555881979.70,-77.09
556727918.78,-79.56
557573857.87,-76.50
558419796.95,-77.38
559265736.04,-77.17
560111675.13,-76.33
560957614.21,-79.09
561803553.30,-75.86
562649492.39,-76.35
563495431.47,-76.47
564341370.56,-76.36
565187309.64,-77.07
566033248.73,-78.42
566879187.82,-75.20
567725126.90,-77.03
568571065.99,-76.19
569417005.08,-75.86
570262944.16,-75.57
571108883.25,-78.18
571954822.34,-76.40
572800761.42,-78.79
573646700.51,-76.80
574492639.59,-76.53
575338578.68,-77.68
576184517.77,-76.58
577030456.85,-78.24
577876395.94,-76.54
578722335.03,-78.46
579568274.11,-77.80
580414213.20,-79.17
581260152.28,-76.67
582106091.37,-76.40
582952030.46,-76.04
583797969.54,-75.03
584643908.63,-75.62
585489847.72,-79.46
586335786.80,-76.91
587181725.89,-76.11
588027664.97,-77.18
588873604.06,-74.43
589719543.15,-78.20
590565482.23,-75.93
591411421.32,-76.92
592257360.41,-78.56
593103299.49,-75.36
593949238.58,-77.94
594795177.66,-78.72
595641116.75,-76.88
596487055.84,-78.63
597332994.92,-76.53
598178934.01,-77.69
599024873.10,-76.84
599870812.18,-77.53
600716751.27,-78.25
601562690.36,-78.09
602408629.44,-78.33
603254568.53,-75.73
604100507.61,-76.97
604946446.70,-77.92
605792385.79,-77.46
606638324.87,-76.31
607484263.96,-77.73
608330203.05,-77.71
609176142.13,-77.20
610022081.22,-77.76
610868020.30,-76.52
611713959.39,-78.15
612559898.48,-76.22
613405837.56,-78.17
614251776.65,-78.60
615097715.74,-76.55
615943654.82,-78.74
616789593.91,-77.07
617635532.99,-76.85
618481472.08,-77.99
619327411.17,-74.91
620173350.25,-76.38
621019289.34,-75.02
621865228.43,-78.61
622711167.51,-73.84
623557106.60,-79.09
624403045.69,-77.54
625248984.77,-76.26
626094923.86,-77.80
626940862.94,-76.63
627786802.03,-76.98
628632741.12,-78.19
629478680.20,-77.15
630324619.29,-75.80
631170558.38,-76.52
632016497.46,-76.38
632862436.55,-77.53
633708375.63,-77.88
634554314.72,-78.00
635400253.81,-74.63
636246192.89,-78.33
637092131.98,-76.03
637938071.07,-77.12
638784010.15,-79.22
639629949.24,-78.56
640475888.32,-76.89
641321827.41,-77.64
642167766.50,-77.55
643013705.58,-75.93
643859644.67,-76.40
644705583.76,-76.06
645551522.84,-77.23
646397461.93,-77.77
647243401.02,-77.87
648089340.10,-77.26
648935279.19,-74.25
649781218.27,-76.57
650627157.36,-76.23
651473096.45,-78.65
652319035.53,-76.11
653164974.62,-77.07
654010913.71,-75.46
654856852.79,-76.12
655702791.88,-76.35
656548730.96,-77.32
657394670.05,-75.29
658240609.14,-77.01
659086548.22,-77.31
659932487.31,-75.55
660778426.40,-76.07
661624365.48,-77.45
662470304.57,-76.08
663316243.65,-78.46
664162182.74,-77.49
665008121.83,-78.40
665854060.91,-76.32
666700000.00,-76.44
667545939.09,-77.20
668391878.17,-76.01
669237817.26,-77.79
670083756.35,-75.49
670929695.43,-77.82
671775634.52,-76.96
672621573.60,-76.83
673467512.69,-76.54
674313451.78,-77.75
675159390.86,-77.69
676005329.95,-76.57
676851269.04,-77.21
677697208.12,-77.68
678543147.21,-77.35
679389086.29,-78.11
680235025.38,-77.20
681080964.47,-77.67
681926903.55,-75.44
682772842.64,-77.43
683618781.73,-75.25
684464720.81,-76.29
685310659.90,-75.55
686156598.98,-77.59
687002538.07,-76.36
687848477.16,-78.30
688694416.24,-76.46
689540355.33,-76.06
690386294.42,-76.13
691232233.50,-77.51
692078172.59,-78.39
692924111.68,-77.65
693770050.76,-76.68
694615989.85,-75.09
695461928.93,-79.16
696307868.02,-76.43
697153807.11,-75.58
697999746.19,-76.61
698845685.28,-76.44
699691624.37,-75.95
700537563.45,-76.27
701383502.54,-75.85
702229441.62,-79.04
703075380.71,-76.77
703921319.80,-76.40
704767258.88,-77.53
705613197.97,-75.47
706459137.06,-77.88
707305076.14,-76.27
708151015.23,-76.56
708996954.31,-76.01
709842893.40,-74.93
710688832.49,-76.90
711534771.57,-76.30
712380710.66,-76.41
713226649.75,-78.32
714072588.83,-77.09
714918527.92,-78.11
715764467.01,-76.91
716610406.09,-77.05
717456345.18,-76.21
718302284.26,-76.50
719148223.35,-75.91
719994162.44,-78.00
720840101.52,-77.58
721686040.61,-76.70
722531979.70,-75.67
723377918.78,-76.86
724223857.87,-76.10
725069796.95,-77.60
725915736.04,-77.09
726761675.13,-76.00
727607614.21,-77.01
728453553.30,-76.02
729299492.39,-75.56
730145431.47,-76.76
730991370.56,-78.13
731837309.64,-77.39
732683248.73,-75.65
733529187.82,-75.67
734375126.90,-76.44
735221065.99,-77.73
736067005.08,-77.46
736912944.16,-77.41
737758883.25,-76.14
738604822.34,-75.73
739450761.42,-74.79
740296700.51,-75.23
741142639.59,-76.87
741988578.68,-77.01
742834517.77,-76.53
743680456.85,-77.05
744526395.94,-76.61
745372335.03,-76.06
746218274.11,-76.40
747064213.20,-76.79
747910152.28,-77.10
748756091.37,-75.30
749602030.46,-73.28
750447969.54,-78.02
751293908.63,-75.61
752139847.72,-76.15
752985786.80,-76.81
753831725.89,-75.24
754677664.97,-75.31
755523604.06,-76.52
756369543.15,-76.30
757215482.23,-77.89
758061421.32,-76.23
758907360.41,-75.15
759753299.49,-75.54
760599238.58,-77.19
761445177.66,-76.16
762291116.75,-75.48
763137055.84,-76.36
763982994.92,-76.06
764828934.01,-77.79
765674873.10,-75.04
766520812.18,-74.18
767366751.27,-76.44
768212690.36,-75.65
769058629.44,-76.84
769904568.53,-75.70
770750507.61,-74.87
771596446.70,-75.16
772442385.79,-74.94
773288324.87,-75.49
774134263.96,-76.56
774980203.05,-73.87
775826142.13,-74.88
776672081.22,-76.36
777518020.30,-75.41
778363959.39,-75.83
779209898.48,-74.77
780055837.56,-75.62
780901776.65,-75.78
781747715.74,-74.88
782593654.82,-75.88
783439593.91,-75.34
784285532.99,-74.93
785131472.08,-75.30
785977411.17,-77.02
786823350.25,-77.39
787669289.34,-75.91
788515228.43,-75.77
789361167.51,-75.98
790207106.60,-73.98
791053045.69,-75.04
791898984.77,-74.82
792744923.86,-75.22
793590862.94,-76.47
794436802.03,-75.68
795282741.12,-76.47
796128680.20,-74.01
796974619.29,-76.81
797820558.38,-75.66
798666497.46,-75.47
799512436.55,-76.07
800358375.63,-77.18
801204314.72,-76.11
802050253.81,-76.08
802896192.89,-77.66
803742131.98,-75.72
804588071.07,-75.51
805434010.15,-76.67
806279949.24,-75.26
807125888.32,-77.45
807971827.41,-75.69
808817766.50,-75.76
809663705.58,-73.82
810509644.67,-73.68
811355583.76,-77.27
812201522.84,-73.74
813047461.93,-78.61
813893401.02,-74.17
814739340.10,-75.47
815585279.19,-75.32
816431218.27,-74.91
817277157.36,-75.99
818123096.45,-75.35
818969035.53,-75.22
819814974.62,-77.67
820660913.71,-76.66
821506852.79,-76.29
822352791.88,-74.73
823198730.96,-76.34
824044670.05,-77.04
824890609.14,-76.10
825736548.22,-76.30
826582487.31,-75.74
827428426.40,-75.83
828274365.48,-77.32
829120304.57,-76.04
829966243.65,-74.74
830812182.74,-76.31
831658121.83,-75.97
832504060.91,-76.11
833350000.00,-74.47
834195939.09,-75.57
835041878.17,-75.36
835887817.26,-74.60
836733756.35,-76.60
837579695.43,-77.38
838425634.52,-77.10
839271573.60,-75.79
840117512.69,-75.88
840963451.78,-76.80
841809390.86,-76.48
842655329.95,-76.27
843501269.04,-76.20
844347208.12,-76.96
845193147.21,-75.61
846039086.29,-75.89
846885025.38,-75.68
847730964.47,-76.13
848576903.55,-76.26
849422842.64,-74.72
850268781.73,-76.90
851114720.81,-75.70
851960659.90,-74.54
852806598.98,-76.45
853652538.07,-75.76
854498477.16,-74.93
855344416.24,-75.17
856190355.33,-76.24
857036294.42,-76.44
857882233.50,-75.29
858728172.59,-74.84
859574111.68,-76.50
860420050.76,-78.61
861265989.85,-77.22
862111928.93,-76.38
862957868.02,-76.85
863803807.11,-76.49
864649746.19,-74.18
865495685.28,-74.14
866341624.37,-77.99
867187563.45,-75.86
868033502.54,-75.41
868879441.62,-77.74
869725380.71,-75.49
870571319.80,-77.16
871417258.88,-76.75
872263197.97,-76.21
873109137.06,-75.95
873955076.14,-77.22
874801015.23,-75.06
875646954.31,-75.83
876492893.40,-77.44
877338832.49,-75.74
878184771.57,-76.41
879030710.66,-75.64
879876649.75,-75.78
880722588.83,-76.33
881568527.92,-76.31
882414467.01,-77.19
883260406.09,-74.47
884106345.18,-74.99
884952284.26,-75.91
885798223.35,-75.75
886644162.44,-77.17
887490101.52,-76.87
888336040.61,-77.58
889181979.70,-76.88
890027918.78,-76.36
890873857.87,-76.21
891719796.95,-75.84
892565736.04,-75.72
893411675.13,-76.93
894257614.21,-76.33
895103553.30,-76.39
895949492.39,-76.50
896795431.47,-76.29
897641370.56,-76.54
898487309.64,-75.24
899333248.73,-74.71
900179187.82,-75.96
901025126.90,-77.40
901871065.99,-76.07
902717005.08,-77.74
903562944.16,-75.60
904408883.25,-76.57
905254822.34,-76.25
906100761.42,-78.26
906946700.51,-78.36
907792639.59,-74.95
908638578.68,-75.38
909484517.77,-76.31
910330456.85,-76.46
911176395.94,-77.73
912022335.03,-77.22
912868274.11,-75.06
913714213.20,-76.15
914560152.28,-76.69
915406091.37,-74.54
916252030.46,-76.05
917097969.54,-77.88
917943908.63,-76.74
918789847.72,-78.10
919635786.80,-77.16
920481725.89,-75.43
921327664.97,-73.80
922173604.06,-76.92
923019543.15,-76.82
923865482.23,-76.99
924711421.32,-77.07
925557360.41,-75.97
926403299.49,-76.69
927249238.58,-77.23
928095177.66,-77.48
928941116.75,-75.92
929787055.84,-77.03
930632994.92,-77.96
931478934.01,-76.39
932324873.10,-76.64
933170812.18,-75.11
934016751.27,-75.84
934862690.36,-77.38
935708629.44,-77.37
936554568.53,-76.71
937400507.61,-76.95
938246446.70,-77.07
939092385.79,-76.11
939938324.87,-75.39
940784263.96,-76.46
941630203.05,-77.37
942476142.13,-74.80
943322081.22,-77.41
944168020.30,-77.11
945013959.39,-79.00
945859898.48,-76.93
946705837.56,-77.91
947551776.65,-76.83
948397715.74,-75.60
949243654.82,-77.20
950089593.91,-77.83
950935532.99,-76.73
951781472.08,-77.07
952627411.17,-80.25
953473350.25,-74.81
954319289.34,-74.09
955165228.43,-78.40
956011167.51,-76.33
956857106.60,-75.36
957703045.69,-76.45
958548984.77,-76.50
959394923.86,-76.79
960240862.94,-77.16
961086802.03,-76.92
961932741.12,-76.35
962778680.20,-75.55
963624619.29,-75.87
964470558.38,-77.46
965316497.46,-76.19
966162436.55,-76.81
967008375.63,-76.23
967854314.72,-77.04
968700253.81,-78.17
969546192.89,-76.09
970392131.98,-77.93
971238071.07,-77.28
972084010.15,-76.79
972929949.24,-77.47
973775888.32,-78.10
974621827.41,-77.96
975467766.50,-77.93
976313705.58,-78.35
977159644.67,-76.91
978005583.76,-78.52
978851522.84,-77.28
979697461.93,-75.66
980543401.02,-78.99
981389340.10,-79.12
982235279.19,-77.76
983081218.27,-77.25
983927157.36,-76.94
984773096.45,-77.34
985619035.53,-78.82
986464974.62,-77.29
987310913.71,-78.50
988156852.79,-77.51
989002791.88,-78.77
989848730.96,-77.65
990694670.05,-75.35
991540609.14,-76.77
992386548.22,-77.20
993232487.31,-77.06
994078426.40,-77.12
994924365.48,-78.32
995770304.57,-77.14
996616243.65,-76.12
997462182.74,-77.34
998308121.83,-77.58
999154060.91,-79.06
1000000000.00,-79.06
