186206598.98,-75.07
187052538.07,-77.11
187898477.16,-75.30
188744416.24,-76.39
189590355.33,-73.83
190436294.42,-75.63
191282233.50,-74.88
192128172.59,-77.22
192974111.68,-77.23
193820050.76,-77.91
194665989.85,-75.10
195511928.93,-75.56
196357868.02,-77.57
197203807.11,-76.43
198049746.19,-74.09
198895685.28,-77.64
199741624.37,-76.35
200587563.45,-78.00
201433502.54,-77.44
202279441.62,-76.10
203125380.71,-75.87
203971319.80,-74.52
204817258.88,-75.68
205663197.97,-75.88
206509137.06,-77.63
207355076.14,-76.84
208201015.23,-77.14
209046954.31,-74.60
209892893.40,-76.14
210738832.49,-76.07
211584771.57,-78.04
212430710.66,-73.92
213276649.75,-77.03
214122588.83,-74.98
214968527.92,-76.81
215814467.01,-76.33
216660406.09,-76.26
217506345.18,-73.87
218352284.26,-73.37
219198223.35,-77.02
220044162.44,-76.30
220890101.52,-75.82
221736040.61,-75.24
222581979.70,-74.22
223427918.78,-75.10
224273857.87,-73.65
225119796.95,-75.81
225965736.04,-76.27
226811675.13,-75.33
227657614.21,-74.61
228503553.30,-74.74
229349492.39,-75.19
230195431.47,-75.06
231041370.56,-77.22
231887309.64,-74.79
232733248.73,-75.65
233579187.82,-74.50
234425126.90,-75.92
235271065.99,-75.90
236117005.08,-75.05
236962944.16,-73.57
237808883.25,-76.69
238654822.34,-75.24
239500761.42,-76.81
240346700.51,-74.73
241192639.59,-75.79
242038578.68,-76.97
242884517.77,-77.31
243730456.85,-77.99
244576395.94,-76.39
245422335.03,-75.37
246268274.11,-75.21
247114213.20,-75.17
247960152.28,-75.13
248806091.37,-76.21
249652030.46,-76.12
250497969.54,-76.81
251343908.63,-77.60
252189847.72,-74.67
253035786.80,-74.78
253881725.89,-75.34
254727664.97,-76.39
255573604.06,-75.65
256419543.15,-75.52
257265482.23,-76.53
258111421.32,-76.33
258957360.41,-75.69
259803299.49,-77.23
260649238.58,-74.09
261495177.66,-76.18
262341116.75,-75.86
263187055.84,-78.07
264032994.92,-74.53
264878934.01,-75.82
265724873.10,-74.49
266570812.18,-75.75
267416751.27,-75.62
268262690.36,-75.66
269108629.44,-76.00
269954568.53,-75.21
270800507.61,-76.33
271646446.70,-75.76
272492385.79,-75.03
273338324.87,-73.00
274184263.96,-75.20
275030203.05,-73.82
275876142.13,-75.62
276722081.22,-75.06
277568020.30,-73.14
278413959.39,-73.61
279259898.48,-75.57
280105837.56,-74.98
280951776.65,-75.78
281797715.74,-75.34
282643654.82,-75.02
283489593.91,-74.14
284335532.99,-77.85
285181472.08,-75.09
286027411.17,-75.85
286873350.25,-74.48
287719289.34,-74.64
288565228.43,-74.24
289411167.51,-74.51
290257106.60,-74.21
291103045.69,-74.73
291948984.77,-75.16
292794923.86,-72.37
293640862.94,-73.95
294486802.03,-74.89
295332741.12,-75.79
296178680.20,-75.03
297024619.29,-73.23
297870558.38,-73.81
298716497.46,-75.64
299562436.55,-75.28
300408375.63,-73.60
301254314.72,-76.39
302100253.81,-75.45
302946192.89,-75.79
303792131.98,-75.67
304638071.07,-77.35
305484010.15,-76.26
306329949.24,-76.82
307175888.32,-73.71
308021827.41,-75.73
308867766.50,-75.57
309713705.58,-74.74
310559644.67,-75.12
311405583.76,-75.01
312251522.84,-75.51
313097461.93,-75.03
313943401.02,-74.31
314789340.10,-74.53
315635279.19,-76.15
316481218.27,-75.93
317327157.36,-73.60
318173096.45,-73.78
319019035.53,-75.86
319864974.62,-73.88
320710913.71,-77.31
321556852.79,-74.34
322402791.88,-73.40
323248730.96,-76.74
324094670.05,-77.23
324940609.14,-74.23
325786548.22,-77.08
326632487.31,-76.16
327478426.40,-75.70
328324365.48,-74.98
329170304.57,-73.59
330016243.65,-75.05
330862182.74,-75.87
331708121.83,-76.09
332554060.91,-76.74
333400000.00,-74.74
334245939.09,-77.42
335091878.17,-76.02
335937817.26,-75.15
336783756.35,-77.16
337629695.43,-74.74
338475634.52,-75.92
339321573.60,-76.28
340167512.69,-75.47
341013451.78,-74.60
341859390.86,-74.55
342705329.95,-77.33
343551269.04,-76.34
344397208.12,-76.82
345243147.21,-75.71
346089086.29,-76.55
346935025.38,-78.73
347780964.47,-76.25
348626903.55,-76.63
349472842.64,-77.25
350318781.73,-74.07
351164720.81,-77.43
352010659.90,-76.57
352856598.98,-76.14
353702538.07,-76.79
354548477.16,-75.95
355394416.24,-77.09
356240355.33,-77.66
357086294.42,-77.58
357932233.50,-76.22
358778172.59,-76.98
359624111.68,-76.14
360470050.76,-76.32
361315989.85,-76.14
362161928.93,-74.95
363007868.02,-77.64
363853807.11,-77.07
364699746.19,-76.00
365545685.28,-75.34
366391624.37,-76.75
367237563.45,-77.08
368083502.54,-77.86
368929441.62,-77.17
369775380.71,-75.51
370621319.80,-76.58
371467258.88,-77.35
372313197.97,-77.46
373159137.06,-77.46
374005076.14,-76.88
374851015.23,-76.55
375696954.31,-77.38
376542893.40,-78.20
377388832.49,-75.80
378234771.57,-77.81
379080710.66,-77.18
379926649.75,-76.48
380772588.83,-76.66
381618527.92,-77.84
382464467.01,-73.87
383310406.09,-81.60
384156345.18,-76.13
385002284.26,-75.58
385848223.35,-75.17
386694162.44,-76.94
387540101.52,-76.64
388386040.61,-77.06
389231979.70,-76.30
390077918.78,-75.13
390923857.87,-75.55
391769796.95,-77.02
392615736.04,-75.84
393461675.13,-76.53
394307614.21,-76.98
395153553.30,-77.45
395999492.39,-74.70
396845431.47,-76.39
397691370.56,-76.93
398537309.64,-76.39
399383248.73,-77.90
400229187.82,-75.32
401075126.90,-76.46
401921065.99,-77.97
402767005.08,-75.28
403612944.16,-76.94
404458883.25,-76.93
405304822.34,-75.93
406150761.42,-76.43
406996700.51,-77.09
407842639.59,-76.78
408688578.68,-77.37
409534517.77,-76.54
410380456.85,-75.79
411226395.94,-75.99
412072335.03,-75.24
412918274.11,-76.43
413764213.20,-77.21
414610152.28,-77.14
415456091.37,-74.43
416302030.46,-76.98
417147969.54,-74.85
417993908.63,-75.68
418839847.72,-76.67
419685786.80,-77.68
420531725.89,-77.00
421377664.97,-75.45
422223604.06,-77.48
423069543.15,-77.95
423915482.23,-76.71
424761421.32,-76.46
425607360.41,-76.28
426453299.49,-77.98
427299238.58,-76.68
428145177.66,-77.05
428991116.75,-76.66
429837055.84,-76.00
430682994.92,-76.72
431528934.01,-77.12
432374873.10,-74.84
433220812.18,-77.04
434066751.27,-76.02
434912690.36,-77.80
435758629.44,-76.11
436604568.53,-78.99
437450507.61,-76.76
438296446.70,-76.95
439142385.79,-77.41
439988324.87,-78.87
440834263.96,-76.35
441680203.05,-75.71
442526142.13,-78.48
443372081.22,-77.71
444218020.30,-75.54
445063959.39,-76.42
445909898.48,-77.03
446755837.56,-77.43
447601776.65,-76.89
448447715.74,-77.85
449293654.82,-77.07
450139593.91,-76.20
450985532.99,-76.44
451831472.08,-78.22
452677411.17,-76.36
453523350.25,-76.77
454369289.34,-75.44
455215228.43,-76.32
456061167.51,-77.49
456907106.60,-75.49
457753045.69,-76.49
458598984.77,-77.35
459444923.86,-76.23
460290862.94,-77.01
461136802.03,-78.22
461982741.12,-77.43
462828680.20,-78.83
463674619.29,-77.25
464520558.38,-77.79
465366497.46,-75.58
466212436.55,-76.89
467058375.63,-77.34
467904314.72,-77.56
468750253.81,-75.79
469596192.89,-79.19
470442131.98,-79.16
471288071.07,-75.98
472134010.15,-77.39
472979949.24,-78.57
473825888.32,-76.24
474671827.41,-75.34
475517766.50,-77.77
476363705.58,-77.56
477209644.67,-74.79
478055583.76,-78.08
478901522.84,-77.62
479747461.93,-76.40
480593401.02,-76.97
481439340.10,-76.75
482285279.19,-78.47
483131218.27,-76.79
483977157.36,-78.47
484823096.45,-76.28
485669035.53,-77.83
486514974.62,-78.15
487360913.71,-78.09
488206852.79,-75.92
489052791.88,-76.74
489898730.96,-77.78
490744670.05,-76.89
491590609.14,-76.79
492436548.22,-75.45
493282487.31,-78.37
494128426.40,-78.98
494974365.48,-76.08
495820304.57,-76.85
496666243.65,-78.29
497512182.74,-77.05
498358121.83,-75.14
499204060.91,-77.65
500050000.00,-76.93
500895939.09,-77.18
501741878.17,-77.70
502587817.26,-76.36
503433756.35,-77.78
504279695.43,-77.19
505125634.52,-76.63
505971573.60,-76.64
506817512.69,-75.01
507663451.78,-75.60
508509390.86,-77.47
509355329.95,-76.62
510201269.04,-75.41
511047208.12,-75.24
511893147.21,-76.59
512739086.29,-77.76
513585025.38,-76.89
514430964.47,-74.58
515276903.55,-76.42
516122842.64,-77.14
516968781.73,-76.74
517814720.81,-78.01
518660659.90,-75.83
519506598.98,-77.78
520352538.07,-77.74
521198477.16,-74.96
522044416.24,-77.55
522890355.33,-77.31
523736294.42,-75.90
524582233.50,-76.55
525428172.59,-76.38
526274111.68,-76.94
527120050.76,-78.89
527965989.85,-77.39
528811928.93,-75.50
529657868.02,-78.81
530503807.11,-77.10
531349746.19,-79.75
532195685.28,-77.01
533041624.37,-76.57
533887563.45,-76.82
534733502.54,-78.24
535579441.62,-76.30
536425380.71,-79.10
537271319.80,-77.98
538117258.88,-77.53
538963197.97,-76.61
539809137.06,-77.56
540655076.14,-76.16
541501015.23,-75.16
542346954.31,-77.11
543192893.40,-77.02
544038832.49,-77.57
544884771.57,-77.14
545730710.66,-76.20
546576649.75,-78.10
547422588.83,-77.47
548268527.92,-74.03
549114467.01,-75.95
549960406.09,-78.27
550806345.18,-79.88
551652284.26,-77.46
552498223.35,-78.48
553344162.44,-76.89
554190101.52,-77.84
555036040.61,-78.44
555881979.70,-74.89
556727918.78,-77.63
557573857.87,-76.54
558419796.95,-78.00
559265736.04,-77.32
560111675.13,-76.50
560957614.21,-77.68
561803553.30,-76.38
562649492.39,-77.33
563495431.47,-77.38
564341370.56,-77.09
565187309.64,-76.41
566033248.73,-77.44
566879187.82,-77.43
567725126.90,-76.50
568571065.99,-77.03
569417005.08,-78.60
570262944.16,-77.06
571108883.25,-74.71
571954822.34,-75.70
572800761.42,-76.61
573646700.51,-78.98
574492639.59,-77.13
575338578.68,-76.26
576184517.77,-76.50
577030456.85,-77.92
577876395.94,-77.79
578722335.03,-76.99
579568274.11,-77.25
580414213.20,-76.65
581260152.28,-75.01
582106091.37,-76.98
582952030.46,-75.67
583797969.54,-76.16
584643908.63,-76.23
585489847.72,-77.58
586335786.80,-78.44
587181725.89,-77.74
588027664.97,-77.30
588873604.06,-77.16
589719543.15,-77.62
590565482.23,-78.96
591411421.32,-75.55
592257360.41,-77.64
593103299.49,-76.45
593949238.58,-78.52
594795177.66,-75.79
595641116.75,-76.98
596487055.84,-76.41
597332994.92,-77.05
598178934.01,-77.40
599024873.10,-76.87
599870812.18,-78.26
600716751.27,-77.72
601562690.36,-78.38
602408629.44,-77.36
603254568.53,-74.58
604100507.61,-77.93
604946446.70,-75.83
605792385.79,-77.33
606638324.87,-76.41
607484263.96,-77.17
608330203.05,-76.18
609176142.13,-77.87
610022081.22,-76.82
610868020.30,-78.49
611713959.39,-77.57
612559898.48,-76.98
613405837.56,-77.81
614251776.65,-76.88
615097715.74,-77.68
615943654.82,-77.76
616789593.91,-76.23
617635532.99,-76.09
618481472.08,-76.56
619327411.17,-74.75
620173350.25,-77.27
621019289.34,-77.05
621865228.43,-78.02
622711167.51,-76.09
623557106.60,-78.12
624403045.69,-75.60
625248984.77,-76.27
626094923.86,-77.11
626940862.94,-77.62
627786802.03,-77.71
628632741.12,-74.75
629478680.20,-76.46
630324619.29,-77.17
631170558.38,-78.93
632016497.46,-77.01
632862436.55,-73.36
633708375.63,-78.42
634554314.72,-76.99
635400253.81,-77.36
636246192.89,-77.36
637092131.98,-76.80
637938071.07,-76.73
638784010.15,-75.74
639629949.24,-77.85
640475888.32,-77.43
641321827.41,-76.71
642167766.50,-77.02
643013705.58,-77.48
643859644.67,-77.14
644705583.76,-77.57
645551522.84,-76.95
646397461.93,-76.18
647243401.02,-75.49
648089340.10,-77.63
648935279.19,-77.18
649781218.27,-76.62
650627157.36,-76.44
651473096.45,-77.57
652319035.53,-76.52
653164974.62,-77.77
654010913.71,-76.66
654856852.79,-78.78
655702791.88,-76.32
656548730.96,-76.84
657394670.05,-75.12
658240609.14,-77.01
659086548.22,-76.04
659932487.31,-77.04
660778426.40,-76.12
661624365.48,-77.34
662470304.57,-74.69
663316243.65,-77.54
664162182.74,-76.81
665008121.83,-77.80
665854060.91,-78.17
666700000.00,-76.52
667545939.09,-77.07
668391878.17,-77.33
669237817.26,-76.01
670083756.35,-77.10
670929695.43,-75.88
671775634.52,-78.05
672621573.60,-76.30
673467512.69,-75.63
674313451.78,-75.88
675159390.86,-76.71
676005329.95,-78.13
676851269.04,-77.70
677697208.12,-76.94
678543147.21,-77.28
679389086.29,-76.36
680235025.38,-74.28
681080964.47,-76.18
681926903.55,-77.29
682772842.64,-75.08
683618781.73,-77.38
684464720.81,-76.59
685310659.90,-75.33
686156598.98,-76.48
687002538.07,-75.79
687848477.16,-77.79
688694416.24,-75.97
689540355.33,-77.07
690386294.42,-77.46
691232233.50,-77.76
692078172.59,-76.72
692924111.68,-77.01
693770050.76,-76.98
694615989.85,-76.69
695461928.93,-77.27
696307868.02,-74.64
697153807.11,-75.68
697999746.19,-75.61
698845685.28,-77.85
699691624.37,-75.28
700537563.45,-75.42
701383502.54,-75.66
702229441.62,-77.30
703075380.71,-77.81
703921319.80,-75.18
704767258.88,-78.26
705613197.97,-77.22
706459137.06,-76.25
707305076.14,-77.28
708151015.23,-76.96
708996954.31,-75.79
709842893.40,-75.27
710688832.49,-75.26
711534771.57,-76.95
712380710.66,-75.81
713226649.75,-76.78
714072588.83,-75.91
714918527.92,-77.77
715764467.01,-76.92
716610406.09,-77.75
717456345.18,-77.72
718302284.26,-74.71
719148223.35,-76.85
719994162.44,-74.15
720840101.52,-78.31
721686040.61,-78.73
722531979.70,-74.97
723377918.78,-76.46
724223857.87,-77.34
725069796.95,-75.10
725915736.04,-76.92
726761675.13,-77.66
727607614.21,-76.00
728453553.30,-76.31
729299492.39,-75.22
730145431.47,-76.85
730991370.56,-77.57
731837309.64,-75.95
732683248.73,-76.06
733529187.82,-76.19
734375126.90,-77.44
735221065.99,-76.76
736067005.08,-74.83
736912944.16,-75.20
737758883.25,-75.50
738604822.34,-76.42
739450761.42,-77.22
740296700.51,-76.31
741142639.59,-75.10
741988578.68,-77.06
742834517.77,-74.08
743680456.85,-77.70
744526395.94,-76.14
745372335.03,-74.61
746218274.11,-75.36
747064213.20,-75.50
747910152.28,-76.76
748756091.37,-75.39
749602030.46,-75.76
750447969.54,-76.87
751293908.63,-76.62
752139847.72,-77.64
752985786.80,-75.31
753831725.89,-77.45
754677664.97,-74.44
755523604.06,-76.04
756369543.15,-75.27
757215482.23,-75.92
758061421.32,-77.30
758907360.41,-76.22
759753299.49,-75.52
760599238.58,-75.66
761445177.66,-75.71
762291116.75,-77.31
763137055.84,-77.92
763982994.92,-75.69
764828934.01,-75.46
765674873.10,-76.71
766520812.18,-76.34
767366751.27,-76.12
768212690.36,-74.94
769058629.44,-76.09
769904568.53,-74.95
770750507.61,-75.39
771596446.70,-74.72
772442385.79,-76.73
773288324.87,-74.19
774134263.96,-76.62
774980203.05,-76.41
775826142.13,-77.48
776672081.22,-75.78
777518020.30,-76.56
778363959.39,-74.85
779209898.48,-74.35
780055837.56,-76.04
780901776.65,-76.91
781747715.74,-76.37
782593654.82,-76.90
783439593.91,-77.21
784285532.99,-76.46
785131472.08,-75.65
785977411.17,-76.41
786823350.25,-76.65
787669289.34,-75.91
788515228.43,-75.59
789361167.51,-73.98
790207106.60,-78.09
791053045.69,-75.17
791898984.77,-76.38
792744923.86,-76.34
793590862.94,-75.66
794436802.03,-76.68
795282741.12,-77.07
796128680.20,-75.37
796974619.29,-75.81
797820558.38,-77.01
798666497.46,-75.50
799512436.55,-75.58
800358375.63,-77.02
801204314.72,-74.74
802050253.81,-73.14
802896192.89,-75.61
803742131.98,-76.51
804588071.07,-76.44
805434010.15,-75.78
806279949.24,-76.01
807125888.32,-76.53
807971827.41,-76.54
808817766.50,-75.82
809663705.58,-76.26
810509644.67,-74.82
811355583.76,-74.57
812201522.84,-75.37
813047461.93,-74.98
813893401.02,-74.97
814739340.10,-76.78
815585279.19,-76.48
816431218.27,-76.20
817277157.36,-74.97
818123096.45,-74.01
818969035.53,-75.22
819814974.62,-76.11
820660913.71,-75.47
821506852.79,-75.13
822352791.88,-77.16
823198730.96,-75.71
824044670.05,-74.93
824890609.14,-76.42
825736548.22,-75.48
826582487.31,-77.77
827428426.40,-76.42
828274365.48,-75.63
829120304.57,-75.44
829966243.65,-77.14
830812182.74,-73.60
831658121.83,-76.07
832504060.91,-74.98
833350000.00,-76.63
834195939.09,-75.80
835041878.17,-77.38
835887817.26,-76.80
836733756.35,-75.87
837579695.43,-75.64
838425634.52,-74.12
839271573.60,-77.37
840117512.69,-74.45
840963451.78,-76.09
841809390.86,-78.44
842655329.95,-78.28
843501269.04,-76.33
844347208.12,-76.39
845193147.21,-75.74
846039086.29,-76.62
846885025.38,-74.61
847730964.47,-76.37
848576903.55,-75.73
849422842.64,-75.18
850268781.73,-75.79
851114720.81,-75.87
851960659.90,-75.10
852806598.98,-77.72
853652538.07,-77.03
854498477.16,-77.09
855344416.24,-77.80
856190355.33,-76.28
857036294.42,-75.44
857882233.50,-75.58
858728172.59,-76.86
859574111.68,-74.73
860420050.76,-75.58
861265989.85,-78.04
862111928.93,-76.75
862957868.02,-77.39
863803807.11,-75.69
864649746.19,-76.43
865495685.28,-75.60
866341624.37,-75.33
867187563.45,-75.69
868033502.54,-76.75
868879441.62,-75.41
869725380.71,-77.46
870571319.80,-75.16
871417258.88,-76.36
872263197.97,-75.09
873109137.06,-76.58
873955076.14,-76.42
874801015.23,-75.05
875646954.31,-74.25
876492893.40,-78.76
877338832.49,-75.69
878184771.57,-75.62
879030710.66,-75.44
879876649.75,-77.02
880722588.83,-76.92
881568527.92,-76.98
882414467.01,-74.46
883260406.09,-75.91
884106345.18,-73.35
884952284.26,-76.14
885798223.35,-76.58
886644162.44,-78.90
887490101.52,-77.07
888336040.61,-75.21
889181979.70,-76.87
890027918.78,-75.41
890873857.87,-76.13
891719796.95,-75.24
892565736.04,-78.27
893411675.13,-75.75
894257614.21,-76.65
895103553.30,-77.62
895949492.39,-77.57
896795431.47,-75.25
897641370.56,-74.89
898487309.64,-76.60
899333248.73,-76.92
900179187.82,-75.28
901025126.90,-75.75
901871065.99,-75.70
902717005.08,-74.68
903562944.16,-76.31
904408883.25,-75.65
905254822.34,-76.28
906100761.42,-78.04
906946700.51,-76.92
907792639.59,-78.14
908638578.68,-78.08
909484517.77,-76.33
910330456.85,-75.16
911176395.94,-76.84
912022335.03,-76.08
912868274.11,-74.55
913714213.20,-74.47
914560152.28,-76.70
915406091.37,-77.59
916252030.46,-75.71
917097969.54,-77.67
917943908.63,-77.79
918789847.72,-76.56
919635786.80,-77.03
920481725.89,-76.10
921327664.97,-77.37
922173604.06,-77.35
923019543.15,-78.05
923865482.23,-75.91
924711421.32,-75.11
925557360.41,-75.38
926403299.49,-75.94
927249238.58,-77.73
928095177.66,-76.67
928941116.75,-76.99
929787055.84,-77.27
930632994.92,-75.71
931478934.01,-77.07
932324873.10,-76.38
933170812.18,-76.58
934016751.27,-76.22
934862690.36,-74.98
935708629.44,-76.63
936554568.53,-76.47
937400507.61,-77.97
938246446.70,-76.72
939092385.79,-74.69
939938324.87,-78.65
940784263.96,-78.23
941630203.05,-75.77
942476142.13,-75.87
943322081.22,-76.08
944168020.30,-77.16
945013959.39,-77.67
945859898.48,-74.49
946705837.56,-77.33
947551776.65,-77.74
948397715.74,-77.03
949243654.82,-77.38
950089593.91,-75.77
950935532.99,-77.97
951781472.08,-76.53
952627411.17,-76.92
953473350.25,-77.64
954319289.34,-76.31
955165228.43,-76.94
956011167.51,-77.88
956857106.60,-77.87
957703045.69,-78.32
958548984.77,-78.75
959394923.86,-76.69
960240862.94,-77.01
961086802.03,-77.27
961932741.12,-78.53
962778680.20,-76.00
963624619.29,-76.70
964470558.38,-77.21
965316497.46,-76.51
966162436.55,-76.11
967008375.63,-77.51
967854314.72,-75.77
968700253.81,-78.80
969546192.89,-76.00
970392131.98,-78.78
971238071.07,-75.40
972084010.15,-78.35
972929949.24,-76.47
973775888.32,-77.00
974621827.41,-75.51
975467766.50,-76.54
976313705.58,-75.83
977159644.67,-78.64
978005583.76,-75.69
978851522.84,-76.08
979697461.93,-77.00
980543401.02,-77.47
981389340.10,-76.97
982235279.19,-75.36
983081218.27,-77.67
983927157.36,-79.61
984773096.45,-78.17
985619035.53,-75.62
986464974.62,-76.91
987310913.71,-76.66
988156852.79,-76.11
989002791.88,-78.81
989848730.96,-77.36
990694670.05,-79.08
991540609.14,-77.36
992386548.22,-78.52
993232487.31,-76.55
994078426.40,-78.90
994924365.48,-77.38
995770304.57,-77.61
996616243.65,-76.09
997462182.74,-77.83
998308121.83,-77.83
999154060.91,-77.50
1000000000.00,-77.50
