165058121.83,-71.66
165904060.91,-74.45
166750000.00,-75.87
167595939.09,-74.86
168441878.17,-75.19
169287817.26,-74.95
170133756.35,-76.01
170979695.43,-75.15
171825634.52,-77.03
172671573.60,-77.87
173517512.69,-74.69
174363451.78,-74.74
175209390.86,-77.22
176055329.95,-75.98
176901269.04,-76.65
177747208.12,-75.70
178593147.21,-76.19
179439086.29,-74.61
180285025.38,-77.71
181130964.47,-76.86
181976903.55,-77.53
182822842.64,-76.00
183668781.73,-77.08
184514720.81,-75.26
185360659.90,-73.24
186206598.98,-74.95
187052538.07,-75.00
187898477.16,-77.44
188744416.24,-73.18
189590355.33,-76.39
190436294.42,-74.81
191282233.50,-76.61
192128172.59,-77.15
192974111.68,-76.07
193820050.76,-76.34
194665989.85,-77.03
195511928.93,-77.59
196357868.02,-75.78
197203807.11,-72.70
198049746.19,-76.15
198895685.28,-76.08
199741624.37,-76.90
200587563.45,-77.92
201433502.54,-76.61
202279441.62,-77.64
203125380.71,-76.21
203971319.80,-76.43
204817258.88,-76.01
205663197.97,-75.66
206509137.06,-76.05
207355076.14,-76.13
208201015.23,-78.27
209046954.31,-75.36
209892893.40,-76.48
210738832.49,-75.83
211584771.57,-74.39
212430710.66,-76.35
213276649.75,-75.25
214122588.83,-75.44
214968527.92,-75.72
215814467.01,-75.76
216660406.09,-76.33
217506345.18,-75.39
218352284.26,-75.28
219198223.35,-75.05
220044162.44,-76.69
220890101.52,-75.49
221736040.61,-75.48
222581979.70,-77.00
223427918.78,-74.89
224273857.87,-75.33
225119796.95,-75.16
225965736.04,-77.02
226811675.13,-73.59
227657614.21,-76.48
228503553.30,-76.00
229349492.39,-75.10
230195431.47,-73.69
231041370.56,-74.90
231887309.64,-74.29
232733248.73,-77.12
233579187.82,-76.10
234425126.90,-76.29
235271065.99,-76.37
236117005.08,-76.13
236962944.16,-77.19
237808883.25,-74.49
238654822.34,-75.39
239500761.42,-74.94
240346700.51,-75.75
241192639.59,-73.91
242038578.68,-75.19
242884517.77,-75.68
243730456.85,-76.41
244576395.94,-76.26
245422335.03,-73.95
246268274.11,-76.78
247114213.20,-76.06
247960152.28,-76.56
248806091.37,-76.22
249652030.46,-76.81
250497969.54,-77.68
251343908.63,-75.17
252189847.72,-74.89
253035786.80,-77.79
253881725.89,-74.93
254727664.97,-76.32
255573604.06,-76.34
256419543.15,-76.85
257265482.23,-75.97
258111421.32,-75.60
258957360.41,-77.45
259803299.49,-75.79
260649238.58,-76.07
261495177.66,-74.93
262341116.75,-75.06
263187055.84,-74.55
264032994.92,-73.85
264878934.01,-75.33
265724873.10,-76.75
266570812.18,-76.79
267416751.27,-73.68
268262690.36,-73.94
269108629.44,-76.50
269954568.53,-75.82
270800507.61,-76.10
271646446.70,-74.94
272492385.79,-75.65
273338324.87,-75.85
274184263.96,-74.42
275030203.05,-74.23
275876142.13,-76.72
276722081.22,-73.37
277568020.30,-72.61
278413959.39,-75.46
279259898.48,-74.70
280105837.56,-76.66
280951776.65,-75.20
281797715.74,-74.43
282643654.82,-75.72
283489593.91,-76.32
284335532.99,-74.42
285181472.08,-74.55
286027411.17,-74.02
286873350.25,-74.61
287719289.34,-72.07
288565228.43,-75.09
289411167.51,-73.60
290257106.60,-74.65
291103045.69,-74.30
291948984.77,-74.86
292794923.86,-76.64
293640862.94,-75.51
294486802.03,-73.50
295332741.12,-75.02
296178680.20,-75.92
297024619.29,-74.94
297870558.38,-73.73
298716497.46,-74.01
299562436.55,-76.08
300408375.63,-76.46
301254314.72,-75.64
302100253.81,-74.24
302946192.89,-73.63
303792131.98,-77.06
304638071.07,-75.18
305484010.15,-75.16
306329949.24,-73.28
307175888.32,-74.69
308021827.41,-74.50
308867766.50,-76.36
309713705.58,-76.22
310559644.67,-74.77
311405583.76,-75.50
312251522.84,-76.35
313097461.93,-74.12
313943401.02,-73.57
314789340.10,-75.50
315635279.19,-73.87
316481218.27,-75.20
317327157.36,-76.78
318173096.45,-76.46
319019035.53,-77.03
319864974.62,-77.49
320710913.71,-76.56
321556852.79,-75.52
322402791.88,-75.39
323248730.96,-75.23
324094670.05,-76.91
324940609.14,-74.70
325786548.22,-74.24
326632487.31,-77.15
327478426.40,-74.02
328324365.48,-75.50
329170304.57,-74.49
330016243.65,-77.15
330862182.74,-76.82
331708121.83,-74.23
332554060.91,-75.70
333400000.00,-74.85
334245939.09,-76.54
335091878.17,-75.60
335937817.26,-78.09
336783756.35,-76.12
337629695.43,-75.20
338475634.52,-76.57
339321573.60,-74.08
340167512.69,-74.68
341013451.78,-76.31
341859390.86,-75.91
342705329.95,-77.57
343551269.04,-75.10
344397208.12,-75.50
345243147.21,-75.98
346089086.29,-76.49
346935025.38,-76.23
347780964.47,-75.78
348626903.55,-76.79
349472842.64,-76.95
350318781.73,-76.68
351164720.81,-74.34
352010659.90,-77.63
352856598.98,-76.02
353702538.07,-77.32
354548477.16,-76.82
355394416.24,-76.93
356240355.33,-75.13
357086294.42,-76.62
357932233.50,-76.02
358778172.59,-75.81
359624111.68,-76.86
360470050.76,-75.09
361315989.85,-77.67
362161928.93,-77.04
363007868.02,-76.50
363853807.11,-76.74
364699746.19,-78.44
365545685.28,-76.79
366391624.37,-77.88
367237563.45,-75.87
368083502.54,-78.08
368929441.62,-77.12
369775380.71,-75.91
370621319.80,-76.62
371467258.88,-76.90
372313197.97,-78.40
373159137.06,-77.45
374005076.14,-76.95
374851015.23,-76.02
375696954.31,-77.29
376542893.40,-76.46
377388832.49,-77.09
378234771.57,-76.65
379080710.66,-77.77
379926649.75,-74.72
380772588.83,-77.66
381618527.92,-78.00
382464467.01,-75.84
383310406.09,-79.82
384156345.18,-75.34
385002284.26,-77.12
385848223.35,-75.57
386694162.44,-76.29
387540101.52,-77.62
388386040.61,-76.12
389231979.70,-76.95
390077918.78,-76.84
390923857.87,-75.07
391769796.95,-76.91
392615736.04,-77.05
393461675.13,-76.46
394307614.21,-77.48
395153553.30,-76.20
395999492.39,-78.11
396845431.47,-74.27
397691370.56,-77.39
398537309.64,-75.74
399383248.73,-78.05
400229187.82,-76.64
401075126.90,-78.43
401921065.99,-77.78
402767005.08,-75.90
403612944.16,-76.84
404458883.25,-77.50
405304822.34,-76.64
406150761.42,-78.85
406996700.51,-75.36
407842639.59,-77.60
408688578.68,-78.11
409534517.77,-75.02
410380456.85,-75.94
411226395.94,-75.68
412072335.03,-75.34
412918274.11,-77.29
413764213.20,-75.79
414610152.28,-75.33
415456091.37,-76.24
416302030.46,-75.84
417147969.54,-75.08
417993908.63,-76.16
418839847.72,-75.54
419685786.80,-76.03
420531725.89,-76.89
421377664.97,-74.34
422223604.06,-77.43
423069543.15,-76.80
423915482.23,-75.73
424761421.32,-77.03
425607360.41,-76.74
426453299.49,-77.45
427299238.58,-76.89
428145177.66,-78.16
428991116.75,-76.00
429837055.84,-76.88
430682994.92,-77.23
431528934.01,-76.81
432374873.10,-78.00
433220812.18,-75.76
434066751.27,-77.64
434912690.36,-77.26
435758629.44,-77.42
436604568.53,-79.07
437450507.61,-78.15
438296446.70,-76.40
439142385.79,-76.33
439988324.87,-77.40
440834263.96,-77.50
441680203.05,-78.07
442526142.13,-78.24
443372081.22,-78.36
444218020.30,-78.14
445063959.39,-78.09
445909898.48,-77.61
446755837.56,-75.84
447601776.65,-75.64
448447715.74,-76.29
449293654.82,-75.96
450139593.91,-76.06
450985532.99,-77.04
451831472.08,-76.90
452677411.17,-76.05
453523350.25,-78.76
454369289.34,-77.34
455215228.43,-77.80
456061167.51,-78.45
456907106.60,-78.53
457753045.69,-77.04
458598984.77,-76.77
459444923.86,-76.15
460290862.94,-76.78
461136802.03,-76.83
461982741.12,-76.99
462828680.20,-77.71
463674619.29,-78.05
464520558.38,-76.54
465366497.46,-77.16
466212436.55,-75.22
467058375.63,-76.77
467904314.72,-77.62
468750253.81,-74.97
469596192.89,-77.25
470442131.98,-79.33
471288071.07,-77.56
472134010.15,-75.70
472979949.24,-75.13
473825888.32,-76.46
474671827.41,-76.11
475517766.50,-75.92
476363705.58,-76.83
477209644.67,-77.01
478055583.76,-75.48
478901522.84,-76.55
479747461.93,-77.53
480593401.02,-77.53
481439340.10,-76.14
482285279.19,-77.79
483131218.27,-77.72
483977157.36,-76.09
484823096.45,-76.84
485669035.53,-77.27
486514974.62,-76.47
487360913.71,-76.38
488206852.79,-77.00
489052791.88,-77.19
489898730.96,-76.44
490744670.05,-78.64
491590609.14,-77.54
492436548.22,-78.16
493282487.31,-76.35
494128426.40,-78.64
494974365.48,-78.58
495820304.57,-75.47
496666243.65,-75.86
497512182.74,-77.42
498358121.83,-77.62
499204060.91,-77.70
500050000.00,-76.83
500895939.09,-77.68
501741878.17,-77.06
502587817.26,-75.05
503433756.35,-75.75
504279695.43,-76.11
505125634.52,-77.25
505971573.60,-75.94
506817512.69,-75.32
507663451.78,-78.14
508509390.86,-75.35
509355329.95,-76.74
510201269.04,-75.09
511047208.12,-76.60
511893147.21,-77.39
512739086.29,-74.83
513585025.38,-77.53
514430964.47,-76.27
515276903.55,-77.09
516122842.64,-77.28
516968781.73,-77.32
517814720.81,-77.74
518660659.90,-77.31
519506598.98,-79.99
520352538.07,-75.73
521198477.16,-78.17
522044416.24,-77.28
522890355.33,-75.94
523736294.42,-77.85
524582233.50,-75.15
525428172.59,-76.22
526274111.68,-78.41
527120050.76,-76.80
527965989.85,-76.86
528811928.93,-77.20
529657868.02,-77.94
530503807.11,-77.51
531349746.19,-75.23
532195685.28,-77.78
533041624.37,-76.73
533887563.45,-77.57
534733502.54,-78.62
535579441.62,-78.45
536425380.71,-78.59
537271319.80,-78.18
538117258.88,-76.67
538963197.97,-79.04
539809137.06,-78.49
540655076.14,-75.77
541501015.23,-78.46
542346954.31,-76.60
543192893.40,-76.62
544038832.49,-78.50
544884771.57,-76.45
545730710.66,-76.03
546576649.75,-76.27
547422588.83,-78.22
548268527.92,-77.81
549114467.01,-78.00
549960406.09,-74.96
550806345.18,-78.01
551652284.26,-77.57
552498223.35,-77.22
553344162.44,-78.05
554190101.52,-76.67
555036040.61,-76.99
555881979.70,-79.05
556727918.78,-76.68
557573857.87,-76.25
558419796.95,-76.21
559265736.04,-76.79
560111675.13,-76.33
560957614.21,-76.85
561803553.30,-77.83
562649492.39,-77.17
563495431.47,-77.20
564341370.56,-77.36
565187309.64,-77.00
566033248.73,-75.40
566879187.82,-75.65
567725126.90,-76.78
568571065.99,-78.04
569417005.08,-76.56
570262944.16,-76.57
571108883.25,-76.75
571954822.34,-74.04
572800761.42,-76.84
573646700.51,-76.18
574492639.59,-76.64
575338578.68,-76.40
576184517.77,-78.19
577030456.85,-79.75
577876395.94,-77.72
578722335.03,-78.11
579568274.11,-78.83
580414213.20,-77.66
581260152.28,-75.89
582106091.37,-77.58
582952030.46,-76.00
583797969.54,-76.57
584643908.63,-77.31
585489847.72,-77.53
586335786.80,-77.98
587181725.89,-76.84
588027664.97,-75.60
588873604.06,-77.35
589719543.15,-78.55
590565482.23,-77.85
591411421.32,-77.41
592257360.41,-77.55
593103299.49,-76.60
593949238.58,-75.90
594795177.66,-76.41
595641116.75,-77.34
596487055.84,-78.09
597332994.92,-76.75
598178934.01,-77.50
599024873.10,-78.41
599870812.18,-76.68
600716751.27,-77.46
601562690.36,-77.14
602408629.44,-76.13
603254568.53,-77.30
604100507.61,-75.54
604946446.70,-74.67
605792385.79,-77.36
606638324.87,-78.40
607484263.96,-76.47
608330203.05,-77.41
609176142.13,-75.80
610022081.22,-78.03
610868020.30,-78.93
611713959.39,-75.45
612559898.48,-76.70
613405837.56,-78.15
614251776.65,-77.03
615097715.74,-78.07
615943654.82,-77.66
616789593.91,-77.26
617635532.99,-77.35
618481472.08,-75.44
619327411.17,-79.34
620173350.25,-76.31
621019289.34,-76.39
621865228.43,-77.38
622711167.51,-77.48
623557106.60,-77.66
624403045.69,-76.52
625248984.77,-78.52
626094923.86,-78.67
626940862.94,-77.28
627786802.03,-78.06
628632741.12,-77.91
629478680.20,-76.51
630324619.29,-76.39
631170558.38,-77.43
632016497.46,-76.60
632862436.55,-77.30
633708375.63,-76.64
634554314.72,-75.32
635400253.81,-78.27
636246192.89,-78.04
637092131.98,-78.09
637938071.07,-76.32
638784010.15,-75.84
639629949.24,-77.23
640475888.32,-76.63
641321827.41,-77.45
642167766.50,-77.95
643013705.58,-75.92
643859644.67,-76.27
644705583.76,-77.20
645551522.84,-75.61
646397461.93,-75.57
647243401.02,-74.84
648089340.10,-79.25
648935279.19,-75.53
649781218.27,-75.93
650627157.36,-75.43
651473096.45,-77.48
652319035.53,-77.72
653164974.62,-75.83
654010913.71,-76.77
654856852.79,-78.58
655702791.88,-77.68
656548730.96,-78.87
657394670.05,-77.02
658240609.14,-77.26
659086548.22,-76.00
659932487.31,-77.83
660778426.40,-76.44
661624365.48,-78.43
662470304.57,-77.89
663316243.65,-77.24
664162182.74,-76.19
665008121.83,-75.94
665854060.91,-77.38
666700000.00,-76.78
667545939.09,-77.92
668391878.17,-77.23
669237817.26,-77.17
670083756.35,-76.69
670929695.43,-73.92
671775634.52,-77.53
672621573.60,-76.45
673467512.69,-77.90
674313451.78,-76.33
675159390.86,-76.34
676005329.95,-77.72
676851269.04,-76.44
677697208.12,-77.65
678543147.21,-76.29
679389086.29,-77.29
680235025.38,-75.80
681080964.47,-77.96
681926903.55,-77.69
682772842.64,-77.69
683618781.73,-77.56
684464720.81,-76.47
685310659.90,-77.37
686156598.98,-77.12
687002538.07,-76.65
687848477.16,-77.17
688694416.24,-78.14
689540355.33,-76.46
690386294.42,-76.92
691232233.50,-77.62
692078172.59,-75.70
692924111.68,-78.14
693770050.76,-77.92
694615989.85,-78.22
695461928.93,-77.42
696307868.02,-77.71
697153807.11,-77.02
697999746.19,-75.30
698845685.28,-75.67
699691624.37,-75.67
700537563.45,-76.13
701383502.54,-75.26
702229441.62,-75.20
703075380.71,-76.65
703921319.80,-76.10
704767258.88,-75.21
705613197.97,-76.17
706459137.06,-74.43
707305076.14,-76.65
708151015.23,-76.42
708996954.31,-74.70
709842893.40,-77.21
710688832.49,-76.65
711534771.57,-76.58
712380710.66,-77.18
713226649.75,-74.80
714072588.83,-77.70
714918527.92,-76.51
715764467.01,-76.12
716610406.09,-76.71
717456345.18,-75.50
718302284.26,-75.93
719148223.35,-74.67
719994162.44,-77.56
720840101.52,-78.25
721686040.61,-75.01
722531979.70,-76.89
723377918.78,-76.24
724223857.87,-75.56
725069796.95,-75.66
725915736.04,-75.29
726761675.13,-76.07
727607614.21,-75.90
728453553.30,-76.10
729299492.39,-77.55
730145431.47,-76.69
730991370.56,-76.05
731837309.64,-77.08
732683248.73,-75.19
733529187.82,-77.82
734375126.90,-77.77
735221065.99,-76.03
736067005.08,-76.94
736912944.16,-75.33
737758883.25,-75.28
738604822.34,-74.36
739450761.42,-75.14
740296700.51,-76.40
741142639.59,-76.02
741988578.68,-77.44
742834517.77,-77.17
743680456.85,-75.26
744526395.94,-75.75
745372335.03,-75.20
746218274.11,-75.87
747064213.20,-75.95
747910152.28,-76.41
748756091.37,-76.24
749602030.46,-75.48
750447969.54,-77.37
751293908.63,-77.52
752139847.72,-76.57
752985786.80,-76.83
753831725.89,-75.38
754677664.97,-76.90
755523604.06,-77.09
756369543.15,-76.99
757215482.23,-76.92
758061421.32,-75.34
758907360.41,-75.86
759753299.49,-76.97
760599238.58,-77.25
761445177.66,-76.78
762291116.75,-77.61
763137055.84,-78.04
763982994.92,-75.85
764828934.01,-74.51
765674873.10,-76.99
766520812.18,-75.05
767366751.27,-75.73
768212690.36,-76.98
769058629.44,-75.37
769904568.53,-74.78
770750507.61,-77.59
771596446.70,-75.36
772442385.79,-75.57
773288324.87,-74.97
774134263.96,-76.18
774980203.05,-77.34
775826142.13,-76.37
776672081.22,-75.67
777518020.30,-75.88
778363959.39,-77.55
779209898.48,-77.83
780055837.56,-77.26
780901776.65,-76.29
781747715.74,-75.97
782593654.82,-77.47
783439593.91,-77.06
784285532.99,-76.57
785131472.08,-75.22
785977411.17,-76.45
786823350.25,-76.30
787669289.34,-76.34
788515228.43,-76.48
789361167.51,-74.09
790207106.60,-76.92
791053045.69,-76.10
791898984.77,-74.41
792744923.86,-76.25
793590862.94,-75.70
794436802.03,-76.15
795282741.12,-75.50
796128680.20,-77.09
796974619.29,-76.61
797820558.38,-76.88
798666497.46,-76.51
799512436.55,-75.92
800358375.63,-74.92
801204314.72,-77.71
802050253.81,-75.73
802896192.89,-76.68
803742131.98,-77.72
804588071.07,-75.37
805434010.15,-75.50
806279949.24,-75.72
807125888.32,-75.89
807971827.41,-76.24
808817766.50,-75.05
809663705.58,-75.47
810509644.67,-77.39
811355583.76,-76.67
812201522.84,-75.72
813047461.93,-74.34
813893401.02,-74.73
814739340.10,-77.40
815585279.19,-75.61
816431218.27,-75.93
817277157.36,-75.65
818123096.45,-76.33
818969035.53,-77.14
819814974.62,-74.12
820660913.71,-77.36
821506852.79,-76.61
822352791.88,-73.48
823198730.96,-76.38
824044670.05,-78.19
824890609.14,-76.26
825736548.22,-75.85
826582487.31,-75.87
827428426.40,-75.69
828274365.48,-73.96
829120304.57,-76.44
829966243.65,-75.36
830812182.74,-73.74
831658121.83,-75.40
832504060.91,-76.04
833350000.00,-75.48
834195939.09,-75.48
835041878.17,-76.20
835887817.26,-75.84
836733756.35,-76.17
837579695.43,-74.12
838425634.52,-75.85
839271573.60,-76.48
840117512.69,-75.84
840963451.78,-75.61
841809390.86,-75.26
842655329.95,-76.81
843501269.04,-76.01
844347208.12,-74.79
845193147.21,-77.33
846039086.29,-74.29
846885025.38,-77.51
847730964.47,-75.75
848576903.55,-77.60
849422842.64,-76.65
850268781.73,-75.97
851114720.81,-76.30
851960659.90,-74.90
852806598.98,-75.82
853652538.07,-75.58
854498477.16,-74.07
855344416.24,-72.26
856190355.33,-75.13
857036294.42,-77.10
857882233.50,-76.05
858728172.59,-76.09
859574111.68,-77.28
860420050.76,-75.94
861265989.85,-76.96
862111928.93,-75.20
862957868.02,-75.53
863803807.11,-77.16
864649746.19,-75.65
865495685.28,-76.63
866341624.37,-77.73
867187563.45,-75.53
868033502.54,-76.37
868879441.62,-76.25
869725380.71,-77.64
870571319.80,-76.67
871417258.88,-76.23
872263197.97,-77.14
873109137.06,-74.68
873955076.14,-74.99
874801015.23,-75.70
875646954.31,-75.82
876492893.40,-75.13
877338832.49,-77.25
878184771.57,-74.42
879030710.66,-74.17
879876649.75,-74.68
880722588.83,-77.31
881568527.92,-77.23
882414467.01,-76.66
883260406.09,-75.03
884106345.18,-76.29
884952284.26,-75.66
885798223.35,-75.14
886644162.44,-76.10
887490101.52,-75.64
888336040.61,-75.69
889181979.70,-74.22
890027918.78,-75.38
890873857.87,-76.36
891719796.95,-75.32
892565736.04,-76.35
893411675.13,-75.84
894257614.21,-75.68
895103553.30,-76.27
895949492.39,-76.30
896795431.47,-75.56
897641370.56,-75.14
898487309.64,-77.12
899333248.73,-76.86
900179187.82,-77.61
901025126.90,-79.43
901871065.99,-75.89
902717005.08,-77.22
903562944.16,-75.60
904408883.25,-76.19
905254822.34,-75.81
906100761.42,-77.39
906946700.51,-76.76
907792639.59,-75.04
908638578.68,-76.67
909484517.77,-75.56
910330456.85,-77.36
911176395.94,-77.47
912022335.03,-77.35
912868274.11,-76.95
913714213.20,-76.05
914560152.28,-76.05
915406091.37,-75.71
916252030.46,-76.90
917097969.54,-76.73
917943908.63,-76.97
918789847.72,-76.84
919635786.80,-75.60
920481725.89,-76.14
921327664.97,-76.23
922173604.06,-74.52
923019543.15,-77.12
923865482.23,-78.06
924711421.32,-76.31
925557360.41,-76.11
926403299.49,-77.23
927249238.58,-74.18
928095177.66,-78.19
928941116.75,-76.04
929787055.84,-77.58
930632994.92,-77.07
931478934.01,-76.19
932324873.10,-77.39
933170812.18,-77.04
934016751.27,-75.63
934862690.36,-76.45
935708629.44,-76.62
936554568.53,-77.44
937400507.61,-78.37
938246446.70,-77.16
939092385.79,-76.81
939938324.87,-77.05
940784263.96,-78.00
941630203.05,-76.58
942476142.13,-75.86
943322081.22,-75.89
944168020.30,-76.57
945013959.39,-77.18
945859898.48,-75.09
946705837.56,-75.44
947551776.65,-77.58
948397715.74,-78.14
949243654.82,-76.22
950089593.91,-78.18
950935532.99,-75.95
951781472.08,-76.26
952627411.17,-76.03
953473350.25,-76.65
954319289.34,-77.93
955165228.43,-76.76
956011167.51,-77.55
956857106.60,-77.43
957703045.69,-78.26
958548984.77,-78.01
959394923.86,-76.62
960240862.94,-77.37
961086802.03,-76.24
961932741.12,-75.93
962778680.20,-77.69
963624619.29,-76.86
964470558.38,-76.76
965316497.46,-78.11
966162436.55,-77.30
967008375.63,-75.86
967854314.72,-75.87
968700253.81,-76.75
969546192.89,-76.65
970392131.98,-74.62
971238071.07,-75.52
972084010.15,-77.93
972929949.24,-79.14
973775888.32,-78.18
974621827.41,-78.48
975467766.50,-77.10
976313705.58,-78.32
977159644.67,-78.77
978005583.76,-77.19
978851522.84,-77.58
979697461.93,-74.94
980543401.02,-76.70
981389340.10,-76.18
982235279.19,-77.00
983081218.27,-76.59
983927157.36,-76.94
984773096.45,-76.44
985619035.53,-78.77
986464974.62,-77.92
987310913.71,-77.59
988156852.79,-77.23
989002791.88,-76.16
989848730.96,-76.60
990694670.05,-76.24
991540609.14,-75.79
992386548.22,-77.18
993232487.31,-78.54
994078426.40,-75.33
994924365.48,-77.17
995770304.57,-73.70
996616243.65,-76.42
997462182.74,-76.43
998308121.83,-77.68
999154060.91,-76.38
1000000000.00,-76.38
