165058121.83,-74.95
165904060.91,-76.40
166750000.00,-76.51
167595939.09,-76.49
168441878.17,-75.55
169287817.26,-72.79
170133756.35,-75.32
170979695.43,-74.98
171825634.52,-75.21
172671573.60,-75.10
173517512.69,-76.79
174363451.78,-77.37
175209390.86,-75.07
176055329.95,-74.75
176901269.04,-75.73
177747208.12,-74.66
178593147.21,-75.14
179439086.29,-76.44
180285025.38,-73.90
181130964.47,-74.04
181976903.55,-76.87
182822842.64,-75.00
183668781.73,-74.00
184514720.81,-73.42
185360659.90,-74.02
186206598.98,-76.57
187052538.07,-74.90
187898477.16,-76.51
188744416.24,-78.02
189590355.33,-77.22
190436294.42,-76.25
191282233.50,-75.38
192128172.59,-75.02
192974111.68,-76.60
193820050.76,-75.21
194665989.85,-76.51
195511928.93,-75.96
196357868.02,-77.71
197203807.11,-75.57
198049746.19,-75.99
198895685.28,-77.27
199741624.37,-74.18
200587563.45,-76.31
201433502.54,-77.58
202279441.62,-76.86
203125380.71,-77.19
203971319.80,-76.78
204817258.88,-77.18
205663197.97,-77.45
206509137.06,-77.48
207355076.14,-77.34
208201015.23,-73.87
209046954.31,-75.23
209892893.40,-76.35
210738832.49,-74.37
211584771.57,-77.28
212430710.66,-75.35
213276649.75,-75.50
214122588.83,-74.69
214968527.92,-75.76
215814467.01,-74.99
216660406.09,-77.61
217506345.18,-78.19
218352284.26,-76.47
219198223.35,-75.23
220044162.44,-76.37
220890101.52,-76.85
221736040.61,-74.85
222581979.70,-77.60
223427918.78,-74.75
224273857.87,-75.79
225119796.95,-75.51
225965736.04,-76.86
226811675.13,-74.75
227657614.21,-77.47
228503553.30,-75.12
229349492.39,-74.85
230195431.47,-77.27
231041370.56,-76.70
231887309.64,-75.38
232733248.73,-75.03
233579187.82,-75.20
234425126.90,-76.66
235271065.99,-74.99
236117005.08,-76.11
236962944.16,-75.46
237808883.25,-75.72
238654822.34,-76.51
239500761.42,-75.24
240346700.51,-76.21
241192639.59,-77.27
242038578.68,-75.71
242884517.77,-75.19
243730456.85,-74.06
244576395.94,-76.41
245422335.03,-76.37
246268274.11,-75.75
247114213.20,-74.81
247960152.28,-75.82
248806091.37,-75.42
249652030.46,-75.67
250497969.54,-75.69
251343908.63,-75.61
252189847.72,-74.55
253035786.80,-74.34
253881725.89,-76.80
254727664.97,-75.29
255573604.06,-73.35
256419543.15,-76.63
257265482.23,-76.92
258111421.32,-76.04
258957360.41,-76.28
259803299.49,-75.31
260649238.58,-75.20
261495177.66,-76.39
262341116.75,-76.20
263187055.84,-76.66
264032994.92,-76.64
264878934.01,-77.48
265724873.10,-76.33
266570812.18,-76.97
267416751.27,-74.49
268262690.36,-74.24
269108629.44,-75.28
269954568.53,-75.90
270800507.61,-75.48
271646446.70,-76.45
272492385.79,-75.10
273338324.87,-72.99
274184263.96,-74.63
275030203.05,-75.36
275876142.13,-75.46
276722081.22,-74.54
277568020.30,-76.93
278413959.39,-76.35
279259898.48,-73.80
280105837.56,-74.91
280951776.65,-76.87
281797715.74,-74.69
282643654.82,-74.77
283489593.91,-75.69
284335532.99,-76.03
285181472.08,-73.85
286027411.17,-74.32
286873350.25,-75.22
287719289.34,-76.26
288565228.43,-75.98
289411167.51,-76.75
290257106.60,-74.56
291103045.69,-74.13
291948984.77,-75.64
292794923.86,-75.65
293640862.94,-75.24
294486802.03,-75.45
295332741.12,-75.00
296178680.20,-75.90
297024619.29,-74.62
297870558.38,-76.52
298716497.46,-74.43
299562436.55,-75.20
300408375.63,-75.63
301254314.72,-76.14
302100253.81,-73.63
302946192.89,-74.71
303792131.98,-76.96
304638071.07,-76.56
305484010.15,-75.88
306329949.24,-75.59
307175888.32,-77.25
308021827.41,-76.75
308867766.50,-76.51
309713705.58,-76.42
310559644.67,-76.71
311405583.76,-75.90
312251522.84,-74.13
313097461.93,-75.29
313943401.02,-77.59
314789340.10,-74.08
315635279.19,-75.08
316481218.27,-74.15
317327157.36,-75.73
318173096.45,-74.18
319019035.53,-76.27
319864974.62,-74.72
320710913.71,-74.45
321556852.79,-74.49
322402791.88,-75.27
323248730.96,-74.51
324094670.05,-75.81
324940609.14,-75.60
325786548.22,-76.67
326632487.31,-75.72
327478426.40,-74.38
328324365.48,-77.31
329170304.57,-76.81
330016243.65,-75.86
330862182.74,-74.28
331708121.83,-75.36
332554060.91,-76.22
333400000.00,-75.27
334245939.09,-76.15
335091878.17,-76.20
335937817.26,-76.44
336783756.35,-76.26
337629695.43,-75.71
338475634.52,-77.33
339321573.60,-76.34
340167512.69,-77.16
341013451.78,-75.64
341859390.86,-76.05
342705329.95,-76.80
343551269.04,-75.76
344397208.12,-77.16
345243147.21,-76.73
346089086.29,-77.04
346935025.38,-75.62
347780964.47,-75.40
348626903.55,-76.03
349472842.64,-76.75
350318781.73,-75.09
351164720.81,-77.57
352010659.90,-76.32
352856598.98,-77.25
353702538.07,-77.49
354548477.16,-76.51
355394416.24,-75.87
356240355.33,-76.96
357086294.42,-78.73
357932233.50,-74.92
358778172.59,-77.80
359624111.68,-75.74
360470050.76,-77.95
361315989.85,-76.05
362161928.93,-75.85
363007868.02,-76.63
363853807.11,-76.78
364699746.19,-77.85
365545685.28,-76.13
366391624.37,-76.55
367237563.45,-77.44
368083502.54,-75.52
368929441.62,-76.28
369775380.71,-77.28
370621319.80,-76.91
371467258.88,-76.39
372313197.97,-76.53
373159137.06,-76.37
374005076.14,-77.07
374851015.23,-76.36
375696954.31,-75.84
376542893.40,-74.63
377388832.49,-76.51
378234771.57,-74.57
379080710.66,-78.14
379926649.75,-74.97
380772588.83,-76.15
381618527.92,-76.66
382464467.01,-78.40
383310406.09,-81.55
384156345.18,-78.32
385002284.26,-75.90
385848223.35,-75.42
386694162.44,-75.77
387540101.52,-77.02
388386040.61,-76.13
389231979.70,-76.89
390077918.78,-75.44
390923857.87,-76.65
391769796.95,-76.07
392615736.04,-77.74
393461675.13,-75.80
394307614.21,-76.39
395153553.30,-75.74
395999492.39,-74.91
396845431.47,-74.76
397691370.56,-76.81
398537309.64,-76.48
399383248.73,-78.40
400229187.82,-74.38
401075126.90,-77.13
401921065.99,-76.68
402767005.08,-77.01
403612944.16,-77.07
404458883.25,-75.62
405304822.34,-75.82
406150761.42,-76.24
406996700.51,-75.70
407842639.59,-78.20
408688578.68,-76.43
409534517.77,-77.77
410380456.85,-76.59
411226395.94,-77.21
412072335.03,-76.56
412918274.11,-76.46
413764213.20,-78.06
414610152.28,-76.95
415456091.37,-73.99
416302030.46,-74.91
417147969.54,-76.17
417993908.63,-75.39
418839847.72,-76.14
419685786.80,-76.18
420531725.89,-74.59
421377664.97,-78.30
422223604.06,-77.36
423069543.15,-76.81
423915482.23,-76.33
424761421.32,-77.85
425607360.41,-76.76
426453299.49,-75.23
427299238.58,-76.66
428145177.66,-76.51
428991116.75,-76.17
429837055.84,-79.02
430682994.92,-77.28
431528934.01,-76.55
432374873.10,-77.27
433220812.18,-76.80
434066751.27,-77.90
434912690.36,-76.79
435758629.44,-76.87
436604568.53,-76.99
437450507.61,-76.43
438296446.70,-77.88
439142385.79,-76.43
439988324.87,-78.65
440834263.96,-78.28
441680203.05,-78.43
442526142.13,-75.61
443372081.22,-77.71
444218020.30,-76.24
445063959.39,-76.34
445909898.48,-78.30
446755837.56,-76.28
447601776.65,-77.27
448447715.74,-76.04
449293654.82,-77.17
450139593.91,-77.91
450985532.99,-76.50
451831472.08,-74.43
452677411.17,-78.11
453523350.25,-76.90
454369289.34,-77.18
455215228.43,-78.01
456061167.51,-75.98
456907106.60,-76.49
457753045.69,-77.07
458598984.77,-77.81
459444923.86,-76.21
460290862.94,-75.74
461136802.03,-76.30
461982741.12,-77.58
462828680.20,-76.00
463674619.29,-76.39
464520558.38,-76.14
465366497.46,-77.72
466212436.55,-77.16
467058375.63,-75.60
467904314.72,-75.64
468750253.81,-77.24
469596192.89,-75.56
470442131.98,-77.09
471288071.07,-76.12
472134010.15,-77.24
472979949.24,-77.85
473825888.32,-78.11
474671827.41,-77.05
475517766.50,-77.38
476363705.58,-75.35
477209644.67,-76.66
478055583.76,-78.31
478901522.84,-77.22
479747461.93,-76.98
480593401.02,-78.39
481439340.10,-77.05
482285279.19,-77.17
483131218.27,-75.22
483977157.36,-78.54
484823096.45,-75.68
485669035.53,-77.76
486514974.62,-76.81
487360913.71,-76.97
488206852.79,-78.22
489052791.88,-76.51
489898730.96,-77.37
490744670.05,-77.47
491590609.14,-76.97
492436548.22,-76.88
493282487.31,-77.87
494128426.40,-77.40
494974365.48,-77.00
495820304.57,-77.35
496666243.65,-76.57
497512182.74,-76.19
498358121.83,-78.20
499204060.91,-76.84
500050000.00,-78.06
500895939.09,-78.37
501741878.17,-77.45
502587817.26,-76.48
503433756.35,-76.75
504279695.43,-76.13
505125634.52,-77.52
505971573.60,-76.75
506817512.69,-79.20
507663451.78,-77.03
508509390.86,-76.62
509355329.95,-76.89
510201269.04,-77.74
511047208.12,-75.58
511893147.21,-77.46
512739086.29,-77.62
513585025.38,-77.24
514430964.47,-78.24
515276903.55,-76.66
516122842.64,-77.77
516968781.73,-77.92
517814720.81,-78.00
518660659.90,-77.53
519506598.98,-77.23
520352538.07,-78.43
521198477.16,-78.47
522044416.24,-77.51
522890355.33,-78.11
523736294.42,-79.01
524582233.50,-77.32
525428172.59,-77.74
526274111.68,-76.56
527120050.76,-78.55
527965989.85,-76.37
528811928.93,-78.52
529657868.02,-77.63
530503807.11,-79.01
531349746.19,-78.66
532195685.28,-76.77
533041624.37,-77.50
533887563.45,-76.55
534733502.54,-74.55
535579441.62,-78.20
536425380.71,-77.03
537271319.80,-78.25
538117258.88,-76.99
538963197.97,-78.78
539809137.06,-76.88
540655076.14,-77.90
541501015.23,-78.14
542346954.31,-74.84
543192893.40,-76.95
544038832.49,-78.18
544884771.57,-76.34
545730710.66,-75.85
546576649.75,-76.71
547422588.83,-76.36
548268527.92,-76.83
549114467.01,-75.62
549960406.09,-78.94
550806345.18,-77.79
551652284.26,-77.44
552498223.35,-77.30
553344162.44,-77.53
554190101.52,-77.50
555036040.61,-76.68
555881979.70,-77.26
556727918.78,-77.15
557573857.87,-76.99
558419796.95,-78.30
559265736.04,-75.94
560111675.13,-77.37
560957614.21,-75.94
561803553.30,-75.88
562649492.39,-77.19
563495431.47,-75.67
564341370.56,-77.04
565187309.64,-78.26
566033248.73,-77.20
566879187.82,-75.93
567725126.90,-75.50
568571065.99,-77.79
569417005.08,-77.01
570262944.16,-77.19
571108883.25,-75.91
571954822.34,-75.40
572800761.42,-75.66
573646700.51,-77.56
574492639.59,-78.00
575338578.68,-77.68
576184517.77,-77.07
577030456.85,-76.52
577876395.94,-78.52
578722335.03,-76.84
579568274.11,-76.37
580414213.20,-75.64
581260152.28,-77.23
582106091.37,-77.10
582952030.46,-79.12
583797969.54,-75.48
584643908.63,-79.79
585489847.72,-78.11
586335786.80,-76.77
587181725.89,-77.18
588027664.97,-78.44
588873604.06,-77.71
589719543.15,-79.39
590565482.23,-75.54
591411421.32,-76.39
592257360.41,-75.57
593103299.49,-76.10
593949238.58,-76.61
594795177.66,-78.83
595641116.75,-77.05
596487055.84,-77.63
597332994.92,-75.36
598178934.01,-75.18
599024873.10,-76.52
599870812.18,-76.57
600716751.27,-77.09
601562690.36,-78.24
602408629.44,-77.49
603254568.53,-78.84
604100507.61,-79.47
604946446.70,-77.90
605792385.79,-77.35
606638324.87,-77.81
607484263.96,-78.39
608330203.05,-76.89
609176142.13,-77.32
610022081.22,-77.03
610868020.30,-76.31
611713959.39,-77.14
612559898.48,-78.86
613405837.56,-75.37
614251776.65,-76.48
615097715.74,-76.60
615943654.82,-77.24
616789593.91,-77.87
617635532.99,-77.65
618481472.08,-76.09
619327411.17,-77.33
620173350.25,-75.35
621019289.34,-77.60
621865228.43,-76.99
622711167.51,-78.25
623557106.60,-77.13
624403045.69,-79.15
625248984.77,-77.78
626094923.86,-79.04
626940862.94,-77.12
627786802.03,-74.80
628632741.12,-76.96
629478680.20,-72.45
630324619.29,-77.94
631170558.38,-79.01
632016497.46,-76.97
632862436.55,-75.71
633708375.63,-77.54
634554314.72,-75.74
635400253.81,-78.11
636246192.89,-77.46
637092131.98,-76.91
637938071.07,-76.29
638784010.15,-78.25
639629949.24,-77.47
640475888.32,-76.02
641321827.41,-77.11
642167766.50,-77.16
643013705.58,-78.19
643859644.67,-75.83
644705583.76,-77.10
645551522.84,-76.55
646397461.93,-77.46
647243401.02,-75.90
648089340.10,-76.85
648935279.19,-76.57
649781218.27,-76.33
650627157.36,-77.12
651473096.45,-76.27
652319035.53,-75.70
653164974.62,-74.91
654010913.71,-78.04
654856852.79,-77.93
655702791.88,-78.82
656548730.96,-76.73
657394670.05,-77.52
658240609.14,-74.22
659086548.22,-76.75
659932487.31,-75.40
660778426.40,-77.75
661624365.48,-77.43
662470304.57,-77.13
663316243.65,-77.45
664162182.74,-77.06
665008121.83,-76.07
665854060.91,-76.59
666700000.00,-77.67
667545939.09,-77.27
668391878.17,-77.41
669237817.26,-77.48
670083756.35,-78.54
670929695.43,-77.62
671775634.52,-76.50
672621573.60,-77.60
673467512.69,-77.32
674313451.78,-77.91
675159390.86,-74.36
676005329.95,-77.89
676851269.04,-77.15
677697208.12,-77.30
678543147.21,-76.97
679389086.29,-77.18
680235025.38,-78.24
681080964.47,-77.44
681926903.55,-77.99
682772842.64,-78.28
683618781.73,-75.99
684464720.81,-76.22
685310659.90,-76.32
686156598.98,-77.46
687002538.07,-77.05
687848477.16,-75.57
688694416.24,-77.14
689540355.33,-78.07
690386294.42,-77.58
691232233.50,-76.74
692078172.59,-76.98
692924111.68,-77.99
693770050.76,-77.63
694615989.85,-76.96
695461928.93,-76.28
696307868.02,-76.93
697153807.11,-76.37
697999746.19,-76.79
698845685.28,-76.76
699691624.37,-77.12
700537563.45,-77.16
701383502.54,-75.54
702229441.62,-77.63
703075380.71,-75.98
703921319.80,-75.17
704767258.88,-77.62
705613197.97,-75.39
706459137.06,-76.58
707305076.14,-74.87
708151015.23,-76.47
708996954.31,-76.40
709842893.40,-74.41
710688832.49,-76.60
711534771.57,-74.80
712380710.66,-75.41
713226649.75,-76.87
714072588.83,-76.36
714918527.92,-76.78
715764467.01,-76.81
716610406.09,-76.01
717456345.18,-76.74
718302284.26,-75.60
719148223.35,-74.05
719994162.44,-77.15
720840101.52,-74.01
721686040.61,-75.18
722531979.70,-75.82
723377918.78,-76.34
724223857.87,-77.65
725069796.95,-77.14
725915736.04,-77.11
726761675.13,-77.04
727607614.21,-77.37
728453553.30,-78.11
729299492.39,-76.66
730145431.47,-76.56
730991370.56,-76.47
731837309.64,-76.16
732683248.73,-74.34
733529187.82,-76.82
734375126.90,-75.65
735221065.99,-76.68
736067005.08,-76.92
736912944.16,-77.90
737758883.25,-75.99
738604822.34,-76.58
739450761.42,-75.67
740296700.51,-76.37
741142639.59,-76.36
741988578.68,-75.59
742834517.77,-76.59
743680456.85,-76.17
744526395.94,-78.75
745372335.03,-76.53
746218274.11,-76.83
747064213.20,-76.70
747910152.28,-76.24
748756091.37,-76.44
749602030.46,-77.85
750447969.54,-78.20
751293908.63,-76.10
752139847.72,-77.94
752985786.80,-76.71
753831725.89,-77.62
754677664.97,-75.10
755523604.06,-75.07
756369543.15,-76.55
757215482.23,-75.81
758061421.32,-76.15
758907360.41,-77.64
759753299.49,-75.97
760599238.58,-77.06
761445177.66,-78.00
762291116.75,-73.06
763137055.84,-75.68
763982994.92,-76.27
764828934.01,-74.39
765674873.10,-76.12
766520812.18,-75.92
767366751.27,-76.69
768212690.36,-75.14
769058629.44,-75.93
769904568.53,-76.88
770750507.61,-75.33
771596446.70,-74.83
772442385.79,-76.39
773288324.87,-76.63
774134263.96,-75.74
774980203.05,-75.79
775826142.13,-75.76
776672081.22,-77.85
777518020.30,-76.96
778363959.39,-74.07
779209898.48,-76.48
780055837.56,-76.10
780901776.65,-74.31
781747715.74,-76.53
782593654.82,-75.64
783439593.91,-74.88
784285532.99,-75.41
785131472.08,-75.55
785977411.17,-75.75
786823350.25,-75.95
787669289.34,-76.27
788515228.43,-75.17
789361167.51,-74.65
790207106.60,-76.20
791053045.69,-75.32
791898984.77,-75.26
792744923.86,-75.37
793590862.94,-77.33
794436802.03,-76.28
795282741.12,-76.76
796128680.20,-76.54
796974619.29,-76.54
797820558.38,-75.69
798666497.46,-75.60
799512436.55,-75.70
800358375.63,-76.43
801204314.72,-73.78
802050253.81,-74.79
802896192.89,-76.20
803742131.98,-75.55
804588071.07,-76.39
805434010.15,-74.80
806279949.24,-74.36
807125888.32,-76.43
807971827.41,-76.36
808817766.50,-77.63
809663705.58,-76.59
810509644.67,-75.03
811355583.76,-76.46
812201522.84,-75.00
813047461.93,-76.70
813893401.02,-75.47
814739340.10,-76.11
815585279.19,-75.43
816431218.27,-77.08
817277157.36,-77.82
818123096.45,-77.45
818969035.53,-76.20
819814974.62,-74.85
820660913.71,-75.12
821506852.79,-74.77
822352791.88,-75.56
823198730.96,-74.97
824044670.05,-74.39
824890609.14,-76.22
825736548.22,-75.86
826582487.31,-74.65
827428426.40,-75.39
828274365.48,-76.17
829120304.57,-74.66
829966243.65,-75.04
830812182.74,-74.84
831658121.83,-74.67
832504060.91,-75.81
833350000.00,-78.40
834195939.09,-76.20
835041878.17,-76.48
835887817.26,-76.06
836733756.35,-74.96
837579695.43,-75.00
838425634.52,-74.80
839271573.60,-74.96
840117512.69,-75.84
840963451.78,-75.58
841809390.86,-75.05
842655329.95,-77.65
843501269.04,-76.18
844347208.12,-75.62
845193147.21,-76.75
846039086.29,-76.31
846885025.38,-74.54
847730964.47,-75.60
848576903.55,-76.47
849422842.64,-74.90
850268781.73,-76.64
851114720.81,-75.65
851960659.90,-75.81
852806598.98,-74.17
853652538.07,-76.32
854498477.16,-76.40
855344416.24,-76.75
856190355.33,-77.82
857036294.42,-74.98
857882233.50,-73.65
858728172.59,-75.34
859574111.68,-77.15
860420050.76,-75.95
861265989.85,-75.26
862111928.93,-73.12
862957868.02,-75.42
863803807.11,-75.17
864649746.19,-75.21
865495685.28,-75.79
866341624.37,-76.62
867187563.45,-75.32
868033502.54,-76.64
868879441.62,-77.92
869725380.71,-76.01
870571319.80,-77.20
871417258.88,-73.82
872263197.97,-74.50
873109137.06,-76.17
873955076.14,-76.25
874801015.23,-75.73
875646954.31,-76.96
876492893.40,-74.61
877338832.49,-75.34
878184771.57,-75.02
879030710.66,-74.46
879876649.75,-77.04
880722588.83,-76.29
881568527.92,-75.51
882414467.01,-75.59
883260406.09,-76.99
884106345.18,-76.39
884952284.26,-75.75
885798223.35,-74.96
886644162.44,-76.69
887490101.52,-77.37
888336040.61,-77.52
889181979.70,-76.06
890027918.78,-77.23
890873857.87,-76.89
891719796.95,-74.67
892565736.04,-77.45
893411675.13,-77.25
894257614.21,-75.76
895103553.30,-75.14
895949492.39,-78.00
896795431.47,-76.81
897641370.56,-75.91
898487309.64,-77.96
899333248.73,-75.89
900179187.82,-77.21
901025126.90,-75.31
901871065.99,-75.86
902717005.08,-77.48
903562944.16,-77.22
904408883.25,-77.02
905254822.34,-76.29
906100761.42,-75.99
906946700.51,-78.16
907792639.59,-75.10
908638578.68,-76.43
909484517.77,-77.65
910330456.85,-75.00
911176395.94,-76.98
912022335.03,-75.77
912868274.11,-76.29
913714213.20,-75.13
914560152.28,-76.73
915406091.37,-76.03
916252030.46,-76.89
917097969.54,-75.75
917943908.63,-77.02
918789847.72,-76.07
919635786.80,-76.67
920481725.89,-78.50
921327664.97,-77.01
922173604.06,-76.00
923019543.15,-75.78
923865482.23,-77.10
924711421.32,-76.40
925557360.41,-76.48
926403299.49,-76.68
927249238.58,-76.70
928095177.66,-74.86
928941116.75,-77.62
929787055.84,-76.76
930632994.92,-78.36
931478934.01,-77.06
932324873.10,-76.11
933170812.18,-76.96
934016751.27,-75.80
934862690.36,-76.98
935708629.44,-76.86
936554568.53,-74.74
937400507.61,-77.32
938246446.70,-75.27
939092385.79,-77.49
939938324.87,-77.77
940784263.96,-76.63
941630203.05,-78.00
942476142.13,-75.43
943322081.22,-76.30
944168020.30,-77.02
945013959.39,-77.38
945859898.48,-77.25
946705837.56,-76.19
947551776.65,-74.34
948397715.74,-77.11
949243654.82,-77.24
950089593.91,-76.11
950935532.99,-76.72
951781472.08,-76.69
952627411.17,-77.13
953473350.25,-76.10
954319289.34,-76.78
955165228.43,-77.38
956011167.51,-77.06
956857106.60,-77.01
957703045.69,-77.46
958548984.77,-75.42
959394923.86,-77.23
960240862.94,-76.31
961086802.03,-77.09
961932741.12,-77.90
962778680.20,-77.72
963624619.29,-76.67
964470558.38,-77.24
965316497.46,-77.39
966162436.55,-78.22
967008375.63,-76.44
967854314.72,-77.35
968700253.81,-78.99
969546192.89,-78.05
970392131.98,-76.87
971238071.07,-78.31
972084010.15,-76.87
972929949.24,-76.05
973775888.32,-77.92
974621827.41,-75.81
975467766.50,-75.18
976313705.58,-76.28
977159644.67,-75.65
978005583.76,-76.27
978851522.84,-75.35
979697461.93,-77.70
980543401.02,-78.52
981389340.10,-77.72
982235279.19,-78.18
983081218.27,-77.83
983927157.36,-76.02
984773096.45,-78.46
985619035.53,-78.10
986464974.62,-78.31
987310913.71,-79.09
988156852.79,-79.91
989002791.88,-76.82
989848730.96,-76.21
990694670.05,-76.49
991540609.14,-78.58
992386548.22,-76.72
993232487.31,-77.40
994078426.40,-76.89
994924365.48,-78.12
995770304.57,-77.46
996616243.65,-76.91
997462182.74,-76.98
998308121.83,-76.64
999154060.91,-78.84
1000000000.00,-78.84
