296178680.20,-74.90
297024619.29,-75.87
297870558.38,-73.98
298716497.46,-74.71
299562436.55,-74.22
300408375.63,-74.73
301254314.72,-74.03
302100253.81,-74.50
302946192.89,-76.09
303792131.98,-76.19
304638071.07,-74.88
305484010.15,-74.55
306329949.24,-75.49
307175888.32,-75.56
308021827.41,-75.56
308867766.50,-73.76
309713705.58,-73.85
310559644.67,-75.25
311405583.76,-75.46
312251522.84,-74.47
313097461.93,-75.04
313943401.02,-75.34
314789340.10,-76.87
315635279.19,-75.74
316481218.27,-74.65
317327157.36,-75.18
318173096.45,-75.50
319019035.53,-75.42
319864974.62,-75.02
320710913.71,-76.19
321556852.79,-76.04
322402791.88,-76.62
323248730.96,-75.81
324094670.05,-75.85
324940609.14,-74.67
325786548.22,-75.09
326632487.31,-75.64
327478426.40,-74.55
328324365.48,-75.99
329170304.57,-75.40
330016243.65,-74.52
330862182.74,-76.08
331708121.83,-75.39
332554060.91,-76.75
333400000.00,-74.12
334245939.09,-77.14
335091878.17,-74.87
335937817.26,-76.60
336783756.35,-76.21
337629695.43,-76.39
338475634.52,-74.96
339321573.60,-76.08
340167512.69,-76.92
341013451.78,-77.00
341859390.86,-75.58
342705329.95,-75.71
343551269.04,-76.77
344397208.12,-76.70
345243147.21,-76.84
346089086.29,-77.20
346935025.38,-75.88
347780964.47,-74.94
348626903.55,-77.32
349472842.64,-75.90
350318781.73,-77.49
351164720.81,-77.18
352010659.90,-76.76
352856598.98,-76.78
353702538.07,-75.38
354548477.16,-76.09
355394416.24,-76.24
356240355.33,-75.28
357086294.42,-77.99
357932233.50,-77.88
358778172.59,-74.92
359624111.68,-76.69
360470050.76,-78.17
361315989.85,-75.03
362161928.93,-77.68
363007868.02,-74.15
363853807.11,-76.95
364699746.19,-74.99
365545685.28,-76.53
366391624.37,-75.54
367237563.45,-77.84
368083502.54,-75.72
368929441.62,-77.12
369775380.71,-75.82
370621319.80,-76.33
371467258.88,-75.49
372313197.97,-76.73
373159137.06,-76.75
374005076.14,-74.68
374851015.23,-76.65
375696954.31,-75.78
376542893.40,-75.89
377388832.49,-76.02
378234771.57,-75.83
379080710.66,-77.91
379926649.75,-78.53
380772588.83,-78.61
381618527.92,-74.16
382464467.01,-77.87
383310406.09,-82.95
384156345.18,-76.95
385002284.26,-77.08
385848223.35,-78.44
386694162.44,-76.79
387540101.52,-77.20
388386040.61,-75.82
389231979.70,-75.57
390077918.78,-75.86
390923857.87,-78.45
391769796.95,-79.00
392615736.04,-76.79
393461675.13,-77.04
394307614.21,-76.66
395153553.30,-76.89
395999492.39,-75.68
396845431.47,-77.16
397691370.56,-76.37
398537309.64,-76.63
399383248.73,-74.46
400229187.82,-75.61
401075126.90,-78.17
401921065.99,-75.97
402767005.08,-76.88
403612944.16,-76.42
404458883.25,-75.73
405304822.34,-76.76
406150761.42,-76.51
406996700.51,-76.07
407842639.59,-77.26
408688578.68,-77.12
409534517.77,-77.05
410380456.85,-77.37
411226395.94,-75.09
412072335.03,-77.88
412918274.11,-76.73
413764213.20,-76.32
414610152.28,-77.17
415456091.37,-76.65
416302030.46,-77.38
417147969.54,-76.62
417993908.63,-77.33
418839847.72,-75.92
419685786.80,-77.03
420531725.89,-77.18
421377664.97,-77.38
422223604.06,-77.62
423069543.15,-75.40
423915482.23,-76.60
424761421.32,-76.03
425607360.41,-74.52
426453299.49,-77.41
427299238.58,-76.95
428145177.66,-77.88
428991116.75,-76.73
429837055.84,-77.08
430682994.92,-76.10
431528934.01,-75.39
432374873.10,-76.71
433220812.18,-75.40
434066751.27,-78.03
434912690.36,-77.46
435758629.44,-77.95
436604568.53,-75.85
437450507.61,-76.49
438296446.70,-76.60
439142385.79,-75.89
439988324.87,-78.46
440834263.96,-77.94
441680203.05,-77.56
442526142.13,-78.19
443372081.22,-76.46
444218020.30,-76.32
445063959.39,-75.31
445909898.48,-78.59
446755837.56,-75.17
447601776.65,-77.61
448447715.74,-77.75
449293654.82,-74.69
450139593.91,-76.65
450985532.99,-76.48
451831472.08,-77.63
452677411.17,-76.92
453523350.25,-77.31
454369289.34,-77.61
455215228.43,-78.25
456061167.51,-78.46
456907106.60,-75.69
457753045.69,-77.38
458598984.77,-75.10
459444923.86,-75.71
460290862.94,-75.66
461136802.03,-76.56
461982741.12,-76.76
462828680.20,-75.92
463674619.29,-76.64
464520558.38,-76.74
465366497.46,-76.29
466212436.55,-76.90
467058375.63,-76.45
467904314.72,-77.70
468750253.81,-77.06
469596192.89,-76.38
470442131.98,-76.37
471288071.07,-76.48
472134010.15,-76.10
472979949.24,-75.42
473825888.32,-76.17
474671827.41,-77.42
475517766.50,-76.72
476363705.58,-77.21
477209644.67,-77.60
478055583.76,-76.05
478901522.84,-77.36
479747461.93,-78.13
480593401.02,-75.36
481439340.10,-74.48
482285279.19,-76.92
483131218.27,-77.34
483977157.36,-76.60
484823096.45,-77.50
485669035.53,-77.13
486514974.62,-76.20
487360913.71,-77.31
488206852.79,-75.46
489052791.88,-77.45
489898730.96,-77.37
490744670.05,-77.24
491590609.14,-75.42
492436548.22,-77.47
493282487.31,-78.54
494128426.40,-77.73
494974365.48,-76.30
495820304.57,-74.65
496666243.65,-74.99
497512182.74,-77.87
498358121.83,-76.55
499204060.91,-77.25
500050000.00,-77.03
500895939.09,-76.05
501741878.17,-77.77
502587817.26,-76.25
503433756.35,-77.56
504279695.43,-76.98
505125634.52,-77.57
505971573.60,-76.06
506817512.69,-77.27
507663451.78,-77.66
508509390.86,-76.14
509355329.95,-76.24
510201269.04,-76.80
511047208.12,-76.50
511893147.21,-78.22
512739086.29,-77.09
513585025.38,-77.06
514430964.47,-77.84
515276903.55,-76.25
516122842.64,-76.74
516968781.73,-76.22
517814720.81,-75.47
518660659.90,-77.84
519506598.98,-75.22
520352538.07,-77.12
521198477.16,-78.10
522044416.24,-77.73
522890355.33,-77.49
523736294.42,-78.98
524582233.50,-77.16
525428172.59,-77.32
526274111.68,-77.17
527120050.76,-77.39
527965989.85,-76.63
528811928.93,-77.80
529657868.02,-75.33
530503807.11,-77.15
531349746.19,-77.07
532195685.28,-78.16
533041624.37,-77.97
533887563.45,-78.05
534733502.54,-76.70
535579441.62,-75.98
536425380.71,-76.06
537271319.80,-76.56
538117258.88,-77.75
538963197.97,-76.66
539809137.06,-76.95
540655076.14,-75.97
541501015.23,-78.91
542346954.31,-77.59
543192893.40,-78.29
544038832.49,-78.39
544884771.57,-76.18
545730710.66,-77.65
546576649.75,-77.75
547422588.83,-77.34
548268527.92,-75.45
549114467.01,-78.14
549960406.09,-76.87
550806345.18,-76.25
551652284.26,-78.68
552498223.35,-77.50
553344162.44,-77.70
554190101.52,-75.68
555036040.61,-77.82
555881979.70,-77.87
556727918.78,-77.61
557573857.87,-78.15
558419796.95,-78.76
559265736.04,-76.26
560111675.13,-78.02
560957614.21,-74.68
561803553.30,-76.44
562649492.39,-73.81
563495431.47,-76.77
564341370.56,-76.77
565187309.64,-77.83
566033248.73,-77.31
566879187.82,-76.39
567725126.90,-76.81
568571065.99,-75.74
569417005.08,-76.67
570262944.16,-77.78
571108883.25,-78.53
571954822.34,-76.46
572800761.42,-75.05
573646700.51,-77.69
574492639.59,-76.06
575338578.68,-76.86
576184517.77,-78.35
577030456.85,-76.62
577876395.94,-74.82
578722335.03,-76.89
579568274.11,-78.55
580414213.20,-77.34
581260152.28,-78.33
582106091.37,-76.69
582952030.46,-78.00
583797969.54,-76.41
584643908.63,-77.29
585489847.72,-77.62
586335786.80,-77.09
587181725.89,-77.94
588027664.97,-77.23
588873604.06,-77.23
589719543.15,-78.44
590565482.23,-75.96
591411421.32,-75.53
592257360.41,-78.25
593103299.49,-76.26
593949238.58,-74.97
594795177.66,-76.38
595641116.75,-78.17
596487055.84,-77.07
597332994.92,-75.97
598178934.01,-76.07
599024873.10,-77.06
599870812.18,-78.44
600716751.27,-78.29
601562690.36,-78.19
602408629.44,-77.62
603254568.53,-78.24
604100507.61,-75.71
604946446.70,-78.46
605792385.79,-77.19
606638324.87,-76.86
607484263.96,-77.50
608330203.05,-77.73
609176142.13,-76.72
610022081.22,-75.18
610868020.30,-78.43
611713959.39,-78.50
612559898.48,-78.20
613405837.56,-77.51
614251776.65,-77.73
615097715.74,-77.60
615943654.82,-78.23
616789593.91,-76.51
617635532.99,-77.57
618481472.08,-76.46
619327411.17,-76.70
620173350.25,-76.97
621019289.34,-77.38
621865228.43,-78.37
622711167.51,-77.03
623557106.60,-76.15
624403045.69,-77.89
625248984.77,-78.43
626094923.86,-78.81
626940862.94,-77.68
627786802.03,-76.75
628632741.12,-76.81
629478680.20,-78.06
630324619.29,-75.61
631170558.38,-78.55
632016497.46,-77.59
632862436.55,-74.90
633708375.63,-75.91
634554314.72,-76.38
635400253.81,-77.74
636246192.89,-76.42
637092131.98,-76.20
637938071.07,-77.33
638784010.15,-77.61
639629949.24,-75.35
640475888.32,-76.30
641321827.41,-75.92
642167766.50,-78.02
643013705.58,-76.05
643859644.67,-75.71
644705583.76,-78.40
645551522.84,-75.47
646397461.93,-77.50
647243401.02,-77.62
648089340.10,-77.93
648935279.19,-78.19
649781218.27,-75.54
650627157.36,-76.69
651473096.45,-78.91
652319035.53,-77.38
653164974.62,-77.91
654010913.71,-76.06
654856852.79,-77.76
655702791.88,-76.40
656548730.96,-76.10
657394670.05,-76.13
658240609.14,-77.26
659086548.22,-77.46
659932487.31,-78.05
660778426.40,-76.14
661624365.48,-74.18
662470304.57,-77.27
663316243.65,-78.81
664162182.74,-76.29
665008121.83,-76.61
665854060.91,-77.03
666700000.00,-75.97
667545939.09,-77.91
668391878.17,-76.48
669237817.26,-76.32
670083756.35,-76.16
670929695.43,-75.59
671775634.52,-75.74
672621573.60,-77.11
673467512.69,-76.62
674313451.78,-76.40
675159390.86,-77.08
676005329.95,-77.37
676851269.04,-78.11
677697208.12,-77.70
678543147.21,-73.67
679389086.29,-75.48
680235025.38,-76.32
681080964.47,-78.17
681926903.55,-75.48
682772842.64,-75.69
683618781.73,-75.38
684464720.81,-77.83
685310659.90,-77.01
686156598.98,-76.52
687002538.07,-76.47
687848477.16,-75.83
688694416.24,-75.36
689540355.33,-76.68
690386294.42,-76.92
691232233.50,-77.41
692078172.59,-73.79
692924111.68,-78.28
693770050.76,-76.98
694615989.85,-77.08
695461928.93,-76.10
696307868.02,-78.07
697153807.11,-77.27
697999746.19,-76.01
698845685.28,-74.62
699691624.37,-77.41
700537563.45,-77.17
701383502.54,-75.83
702229441.62,-77.20
703075380.71,-75.70
703921319.80,-76.54
704767258.88,-77.46
705613197.97,-77.48
706459137.06,-76.72
707305076.14,-78.79
708151015.23,-74.75
708996954.31,-77.23
709842893.40,-75.85
710688832.49,-76.15
711534771.57,-77.37
712380710.66,-76.14
713226649.75,-74.87
714072588.83,-77.48
714918527.92,-75.78
715764467.01,-77.30
716610406.09,-75.27
717456345.18,-77.46
718302284.26,-75.12
719148223.35,-77.55
719994162.44,-77.40
720840101.52,-74.77
721686040.61,-77.46
722531979.70,-77.39
723377918.78,-75.18
724223857.87,-75.58
725069796.95,-76.06
725915736.04,-77.19
726761675.13,-75.30
727607614.21,-75.17
728453553.30,-78.38
729299492.39,-76.34
730145431.47,-76.33
730991370.56,-76.74
731837309.64,-76.80
732683248.73,-77.27
733529187.82,-75.27
734375126.90,-73.66
735221065.99,-77.30
736067005.08,-77.14
736912944.16,-76.31
737758883.25,-76.07
738604822.34,-76.40
739450761.42,-75.46
740296700.51,-76.90
741142639.59,-77.06
741988578.68,-76.14
742834517.77,-76.63
743680456.85,-75.14
744526395.94,-76.47
745372335.03,-76.00
746218274.11,-77.99
747064213.20,-76.68
747910152.28,-74.54
748756091.37,-77.64
749602030.46,-76.17
750447969.54,-76.72
751293908.63,-77.44
752139847.72,-76.63
752985786.80,-75.25
753831725.89,-76.79
754677664.97,-76.91
755523604.06,-76.53
756369543.15,-75.30
757215482.23,-79.25
758061421.32,-74.99
758907360.41,-75.49
759753299.49,-76.43
760599238.58,-78.08
761445177.66,-76.06
762291116.75,-75.59
763137055.84,-76.46
763982994.92,-75.70
764828934.01,-76.23
765674873.10,-75.99
766520812.18,-74.86
767366751.27,-75.68
768212690.36,-75.71
769058629.44,-74.76
769904568.53,-74.51
770750507.61,-75.62
771596446.70,-75.96
772442385.79,-77.21
773288324.87,-75.55
774134263.96,-77.02
774980203.05,-75.19
775826142.13,-74.85
776672081.22,-75.58
777518020.30,-75.50
778363959.39,-76.61
779209898.48,-76.21
780055837.56,-75.17
780901776.65,-76.06
781747715.74,-76.21
782593654.82,-74.83
783439593.91,-74.99
784285532.99,-77.71
785131472.08,-76.81
785977411.17,-76.63
786823350.25,-75.94
787669289.34,-75.03
788515228.43,-75.15
789361167.51,-74.50
790207106.60,-78.05
791053045.69,-76.77
791898984.77,-75.78
792744923.86,-77.29
793590862.94,-75.83
794436802.03,-74.74
795282741.12,-76.38
796128680.20,-75.51
796974619.29,-77.18
797820558.38,-75.26
798666497.46,-76.27
799512436.55,-74.98
800358375.63,-77.02
801204314.72,-75.43
802050253.81,-74.84
802896192.89,-73.91
803742131.98,-76.84
804588071.07,-74.64
805434010.15,-76.43
806279949.24,-75.67
807125888.32,-74.78
807971827.41,-75.93
808817766.50,-75.82
809663705.58,-75.63
810509644.67,-76.99
811355583.76,-74.78
812201522.84,-76.36
813047461.93,-75.97
813893401.02,-77.40
814739340.10,-74.74
815585279.19,-75.71
816431218.27,-76.82
817277157.36,-73.96
818123096.45,-75.57
818969035.53,-76.69
819814974.62,-76.76
820660913.71,-76.01
821506852.79,-75.74
822352791.88,-73.09
823198730.96,-74.47
824044670.05,-75.89
824890609.14,-76.07
825736548.22,-73.61
826582487.31,-75.35
827428426.40,-75.48
828274365.48,-76.57
829120304.57,-74.95
829966243.65,-76.57
830812182.74,-76.57
831658121.83,-74.51
832504060.91,-74.48
833350000.00,-76.09
834195939.09,-74.78
835041878.17,-75.22
835887817.26,-75.46
836733756.35,-76.32
837579695.43,-79.44
838425634.52,-75.93
839271573.60,-75.46
840117512.69,-75.95
840963451.78,-75.30
841809390.86,-76.50
842655329.95,-76.17
843501269.04,-77.84
844347208.12,-75.17
845193147.21,-76.67
846039086.29,-77.12
846885025.38,-77.16
847730964.47,-75.98
848576903.55,-76.07
849422842.64,-77.03
850268781.73,-75.30
851114720.81,-74.98
851960659.90,-76.08
852806598.98,-76.94
853652538.07,-74.24
854498477.16,-76.22
855344416.24,-75.78
856190355.33,-76.33
857036294.42,-76.34
857882233.50,-75.13
858728172.59,-75.69
859574111.68,-76.47
860420050.76,-76.52
861265989.85,-76.52
862111928.93,-75.84
862957868.02,-75.49
863803807.11,-75.86
864649746.19,-76.68
865495685.28,-76.07
866341624.37,-75.56
867187563.45,-78.07
868033502.54,-76.43
868879441.62,-76.08
869725380.71,-77.50
870571319.80,-77.44
871417258.88,-76.72
872263197.97,-76.33
873109137.06,-76.27
873955076.14,-75.74
874801015.23,-75.78
875646954.31,-76.23
876492893.40,-76.93
877338832.49,-76.45
878184771.57,-76.03
879030710.66,-74.30
879876649.75,-75.91
880722588.83,-77.03
881568527.92,-76.84
882414467.01,-75.06
883260406.09,-74.67
884106345.18,-77.51
884952284.26,-75.83
885798223.35,-75.03
886644162.44,-77.02
887490101.52,-74.30
888336040.61,-75.41
889181979.70,-76.09
890027918.78,-78.14
890873857.87,-76.00
891719796.95,-76.88
892565736.04,-76.81
893411675.13,-77.43
894257614.21,-77.46
895103553.30,-76.06
895949492.39,-76.59
896795431.47,-76.11
897641370.56,-77.02
898487309.64,-75.79
899333248.73,-76.20
900179187.82,-76.28
901025126.90,-74.63
901871065.99,-78.63
902717005.08,-75.77
903562944.16,-76.47
904408883.25,-76.76
905254822.34,-74.37
906100761.42,-77.53
906946700.51,-77.19
907792639.59,-75.44
908638578.68,-74.58
909484517.77,-76.44
910330456.85,-76.64
911176395.94,-75.29
912022335.03,-76.79
912868274.11,-77.92
913714213.20,-76.35
914560152.28,-76.09
915406091.37,-74.05
916252030.46,-74.85
917097969.54,-74.90
917943908.63,-75.06
918789847.72,-76.30
919635786.80,-75.76
920481725.89,-74.67
921327664.97,-77.21
922173604.06,-76.23
923019543.15,-77.50
923865482.23,-74.28
924711421.32,-75.94
925557360.41,-77.49
926403299.49,-74.41
927249238.58,-75.72
928095177.66,-76.11
928941116.75,-77.61
929787055.84,-76.92
930632994.92,-74.98
931478934.01,-77.29
932324873.10,-76.48
933170812.18,-76.97
934016751.27,-73.49
934862690.36,-78.52
935708629.44,-77.16
936554568.53,-75.07
937400507.61,-77.02
938246446.70,-75.52
939092385.79,-75.81
939938324.87,-77.42
940784263.96,-78.12
941630203.05,-78.19
942476142.13,-77.41
943322081.22,-78.94
944168020.30,-78.69
945013959.39,-77.62
945859898.48,-77.08
946705837.56,-76.66
947551776.65,-76.73
948397715.74,-78.32
949243654.82,-77.25
950089593.91,-76.85
950935532.99,-75.21
951781472.08,-75.60
952627411.17,-78.50
953473350.25,-77.99
954319289.34,-77.36
955165228.43,-77.03
956011167.51,-77.77
956857106.60,-76.75
957703045.69,-76.15
958548984.77,-76.44
959394923.86,-77.45
960240862.94,-76.98
961086802.03,-76.49
961932741.12,-77.19
962778680.20,-76.71
963624619.29,-76.43
964470558.38,-74.75
965316497.46,-78.34
966162436.55,-77.84
967008375.63,-76.95
967854314.72,-76.95
968700253.81,-76.24
969546192.89,-76.95
970392131.98,-76.75
971238071.07,-76.91
972084010.15,-75.81
972929949.24,-77.28
973775888.32,-76.70
974621827.41,-79.28
975467766.50,-78.36
976313705.58,-78.39
977159644.67,-77.32
978005583.76,-78.30
978851522.84,-74.84
979697461.93,-77.01
980543401.02,-78.52
981389340.10,-76.46
982235279.19,-77.14
983081218.27,-77.85
983927157.36,-78.12
984773096.45,-76.86
985619035.53,-77.74
986464974.62,-77.96
987310913.71,-78.55
988156852.79,-75.16
989002791.88,-77.85
989848730.96,-78.39
990694670.05,-76.02
991540609.14,-78.06
992386548.22,-77.00
993232487.31,-76.55
994078426.40,-78.13
994924365.48,-76.49
995770304.57,-77.96
996616243.65,-78.88
997462182.74,-75.98
998308121.83,-76.95
999154060.91,-76.99
1000000000.00,-76.99
