97382994.92,-66.34
98228934.01,-69.56
99074873.10,-68.92
99920812.18,-72.25
100766751.27,-74.10
101612690.36,-73.02
102458629.44,-71.85
103304568.53,-74.34
104150507.61,-71.56
104996446.70,-71.92
105842385.79,-75.13
106688324.87,-72.63
107534263.96,-73.54
108380203.05,-74.78
109226142.13,-74.82
110072081.22,-82.52
110918020.30,-74.41
111763959.39,-77.72
112609898.48,-77.75
113455837.56,-77.50
114301776.65,-74.81
115147715.74,-75.54
115993654.82,-74.49
116839593.91,-74.95
117685532.99,-76.10
118531472.08,-76.68
119377411.17,-76.14
120223350.25,-77.78
121069289.34,-74.14
121915228.43,-72.05
122761167.51,-73.27
123607106.60,-71.82
124453045.69,-75.52
125298984.77,-75.86
126144923.86,-71.80
126990862.94,-71.54
127836802.03,-74.46
128682741.12,-73.05
129528680.20,-76.52
130374619.29,-75.86
131220558.38,-75.40
132066497.46,-75.41
132912436.55,-75.94
133758375.63,-74.33
134604314.72,-74.63
135450253.81,-75.35
136296192.89,-75.50
137142131.98,-73.18
137988071.07,-73.57
138834010.15,-75.43
139679949.24,-75.93
140525888.32,-75.31
141371827.41,-75.90
142217766.50,-78.23
143063705.58,-74.20
143909644.67,-77.41
144755583.76,-75.86
145601522.84,-75.09
146447461.93,-76.26
147293401.02,-77.58
148139340.10,-76.15
148985279.19,-75.24
149831218.27,-76.87
150677157.36,-77.12
151523096.45,-76.40
152369035.53,-75.24
153214974.62,-76.88
154060913.71,-74.50
154906852.79,-76.88
155752791.88,-74.80
156598730.96,-76.74
157444670.05,-76.13
158290609.14,-75.08
159136548.22,-74.29
159982487.31,-74.07
160828426.40,-74.91
161674365.48,-75.33
162520304.57,-74.02
163366243.65,-73.22
164212182.74,-74.24
165058121.83,-73.66
165904060.91,-74.45
166750000.00,-74.34
167595939.09,-75.84
168441878.17,-77.05
169287817.26,-77.37
170133756.35,-75.15
170979695.43,-74.36
171825634.52,-76.66
172671573.60,-75.67
173517512.69,-74.72
174363451.78,-74.02
175209390.86,-77.15
176055329.95,-75.05
176901269.04,-75.10
177747208.12,-74.96
178593147.21,-75.81
179439086.29,-74.15
180285025.38,-75.09
181130964.47,-77.06
181976903.55,-77.81
182822842.64,-76.91
183668781.73,-73.07
184514720.81,-76.18
185360659.90,-76.55
186206598.98,-76.75
187052538.07,-74.79
187898477.16,-75.26
188744416.24,-75.48
189590355.33,-75.97
190436294.42,-75.54
191282233.50,-75.94
192128172.59,-76.23
192974111.68,-76.87
193820050.76,-75.79
194665989.85,-76.10
195511928.93,-75.54
196357868.02,-75.21
197203807.11,-76.27
198049746.19,-76.08
198895685.28,-75.64
199741624.37,-75.52
200587563.45,-76.48
201433502.54,-75.83
202279441.62,-76.53
203125380.71,-77.19
203971319.80,-77.32
204817258.88,-75.68
205663197.97,-76.15
206509137.06,-77.14
207355076.14,-75.78
208201015.23,-76.52
209046954.31,-77.70
209892893.40,-76.20
210738832.49,-77.18
211584771.57,-77.97
212430710.66,-77.59
213276649.75,-76.56
214122588.83,-76.10
214968527.92,-76.54
215814467.01,-78.12
216660406.09,-75.42
217506345.18,-75.61
218352284.26,-74.99
219198223.35,-75.59
220044162.44,-76.55
220890101.52,-74.13
221736040.61,-76.09
222581979.70,-76.56
223427918.78,-76.36
224273857.87,-76.78
225119796.95,-74.77
225965736.04,-76.64
226811675.13,-76.33
227657614.21,-75.26
228503553.30,-76.35
229349492.39,-75.51
230195431.47,-74.78
231041370.56,-76.23
231887309.64,-76.11
232733248.73,-74.20
233579187.82,-76.37
234425126.90,-75.36
235271065.99,-75.52
236117005.08,-73.94
236962944.16,-75.02
237808883.25,-76.41
238654822.34,-76.84
239500761.42,-75.77
240346700.51,-76.88
241192639.59,-77.03
242038578.68,-76.36
242884517.77,-76.16
243730456.85,-76.90
244576395.94,-75.46
245422335.03,-76.53
246268274.11,-75.13
247114213.20,-75.93
247960152.28,-74.52
248806091.37,-75.77
249652030.46,-76.65
250497969.54,-75.61
251343908.63,-75.35
252189847.72,-76.96
253035786.80,-75.58
253881725.89,-74.61
254727664.97,-75.36
255573604.06,-75.54
256419543.15,-76.28
257265482.23,-76.80
258111421.32,-76.51
258957360.41,-76.46
259803299.49,-76.35
260649238.58,-73.96
261495177.66,-76.29
262341116.75,-76.63
263187055.84,-76.85
264032994.92,-77.19
264878934.01,-76.96
265724873.10,-78.67
266570812.18,-75.69
267416751.27,-74.86
268262690.36,-75.18
269108629.44,-75.39
269954568.53,-74.85
270800507.61,-74.61
271646446.70,-74.85
272492385.79,-76.27
273338324.87,-73.95
274184263.96,-74.68
275030203.05,-74.51
275876142.13,-75.32
276722081.22,-74.40
277568020.30,-74.43
278413959.39,-73.78
279259898.48,-73.39
280105837.56,-75.64
280951776.65,-74.54
281797715.74,-74.47
282643654.82,-76.82
283489593.91,-73.52
284335532.99,-74.63
285181472.08,-75.41
286027411.17,-76.01
286873350.25,-75.08
287719289.34,-74.89
288565228.43,-75.02
289411167.51,-75.60
290257106.60,-73.92
291103045.69,-73.07
291948984.77,-76.77
292794923.86,-74.66
293640862.94,-73.66
294486802.03,-75.25
295332741.12,-76.37
296178680.20,-76.12
297024619.29,-75.86
297870558.38,-72.91
298716497.46,-74.99
299562436.55,-75.27
300408375.63,-74.97
301254314.72,-75.89
302100253.81,-74.80
302946192.89,-74.47
303792131.98,-77.20
304638071.07,-75.70
305484010.15,-77.48
306329949.24,-75.24
307175888.32,-76.57
308021827.41,-75.48
308867766.50,-76.98
309713705.58,-74.93
310559644.67,-75.98
311405583.76,-73.88
312251522.84,-75.13
313097461.93,-75.44
313943401.02,-72.87
314789340.10,-75.19
315635279.19,-75.50
316481218.27,-74.94
317327157.36,-76.55
318173096.45,-75.76
319019035.53,-76.57
319864974.62,-75.27
320710913.71,-72.51
321556852.79,-76.93
322402791.88,-75.32
323248730.96,-74.07
324094670.05,-74.23
324940609.14,-74.39
325786548.22,-76.88
326632487.31,-76.38
327478426.40,-76.98
328324365.48,-77.00
329170304.57,-74.74
330016243.65,-75.42
330862182.74,-76.42
331708121.83,-77.39
332554060.91,-75.88
333400000.00,-75.94
334245939.09,-76.55
335091878.17,-75.50
335937817.26,-77.98
336783756.35,-76.29
337629695.43,-75.42
338475634.52,-75.92
339321573.60,-74.86
340167512.69,-76.36
341013451.78,-76.82
341859390.86,-75.67
342705329.95,-75.58
343551269.04,-76.11
344397208.12,-75.56
345243147.21,-76.58
346089086.29,-72.57
346935025.38,-75.84
347780964.47,-76.49
348626903.55,-77.82
349472842.64,-76.97
350318781.73,-73.32
351164720.81,-77.14
352010659.90,-75.90
352856598.98,-76.66
353702538.07,-76.37
354548477.16,-76.87
355394416.24,-78.38
356240355.33,-74.32
357086294.42,-76.40
357932233.50,-77.08
358778172.59,-77.66
359624111.68,-76.44
360470050.76,-75.99
361315989.85,-76.53
362161928.93,-76.41
363007868.02,-75.98
363853807.11,-77.81
364699746.19,-76.51
365545685.28,-77.82
366391624.37,-77.07
367237563.45,-75.60
368083502.54,-78.13
368929441.62,-77.71
369775380.71,-77.31
370621319.80,-76.05
371467258.88,-76.96
372313197.97,-74.55
373159137.06,-76.31
374005076.14,-75.57
374851015.23,-76.43
375696954.31,-74.49
376542893.40,-76.85
377388832.49,-75.61
378234771.57,-75.85
379080710.66,-76.74
379926649.75,-76.66
380772588.83,-77.96
381618527.92,-79.82
382464467.01,-73.97
383310406.09,-80.07
384156345.18,-77.44
385002284.26,-76.79
385848223.35,-75.94
386694162.44,-78.06
387540101.52,-76.67
388386040.61,-76.71
389231979.70,-78.29
390077918.78,-77.83
390923857.87,-76.54
391769796.95,-75.07
392615736.04,-77.49
393461675.13,-76.78
394307614.21,-77.84
395153553.30,-75.79
395999492.39,-77.17
396845431.47,-76.01
397691370.56,-77.67
398537309.64,-76.29
399383248.73,-77.71
400229187.82,-75.85
401075126.90,-76.62
401921065.99,-76.90
402767005.08,-76.00
403612944.16,-76.44
404458883.25,-76.53
405304822.34,-75.14
406150761.42,-75.85
406996700.51,-77.56
407842639.59,-75.71
408688578.68,-76.99
409534517.77,-75.63
410380456.85,-76.34
411226395.94,-77.50
412072335.03,-75.22
412918274.11,-75.69
413764213.20,-74.27
414610152.28,-75.47
415456091.37,-75.30
416302030.46,-76.53
417147969.54,-77.51
417993908.63,-76.57
418839847.72,-75.80
419685786.80,-76.18
420531725.89,-74.84
421377664.97,-76.89
422223604.06,-76.25
423069543.15,-77.09
423915482.23,-75.62
424761421.32,-77.59
425607360.41,-77.87
426453299.49,-75.96
427299238.58,-76.52
428145177.66,-74.94
428991116.75,-77.28
429837055.84,-77.93
430682994.92,-77.96
431528934.01,-76.04
432374873.10,-78.40
433220812.18,-77.63
434066751.27,-77.75
434912690.36,-77.38
435758629.44,-77.67
436604568.53,-77.99
437450507.61,-78.75
438296446.70,-76.46
439142385.79,-77.48
439988324.87,-76.68
440834263.96,-76.65
441680203.05,-75.72
442526142.13,-77.68
443372081.22,-76.19
444218020.30,-77.32
445063959.39,-77.23
445909898.48,-78.95
446755837.56,-76.67
447601776.65,-78.55
448447715.74,-77.76
449293654.82,-76.63
450139593.91,-77.19
450985532.99,-77.30
451831472.08,-76.75
452677411.17,-76.89
453523350.25,-75.60
454369289.34,-77.58
455215228.43,-76.57
456061167.51,-77.61
456907106.60,-78.19
457753045.69,-77.39
458598984.77,-76.07
459444923.86,-73.78
460290862.94,-77.46
461136802.03,-75.44
461982741.12,-78.03
462828680.20,-76.12
463674619.29,-78.01
464520558.38,-76.58
465366497.46,-77.99
466212436.55,-76.03
467058375.63,-76.83
467904314.72,-75.83
468750253.81,-73.31
469596192.89,-77.49
470442131.98,-78.15
471288071.07,-77.37
472134010.15,-77.65
472979949.24,-77.06
473825888.32,-77.31
474671827.41,-78.47
475517766.50,-77.35
476363705.58,-76.18
477209644.67,-75.94
478055583.76,-77.40
478901522.84,-77.78
479747461.93,-77.14
480593401.02,-78.21
481439340.10,-77.75
482285279.19,-74.88
483131218.27,-74.72
483977157.36,-77.49
484823096.45,-76.47
485669035.53,-76.19
486514974.62,-76.96
487360913.71,-76.37
488206852.79,-74.66
489052791.88,-77.77
489898730.96,-77.44
490744670.05,-76.91
491590609.14,-77.50
492436548.22,-76.95
493282487.31,-78.03
494128426.40,-77.46
494974365.48,-77.79
495820304.57,-78.37
496666243.65,-76.28
497512182.74,-77.05
498358121.83,-79.26
499204060.91,-77.51
500050000.00,-77.90
500895939.09,-77.42
501741878.17,-77.42
502587817.26,-77.52
503433756.35,-78.59
504279695.43,-78.72
505125634.52,-77.70
505971573.60,-77.64
506817512.69,-76.91
507663451.78,-76.21
508509390.86,-77.37
509355329.95,-75.73
510201269.04,-77.54
511047208.12,-76.85
511893147.21,-75.54
512739086.29,-77.39
513585025.38,-76.50
514430964.47,-77.25
515276903.55,-76.49
516122842.64,-78.54
516968781.73,-77.56
517814720.81,-75.13
518660659.90,-77.63
519506598.98,-79.75
520352538.07,-77.17
521198477.16,-77.01
522044416.24,-75.79
522890355.33,-77.86
523736294.42,-77.20
524582233.50,-77.67
525428172.59,-76.90
526274111.68,-78.78
527120050.76,-77.49
527965989.85,-78.77
528811928.93,-77.98
529657868.02,-77.69
530503807.11,-77.43
531349746.19,-77.12
532195685.28,-76.80
533041624.37,-77.79
533887563.45,-78.09
534733502.54,-76.31
535579441.62,-76.62
536425380.71,-75.64
537271319.80,-78.34
538117258.88,-77.23
538963197.97,-75.14
539809137.06,-77.50
540655076.14,-77.64
541501015.23,-77.27
542346954.31,-76.40
543192893.40,-77.28
544038832.49,-77.25
544884771.57,-76.37
545730710.66,-78.99
546576649.75,-74.70
547422588.83,-76.00
548268527.92,-77.13
549114467.01,-76.76
549960406.09,-75.69
550806345.18,-77.48
551652284.26,-78.97
552498223.35,-75.69
553344162.44,-77.78
554190101.52,-76.02
555036040.61,-76.40
555881979.70,-76.50
556727918.78,-76.77
557573857.87,-78.11
558419796.95,-76.05
559265736.04,-76.36
560111675.13,-77.15
560957614.21,-77.33
561803553.30,-74.55
562649492.39,-77.23
563495431.47,-76.20
564341370.56,-77.78
565187309.64,-77.36
566033248.73,-77.41
566879187.82,-76.37
567725126.90,-77.03
568571065.99,-77.24
569417005.08,-77.18
570262944.16,-76.64
571108883.25,-74.70
571954822.34,-78.64
572800761.42,-77.24
573646700.51,-76.57
574492639.59,-79.27
575338578.68,-76.95
576184517.77,-77.78
577030456.85,-78.62
577876395.94,-78.57
578722335.03,-77.47
579568274.11,-78.70
580414213.20,-77.54
581260152.28,-79.37
582106091.37,-76.12
582952030.46,-77.46
583797969.54,-75.40
584643908.63,-75.79
585489847.72,-76.30
586335786.80,-78.11
587181725.89,-76.67
588027664.97,-76.84
588873604.06,-78.57
589719543.15,-75.23
590565482.23,-78.31
591411421.32,-77.72
592257360.41,-76.11
593103299.49,-77.17
593949238.58,-78.12
594795177.66,-77.68
595641116.75,-79.60
596487055.84,-78.08
597332994.92,-76.95
598178934.01,-77.32
599024873.10,-75.57
599870812.18,-77.66
600716751.27,-76.74
601562690.36,-74.61
602408629.44,-77.08
603254568.53,-76.25
604100507.61,-77.26
604946446.70,-75.38
605792385.79,-79.07
606638324.87,-78.10
607484263.96,-77.97
608330203.05,-78.10
609176142.13,-76.93
610022081.22,-77.07
610868020.30,-76.85
611713959.39,-77.37
612559898.48,-77.12
613405837.56,-76.61
614251776.65,-74.91
615097715.74,-74.75
615943654.82,-76.66
616789593.91,-77.41
617635532.99,-76.56
618481472.08,-77.11
619327411.17,-76.62
620173350.25,-78.02
621019289.34,-76.67
621865228.43,-76.60
622711167.51,-77.01
623557106.60,-78.46
624403045.69,-77.30
625248984.77,-76.36
626094923.86,-76.07
626940862.94,-77.06
627786802.03,-78.22
628632741.12,-77.04
629478680.20,-76.50
630324619.29,-74.70
631170558.38,-77.54
632016497.46,-76.85
632862436.55,-76.51
633708375.63,-77.81
634554314.72,-78.20
635400253.81,-75.79
636246192.89,-76.20
637092131.98,-76.93
637938071.07,-76.83
638784010.15,-77.50
639629949.24,-77.08
640475888.32,-75.95
641321827.41,-77.31
642167766.50,-77.45
643013705.58,-78.72
643859644.67,-76.39
644705583.76,-77.42
645551522.84,-77.08
646397461.93,-77.02
647243401.02,-77.12
648089340.10,-78.63
648935279.19,-76.12
649781218.27,-76.54
650627157.36,-76.11
651473096.45,-75.81
652319035.53,-77.37
653164974.62,-78.19
654010913.71,-77.83
654856852.79,-77.76
655702791.88,-77.53
656548730.96,-78.10
657394670.05,-76.49
658240609.14,-76.87
659086548.22,-77.76
659932487.31,-76.86
660778426.40,-77.70
661624365.48,-77.55
662470304.57,-77.09
663316243.65,-77.35
664162182.74,-77.01
665008121.83,-74.25
665854060.91,-77.73
666700000.00,-76.15
667545939.09,-76.12
668391878.17,-75.85
669237817.26,-75.68
670083756.35,-76.18
670929695.43,-77.41
671775634.52,-76.08
672621573.60,-78.63
673467512.69,-76.22
674313451.78,-78.02
675159390.86,-76.65
676005329.95,-76.88
676851269.04,-76.09
677697208.12,-77.96
678543147.21,-77.23
679389086.29,-78.89
680235025.38,-75.74
681080964.47,-76.37
681926903.55,-77.39
682772842.64,-75.70
683618781.73,-77.55
684464720.81,-76.42
685310659.90,-75.63
686156598.98,-77.10
687002538.07,-76.31
687848477.16,-76.98
688694416.24,-75.46
689540355.33,-75.58
690386294.42,-75.76
691232233.50,-77.08
692078172.59,-77.85
692924111.68,-76.27
693770050.76,-76.75
694615989.85,-76.28
695461928.93,-77.14
696307868.02,-78.09
697153807.11,-76.63
697999746.19,-75.73
698845685.28,-76.97
699691624.37,-77.20
700537563.45,-76.79
701383502.54,-76.29
702229441.62,-76.75
703075380.71,-76.82
703921319.80,-77.65
704767258.88,-76.49
705613197.97,-75.38
706459137.06,-77.00
707305076.14,-74.64
708151015.23,-76.50
708996954.31,-78.92
709842893.40,-77.39
710688832.49,-76.84
711534771.57,-77.27
712380710.66,-74.11
713226649.75,-75.36
714072588.83,-77.79
714918527.92,-74.71
715764467.01,-75.75
716610406.09,-77.93
717456345.18,-76.09
718302284.26,-76.12
719148223.35,-75.87
719994162.44,-76.79
720840101.52,-75.55
721686040.61,-77.29
722531979.70,-76.60
723377918.78,-76.55
724223857.87,-77.49
725069796.95,-76.66
725915736.04,-77.29
726761675.13,-74.44
727607614.21,-75.45
728453553.30,-77.94
729299492.39,-75.84
730145431.47,-75.81
730991370.56,-77.17
731837309.64,-75.60
732683248.73,-74.87
733529187.82,-79.04
734375126.90,-75.25
735221065.99,-77.36
736067005.08,-76.72
736912944.16,-77.29
737758883.25,-77.26
738604822.34,-76.76
739450761.42,-76.56
740296700.51,-74.65
741142639.59,-75.86
741988578.68,-76.32
742834517.77,-76.58
743680456.85,-76.45
744526395.94,-77.23
745372335.03,-74.08
746218274.11,-76.27
747064213.20,-75.22
747910152.28,-76.60
748756091.37,-75.36
749602030.46,-74.35
750447969.54,-76.85
751293908.63,-73.92
752139847.72,-75.59
752985786.80,-77.31
753831725.89,-77.36
754677664.97,-76.94
755523604.06,-76.82
756369543.15,-76.46
757215482.23,-77.69
758061421.32,-75.40
758907360.41,-75.71
759753299.49,-76.81
760599238.58,-75.04
761445177.66,-74.13
762291116.75,-77.17
763137055.84,-75.74
763982994.92,-76.52
764828934.01,-77.36
765674873.10,-74.09
766520812.18,-76.10
767366751.27,-76.18
768212690.36,-76.84
769058629.44,-74.14
769904568.53,-77.42
770750507.61,-76.11
771596446.70,-76.53
772442385.79,-75.55
773288324.87,-75.98
774134263.96,-76.28
774980203.05,-76.67
775826142.13,-74.42
776672081.22,-74.39
777518020.30,-76.90
778363959.39,-76.35
779209898.48,-76.59
780055837.56,-73.20
780901776.65,-75.24
781747715.74,-76.58
782593654.82,-74.85
783439593.91,-77.05
784285532.99,-75.63
785131472.08,-75.54
785977411.17,-76.27
786823350.25,-76.44
787669289.34,-75.54
788515228.43,-72.49
789361167.51,-77.53
790207106.60,-76.23
791053045.69,-75.27
791898984.77,-76.33
792744923.86,-74.81
793590862.94,-76.16
794436802.03,-74.97
795282741.12,-74.15
796128680.20,-75.48
796974619.29,-76.10
797820558.38,-74.64
798666497.46,-75.13
799512436.55,-76.62
800358375.63,-74.65
801204314.72,-75.78
802050253.81,-77.22
802896192.89,-76.36
803742131.98,-75.02
804588071.07,-73.06
805434010.15,-76.87
806279949.24,-76.00
807125888.32,-77.27
807971827.41,-76.51
808817766.50,-74.93
809663705.58,-77.10
810509644.67,-76.67
811355583.76,-73.85
812201522.84,-74.86
813047461.93,-76.39
813893401.02,-75.39
814739340.10,-74.94
815585279.19,-75.25
816431218.27,-74.67
817277157.36,-76.31
818123096.45,-75.15
818969035.53,-77.67
819814974.62,-77.67
820660913.71,-74.93
821506852.79,-73.04
822352791.88,-75.52
823198730.96,-75.54
824044670.05,-75.11
824890609.14,-76.68
825736548.22,-76.53
826582487.31,-75.34
827428426.40,-75.89
828274365.48,-76.56
829120304.57,-75.39
829966243.65,-77.25
830812182.74,-75.59
831658121.83,-76.47
832504060.91,-76.86
833350000.00,-75.81
834195939.09,-76.44
835041878.17,-76.51
835887817.26,-76.04
836733756.35,-76.05
837579695.43,-74.63
838425634.52,-75.34
839271573.60,-76.93
840117512.69,-76.78
840963451.78,-75.68
841809390.86,-75.69
842655329.95,-77.11
843501269.04,-77.45
844347208.12,-73.75
845193147.21,-76.61
846039086.29,-73.46
846885025.38,-77.93
847730964.47,-77.39
848576903.55,-75.77
849422842.64,-77.25
850268781.73,-74.46
851114720.81,-75.20
851960659.90,-78.12
852806598.98,-75.47
853652538.07,-76.19
854498477.16,-75.56
855344416.24,-74.80
856190355.33,-77.61
857036294.42,-77.16
857882233.50,-76.56
858728172.59,-73.58
859574111.68,-77.03
860420050.76,-76.33
861265989.85,-75.42
862111928.93,-74.44
862957868.02,-74.52
863803807.11,-77.28
864649746.19,-75.36
865495685.28,-77.51
866341624.37,-74.17
867187563.45,-75.11
868033502.54,-75.47
868879441.62,-77.57
869725380.71,-75.23
870571319.80,-76.07
871417258.88,-77.47
872263197.97,-76.03
873109137.06,-76.32
873955076.14,-76.44
874801015.23,-75.19
875646954.31,-76.05
876492893.40,-76.50
877338832.49,-76.95
878184771.57,-77.71
879030710.66,-76.57
879876649.75,-74.10
880722588.83,-76.61
881568527.92,-76.89
882414467.01,-74.94
883260406.09,-75.37
884106345.18,-75.06
884952284.26,-77.79
885798223.35,-75.06
886644162.44,-74.63
887490101.52,-73.94
888336040.61,-76.69
889181979.70,-74.57
890027918.78,-76.44
890873857.87,-74.59
891719796.95,-76.52
892565736.04,-76.49
893411675.13,-77.16
894257614.21,-76.20
895103553.30,-75.38
895949492.39,-76.84
896795431.47,-75.77
897641370.56,-76.31
898487309.64,-75.65
899333248.73,-76.68
900179187.82,-75.39
901025126.90,-77.40
901871065.99,-75.13
902717005.08,-75.93
903562944.16,-76.44
904408883.25,-76.92
905254822.34,-75.78
906100761.42,-76.18
906946700.51,-77.22
907792639.59,-77.81
908638578.68,-75.66
909484517.77,-75.71
910330456.85,-76.89
911176395.94,-76.45
912022335.03,-75.84
912868274.11,-75.96
913714213.20,-76.43
914560152.28,-77.51
915406091.37,-77.19
916252030.46,-75.57
917097969.54,-75.52
917943908.63,-75.65
918789847.72,-74.94
919635786.80,-76.59
920481725.89,-78.01
921327664.97,-76.21
922173604.06,-76.09
923019543.15,-78.28
923865482.23,-76.44
924711421.32,-75.73
925557360.41,-75.89
926403299.49,-77.55
927249238.58,-78.19
928095177.66,-75.79
928941116.75,-76.84
929787055.84,-77.91
930632994.92,-77.20
931478934.01,-76.62
932324873.10,-77.06
933170812.18,-77.05
934016751.27,-78.94
934862690.36,-76.41
935708629.44,-75.91
936554568.53,-74.96
937400507.61,-75.24
938246446.70,-75.72
939092385.79,-76.35
939938324.87,-75.19
940784263.96,-75.89
941630203.05,-77.84
942476142.13,-76.30
943322081.22,-77.88
944168020.30,-75.76
945013959.39,-77.09
945859898.48,-76.27
946705837.56,-77.80
947551776.65,-77.67
948397715.74,-76.06
949243654.82,-76.90
950089593.91,-76.47
950935532.99,-76.74
951781472.08,-78.47
952627411.17,-76.52
953473350.25,-75.01
954319289.34,-76.48
955165228.43,-74.59
956011167.51,-74.31
956857106.60,-76.95
957703045.69,-76.91
958548984.77,-76.02
959394923.86,-77.13
960240862.94,-77.39
961086802.03,-77.01
961932741.12,-76.77
962778680.20,-76.41
963624619.29,-76.40
964470558.38,-77.18
965316497.46,-76.22
966162436.55,-76.64
967008375.63,-76.94
967854314.72,-76.54
968700253.81,-75.80
969546192.89,-75.21
970392131.98,-76.96
971238071.07,-74.70
972084010.15,-75.62
972929949.24,-76.01
973775888.32,-78.54
974621827.41,-78.42
975467766.50,-77.57
976313705.58,-78.00
977159644.67,-76.24
978005583.76,-77.53
978851522.84,-78.42
979697461.93,-75.81
980543401.02,-76.62
981389340.10,-79.21
982235279.19,-75.93
983081218.27,-76.95
983927157.36,-75.67
984773096.45,-76.50
985619035.53,-78.18
986464974.62,-77.04
987310913.71,-78.03
988156852.79,-77.20
989002791.88,-78.38
989848730.96,-77.76
990694670.05,-78.18
991540609.14,-77.58
992386548.22,-76.70
993232487.31,-76.95
994078426.40,-77.84
994924365.48,-77.45
995770304.57,-78.31
996616243.65,-76.36
997462182.74,-75.81
998308121.83,-78.76
999154060.91,-77.01
1000000000.00,-77.01
