376542893.40,-74.15
377388832.49,-76.36
378234771.57,-75.20
379080710.66,-75.74
379926649.75,-76.26
380772588.83,-77.21
381618527.92,-77.27
382464467.01,-79.08
383310406.09,-85.02
384156345.18,-75.51
385002284.26,-76.14
385848223.35,-75.84
386694162.44,-76.22
387540101.52,-76.43
388386040.61,-75.79
389231979.70,-76.62
390077918.78,-75.60
390923857.87,-76.97
391769796.95,-77.51
392615736.04,-77.94
393461675.13,-77.00
394307614.21,-78.07
395153553.30,-76.71
395999492.39,-76.30
396845431.47,-77.06
397691370.56,-76.59
398537309.64,-76.87
399383248.73,-77.03
400229187.82,-75.23
401075126.90,-75.14
401921065.99,-78.64
402767005.08,-77.47
403612944.16,-77.77
404458883.25,-75.39
405304822.34,-77.88
406150761.42,-76.77
406996700.51,-76.61
407842639.59,-77.40
408688578.68,-76.68
409534517.77,-77.68
410380456.85,-76.81
411226395.94,-76.97
412072335.03,-77.55
412918274.11,-76.13
413764213.20,-77.13
414610152.28,-76.81
415456091.37,-77.98
416302030.46,-77.16
417147969.54,-78.68
417993908.63,-77.31
418839847.72,-77.13
419685786.80,-76.42
420531725.89,-76.59
421377664.97,-76.43
422223604.06,-77.32
423069543.15,-74.96
423915482.23,-76.34
424761421.32,-77.49
425607360.41,-75.99
426453299.49,-76.39
427299238.58,-77.41
428145177.66,-78.27
428991116.75,-77.44
429837055.84,-76.50
430682994.92,-76.61
431528934.01,-75.40
432374873.10,-75.75
433220812.18,-77.16
434066751.27,-75.21
434912690.36,-75.38
435758629.44,-77.06
436604568.53,-77.53
437450507.61,-76.39
438296446.70,-76.33
439142385.79,-79.61
439988324.87,-78.27
440834263.96,-77.26
441680203.05,-78.64
442526142.13,-77.25
443372081.22,-77.53
444218020.30,-77.52
445063959.39,-77.34
445909898.48,-77.55
446755837.56,-78.72
447601776.65,-77.71
448447715.74,-76.38
449293654.82,-77.95
450139593.91,-78.44
450985532.99,-77.60
451831472.08,-77.66
452677411.17,-77.42
453523350.25,-77.92
454369289.34,-75.84
455215228.43,-76.97
456061167.51,-78.85
456907106.60,-77.05
457753045.69,-76.47
458598984.77,-77.26
459444923.86,-78.12
460290862.94,-77.89
461136802.03,-78.03
461982741.12,-76.20
462828680.20,-75.63
463674619.29,-75.84
464520558.38,-75.87
465366497.46,-76.82
466212436.55,-78.65
467058375.63,-76.44
467904314.72,-79.45
468750253.81,-77.22
469596192.89,-76.92
470442131.98,-77.51
471288071.07,-75.82
472134010.15,-75.53
472979949.24,-79.27
473825888.32,-76.57
474671827.41,-77.82
475517766.50,-78.65
476363705.58,-77.49
477209644.67,-76.21
478055583.76,-76.13
478901522.84,-76.34
479747461.93,-75.98
480593401.02,-78.53
481439340.10,-76.15
482285279.19,-76.16
483131218.27,-75.54
483977157.36,-77.13
484823096.45,-75.29
485669035.53,-77.74
486514974.62,-76.24
487360913.71,-77.87
488206852.79,-77.38
489052791.88,-77.93
489898730.96,-77.73
490744670.05,-78.49
491590609.14,-77.26
492436548.22,-78.56
493282487.31,-76.43
494128426.40,-75.12
494974365.48,-76.47
495820304.57,-76.51
496666243.65,-79.33
497512182.74,-77.43
498358121.83,-77.92
499204060.91,-75.99
500050000.00,-75.52
500895939.09,-78.50
501741878.17,-75.33
502587817.26,-77.36
503433756.35,-77.98
504279695.43,-77.46
505125634.52,-78.57
505971573.60,-76.18
506817512.69,-76.83
507663451.78,-77.52
508509390.86,-77.45
509355329.95,-76.46
510201269.04,-76.08
511047208.12,-76.44
511893147.21,-77.16
512739086.29,-77.57
513585025.38,-76.24
514430964.47,-78.37
515276903.55,-77.25
516122842.64,-76.89
516968781.73,-79.63
517814720.81,-77.06
518660659.90,-75.44
519506598.98,-78.29
520352538.07,-77.70
521198477.16,-76.02
522044416.24,-78.61
522890355.33,-77.65
523736294.42,-75.82
524582233.50,-77.92
525428172.59,-74.69
526274111.68,-78.95
527120050.76,-77.42
527965989.85,-78.78
528811928.93,-76.56
529657868.02,-78.14
530503807.11,-78.32
531349746.19,-78.02
532195685.28,-77.03
533041624.37,-75.16
533887563.45,-79.44
534733502.54,-78.00
535579441.62,-77.69
536425380.71,-77.48
537271319.80,-77.21
538117258.88,-77.85
538963197.97,-78.57
539809137.06,-77.97
540655076.14,-77.42
541501015.23,-77.98
542346954.31,-76.85
543192893.40,-78.15
544038832.49,-76.58
544884771.57,-76.96
545730710.66,-76.73
546576649.75,-78.23
547422588.83,-77.14
548268527.92,-77.10
549114467.01,-77.72
549960406.09,-77.15
550806345.18,-76.93
551652284.26,-76.49
552498223.35,-77.93
553344162.44,-76.55
554190101.52,-75.59
555036040.61,-78.55
555881979.70,-74.92
556727918.78,-76.97
557573857.87,-77.60
558419796.95,-77.23
559265736.04,-76.11
560111675.13,-77.14
560957614.21,-74.66
561803553.30,-76.33
562649492.39,-75.15
563495431.47,-78.29
564341370.56,-76.78
565187309.64,-77.62
566033248.73,-77.75
566879187.82,-77.99
567725126.90,-76.05
568571065.99,-76.90
569417005.08,-77.62
570262944.16,-77.10
571108883.25,-80.03
571954822.34,-75.05
572800761.42,-76.89
573646700.51,-77.16
574492639.59,-75.43
575338578.68,-77.38
576184517.77,-77.29
577030456.85,-75.99
577876395.94,-77.37
578722335.03,-75.58
579568274.11,-77.61
580414213.20,-78.15
581260152.28,-77.62
582106091.37,-78.36
582952030.46,-77.88
583797969.54,-78.75
584643908.63,-77.62
585489847.72,-77.59
586335786.80,-75.93
587181725.89,-78.28
588027664.97,-77.68
588873604.06,-77.72
589719543.15,-77.32
590565482.23,-76.97
591411421.32,-76.73
592257360.41,-77.78
593103299.49,-78.77
593949238.58,-79.14
594795177.66,-76.11
595641116.75,-78.21
596487055.84,-78.28
597332994.92,-78.71
598178934.01,-78.13
599024873.10,-78.60
599870812.18,-76.78
600716751.27,-77.32
601562690.36,-79.30
602408629.44,-76.80
603254568.53,-77.84
604100507.61,-76.70
604946446.70,-78.57
605792385.79,-75.09
606638324.87,-76.29
607484263.96,-76.90
608330203.05,-78.15
609176142.13,-76.82
610022081.22,-76.94
610868020.30,-77.84
611713959.39,-76.64
612559898.48,-75.66
613405837.56,-77.98
614251776.65,-77.31
615097715.74,-77.05
615943654.82,-76.31
616789593.91,-78.76
617635532.99,-78.47
618481472.08,-76.26
619327411.17,-76.44
620173350.25,-78.87
621019289.34,-77.79
621865228.43,-77.39
622711167.51,-76.74
623557106.60,-78.30
624403045.69,-77.27
625248984.77,-78.87
626094923.86,-75.93
626940862.94,-77.04
627786802.03,-78.74
628632741.12,-79.06
629478680.20,-77.57
630324619.29,-78.84
631170558.38,-77.34
632016497.46,-77.24
632862436.55,-76.38
633708375.63,-79.32
634554314.72,-75.23
635400253.81,-78.61
636246192.89,-76.46
637092131.98,-75.27
637938071.07,-77.84
638784010.15,-77.77
639629949.24,-75.34
640475888.32,-74.11
641321827.41,-76.48
642167766.50,-78.56
643013705.58,-76.55
643859644.67,-77.61
644705583.76,-77.40
645551522.84,-76.78
646397461.93,-75.63
647243401.02,-74.70
648089340.10,-78.61
648935279.19,-77.31
649781218.27,-74.22
650627157.36,-77.85
651473096.45,-76.21
652319035.53,-77.39
653164974.62,-79.16
654010913.71,-76.03
654856852.79,-77.59
655702791.88,-76.06
656548730.96,-79.11
657394670.05,-74.89
658240609.14,-77.47
659086548.22,-76.12
659932487.31,-75.65
660778426.40,-74.39
661624365.48,-77.37
662470304.57,-75.99
663316243.65,-76.62
664162182.74,-77.12
665008121.83,-77.25
665854060.91,-76.73
666700000.00,-77.84
667545939.09,-77.77
668391878.17,-78.53
669237817.26,-77.68
670083756.35,-78.68
670929695.43,-76.33
671775634.52,-78.05
672621573.60,-76.38
673467512.69,-77.72
674313451.78,-75.02
675159390.86,-77.58
676005329.95,-77.54
676851269.04,-76.66
677697208.12,-77.26
678543147.21,-77.42
679389086.29,-74.98
680235025.38,-77.71
681080964.47,-77.34
681926903.55,-75.57
682772842.64,-77.75
683618781.73,-76.78
684464720.81,-78.26
685310659.90,-76.31
686156598.98,-76.75
687002538.07,-76.56
687848477.16,-75.95
688694416.24,-78.42
689540355.33,-77.46
690386294.42,-77.15
691232233.50,-77.46
692078172.59,-77.30
692924111.68,-76.31
693770050.76,-77.77
694615989.85,-77.87
695461928.93,-77.97
696307868.02,-76.41
697153807.11,-77.18
697999746.19,-77.25
698845685.28,-75.63
699691624.37,-73.58
700537563.45,-73.04
701383502.54,-77.88
702229441.62,-75.91
703075380.71,-76.14
703921319.80,-76.47
704767258.88,-78.02
705613197.97,-77.27
706459137.06,-75.61
707305076.14,-74.90
708151015.23,-77.22
708996954.31,-78.78
709842893.40,-77.15
710688832.49,-77.17
711534771.57,-76.48
712380710.66,-75.53
713226649.75,-77.56
714072588.83,-74.78
714918527.92,-75.75
715764467.01,-75.98
716610406.09,-76.37
717456345.18,-76.20
718302284.26,-77.47
719148223.35,-76.44
719994162.44,-76.68
720840101.52,-76.01
721686040.61,-77.25
722531979.70,-76.72
723377918.78,-76.09
724223857.87,-76.17
725069796.95,-77.35
725915736.04,-74.75
726761675.13,-75.45
727607614.21,-76.88
728453553.30,-78.49
729299492.39,-76.95
730145431.47,-76.19
730991370.56,-77.10
731837309.64,-77.44
732683248.73,-77.07
733529187.82,-74.20
734375126.90,-76.35
735221065.99,-77.94
736067005.08,-75.90
736912944.16,-75.43
737758883.25,-75.80
738604822.34,-78.15
739450761.42,-77.72
740296700.51,-76.35
741142639.59,-75.99
741988578.68,-75.01
742834517.77,-78.13
743680456.85,-74.91
744526395.94,-75.98
745372335.03,-78.93
746218274.11,-77.19
747064213.20,-76.44
747910152.28,-75.76
748756091.37,-75.42
749602030.46,-75.22
750447969.54,-77.53
751293908.63,-75.62
752139847.72,-77.79
752985786.80,-74.87
753831725.89,-75.00
754677664.97,-77.49
755523604.06,-76.71
756369543.15,-77.53
757215482.23,-76.80
758061421.32,-76.40
758907360.41,-76.60
759753299.49,-77.99
760599238.58,-76.46
761445177.66,-75.86
762291116.75,-75.79
763137055.84,-76.66
763982994.92,-77.81
764828934.01,-74.95
765674873.10,-75.41
766520812.18,-76.86
767366751.27,-77.49
768212690.36,-76.57
769058629.44,-76.34
769904568.53,-75.18
770750507.61,-75.44
771596446.70,-74.71
772442385.79,-75.46
773288324.87,-76.78
774134263.96,-76.53
774980203.05,-77.34
775826142.13,-76.28
776672081.22,-77.07
777518020.30,-76.74
778363959.39,-75.62
779209898.48,-75.92
780055837.56,-76.01
780901776.65,-75.37
781747715.74,-75.64
782593654.82,-75.77
783439593.91,-76.06
784285532.99,-74.91
785131472.08,-75.37
785977411.17,-77.98
786823350.25,-73.20
787669289.34,-75.45
788515228.43,-75.54
789361167.51,-74.60
790207106.60,-75.88
791053045.69,-76.61
791898984.77,-75.52
792744923.86,-77.74
793590862.94,-76.24
794436802.03,-76.23
795282741.12,-74.97
796128680.20,-76.56
796974619.29,-76.80
797820558.38,-73.90
798666497.46,-74.26
799512436.55,-76.98
800358375.63,-76.62
801204314.72,-76.46
802050253.81,-77.16
802896192.89,-75.43
803742131.98,-73.57
804588071.07,-75.05
805434010.15,-75.05
806279949.24,-75.77
807125888.32,-74.85
807971827.41,-76.20
808817766.50,-76.64
809663705.58,-74.66
810509644.67,-78.09
811355583.76,-76.45
812201522.84,-75.98
813047461.93,-76.82
813893401.02,-76.74
814739340.10,-77.99
815585279.19,-75.35
816431218.27,-75.18
817277157.36,-75.69
818123096.45,-75.81
818969035.53,-75.12
819814974.62,-75.17
820660913.71,-76.15
821506852.79,-77.06
822352791.88,-76.90
823198730.96,-75.93
824044670.05,-74.02
824890609.14,-74.65
825736548.22,-76.17
826582487.31,-74.69
827428426.40,-75.68
828274365.48,-78.48
829120304.57,-78.34
829966243.65,-75.56
830812182.74,-74.79
831658121.83,-76.97
832504060.91,-75.48
833350000.00,-76.33
834195939.09,-75.59
835041878.17,-77.17
835887817.26,-75.84
836733756.35,-76.83
837579695.43,-75.31
838425634.52,-77.66
839271573.60,-76.45
840117512.69,-76.04
840963451.78,-77.33
841809390.86,-75.99
842655329.95,-74.97
843501269.04,-75.47
844347208.12,-76.33
845193147.21,-76.96
846039086.29,-76.57
846885025.38,-74.84
847730964.47,-76.60
848576903.55,-74.83
849422842.64,-75.51
850268781.73,-75.00
851114720.81,-77.05
851960659.90,-75.47
852806598.98,-75.31
853652538.07,-73.48
854498477.16,-74.72
855344416.24,-76.03
856190355.33,-76.50
857036294.42,-75.35
857882233.50,-76.73
858728172.59,-76.19
859574111.68,-77.22
860420050.76,-75.95
861265989.85,-76.23
862111928.93,-77.89
862957868.02,-76.09
863803807.11,-74.80
864649746.19,-76.68
865495685.28,-77.19
866341624.37,-75.66
867187563.45,-74.41
868033502.54,-76.24
868879441.62,-77.53
869725380.71,-75.54
870571319.80,-76.45
871417258.88,-75.85
872263197.97,-76.03
873109137.06,-77.57
873955076.14,-75.75
874801015.23,-76.52
875646954.31,-76.34
876492893.40,-76.44
877338832.49,-76.12
878184771.57,-75.95
879030710.66,-74.93
879876649.75,-75.23
880722588.83,-75.16
881568527.92,-76.52
882414467.01,-75.98
883260406.09,-77.17
884106345.18,-75.22
884952284.26,-76.71
885798223.35,-77.01
886644162.44,-77.26
887490101.52,-77.25
888336040.61,-75.73
889181979.70,-75.08
890027918.78,-77.22
890873857.87,-78.30
891719796.95,-76.23
892565736.04,-75.15
893411675.13,-77.10
894257614.21,-75.96
895103553.30,-77.32
895949492.39,-77.16
896795431.47,-76.22
897641370.56,-76.99
898487309.64,-76.18
899333248.73,-75.88
900179187.82,-76.21
901025126.90,-78.17
901871065.99,-75.97
902717005.08,-77.57
903562944.16,-75.73
904408883.25,-73.26
905254822.34,-78.30
906100761.42,-74.57
906946700.51,-75.09
907792639.59,-76.78
908638578.68,-77.56
909484517.77,-76.29
910330456.85,-75.19
911176395.94,-76.79
912022335.03,-76.22
912868274.11,-75.39
913714213.20,-75.16
914560152.28,-76.83
915406091.37,-77.54
916252030.46,-76.05
917097969.54,-78.01
917943908.63,-75.39
918789847.72,-75.86
919635786.80,-76.45
920481725.89,-77.22
921327664.97,-77.31
922173604.06,-77.07
923019543.15,-75.79
923865482.23,-78.21
924711421.32,-77.87
925557360.41,-74.86
926403299.49,-79.03
927249238.58,-77.49
928095177.66,-76.96
928941116.75,-76.26
929787055.84,-75.53
930632994.92,-77.45
931478934.01,-77.04
932324873.10,-76.42
933170812.18,-76.96
934016751.27,-77.27
934862690.36,-76.58
935708629.44,-76.93
936554568.53,-75.70
937400507.61,-77.67
938246446.70,-77.88
939092385.79,-76.28
939938324.87,-76.36
940784263.96,-74.39
941630203.05,-77.11
942476142.13,-76.04
943322081.22,-76.30
944168020.30,-77.28
945013959.39,-78.05
945859898.48,-77.63
946705837.56,-77.54
947551776.65,-77.51
948397715.74,-75.70
949243654.82,-78.16
950089593.91,-76.40
950935532.99,-75.66
951781472.08,-78.32
952627411.17,-76.05
953473350.25,-78.01
954319289.34,-77.75
955165228.43,-77.14
956011167.51,-75.32
956857106.60,-78.30
957703045.69,-76.02
958548984.77,-77.34
959394923.86,-77.32
960240862.94,-76.09
961086802.03,-77.04
961932741.12,-78.11
962778680.20,-76.95
963624619.29,-77.93
964470558.38,-76.96
965316497.46,-77.41
966162436.55,-77.48
967008375.63,-76.51
967854314.72,-77.11
968700253.81,-76.09
969546192.89,-77.96
970392131.98,-77.98
971238071.07,-77.40
972084010.15,-76.72
972929949.24,-76.11
973775888.32,-77.45
974621827.41,-78.41
975467766.50,-76.15
976313705.58,-77.84
977159644.67,-77.66
978005583.76,-76.55
978851522.84,-75.75
979697461.93,-75.10
980543401.02,-77.77
981389340.10,-77.12
982235279.19,-78.22
983081218.27,-76.96
983927157.36,-75.52
984773096.45,-77.30
985619035.53,-78.36
986464974.62,-78.07
987310913.71,-79.40
988156852.79,-77.37
989002791.88,-77.03
989848730.96,-77.46
990694670.05,-78.39
991540609.14,-76.86
992386548.22,-77.14
993232487.31,-76.36
994078426.40,-77.60
994924365.48,-78.60
995770304.57,-78.33
996616243.65,-78.09
997462182.74,-77.83
998308121.83,-77.04
999154060.91,-75.81
1000000000.00,-75.81
