97382994.92,-65.68
98228934.01,-73.58
99074873.10,-75.78
99920812.18,-73.67
100766751.27,-73.47
101612690.36,-71.50
102458629.44,-68.37
103304568.53,-76.10
104150507.61,-74.32
104996446.70,-75.88
105842385.79,-71.93
106688324.87,-75.25
107534263.96,-76.56
108380203.05,-76.27
109226142.13,-76.68
110072081.22,-83.24
110918020.30,-76.13
111763959.39,-75.46
112609898.48,-76.85
113455837.56,-70.11
114301776.65,-75.73
115147715.74,-75.09
115993654.82,-77.56
116839593.91,-75.31
117685532.99,-75.12
118531472.08,-69.54
119377411.17,-78.15
120223350.25,-76.84
121069289.34,-77.19
121915228.43,-77.01
122761167.51,-77.87
123607106.60,-68.70
124453045.69,-75.71
125298984.77,-77.15
126144923.86,-75.82
126990862.94,-76.42
127836802.03,-77.53
128682741.12,-66.09
129528680.20,-76.39
130374619.29,-77.71
131220558.38,-75.22
132066497.46,-73.78
132912436.55,-74.83
133758375.63,-63.92
134604314.72,-74.69
135450253.81,-75.54
136296192.89,-74.43
137142131.98,-75.91
137988071.07,-68.21
138834010.15,-62.87
139679949.24,-76.55
140525888.32,-74.70
141371827.41,-75.01
142217766.50,-75.03
143063705.58,-71.53
143909644.67,-65.49
144755583.76,-76.13
145601522.84,-76.36
146447461.93,-76.92
147293401.02,-74.67
148139340.10,-71.33
148985279.19,-70.38
149831218.27,-75.15
150677157.36,-74.71
151523096.45,-74.65
152369035.53,-76.55
153214974.62,-73.64
154060913.71,-73.72
154906852.79,-74.58
155752791.88,-74.76
156598730.96,-75.59
157444670.05,-75.53
158290609.14,-72.97
159136548.22,-74.49
159982487.31,-77.07
160828426.40,-72.68
161674365.48,-74.02
162520304.57,-75.29
163366243.65,-74.76
164212182.74,-74.63
165058121.83,-74.96
165904060.91,-73.17
166750000.00,-72.41
167595939.09,-75.96
168441878.17,-76.11
169287817.26,-74.26
170133756.35,-76.31
170979695.43,-75.47
171825634.52,-75.90
172671573.60,-76.47
173517512.69,-75.55
174363451.78,-77.45
175209390.86,-72.75
176055329.95,-75.70
176901269.04,-75.84
177747208.12,-75.48
178593147.21,-76.05
179439086.29,-74.54
180285025.38,-76.61
181130964.47,-74.09
181976903.55,-76.28
182822842.64,-74.25
183668781.73,-75.48
184514720.81,-76.46
185360659.90,-75.10
186206598.98,-75.32
187052538.07,-75.67
187898477.16,-75.65
188744416.24,-77.32
189590355.33,-76.14
190436294.42,-76.49
191282233.50,-76.31
192128172.59,-76.24
192974111.68,-76.81
193820050.76,-75.42
194665989.85,-76.08
195511928.93,-75.46
196357868.02,-78.13
197203807.11,-74.57
198049746.19,-77.12
198895685.28,-74.77
199741624.37,-75.97
200587563.45,-75.00
201433502.54,-78.24
202279441.62,-78.02
203125380.71,-75.21
203971319.80,-76.46
204817258.88,-78.26
205663197.97,-75.80
206509137.06,-74.45
207355076.14,-76.73
208201015.23,-75.41
209046954.31,-76.25
209892893.40,-77.19
210738832.49,-77.02
211584771.57,-77.91
212430710.66,-76.60
213276649.75,-76.28
214122588.83,-76.31
214968527.92,-76.60
215814467.01,-77.34
216660406.09,-74.99
217506345.18,-75.68
218352284.26,-75.41
219198223.35,-75.72
220044162.44,-76.48
220890101.52,-75.15
221736040.61,-73.82
222581979.70,-78.74
223427918.78,-77.30
224273857.87,-76.77
225119796.95,-77.43
225965736.04,-74.93
226811675.13,-76.31
227657614.21,-75.48
228503553.30,-76.47
229349492.39,-77.85
230195431.47,-73.69
231041370.56,-74.88
231887309.64,-73.67
232733248.73,-76.01
233579187.82,-75.60
234425126.90,-73.55
235271065.99,-76.67
236117005.08,-73.35
236962944.16,-71.98
237808883.25,-75.86
238654822.34,-73.95
239500761.42,-76.57
240346700.51,-75.60
241192639.59,-74.68
242038578.68,-75.75
242884517.77,-77.47
243730456.85,-78.02
244576395.94,-75.22
245422335.03,-74.14
246268274.11,-76.68
247114213.20,-77.22
247960152.28,-75.76
248806091.37,-77.02
249652030.46,-73.66
250497969.54,-75.55
251343908.63,-73.75
252189847.72,-75.13
253035786.80,-76.42
253881725.89,-76.44
254727664.97,-75.71
255573604.06,-76.26
256419543.15,-74.94
257265482.23,-75.99
258111421.32,-75.98
258957360.41,-78.13
259803299.49,-75.44
260649238.58,-75.77
261495177.66,-74.61
262341116.75,-76.64
263187055.84,-75.57
264032994.92,-75.59
264878934.01,-74.32
265724873.10,-74.75
266570812.18,-73.71
267416751.27,-75.60
268262690.36,-75.81
269108629.44,-77.42
269954568.53,-76.03
270800507.61,-73.55
271646446.70,-74.54
272492385.79,-75.04
273338324.87,-75.93
274184263.96,-73.97
275030203.05,-75.69
275876142.13,-75.51
276722081.22,-75.94
277568020.30,-74.79
278413959.39,-75.49
279259898.48,-73.99
280105837.56,-74.32
280951776.65,-75.82
281797715.74,-74.32
282643654.82,-76.62
283489593.91,-75.17
284335532.99,-76.47
285181472.08,-74.34
286027411.17,-75.09
286873350.25,-73.35
287719289.34,-74.07
288565228.43,-74.11
289411167.51,-74.66
290257106.60,-74.93
291103045.69,-77.06
291948984.77,-73.72
292794923.86,-73.36
293640862.94,-72.33
294486802.03,-72.55
295332741.12,-76.05
296178680.20,-73.89
297024619.29,-75.66
297870558.38,-74.92
298716497.46,-72.17
299562436.55,-75.25
300408375.63,-76.56
301254314.72,-76.89
302100253.81,-75.43
302946192.89,-75.31
303792131.98,-77.19
304638071.07,-76.46
305484010.15,-73.28
306329949.24,-76.51
307175888.32,-76.22
308021827.41,-73.50
308867766.50,-75.17
309713705.58,-75.23
310559644.67,-74.69
311405583.76,-75.80
312251522.84,-76.52
313097461.93,-74.70
313943401.02,-73.22
314789340.10,-74.94
315635279.19,-75.45
316481218.27,-74.49
317327157.36,-73.85
318173096.45,-75.60
319019035.53,-74.10
319864974.62,-76.97
320710913.71,-74.64
321556852.79,-74.45
322402791.88,-76.75
323248730.96,-74.39
324094670.05,-73.09
324940609.14,-75.74
325786548.22,-75.51
326632487.31,-75.83
327478426.40,-75.39
328324365.48,-76.33
329170304.57,-77.17
330016243.65,-76.29
330862182.74,-74.82
331708121.83,-73.60
332554060.91,-76.70
333400000.00,-76.65
334245939.09,-74.50
335091878.17,-75.14
335937817.26,-75.23
336783756.35,-75.65
337629695.43,-75.54
338475634.52,-75.26
339321573.60,-76.29
340167512.69,-76.64
341013451.78,-75.29
341859390.86,-75.54
342705329.95,-76.44
343551269.04,-77.29
344397208.12,-75.35
345243147.21,-76.64
346089086.29,-76.12
346935025.38,-76.48
347780964.47,-75.88
348626903.55,-76.87
349472842.64,-76.29
350318781.73,-78.32
351164720.81,-76.07
352010659.90,-75.52
352856598.98,-78.06
353702538.07,-76.22
354548477.16,-78.36
355394416.24,-75.72
356240355.33,-76.60
357086294.42,-77.30
357932233.50,-78.32
358778172.59,-76.43
359624111.68,-75.02
360470050.76,-75.82
361315989.85,-76.00
362161928.93,-77.73
363007868.02,-77.41
363853807.11,-78.77
364699746.19,-76.00
365545685.28,-77.47
366391624.37,-76.42
367237563.45,-76.91
368083502.54,-74.75
368929441.62,-76.57
369775380.71,-77.42
370621319.80,-76.55
371467258.88,-75.58
372313197.97,-77.09
373159137.06,-76.59
374005076.14,-77.45
374851015.23,-75.61
375696954.31,-76.03
376542893.40,-78.02
377388832.49,-77.08
378234771.57,-75.07
379080710.66,-77.67
379926649.75,-76.65
380772588.83,-75.48
381618527.92,-75.97
382464467.01,-77.25
383310406.09,-85.09
384156345.18,-75.98
385002284.26,-77.55
385848223.35,-76.99
386694162.44,-75.96
387540101.52,-77.61
388386040.61,-76.33
389231979.70,-77.68
390077918.78,-76.80
390923857.87,-76.72
391769796.95,-75.80
392615736.04,-77.38
393461675.13,-75.64
394307614.21,-77.69
395153553.30,-76.47
395999492.39,-76.35
396845431.47,-78.22
397691370.56,-76.94
398537309.64,-76.14
399383248.73,-76.89
400229187.82,-75.46
401075126.90,-74.88
401921065.99,-76.77
402767005.08,-76.91
403612944.16,-77.27
404458883.25,-75.56
405304822.34,-77.40
406150761.42,-74.41
406996700.51,-76.27
407842639.59,-77.68
408688578.68,-76.27
409534517.77,-77.78
410380456.85,-76.56
411226395.94,-75.84
412072335.03,-78.07
412918274.11,-75.27
413764213.20,-76.96
414610152.28,-75.56
415456091.37,-76.83
416302030.46,-77.92
417147969.54,-77.45
417993908.63,-77.24
418839847.72,-77.09
419685786.80,-78.70
420531725.89,-76.21
421377664.97,-75.78
422223604.06,-78.21
423069543.15,-77.27
423915482.23,-76.63
424761421.32,-76.69
425607360.41,-75.59
426453299.49,-77.86
427299238.58,-76.97
428145177.66,-77.76
428991116.75,-77.10
429837055.84,-76.76
430682994.92,-76.69
431528934.01,-77.56
432374873.10,-76.66
433220812.18,-77.77
434066751.27,-77.32
434912690.36,-76.73
435758629.44,-77.10
436604568.53,-76.93
437450507.61,-77.68
438296446.70,-77.00
439142385.79,-77.61
439988324.87,-78.02
440834263.96,-76.54
441680203.05,-77.84
442526142.13,-77.50
443372081.22,-78.17
444218020.30,-78.32
445063959.39,-77.43
445909898.48,-76.46
446755837.56,-77.31
447601776.65,-77.52
448447715.74,-78.27
449293654.82,-75.80
450139593.91,-75.93
450985532.99,-77.89
451831472.08,-78.52
452677411.17,-77.05
453523350.25,-77.17
454369289.34,-75.97
455215228.43,-78.52
456061167.51,-77.88
456907106.60,-75.25
457753045.69,-77.88
458598984.77,-77.79
459444923.86,-77.56
460290862.94,-75.51
461136802.03,-77.09
461982741.12,-76.51
462828680.20,-77.37
463674619.29,-75.97
464520558.38,-77.39
465366497.46,-76.21
466212436.55,-77.83
467058375.63,-78.59
467904314.72,-77.56
468750253.81,-78.05
469596192.89,-76.86
470442131.98,-77.83
471288071.07,-78.12
472134010.15,-77.81
472979949.24,-77.84
473825888.32,-76.82
474671827.41,-77.30
475517766.50,-77.95
476363705.58,-78.89
477209644.67,-76.42
478055583.76,-76.04
478901522.84,-76.12
479747461.93,-76.43
480593401.02,-76.99
481439340.10,-77.54
482285279.19,-75.45
483131218.27,-74.59
483977157.36,-77.22
484823096.45,-75.83
485669035.53,-77.36
486514974.62,-76.50
487360913.71,-76.50
488206852.79,-78.05
489052791.88,-77.51
489898730.96,-76.37
490744670.05,-77.51
491590609.14,-77.78
492436548.22,-73.86
493282487.31,-77.17
494128426.40,-76.90
494974365.48,-77.43
495820304.57,-76.96
496666243.65,-78.06
497512182.74,-77.29
498358121.83,-78.13
499204060.91,-76.37
500050000.00,-76.33
500895939.09,-76.08
501741878.17,-77.68
502587817.26,-76.86
503433756.35,-76.71
504279695.43,-74.95
505125634.52,-76.65
505971573.60,-77.71
506817512.69,-77.48
507663451.78,-76.92
508509390.86,-75.43
509355329.95,-77.36
510201269.04,-77.76
511047208.12,-76.17
511893147.21,-76.77
512739086.29,-77.14
513585025.38,-77.86
514430964.47,-74.87
515276903.55,-78.03
516122842.64,-77.73
516968781.73,-75.31
517814720.81,-77.71
518660659.90,-77.83
519506598.98,-82.05
520352538.07,-79.23
521198477.16,-78.12
522044416.24,-76.20
522890355.33,-76.62
523736294.42,-77.13
524582233.50,-76.50
525428172.59,-77.06
526274111.68,-79.54
527120050.76,-78.22
527965989.85,-78.89
528811928.93,-77.09
529657868.02,-77.88
530503807.11,-77.54
531349746.19,-77.75
532195685.28,-77.82
533041624.37,-76.35
533887563.45,-76.04
534733502.54,-74.77
535579441.62,-78.60
536425380.71,-76.01
537271319.80,-76.06
538117258.88,-77.29
538963197.97,-76.40
539809137.06,-78.33
540655076.14,-76.70
541501015.23,-78.14
542346954.31,-77.46
543192893.40,-76.47
544038832.49,-77.28
544884771.57,-77.20
545730710.66,-77.53
546576649.75,-77.60
547422588.83,-78.52
548268527.92,-77.44
549114467.01,-77.79
549960406.09,-76.33
550806345.18,-75.39
551652284.26,-78.22
552498223.35,-76.76
553344162.44,-77.17
554190101.52,-77.78
555036040.61,-77.25
555881979.70,-77.04
556727918.78,-76.46
557573857.87,-77.23
558419796.95,-78.50
559265736.04,-78.38
560111675.13,-76.31
560957614.21,-77.98
561803553.30,-75.25
562649492.39,-76.87
563495431.47,-78.09
564341370.56,-77.43
565187309.64,-77.21
566033248.73,-77.75
566879187.82,-76.83
567725126.90,-75.92
568571065.99,-77.62
569417005.08,-76.49
570262944.16,-76.03
571108883.25,-77.44
571954822.34,-78.35
572800761.42,-78.02
573646700.51,-76.65
574492639.59,-75.52
575338578.68,-77.06
576184517.77,-76.37
577030456.85,-78.56
577876395.94,-78.09
578722335.03,-75.54
579568274.11,-77.20
580414213.20,-76.95
581260152.28,-76.81
582106091.37,-76.54
582952030.46,-76.74
583797969.54,-78.59
584643908.63,-77.80
585489847.72,-76.93
586335786.80,-77.62
587181725.89,-79.43
588027664.97,-77.47
588873604.06,-77.83
589719543.15,-78.77
590565482.23,-75.91
591411421.32,-77.96
592257360.41,-77.61
593103299.49,-77.98
593949238.58,-78.13
594795177.66,-77.45
595641116.75,-78.08
596487055.84,-76.55
597332994.92,-76.73
598178934.01,-77.78
599024873.10,-79.41
599870812.18,-77.05
600716751.27,-78.62
601562690.36,-75.21
602408629.44,-77.85
603254568.53,-75.58
604100507.61,-75.98
604946446.70,-77.18
605792385.79,-78.74
606638324.87,-75.95
607484263.96,-76.47
608330203.05,-77.36
609176142.13,-78.30
610022081.22,-76.45
610868020.30,-79.06
611713959.39,-77.45
612559898.48,-77.15
613405837.56,-76.15
614251776.65,-77.96
615097715.74,-77.51
615943654.82,-76.54
616789593.91,-77.86
617635532.99,-77.63
618481472.08,-77.07
619327411.17,-76.76
620173350.25,-74.43
621019289.34,-75.31
621865228.43,-77.04
622711167.51,-77.60
623557106.60,-75.75
624403045.69,-77.52
625248984.77,-77.40
626094923.86,-78.79
626940862.94,-77.35
627786802.03,-77.91
628632741.12,-78.16
629478680.20,-76.14
630324619.29,-76.77
631170558.38,-76.49
632016497.46,-77.82
632862436.55,-78.39
633708375.63,-76.32
634554314.72,-75.36
635400253.81,-77.85
636246192.89,-79.12
637092131.98,-75.58
637938071.07,-77.82
638784010.15,-77.64
639629949.24,-78.27
640475888.32,-76.16
641321827.41,-78.96
642167766.50,-76.72
643013705.58,-76.40
643859644.67,-77.57
644705583.76,-75.41
645551522.84,-76.81
646397461.93,-77.03
647243401.02,-76.41
648089340.10,-78.24
648935279.19,-77.20
649781218.27,-77.38
650627157.36,-76.44
651473096.45,-77.62
652319035.53,-76.48
653164974.62,-77.51
654010913.71,-77.52
654856852.79,-76.02
655702791.88,-78.86
656548730.96,-74.48
657394670.05,-77.05
658240609.14,-76.29
659086548.22,-77.85
659932487.31,-75.39
660778426.40,-76.86
661624365.48,-76.71
662470304.57,-77.68
663316243.65,-77.35
664162182.74,-75.92
665008121.83,-77.20
665854060.91,-75.25
666700000.00,-77.76
667545939.09,-77.67
668391878.17,-77.23
669237817.26,-77.34
670083756.35,-77.38
670929695.43,-74.98
671775634.52,-76.46
672621573.60,-76.24
673467512.69,-75.83
674313451.78,-77.03
675159390.86,-75.67
676005329.95,-76.95
676851269.04,-75.20
677697208.12,-77.40
678543147.21,-78.10
679389086.29,-78.41
680235025.38,-78.74
681080964.47,-77.38
681926903.55,-77.14
682772842.64,-78.34
683618781.73,-75.43
684464720.81,-77.48
685310659.90,-76.97
686156598.98,-76.64
687002538.07,-77.31
687848477.16,-76.11
688694416.24,-76.10
689540355.33,-76.07
690386294.42,-75.35
691232233.50,-77.96
692078172.59,-76.08
692924111.68,-76.74
693770050.76,-74.03
694615989.85,-76.27
695461928.93,-76.49
696307868.02,-74.41
697153807.11,-77.51
697999746.19,-76.89
698845685.28,-75.41
699691624.37,-76.92
700537563.45,-76.53
701383502.54,-77.74
702229441.62,-75.80
703075380.71,-75.40
703921319.80,-76.77
704767258.88,-77.07
705613197.97,-76.29
706459137.06,-76.71
707305076.14,-76.23
708151015.23,-76.54
708996954.31,-77.53
709842893.40,-75.80
710688832.49,-75.74
711534771.57,-75.20
712380710.66,-78.14
713226649.75,-76.38
714072588.83,-78.10
714918527.92,-75.33
715764467.01,-76.01
716610406.09,-74.78
717456345.18,-76.94
718302284.26,-76.46
719148223.35,-76.00
719994162.44,-77.34
720840101.52,-76.60
721686040.61,-76.28
722531979.70,-76.59
723377918.78,-76.50
724223857.87,-77.50
725069796.95,-77.12
725915736.04,-76.13
726761675.13,-75.39
727607614.21,-77.10
728453553.30,-77.25
729299492.39,-77.09
730145431.47,-76.47
730991370.56,-77.05
731837309.64,-75.86
732683248.73,-74.70
733529187.82,-77.78
734375126.90,-76.55
735221065.99,-75.82
736067005.08,-76.87
736912944.16,-76.59
737758883.25,-76.52
738604822.34,-75.97
739450761.42,-75.05
740296700.51,-76.00
741142639.59,-75.59
741988578.68,-77.16
742834517.77,-77.15
743680456.85,-74.05
744526395.94,-76.71
745372335.03,-76.13
746218274.11,-75.90
747064213.20,-77.29
747910152.28,-76.54
748756091.37,-73.55
749602030.46,-77.01
750447969.54,-78.91
751293908.63,-77.13
752139847.72,-77.10
752985786.80,-77.03
753831725.89,-76.66
754677664.97,-75.19
755523604.06,-76.67
756369543.15,-77.00
757215482.23,-75.49
758061421.32,-75.19
758907360.41,-74.79
759753299.49,-75.27
760599238.58,-75.64
761445177.66,-74.72
762291116.75,-76.42
763137055.84,-74.75
763982994.92,-75.92
764828934.01,-76.02
765674873.10,-75.41
766520812.18,-75.42
767366751.27,-75.27
768212690.36,-77.29
769058629.44,-76.14
769904568.53,-76.79
770750507.61,-75.30
771596446.70,-76.88
772442385.79,-75.72
773288324.87,-75.56
774134263.96,-75.68
774980203.05,-76.99
775826142.13,-73.77
776672081.22,-77.40
777518020.30,-76.41
778363959.39,-76.62
779209898.48,-75.52
780055837.56,-75.04
780901776.65,-74.17
781747715.74,-76.68
782593654.82,-74.86
783439593.91,-76.48
784285532.99,-76.53
785131472.08,-76.95
785977411.17,-75.63
786823350.25,-73.08
787669289.34,-76.39
788515228.43,-75.76
789361167.51,-75.80
790207106.60,-76.21
791053045.69,-75.60
791898984.77,-73.30
792744923.86,-76.19
793590862.94,-76.08
794436802.03,-75.96
795282741.12,-76.02
796128680.20,-76.47
796974619.29,-76.09
797820558.38,-75.90
798666497.46,-73.84
799512436.55,-74.91
800358375.63,-75.36
801204314.72,-74.27
802050253.81,-74.32
802896192.89,-76.68
803742131.98,-76.52
804588071.07,-75.40
805434010.15,-75.28
806279949.24,-76.25
807125888.32,-74.03
807971827.41,-76.52
808817766.50,-76.32
809663705.58,-72.20
810509644.67,-76.10
811355583.76,-76.09
812201522.84,-77.65
813047461.93,-76.17
813893401.02,-74.64
814739340.10,-73.11
815585279.19,-75.81
816431218.27,-76.57
817277157.36,-74.95
818123096.45,-76.01
818969035.53,-76.43
819814974.62,-76.25
820660913.71,-75.81
821506852.79,-74.61
822352791.88,-77.11
823198730.96,-75.16
824044670.05,-75.49
824890609.14,-76.46
825736548.22,-73.08
826582487.31,-75.27
827428426.40,-76.62
828274365.48,-76.04
829120304.57,-74.52
829966243.65,-74.83
830812182.74,-76.40
831658121.83,-75.32
832504060.91,-76.91
833350000.00,-76.89
834195939.09,-73.72
835041878.17,-76.89
835887817.26,-76.38
836733756.35,-77.14
837579695.43,-75.70
838425634.52,-75.94
839271573.60,-76.53
840117512.69,-75.81
840963451.78,-76.17
841809390.86,-76.16
842655329.95,-76.83
843501269.04,-74.73
844347208.12,-75.69
845193147.21,-77.51
846039086.29,-78.15
846885025.38,-76.16
847730964.47,-76.22
848576903.55,-77.85
849422842.64,-76.15
850268781.73,-75.61
851114720.81,-73.76
851960659.90,-75.45
852806598.98,-75.06
853652538.07,-77.72
854498477.16,-76.66
855344416.24,-75.23
856190355.33,-73.74
857036294.42,-76.96
857882233.50,-78.38
858728172.59,-75.28
859574111.68,-77.38
860420050.76,-76.23
861265989.85,-76.06
862111928.93,-75.68
862957868.02,-74.83
863803807.11,-76.82
864649746.19,-75.73
865495685.28,-75.80
866341624.37,-75.97
867187563.45,-75.60
868033502.54,-76.01
868879441.62,-78.04
869725380.71,-75.86
870571319.80,-76.17
871417258.88,-76.19
872263197.97,-76.90
873109137.06,-76.03
873955076.14,-76.42
874801015.23,-75.55
875646954.31,-78.14
876492893.40,-76.35
877338832.49,-75.82
878184771.57,-75.58
879030710.66,-78.00
879876649.75,-73.74
880722588.83,-74.86
881568527.92,-77.49
882414467.01,-75.72
883260406.09,-76.21
884106345.18,-77.76
884952284.26,-77.16
885798223.35,-77.35
886644162.44,-76.81
887490101.52,-76.97
888336040.61,-75.46
889181979.70,-78.07
890027918.78,-76.51
890873857.87,-75.53
891719796.95,-75.63
892565736.04,-78.05
893411675.13,-74.98
894257614.21,-75.30
895103553.30,-75.92
895949492.39,-77.09
896795431.47,-76.73
897641370.56,-78.21
898487309.64,-76.77
899333248.73,-77.59
900179187.82,-76.41
901025126.90,-75.51
901871065.99,-74.95
902717005.08,-76.34
903562944.16,-77.28
904408883.25,-75.83
905254822.34,-76.90
906100761.42,-74.01
906946700.51,-75.60
907792639.59,-75.83
908638578.68,-76.26
909484517.77,-77.17
910330456.85,-77.35
911176395.94,-74.70
912022335.03,-77.05
912868274.11,-78.76
913714213.20,-76.47
914560152.28,-76.12
915406091.37,-76.63
916252030.46,-76.16
917097969.54,-77.22
917943908.63,-74.52
918789847.72,-75.73
919635786.80,-75.36
920481725.89,-77.09
921327664.97,-76.18
922173604.06,-76.67
923019543.15,-78.27
923865482.23,-76.90
924711421.32,-77.46
925557360.41,-76.02
926403299.49,-76.87
927249238.58,-75.23
928095177.66,-77.04
928941116.75,-78.01
929787055.84,-76.33
930632994.92,-74.64
931478934.01,-76.05
932324873.10,-75.84
933170812.18,-77.61
934016751.27,-76.71
934862690.36,-77.66
935708629.44,-77.01
936554568.53,-76.35
937400507.61,-77.39
938246446.70,-75.88
939092385.79,-76.96
939938324.87,-76.42
940784263.96,-78.75
941630203.05,-76.77
942476142.13,-74.92
943322081.22,-75.88
944168020.30,-76.97
945013959.39,-77.26
945859898.48,-76.07
946705837.56,-77.54
947551776.65,-74.56
948397715.74,-74.56
949243654.82,-75.92
950089593.91,-77.59
950935532.99,-75.57
951781472.08,-77.30
952627411.17,-76.45
953473350.25,-77.19
954319289.34,-77.53
955165228.43,-77.84
956011167.51,-77.70
956857106.60,-77.21
957703045.69,-75.41
958548984.77,-77.02
959394923.86,-76.20
960240862.94,-77.22
961086802.03,-78.03
961932741.12,-77.97
962778680.20,-77.42
963624619.29,-75.02
964470558.38,-76.75
965316497.46,-74.72
966162436.55,-78.26
967008375.63,-79.30
967854314.72,-76.84
968700253.81,-77.67
969546192.89,-78.39
970392131.98,-77.52
971238071.07,-76.49
972084010.15,-77.12
972929949.24,-75.45
973775888.32,-75.89
974621827.41,-77.18
975467766.50,-76.43
976313705.58,-76.74
977159644.67,-77.41
978005583.76,-76.11
978851522.84,-79.34
979697461.93,-76.86
980543401.02,-75.25
981389340.10,-77.05
982235279.19,-78.59
983081218.27,-76.24
983927157.36,-74.15
984773096.45,-75.92
985619035.53,-77.96
986464974.62,-78.55
987310913.71,-77.79
988156852.79,-75.74
989002791.88,-77.19
989848730.96,-78.81
990694670.05,-77.66
991540609.14,-78.04
992386548.22,-76.57
993232487.31,-77.10
994078426.40,-78.29
994924365.48,-77.96
995770304.57,-76.58
996616243.65,-75.99
997462182.74,-78.18
998308121.83,-77.86
999154060.91,-76.23
1000000000.00,-76.23
