284335532.99,-75.08
285181472.08,-74.76
286027411.17,-77.35
286873350.25,-76.23
287719289.34,-75.84
288565228.43,-74.25
289411167.51,-76.52
290257106.60,-75.27
291103045.69,-75.37
291948984.77,-74.70
292794923.86,-75.05
293640862.94,-74.38
294486802.03,-74.68
295332741.12,-75.30
296178680.20,-75.65
297024619.29,-75.76
297870558.38,-76.64
298716497.46,-73.82
299562436.55,-74.96
300408375.63,-75.67
301254314.72,-76.62
302100253.81,-74.28
302946192.89,-75.20
303792131.98,-74.94
304638071.07,-75.43
305484010.15,-74.29
306329949.24,-73.90
307175888.32,-75.78
308021827.41,-76.35
308867766.50,-74.88
309713705.58,-76.38
310559644.67,-73.37
311405583.76,-75.56
312251522.84,-75.50
313097461.93,-76.80
313943401.02,-76.78
314789340.10,-75.97
315635279.19,-75.61
316481218.27,-76.66
317327157.36,-74.39
318173096.45,-75.07
319019035.53,-76.13
319864974.62,-75.27
320710913.71,-74.61
321556852.79,-75.69
322402791.88,-74.12
323248730.96,-75.39
324094670.05,-75.48
324940609.14,-75.81
325786548.22,-75.35
326632487.31,-76.81
327478426.40,-75.12
328324365.48,-75.36
329170304.57,-75.44
330016243.65,-75.48
330862182.74,-75.77
331708121.83,-75.31
332554060.91,-75.13
333400000.00,-77.10
334245939.09,-76.23
335091878.17,-74.21
335937817.26,-76.88
336783756.35,-76.57
337629695.43,-76.49
338475634.52,-75.59
339321573.60,-75.26
340167512.69,-77.00
341013451.78,-76.43
341859390.86,-75.74
342705329.95,-76.21
343551269.04,-76.97
344397208.12,-76.65
345243147.21,-75.37
346089086.29,-75.66
346935025.38,-76.85
347780964.47,-76.52
348626903.55,-75.49
349472842.64,-75.40
350318781.73,-75.81
351164720.81,-76.73
352010659.90,-74.47
352856598.98,-76.86
353702538.07,-77.69
354548477.16,-75.46
355394416.24,-75.50
356240355.33,-75.97
357086294.42,-75.46
357932233.50,-75.36
358778172.59,-74.88
359624111.68,-75.05
360470050.76,-75.76
361315989.85,-75.13
362161928.93,-77.00
363007868.02,-76.99
363853807.11,-76.56
364699746.19,-76.24
365545685.28,-77.19
366391624.37,-75.45
367237563.45,-74.88
368083502.54,-76.86
368929441.62,-78.25
369775380.71,-77.14
370621319.80,-75.54
371467258.88,-75.56
372313197.97,-76.59
373159137.06,-77.27
374005076.14,-76.96
374851015.23,-75.35
375696954.31,-78.09
376542893.40,-77.46
377388832.49,-76.67
378234771.57,-76.93
379080710.66,-76.44
379926649.75,-76.90
380772588.83,-76.49
381618527.92,-75.98
382464467.01,-76.65
383310406.09,-81.27
384156345.18,-76.97
385002284.26,-77.12
385848223.35,-77.56
386694162.44,-76.40
387540101.52,-77.94
388386040.61,-76.88
389231979.70,-76.35
390077918.78,-77.11
390923857.87,-76.20
391769796.95,-76.31
392615736.04,-75.72
393461675.13,-75.80
394307614.21,-77.63
395153553.30,-77.33
395999492.39,-76.85
396845431.47,-74.32
397691370.56,-76.25
398537309.64,-76.07
399383248.73,-76.02
400229187.82,-75.98
401075126.90,-75.23
401921065.99,-78.35
402767005.08,-76.18
403612944.16,-77.70
404458883.25,-74.95
405304822.34,-78.94
406150761.42,-78.01
406996700.51,-76.15
407842639.59,-78.15
408688578.68,-75.05
409534517.77,-77.46
410380456.85,-76.27
411226395.94,-76.06
412072335.03,-76.44
412918274.11,-76.32
413764213.20,-76.67
414610152.28,-78.05
415456091.37,-75.25
416302030.46,-75.71
417147969.54,-76.53
417993908.63,-77.70
418839847.72,-76.46
419685786.80,-77.55
420531725.89,-76.65
421377664.97,-77.52
422223604.06,-78.15
423069543.15,-75.39
423915482.23,-76.19
424761421.32,-75.22
425607360.41,-77.93
426453299.49,-76.74
427299238.58,-76.64
428145177.66,-77.68
428991116.75,-76.19
429837055.84,-77.62
430682994.92,-77.21
431528934.01,-76.86
432374873.10,-74.96
433220812.18,-77.84
434066751.27,-76.18
434912690.36,-77.67
435758629.44,-76.89
436604568.53,-77.20
437450507.61,-75.76
438296446.70,-77.85
439142385.79,-76.88
439988324.87,-76.64
440834263.96,-76.65
441680203.05,-76.68
442526142.13,-77.94
443372081.22,-76.67
444218020.30,-75.69
445063959.39,-75.64
445909898.48,-76.91
446755837.56,-76.63
447601776.65,-79.13
448447715.74,-76.80
449293654.82,-77.09
450139593.91,-76.76
450985532.99,-77.96
451831472.08,-76.93
452677411.17,-76.89
453523350.25,-76.95
454369289.34,-78.19
455215228.43,-76.49
456061167.51,-75.59
456907106.60,-75.29
457753045.69,-76.34
458598984.77,-76.14
459444923.86,-75.17
460290862.94,-78.55
461136802.03,-76.79
461982741.12,-78.09
462828680.20,-76.71
463674619.29,-76.78
464520558.38,-76.56
465366497.46,-76.09
466212436.55,-75.32
467058375.63,-76.30
467904314.72,-75.85
468750253.81,-76.94
469596192.89,-76.44
470442131.98,-76.41
471288071.07,-78.13
472134010.15,-75.74
472979949.24,-77.29
473825888.32,-77.15
474671827.41,-77.31
475517766.50,-77.70
476363705.58,-76.65
477209644.67,-77.85
478055583.76,-76.71
478901522.84,-76.17
479747461.93,-76.79
480593401.02,-75.62
481439340.10,-78.28
482285279.19,-77.68
483131218.27,-76.07
483977157.36,-74.62
484823096.45,-77.37
485669035.53,-77.15
486514974.62,-76.54
487360913.71,-77.39
488206852.79,-76.30
489052791.88,-76.20
489898730.96,-74.66
490744670.05,-76.86
491590609.14,-74.40
492436548.22,-77.28
493282487.31,-77.84
494128426.40,-77.15
494974365.48,-76.89
495820304.57,-77.25
496666243.65,-79.30
497512182.74,-76.36
498358121.83,-77.18
499204060.91,-78.09
500050000.00,-77.73
500895939.09,-77.11
501741878.17,-77.44
502587817.26,-76.12
503433756.35,-77.59
504279695.43,-77.46
505125634.52,-77.32
505971573.60,-76.82
506817512.69,-77.53
507663451.78,-78.20
508509390.86,-75.95
509355329.95,-77.42
510201269.04,-77.33
511047208.12,-79.61
511893147.21,-76.02
512739086.29,-77.04
513585025.38,-76.13
514430964.47,-75.56
515276903.55,-77.21
516122842.64,-77.42
516968781.73,-77.91
517814720.81,-76.22
518660659.90,-78.38
519506598.98,-81.95
520352538.07,-77.87
521198477.16,-77.85
522044416.24,-77.13
522890355.33,-77.18
523736294.42,-77.75
524582233.50,-77.93
525428172.59,-77.63
526274111.68,-76.98
527120050.76,-76.51
527965989.85,-78.91
528811928.93,-76.17
529657868.02,-77.96
530503807.11,-78.34
531349746.19,-77.34
532195685.28,-76.89
533041624.37,-78.20
533887563.45,-78.94
534733502.54,-77.67
535579441.62,-76.54
536425380.71,-76.93
537271319.80,-76.20
538117258.88,-78.36
538963197.97,-77.94
539809137.06,-77.68
540655076.14,-75.89
541501015.23,-78.78
542346954.31,-75.34
543192893.40,-74.50
544038832.49,-77.87
544884771.57,-78.32
545730710.66,-77.16
546576649.75,-76.53
547422588.83,-76.63
548268527.92,-76.80
549114467.01,-76.30
549960406.09,-76.37
550806345.18,-77.31
551652284.26,-75.52
552498223.35,-77.44
553344162.44,-76.98
554190101.52,-76.70
555036040.61,-78.43
555881979.70,-77.15
556727918.78,-76.76
557573857.87,-78.02
558419796.95,-77.50
559265736.04,-77.67
560111675.13,-75.29
560957614.21,-76.10
561803553.30,-75.73
562649492.39,-77.26
563495431.47,-75.16
564341370.56,-77.88
565187309.64,-75.57
566033248.73,-78.78
566879187.82,-77.64
567725126.90,-77.55
568571065.99,-74.56
569417005.08,-78.37
570262944.16,-76.87
571108883.25,-77.31
571954822.34,-79.25
572800761.42,-76.42
573646700.51,-77.26
574492639.59,-76.86
575338578.68,-78.06
576184517.77,-78.46
577030456.85,-77.23
577876395.94,-76.50
578722335.03,-75.41
579568274.11,-77.33
580414213.20,-77.94
581260152.28,-76.35
582106091.37,-77.52
582952030.46,-77.79
583797969.54,-77.21
584643908.63,-77.39
585489847.72,-78.41
586335786.80,-78.30
587181725.89,-76.81
588027664.97,-77.33
588873604.06,-77.09
589719543.15,-78.11
590565482.23,-75.51
591411421.32,-75.98
592257360.41,-78.73
593103299.49,-77.69
593949238.58,-77.42
594795177.66,-75.99
595641116.75,-78.45
596487055.84,-75.99
597332994.92,-75.88
598178934.01,-78.15
599024873.10,-77.14
599870812.18,-75.43
600716751.27,-78.60
601562690.36,-77.81
602408629.44,-77.82
603254568.53,-77.68
604100507.61,-77.07
604946446.70,-78.25
605792385.79,-78.15
606638324.87,-75.98
607484263.96,-78.25
608330203.05,-76.80
609176142.13,-78.52
610022081.22,-78.21
610868020.30,-76.93
611713959.39,-76.99
612559898.48,-79.40
613405837.56,-78.57
614251776.65,-76.29
615097715.74,-77.62
615943654.82,-77.64
616789593.91,-75.45
617635532.99,-78.22
618481472.08,-78.68
619327411.17,-76.07
620173350.25,-78.13
621019289.34,-77.11
621865228.43,-76.98
622711167.51,-77.40
623557106.60,-77.39
624403045.69,-74.59
625248984.77,-76.53
626094923.86,-77.65
626940862.94,-76.60
627786802.03,-79.55
628632741.12,-77.06
629478680.20,-76.14
630324619.29,-77.54
631170558.38,-76.78
632016497.46,-76.21
632862436.55,-76.52
633708375.63,-78.01
634554314.72,-75.89
635400253.81,-78.81
636246192.89,-75.85
637092131.98,-77.31
637938071.07,-77.75
638784010.15,-76.75
639629949.24,-77.78
640475888.32,-77.79
641321827.41,-77.18
642167766.50,-77.12
643013705.58,-78.78
643859644.67,-76.16
644705583.76,-76.63
645551522.84,-76.67
646397461.93,-77.54
647243401.02,-76.28
648089340.10,-77.35
648935279.19,-75.74
649781218.27,-78.81
650627157.36,-75.39
651473096.45,-76.47
652319035.53,-76.34
653164974.62,-77.51
654010913.71,-78.13
654856852.79,-77.45
655702791.88,-77.27
656548730.96,-78.09
657394670.05,-75.64
658240609.14,-77.38
659086548.22,-76.83
659932487.31,-77.33
660778426.40,-75.99
661624365.48,-78.32
662470304.57,-77.79
663316243.65,-77.97
664162182.74,-75.97
665008121.83,-74.85
665854060.91,-74.71
666700000.00,-76.23
667545939.09,-77.68
668391878.17,-75.92
669237817.26,-75.74
670083756.35,-77.27
670929695.43,-76.13
671775634.52,-76.48
672621573.60,-76.22
673467512.69,-76.63
674313451.78,-77.68
675159390.86,-77.21
676005329.95,-78.24
676851269.04,-76.62
677697208.12,-75.39
678543147.21,-76.38
679389086.29,-74.94
680235025.38,-76.67
681080964.47,-77.23
681926903.55,-77.93
682772842.64,-77.13
683618781.73,-74.59
684464720.81,-74.85
685310659.90,-76.58
686156598.98,-78.10
687002538.07,-78.45
687848477.16,-76.56
688694416.24,-77.88
689540355.33,-75.84
690386294.42,-76.47
691232233.50,-76.00
692078172.59,-75.60
692924111.68,-75.43
693770050.76,-76.50
694615989.85,-75.50
695461928.93,-76.21
696307868.02,-77.49
697153807.11,-76.30
697999746.19,-77.23
698845685.28,-76.21
699691624.37,-75.61
700537563.45,-78.03
701383502.54,-75.20
702229441.62,-74.47
703075380.71,-74.51
703921319.80,-77.91
704767258.88,-75.64
705613197.97,-76.83
706459137.06,-78.64
707305076.14,-76.67
708151015.23,-77.50
708996954.31,-77.41
709842893.40,-76.23
710688832.49,-75.88
711534771.57,-77.89
712380710.66,-76.62
713226649.75,-76.91
714072588.83,-75.60
714918527.92,-78.13
715764467.01,-76.15
716610406.09,-76.87
717456345.18,-77.29
718302284.26,-77.16
719148223.35,-76.57
719994162.44,-78.03
720840101.52,-76.32
721686040.61,-74.57
722531979.70,-76.73
723377918.78,-77.76
724223857.87,-77.78
725069796.95,-74.98
725915736.04,-76.64
726761675.13,-76.66
727607614.21,-76.61
728453553.30,-78.11
729299492.39,-74.37
730145431.47,-77.49
730991370.56,-77.31
731837309.64,-79.41
732683248.73,-76.99
733529187.82,-76.82
734375126.90,-77.54
735221065.99,-75.78
736067005.08,-78.19
736912944.16,-76.82
737758883.25,-76.53
738604822.34,-78.99
739450761.42,-76.03
740296700.51,-75.94
741142639.59,-76.47
741988578.68,-76.68
742834517.77,-75.86
743680456.85,-76.59
744526395.94,-74.85
745372335.03,-76.03
746218274.11,-73.06
747064213.20,-77.23
747910152.28,-77.73
748756091.37,-73.96
749602030.46,-75.35
750447969.54,-78.03
751293908.63,-76.55
752139847.72,-76.97
752985786.80,-75.86
753831725.89,-77.16
754677664.97,-75.42
755523604.06,-76.10
756369543.15,-75.12
757215482.23,-77.39
758061421.32,-75.73
758907360.41,-74.57
759753299.49,-78.06
760599238.58,-73.41
761445177.66,-75.21
762291116.75,-73.72
763137055.84,-76.71
763982994.92,-76.82
764828934.01,-75.73
765674873.10,-74.39
766520812.18,-78.02
767366751.27,-77.99
768212690.36,-77.13
769058629.44,-77.57
769904568.53,-76.38
770750507.61,-75.52
771596446.70,-77.42
772442385.79,-76.73
773288324.87,-73.90
774134263.96,-77.00
774980203.05,-76.29
775826142.13,-75.07
776672081.22,-75.44
777518020.30,-75.48
778363959.39,-75.50
779209898.48,-75.32
780055837.56,-75.53
780901776.65,-77.97
781747715.74,-74.51
782593654.82,-77.39
783439593.91,-75.24
784285532.99,-75.38
785131472.08,-75.88
785977411.17,-73.92
786823350.25,-73.68
787669289.34,-75.18
788515228.43,-76.25
789361167.51,-76.51
790207106.60,-75.65
791053045.69,-75.69
791898984.77,-75.55
792744923.86,-74.45
793590862.94,-75.45
794436802.03,-77.31
795282741.12,-76.56
796128680.20,-75.29
796974619.29,-76.62
797820558.38,-75.16
798666497.46,-75.99
799512436.55,-75.78
800358375.63,-77.87
801204314.72,-76.83
802050253.81,-74.08
802896192.89,-76.45
803742131.98,-75.97
804588071.07,-76.62
805434010.15,-75.96
806279949.24,-77.00
807125888.32,-76.62
807971827.41,-75.12
808817766.50,-75.80
809663705.58,-75.95
810509644.67,-76.50
811355583.76,-77.55
812201522.84,-75.52
813047461.93,-76.02
813893401.02,-75.52
814739340.10,-75.45
815585279.19,-75.61
816431218.27,-75.55
817277157.36,-76.95
818123096.45,-76.41
818969035.53,-77.68
819814974.62,-74.21
820660913.71,-77.27
821506852.79,-76.85
822352791.88,-76.75
823198730.96,-73.31
824044670.05,-74.76
824890609.14,-75.94
825736548.22,-76.43
826582487.31,-76.73
827428426.40,-76.18
828274365.48,-76.53
829120304.57,-76.78
829966243.65,-76.62
830812182.74,-77.31
831658121.83,-76.07
832504060.91,-77.14
833350000.00,-76.26
834195939.09,-76.58
835041878.17,-75.95
835887817.26,-75.00
836733756.35,-76.89
837579695.43,-75.81
838425634.52,-75.47
839271573.60,-75.82
840117512.69,-76.18
840963451.78,-76.01
841809390.86,-76.12
842655329.95,-77.27
843501269.04,-77.00
844347208.12,-78.38
845193147.21,-75.16
846039086.29,-75.54
846885025.38,-77.61
847730964.47,-74.61
848576903.55,-75.95
849422842.64,-76.40
850268781.73,-77.29
851114720.81,-77.36
851960659.90,-75.64
852806598.98,-77.71
853652538.07,-75.20
854498477.16,-74.41
855344416.24,-76.08
856190355.33,-75.66
857036294.42,-77.10
857882233.50,-76.52
858728172.59,-73.69
859574111.68,-77.04
860420050.76,-74.41
861265989.85,-77.17
862111928.93,-76.69
862957868.02,-77.75
863803807.11,-77.48
864649746.19,-75.73
865495685.28,-76.83
866341624.37,-76.76
867187563.45,-76.30
868033502.54,-74.64
868879441.62,-76.93
869725380.71,-76.38
870571319.80,-73.91
871417258.88,-75.64
872263197.97,-76.78
873109137.06,-77.37
873955076.14,-77.56
874801015.23,-77.03
875646954.31,-76.37
876492893.40,-74.31
877338832.49,-78.16
878184771.57,-77.14
879030710.66,-74.44
879876649.75,-77.20
880722588.83,-76.05
881568527.92,-75.48
882414467.01,-75.79
883260406.09,-77.34
884106345.18,-76.06
884952284.26,-74.67
885798223.35,-78.01
886644162.44,-77.48
887490101.52,-74.64
888336040.61,-76.88
889181979.70,-75.01
890027918.78,-74.36
890873857.87,-76.52
891719796.95,-75.59
892565736.04,-75.43
893411675.13,-78.34
894257614.21,-77.66
895103553.30,-76.49
895949492.39,-74.28
896795431.47,-76.80
897641370.56,-76.47
898487309.64,-76.33
899333248.73,-76.16
900179187.82,-75.31
901025126.90,-76.81
901871065.99,-76.39
902717005.08,-75.29
903562944.16,-76.28
904408883.25,-76.32
905254822.34,-77.71
906100761.42,-75.56
906946700.51,-75.50
907792639.59,-77.05
908638578.68,-74.96
909484517.77,-77.81
910330456.85,-76.93
911176395.94,-77.28
912022335.03,-75.11
912868274.11,-77.32
913714213.20,-75.71
914560152.28,-76.95
915406091.37,-76.13
916252030.46,-76.88
917097969.54,-75.54
917943908.63,-77.88
918789847.72,-77.67
919635786.80,-75.26
920481725.89,-75.09
921327664.97,-78.58
922173604.06,-77.05
923019543.15,-77.19
923865482.23,-77.69
924711421.32,-76.43
925557360.41,-76.81
926403299.49,-77.71
927249238.58,-78.22
928095177.66,-75.49
928941116.75,-77.67
929787055.84,-77.35
930632994.92,-77.75
931478934.01,-77.11
932324873.10,-74.60
933170812.18,-76.61
934016751.27,-75.69
934862690.36,-77.01
935708629.44,-76.75
936554568.53,-77.42
937400507.61,-77.18
938246446.70,-76.79
939092385.79,-75.74
939938324.87,-75.31
940784263.96,-76.72
941630203.05,-76.45
942476142.13,-78.19
943322081.22,-77.73
944168020.30,-76.99
945013959.39,-75.72
945859898.48,-76.71
946705837.56,-77.31
947551776.65,-76.69
948397715.74,-76.79
949243654.82,-76.38
950089593.91,-77.26
950935532.99,-76.33
951781472.08,-77.24
952627411.17,-76.53
953473350.25,-76.68
954319289.34,-75.92
955165228.43,-77.28
956011167.51,-74.04
956857106.60,-77.61
957703045.69,-78.52
958548984.77,-76.07
959394923.86,-78.32
960240862.94,-77.02
961086802.03,-76.82
961932741.12,-77.97
962778680.20,-78.79
963624619.29,-76.56
964470558.38,-74.27
965316497.46,-76.10
966162436.55,-77.00
967008375.63,-76.18
967854314.72,-77.17
968700253.81,-76.68
969546192.89,-74.72
970392131.98,-77.31
971238071.07,-76.91
972084010.15,-77.64
972929949.24,-77.59
973775888.32,-78.60
974621827.41,-77.01
975467766.50,-75.99
976313705.58,-78.21
977159644.67,-77.34
978005583.76,-76.89
978851522.84,-77.55
979697461.93,-78.93
980543401.02,-78.41
981389340.10,-77.35
982235279.19,-75.95
983081218.27,-76.51
983927157.36,-76.36
984773096.45,-77.92
985619035.53,-77.81
986464974.62,-77.35
987310913.71,-74.37
988156852.79,-78.21
989002791.88,-77.83
989848730.96,-74.14
990694670.05,-77.58
991540609.14,-78.48
992386548.22,-78.24
993232487.31,-75.01
994078426.40,-77.93
994924365.48,-77.70
995770304.57,-79.35
996616243.65,-77.19
997462182.74,-76.63
998308121.83,-77.93
999154060.91,-76.88
1000000000.00,-76.88
