352010659.90,-78.53
352856598.98,-75.52
353702538.07,-75.67
354548477.16,-76.05
355394416.24,-76.91
356240355.33,-78.06
357086294.42,-75.84
357932233.50,-75.35
358778172.59,-78.26
359624111.68,-76.79
360470050.76,-77.20
361315989.85,-77.24
362161928.93,-75.59
363007868.02,-77.65
363853807.11,-76.10
364699746.19,-78.46
365545685.28,-77.70
366391624.37,-75.43
367237563.45,-76.93
368083502.54,-76.92
368929441.62,-75.24
369775380.71,-75.28
370621319.80,-77.31
371467258.88,-76.12
372313197.97,-74.29
373159137.06,-74.95
374005076.14,-75.35
374851015.23,-77.97
375696954.31,-74.10
376542893.40,-76.41
377388832.49,-76.12
378234771.57,-76.04
379080710.66,-76.64
379926649.75,-77.59
380772588.83,-75.46
381618527.92,-75.97
382464467.01,-76.52
383310406.09,-87.19
384156345.18,-78.28
385002284.26,-75.53
385848223.35,-76.47
386694162.44,-76.53
387540101.52,-78.40
388386040.61,-76.06
389231979.70,-77.38
390077918.78,-75.23
390923857.87,-76.77
391769796.95,-76.54
392615736.04,-76.48
393461675.13,-76.58
394307614.21,-75.99
395153553.30,-76.31
395999492.39,-76.55
396845431.47,-75.55
397691370.56,-77.05
398537309.64,-75.28
399383248.73,-76.91
400229187.82,-75.78
401075126.90,-76.58
401921065.99,-76.77
402767005.08,-76.42
403612944.16,-75.05
404458883.25,-75.44
405304822.34,-74.70
406150761.42,-76.69
406996700.51,-73.20
407842639.59,-76.85
408688578.68,-76.40
409534517.77,-76.80
410380456.85,-76.90
411226395.94,-78.05
412072335.03,-75.08
412918274.11,-75.09
413764213.20,-78.16
414610152.28,-77.53
415456091.37,-76.73
416302030.46,-76.64
417147969.54,-76.17
417993908.63,-76.42
418839847.72,-77.63
419685786.80,-76.70
420531725.89,-75.58
421377664.97,-77.80
422223604.06,-75.47
423069543.15,-76.47
423915482.23,-76.85
424761421.32,-75.63
425607360.41,-77.40
426453299.49,-76.45
427299238.58,-77.24
428145177.66,-77.07
428991116.75,-75.80
429837055.84,-76.19
430682994.92,-77.14
431528934.01,-76.56
432374873.10,-76.40
433220812.18,-76.72
434066751.27,-78.12
434912690.36,-76.74
435758629.44,-77.91
436604568.53,-78.07
437450507.61,-75.56
438296446.70,-78.12
439142385.79,-77.00
439988324.87,-77.13
440834263.96,-78.19
441680203.05,-79.75
442526142.13,-76.73
443372081.22,-77.65
444218020.30,-77.59
445063959.39,-76.05
445909898.48,-76.83
446755837.56,-76.18
447601776.65,-78.06
448447715.74,-77.57
449293654.82,-77.81
450139593.91,-77.54
450985532.99,-75.28
451831472.08,-76.06
452677411.17,-74.48
453523350.25,-77.42
454369289.34,-75.05
455215228.43,-76.88
456061167.51,-78.63
456907106.60,-78.07
457753045.69,-77.15
458598984.77,-76.10
459444923.86,-77.68
460290862.94,-77.24
461136802.03,-75.91
461982741.12,-76.81
462828680.20,-77.06
463674619.29,-77.30
464520558.38,-76.02
465366497.46,-76.29
466212436.55,-75.17
467058375.63,-75.36
467904314.72,-77.82
468750253.81,-75.00
469596192.89,-77.22
470442131.98,-76.25
471288071.07,-78.77
472134010.15,-75.91
472979949.24,-77.02
473825888.32,-77.55
474671827.41,-77.57
475517766.50,-76.92
476363705.58,-76.99
477209644.67,-77.36
478055583.76,-75.04
478901522.84,-78.28
479747461.93,-76.02
480593401.02,-77.87
481439340.10,-76.78
482285279.19,-76.30
483131218.27,-77.44
483977157.36,-78.42
484823096.45,-77.74
485669035.53,-75.63
486514974.62,-76.07
487360913.71,-76.57
488206852.79,-78.97
489052791.88,-76.68
489898730.96,-78.96
490744670.05,-75.29
491590609.14,-78.74
492436548.22,-74.67
493282487.31,-77.21
494128426.40,-78.31
494974365.48,-76.57
495820304.57,-75.55
496666243.65,-77.37
497512182.74,-77.69
498358121.83,-77.41
499204060.91,-75.34
500050000.00,-76.37
500895939.09,-77.24
501741878.17,-77.90
502587817.26,-77.32
503433756.35,-76.80
504279695.43,-78.73
505125634.52,-77.15
505971573.60,-77.27
506817512.69,-77.05
507663451.78,-76.97
508509390.86,-78.79
509355329.95,-77.00
510201269.04,-76.64
511047208.12,-76.58
511893147.21,-75.81
512739086.29,-77.41
513585025.38,-75.91
514430964.47,-76.53
515276903.55,-77.70
516122842.64,-77.09
516968781.73,-76.96
517814720.81,-78.25
518660659.90,-76.53
519506598.98,-77.33
520352538.07,-75.58
521198477.16,-77.42
522044416.24,-75.94
522890355.33,-77.89
523736294.42,-78.31
524582233.50,-77.64
525428172.59,-76.70
526274111.68,-77.55
527120050.76,-75.65
527965989.85,-77.16
528811928.93,-76.41
529657868.02,-77.36
530503807.11,-77.17
531349746.19,-77.64
532195685.28,-77.69
533041624.37,-76.55
533887563.45,-76.97
534733502.54,-78.03
535579441.62,-79.25
536425380.71,-76.09
537271319.80,-78.33
538117258.88,-78.32
538963197.97,-76.04
539809137.06,-78.04
540655076.14,-76.72
541501015.23,-77.10
542346954.31,-76.98
543192893.40,-77.78
544038832.49,-75.88
544884771.57,-76.19
545730710.66,-73.60
546576649.75,-78.09
547422588.83,-77.49
548268527.92,-75.29
549114467.01,-76.75
549960406.09,-77.39
550806345.18,-78.04
551652284.26,-76.93
552498223.35,-79.13
553344162.44,-76.31
554190101.52,-75.70
555036040.61,-76.00
555881979.70,-76.74
556727918.78,-76.56
557573857.87,-76.91
558419796.95,-78.09
559265736.04,-77.46
560111675.13,-77.55
560957614.21,-76.21
561803553.30,-77.42
562649492.39,-77.72
563495431.47,-75.61
564341370.56,-75.67
565187309.64,-78.15
566033248.73,-75.74
566879187.82,-78.41
567725126.90,-77.63
568571065.99,-77.33
569417005.08,-78.13
570262944.16,-79.32
571108883.25,-79.06
571954822.34,-76.28
572800761.42,-76.52
573646700.51,-78.19
574492639.59,-77.51
575338578.68,-77.90
576184517.77,-78.11
577030456.85,-76.96
577876395.94,-77.66
578722335.03,-77.73
579568274.11,-77.64
580414213.20,-77.36
581260152.28,-76.27
582106091.37,-78.09
582952030.46,-78.68
583797969.54,-78.21
584643908.63,-76.99
585489847.72,-76.34
586335786.80,-76.79
587181725.89,-77.84
588027664.97,-77.74
588873604.06,-76.71
589719543.15,-78.79
590565482.23,-78.69
591411421.32,-77.30
592257360.41,-77.25
593103299.49,-77.27
593949238.58,-78.16
594795177.66,-78.46
595641116.75,-75.35
596487055.84,-75.80
597332994.92,-75.59
598178934.01,-78.68
599024873.10,-76.35
599870812.18,-76.98
600716751.27,-77.14
601562690.36,-76.12
602408629.44,-78.27
603254568.53,-78.05
604100507.61,-76.52
604946446.70,-77.96
605792385.79,-76.77
606638324.87,-77.46
607484263.96,-80.00
608330203.05,-79.08
609176142.13,-78.38
610022081.22,-76.28
610868020.30,-77.84
611713959.39,-77.73
612559898.48,-77.79
613405837.56,-76.95
614251776.65,-75.92
615097715.74,-76.36
615943654.82,-77.73
616789593.91,-77.39
617635532.99,-76.48
618481472.08,-78.22
619327411.17,-77.34
620173350.25,-75.63
621019289.34,-77.83
621865228.43,-77.78
622711167.51,-75.61
623557106.60,-74.73
624403045.69,-75.45
625248984.77,-76.80
626094923.86,-76.19
626940862.94,-76.28
627786802.03,-75.45
628632741.12,-76.19
629478680.20,-77.68
630324619.29,-76.97
631170558.38,-78.37
632016497.46,-75.85
632862436.55,-75.38
633708375.63,-77.54
634554314.72,-76.92
635400253.81,-77.76
636246192.89,-77.11
637092131.98,-75.91
637938071.07,-77.07
638784010.15,-74.82
639629949.24,-76.64
640475888.32,-75.00
641321827.41,-75.96
642167766.50,-76.68
643013705.58,-76.27
643859644.67,-74.56
644705583.76,-77.29
645551522.84,-77.96
646397461.93,-78.13
647243401.02,-77.49
648089340.10,-76.69
648935279.19,-75.52
649781218.27,-75.35
650627157.36,-76.76
651473096.45,-75.63
652319035.53,-77.21
653164974.62,-77.79
654010913.71,-75.27
654856852.79,-77.12
655702791.88,-76.22
656548730.96,-78.92
657394670.05,-76.10
658240609.14,-76.53
659086548.22,-77.10
659932487.31,-78.13
660778426.40,-78.92
661624365.48,-73.53
662470304.57,-77.28
663316243.65,-78.33
664162182.74,-75.88
665008121.83,-77.11
665854060.91,-77.19
666700000.00,-76.31
667545939.09,-76.38
668391878.17,-76.63
669237817.26,-76.71
670083756.35,-76.19
670929695.43,-77.19
671775634.52,-76.19
672621573.60,-78.89
673467512.69,-77.80
674313451.78,-76.62
675159390.86,-77.11
676005329.95,-78.04
676851269.04,-76.24
677697208.12,-74.43
678543147.21,-76.39
679389086.29,-76.82
680235025.38,-77.28
681080964.47,-78.00
681926903.55,-76.56
682772842.64,-76.48
683618781.73,-77.06
684464720.81,-74.02
685310659.90,-76.94
686156598.98,-75.58
687002538.07,-77.63
687848477.16,-75.23
688694416.24,-75.07
689540355.33,-78.69
690386294.42,-77.33
691232233.50,-74.60
692078172.59,-76.96
692924111.68,-77.89
693770050.76,-75.96
694615989.85,-76.53
695461928.93,-77.03
696307868.02,-76.85
697153807.11,-76.85
697999746.19,-77.45
698845685.28,-77.02
699691624.37,-75.65
700537563.45,-77.52
701383502.54,-78.08
702229441.62,-76.77
703075380.71,-77.34
703921319.80,-77.43
704767258.88,-77.12
705613197.97,-77.09
706459137.06,-76.68
707305076.14,-75.75
708151015.23,-76.95
708996954.31,-76.19
709842893.40,-76.20
710688832.49,-77.21
711534771.57,-77.02
712380710.66,-78.19
713226649.75,-77.32
714072588.83,-76.44
714918527.92,-74.81
715764467.01,-77.16
716610406.09,-77.59
717456345.18,-75.30
718302284.26,-75.81
719148223.35,-76.44
719994162.44,-77.01
720840101.52,-73.94
721686040.61,-76.82
722531979.70,-75.31
723377918.78,-76.80
724223857.87,-78.25
725069796.95,-75.75
725915736.04,-75.85
726761675.13,-75.10
727607614.21,-76.46
728453553.30,-77.19
729299492.39,-75.32
730145431.47,-75.31
730991370.56,-76.06
731837309.64,-76.63
732683248.73,-75.89
733529187.82,-77.34
734375126.90,-74.70
735221065.99,-76.73
736067005.08,-77.39
736912944.16,-77.12
737758883.25,-77.27
738604822.34,-77.28
739450761.42,-76.17
740296700.51,-75.18
741142639.59,-77.23
741988578.68,-77.51
742834517.77,-75.79
743680456.85,-77.69
744526395.94,-76.29
745372335.03,-76.11
746218274.11,-75.53
747064213.20,-75.09
747910152.28,-77.48
748756091.37,-77.41
749602030.46,-76.53
750447969.54,-77.35
751293908.63,-77.65
752139847.72,-76.63
752985786.80,-77.93
753831725.89,-77.53
754677664.97,-77.50
755523604.06,-77.75
756369543.15,-77.29
757215482.23,-75.63
758061421.32,-76.32
758907360.41,-75.36
759753299.49,-76.62
760599238.58,-76.17
761445177.66,-77.36
762291116.75,-75.41
763137055.84,-74.51
763982994.92,-76.39
764828934.01,-78.17
765674873.10,-76.63
766520812.18,-76.38
767366751.27,-76.39
768212690.36,-75.55
769058629.44,-75.92
769904568.53,-76.46
770750507.61,-76.92
771596446.70,-76.25
772442385.79,-74.39
773288324.87,-76.70
774134263.96,-76.90
774980203.05,-75.11
775826142.13,-76.74
776672081.22,-76.98
777518020.30,-75.74
778363959.39,-75.56
779209898.48,-76.85
780055837.56,-76.84
780901776.65,-76.28
781747715.74,-76.19
782593654.82,-76.94
783439593.91,-75.06
784285532.99,-75.12
785131472.08,-76.06
785977411.17,-76.32
786823350.25,-76.38
787669289.34,-74.56
788515228.43,-76.79
789361167.51,-76.66
790207106.60,-75.05
791053045.69,-76.49
791898984.77,-75.80
792744923.86,-76.13
793590862.94,-74.57
794436802.03,-75.57
795282741.12,-76.03
796128680.20,-74.43
796974619.29,-76.88
797820558.38,-75.56
798666497.46,-75.63
799512436.55,-76.30
800358375.63,-75.82
801204314.72,-73.78
802050253.81,-75.98
802896192.89,-75.05
803742131.98,-75.60
804588071.07,-77.11
805434010.15,-76.74
806279949.24,-75.39
807125888.32,-78.43
807971827.41,-74.95
808817766.50,-75.20
809663705.58,-74.13
810509644.67,-75.65
811355583.76,-76.15
812201522.84,-74.42
813047461.93,-75.41
813893401.02,-74.09
814739340.10,-75.33
815585279.19,-75.58
816431218.27,-75.52
817277157.36,-77.06
818123096.45,-74.33
818969035.53,-76.38
819814974.62,-75.21
820660913.71,-76.02
821506852.79,-75.57
822352791.88,-76.67
823198730.96,-75.95
824044670.05,-77.38
824890609.14,-75.65
825736548.22,-75.99
826582487.31,-74.68
827428426.40,-75.76
828274365.48,-74.46
829120304.57,-74.55
829966243.65,-76.60
830812182.74,-73.94
831658121.83,-75.37
832504060.91,-76.76
833350000.00,-76.85
834195939.09,-76.34
835041878.17,-76.52
835887817.26,-76.65
836733756.35,-75.67
837579695.43,-76.59
838425634.52,-75.60
839271573.60,-76.03
840117512.69,-76.32
840963451.78,-76.88
841809390.86,-75.74
842655329.95,-77.61
843501269.04,-77.01
844347208.12,-76.39
845193147.21,-76.22
846039086.29,-75.49
846885025.38,-76.08
847730964.47,-77.36
848576903.55,-76.80
849422842.64,-75.92
850268781.73,-76.00
851114720.81,-77.60
851960659.90,-76.66
852806598.98,-76.21
853652538.07,-75.96
854498477.16,-75.64
855344416.24,-77.65
856190355.33,-77.00
857036294.42,-76.48
857882233.50,-76.09
858728172.59,-77.60
859574111.68,-75.00
860420050.76,-76.94
861265989.85,-76.60
862111928.93,-78.46
862957868.02,-74.06
863803807.11,-73.31
864649746.19,-75.10
865495685.28,-75.25
866341624.37,-75.46
867187563.45,-76.04
868033502.54,-76.20
868879441.62,-75.73
869725380.71,-76.70
870571319.80,-74.23
871417258.88,-77.36
872263197.97,-78.09
873109137.06,-76.40
873955076.14,-75.60
874801015.23,-76.44
875646954.31,-75.85
876492893.40,-75.99
877338832.49,-75.09
878184771.57,-73.96
879030710.66,-77.07
879876649.75,-74.21
880722588.83,-74.77
881568527.92,-77.23
882414467.01,-77.01
883260406.09,-74.03
884106345.18,-75.74
884952284.26,-76.10
885798223.35,-75.52
886644162.44,-74.81
887490101.52,-77.46
888336040.61,-76.72
889181979.70,-74.44
890027918.78,-77.22
890873857.87,-75.55
891719796.95,-73.57
892565736.04,-76.91
893411675.13,-76.21
894257614.21,-75.91
895103553.30,-75.47
895949492.39,-75.98
896795431.47,-79.37
897641370.56,-75.69
898487309.64,-75.24
899333248.73,-77.06
900179187.82,-76.43
901025126.90,-76.84
901871065.99,-75.21
902717005.08,-77.49
903562944.16,-75.62
904408883.25,-76.88
905254822.34,-76.77
906100761.42,-77.89
906946700.51,-76.92
907792639.59,-76.81
908638578.68,-76.14
909484517.77,-76.84
910330456.85,-76.55
911176395.94,-76.78
912022335.03,-78.28
912868274.11,-76.35
913714213.20,-76.34
914560152.28,-73.43
915406091.37,-75.90
916252030.46,-75.51
917097969.54,-77.55
917943908.63,-75.14
918789847.72,-77.84
919635786.80,-76.20
920481725.89,-76.03
921327664.97,-77.23
922173604.06,-76.15
923019543.15,-75.61
923865482.23,-78.47
924711421.32,-76.96
925557360.41,-74.06
926403299.49,-75.49
927249238.58,-75.88
928095177.66,-75.02
928941116.75,-76.69
929787055.84,-77.19
930632994.92,-76.81
931478934.01,-75.64
932324873.10,-76.15
933170812.18,-77.05
934016751.27,-77.17
934862690.36,-77.02
935708629.44,-76.31
936554568.53,-76.71
937400507.61,-76.03
938246446.70,-76.19
939092385.79,-74.98
939938324.87,-76.91
940784263.96,-76.75
941630203.05,-77.15
942476142.13,-76.67
943322081.22,-77.15
944168020.30,-79.27
945013959.39,-77.16
945859898.48,-79.09
946705837.56,-77.30
947551776.65,-77.47
948397715.74,-76.76
949243654.82,-77.45
950089593.91,-76.11
950935532.99,-76.35
951781472.08,-76.27
952627411.17,-77.25
953473350.25,-76.65
954319289.34,-76.50
955165228.43,-76.25
956011167.51,-75.29
956857106.60,-76.99
957703045.69,-76.97
958548984.77,-75.83
959394923.86,-78.08
960240862.94,-75.06
961086802.03,-76.90
961932741.12,-76.88
962778680.20,-77.36
963624619.29,-75.37
964470558.38,-78.34
965316497.46,-77.65
966162436.55,-76.50
967008375.63,-77.95
967854314.72,-77.31
968700253.81,-78.51
969546192.89,-76.33
970392131.98,-75.91
971238071.07,-78.04
972084010.15,-75.93
972929949.24,-76.35
973775888.32,-76.54
974621827.41,-77.72
975467766.50,-77.64
976313705.58,-75.75
977159644.67,-77.08
978005583.76,-77.94
978851522.84,-75.13
979697461.93,-77.16
980543401.02,-76.35
981389340.10,-77.36
982235279.19,-77.35
983081218.27,-76.50
983927157.36,-75.62
984773096.45,-78.21
985619035.53,-79.87
986464974.62,-75.89
987310913.71,-78.17
988156852.79,-77.07
989002791.88,-78.06
989848730.96,-74.72
990694670.05,-77.09
991540609.14,-76.35
992386548.22,-77.37
993232487.31,-78.33
994078426.40,-77.08
994924365.48,-76.94
995770304.57,-78.84
996616243.65,-77.19
997462182.74,-76.37
998308121.83,-77.44
999154060.91,-76.14
1000000000.00,-76.14
